Name,Model,#Data,#Feat,Runtime
1116_bac,rf,128,266,0.015362024307250977
1116_bac,rf,128,266,0.015050172805786133
1116_bac,rf,128,266,0.014444112777709961
1116_bac,rf,128,266,0.014201879501342773
1116_bac,rf,128,266,0.01491403579711914
1116_bac,rf,128,266,0.014486312866210938
1116_bac,rf,128,266,0.015515804290771484
1116_bac,rf,128,266,0.015128612518310547
1116_bac,rf,128,266,0.015032529830932617
1116_bac,rf,128,266,0.01444101333618164
1116_bac,rf,128,266,0.01495361328125
1116_bac,rf,128,266,0.014830350875854492
1116_bac,rf,128,266,0.014564037322998047
1116_bac,rf,128,266,0.01437997817993164
1116_bac,rf,128,266,0.014458656311035156
1116_bac,rf,128,266,0.01477193832397461
1116_bac,rf,128,266,0.015531539916992188
1116_bac,rf,128,266,0.015551328659057617
1116_bac,rf,128,266,0.015270709991455078
1116_bac,rf,128,266,0.015668869018554688
1116_bac,rf,128,266,0.01481175422668457
1116_bac,rf,128,266,0.015075445175170898
1116_bac,rf,128,266,0.014983177185058594
1116_bac,rf,128,266,0.014702558517456055
1116_bac,rf,128,266,0.014405250549316406
1116_bac,rf,128,266,0.015163183212280273
1116_bac,rf,128,266,0.0146331787109375
1116_bac,rf,128,266,0.014766216278076172
1116_bac,rf,128,266,0.015310525894165039
1116_bac,rf,128,266,0.014908790588378906
1116_bac,rf,128,266,0.015058279037475586
1116_bac,rf,128,266,0.014612197875976562
1116_bac,rf,128,266,0.01495361328125
1116_bac,dt,128,266,0.011042118072509766
1116_bac,rf,128,266,0.01488947868347168
1116_bac,rf,128,266,0.015584468841552734
1116_bac,rf,128,266,0.015563011169433594
1116_bac,rf,128,266,0.014988422393798828
1116_bac,rf,128,266,0.014284849166870117
1116_bac,rf,128,266,0.014562129974365234
1116_bac,rf,128,266,0.015220403671264648
1116_bac,rf,128,266,0.015082359313964844
1116_bac,rf,128,266,0.014741897583007812
1116_bac,rf,128,266,0.015734195709228516
1116_bac,rf,128,266,0.014590740203857422
1116_bac,rf,128,266,0.015622138977050781
1116_bac,rf,128,266,0.014617443084716797
1116_bac,rf,128,266,0.015285015106201172
1116_bac,rf,128,266,0.015371322631835938
1116_bac,rf,128,266,0.014969587326049805
1116_bac,rf,128,266,0.014499902725219727
1116_bac,rf,128,266,0.014654159545898438
1116_bac,rf,128,266,0.014944076538085938
1116_bac,rf,128,266,0.015062570571899414
1116_bac,rf,128,266,0.015207290649414062
1116_bac,rf,128,266,0.015935659408569336
1116_bac,rf,128,266,0.014179468154907227
1116_bac,rf,128,266,0.01491093635559082
1116_bac,rf,128,266,0.01526951789855957
1116_bac,rf,128,266,0.015613317489624023
1116_bac,rf,128,266,0.014893054962158203
1116_bac,rf,128,266,0.01459646224975586
1116_bac,rf,128,266,0.014584064483642578
1116_bac,rf,128,266,0.014707803726196289
1116_bac,rf,128,266,0.014391422271728516
1116_bac,rf,128,266,0.01508474349975586
1116_bac,rf,128,266,0.01515507698059082
1116_bac,rf,128,266,0.014456033706665039
1116_bac,rf,128,266,0.014522790908813477
1116_bac,rf,128,266,0.014657974243164062
1116_bac,rf,128,266,0.015032052993774414
1116_bac,rf,128,266,0.014546871185302734
1116_bac,rf,128,266,0.01544332504272461
1116_bac,rf,128,266,0.015100479125976562
1116_bac,rf,128,266,0.015828609466552734
1116_bac,rf,128,266,0.014455080032348633
1116_bac,rf,128,266,0.014455795288085938
1116_bac,rf,128,266,0.014603376388549805
1116_bac,rf,128,266,0.015224695205688477
1116_bac,rf,128,266,0.015013694763183594
1116_bac,rf,128,266,0.015180587768554688
1116_bac,rf,128,266,0.015043973922729492
1116_bac,rf,128,266,0.014391183853149414
1116_bac,rf,128,266,0.01470327377319336
1116_bac,rf,128,266,0.014432907104492188
1116_bac,rf,128,266,0.015252113342285156
1116_bac,rf,128,266,0.015749692916870117
1116_bac,rf,128,266,0.014860868453979492
1116_bac,rf,128,266,0.014434337615966797
1116_bac,rf,128,266,0.016836166381835938
1116_bac,rf,128,266,0.014372587203979492
1116_bac,rf,128,266,0.014426708221435547
1116_bac,rf,128,266,0.01525425910949707
1116_bac,rf,128,266,0.014383792877197266
1116_bac,rf,128,266,0.014485836029052734
1116_bac,rf,128,266,0.014707326889038086
1116_bac,rf,128,266,0.01570415496826172
1116_bac,rf,128,266,0.014841318130493164
1116_bac,rf,128,266,0.01459050178527832
1116_bac,rf,128,266,0.01609063148498535
1116_bac,rf,128,266,0.014935016632080078
1116_bac,rf,128,266,0.015034675598144531
1116_bac,rf,128,266,0.014422416687011719
1116_bac,rf,128,266,0.014735221862792969
1116_bac,rf,128,266,0.014505624771118164
1116_bac,rf,128,266,0.01555180549621582
1116_bac,rf,128,266,0.014990091323852539
1116_bac,rf,128,266,0.015768051147460938
1116_bac,rf,128,266,0.015160560607910156
1116_bac,rf,128,266,0.01507425308227539
1116_bac,rf,128,266,0.015853166580200195
1116_bac,rf,128,266,0.014432907104492188
1116_bac,rf,128,266,0.01552891731262207
1116_bac,rf,128,266,0.015614032745361328
1116_bac,rf,128,266,0.015037059783935547
1116_bac,rf,128,266,0.016000747680664062
1116_bac,rf,128,266,0.015035390853881836
1116_bac,rf,128,266,0.01456904411315918
1116_bac,rf,128,266,0.01457667350769043
1116_bac,rf,128,266,0.014438152313232422
1116_bac,rf,128,266,0.014510631561279297
1116_bac,rf,128,266,0.015385866165161133
1116_bac,rf,128,266,0.014516830444335938
1116_bac,rf,128,266,0.01524043083190918
1116_bac,rf,128,266,0.014353275299072266
1116_bac,rf,128,266,0.014554977416992188
1116_bac,rf,128,266,0.015192270278930664
1116_bac,rf,128,266,0.014901161193847656
1116_bac,rf,128,266,0.015516281127929688
1116_bac,rf,128,266,0.01477813720703125
1116_bac,rf,128,266,0.015432357788085938
1116_bac,rf,128,266,0.014267683029174805
1116_bac,rf,128,266,0.014820575714111328
1116_bac,rf,128,266,0.015233993530273438
1116_bac,rf,128,266,0.01490640640258789
1116_bac,rf,128,266,0.015148401260375977
1116_bac,rf,128,266,0.014467000961303711
1116_bac,rf,128,266,0.015312671661376953
1116_bac,rf,128,266,0.015342950820922852
1116_bac,rf,128,266,0.01476144790649414
1116_bac,rf,128,266,0.014514446258544922
1116_bac,rf,128,266,0.015353202819824219
1116_bac,rf,128,266,0.014693975448608398
1116_bac,rf,128,266,0.016190767288208008
1116_bac,rf,128,266,0.016555070877075195
1116_bac,rf,128,266,0.015333175659179688
1116_bac,rf,128,266,0.014531612396240234
1116_bac,rf,128,266,0.015831947326660156
1116_bac,rf,128,266,0.014920949935913086
1116_bac,rf,128,266,0.01497507095336914
1116_bac,rf,128,266,0.015240907669067383
1116_bac,rf,128,266,0.014566421508789062
1116_bac,rf,128,266,0.015118837356567383
1116_bac,rf,128,266,0.015749454498291016
1116_bac,rf,128,266,0.01524972915649414
1116_bac,rf,128,266,0.015163421630859375
1116_bac,rf,128,266,0.01457977294921875
1116_bac,rf,128,266,0.01525425910949707
1116_bac,rf,128,266,0.01507711410522461
1116_bac,rf,128,266,0.014861583709716797
1116_bac,rf,128,266,0.016157150268554688
1116_bac,rf,128,266,0.01572251319885254
1116_bac,rf,128,266,0.014654874801635742
1116_bac,rf,128,266,0.014870405197143555
1116_bac,rf,128,266,0.014532804489135742
1116_bac,rf,128,266,0.014481067657470703
1116_bac,rf,128,266,0.014665603637695312
1116_bac,rf,128,266,0.015268325805664062
1116_bac,rf,128,266,0.014400243759155273
1116_bac,rf,128,266,0.014381170272827148
1116_bac,rf,128,266,0.015015363693237305
1116_bac,rf,128,266,0.015044689178466797
1116_bac,rf,128,266,0.015289306640625
1116_bac,rf,128,266,0.01521158218383789
1116_bac,rf,128,266,0.014510393142700195
1116_bac,rf,128,266,0.014383077621459961
1116_bac,rf,128,266,0.015305280685424805
1116_bac,rf,128,266,0.015496253967285156
1116_bac,rf,128,266,0.014420747756958008
1116_bac,rf,128,266,0.015073299407958984
1116_bac,rf,128,266,0.015381574630737305
1116_bac,rf,128,266,0.015744924545288086
1116_bac,rf,128,266,0.015472412109375
1116_bac,rf,128,266,0.015591859817504883
1116_bac,rf,128,266,0.014884471893310547
1116_bac,rf,128,266,0.014934062957763672
1116_bac,rf,128,266,0.014722824096679688
1116_bac,rf,128,266,0.015787124633789062
1116_bac,rf,128,266,0.014338493347167969
1116_bac,rf,128,266,0.014403820037841797
1116_bac,rf,128,266,0.01495504379272461
1116_bac,rf,128,266,0.015027761459350586
1116_bac,rf,128,266,0.014553546905517578
1116_bac,rf,128,266,0.01630234718322754
1116_bac,rf,128,266,0.014985799789428711
1116_bac,rf,128,266,0.014731168746948242
1116_bac,rf,128,266,0.014624595642089844
1116_bac,rf,128,266,0.014895200729370117
1116_bac,rf,128,266,0.015069007873535156
1116_bac,rf,128,266,0.015070199966430664
1116_bac,rf,128,266,0.01527261734008789
1116_bac,rf,128,266,0.015015840530395508
1116_bac,rf,128,266,0.014757871627807617
1116_bac,rf,128,266,0.01555323600769043
1116_bac,rf,128,266,0.01490330696105957
1116_bac,rf,128,266,0.014995574951171875
1116_bac,rf,128,266,0.01515817642211914
1116_bac,rf,128,266,0.014748811721801758
1116_bac,rf,128,266,0.015853166580200195
1116_bac,rf,128,266,0.01552891731262207
1116_bac,rf,128,266,0.014100313186645508
1116_bac,rf,128,266,0.015022993087768555
1116_bac,rf,128,266,0.015837669372558594
1116_bac,rf,128,266,0.015251398086547852
1116_bac,rf,128,266,0.015188217163085938
1116_bac,rf,128,266,0.014430046081542969
1116_bac,rf,128,266,0.014723777770996094
1116_bac,rf,128,266,0.014359712600708008
1116_bac,rf,128,266,0.014873504638671875
1116_bac,rf,128,266,0.014738798141479492
1116_bac,rf,128,266,0.015108346939086914
1116_bac,rf,128,266,0.014400720596313477
1116_bac,rf,128,266,0.015429496765136719
1116_bac,rf,128,266,0.01568317413330078
1116_bac,rf,128,266,0.015738487243652344
1116_bac,rf,128,266,0.015784025192260742
1116_bac,rf,128,266,0.015169858932495117
1116_bac,rf,128,266,0.014936208724975586
1116_bac,rf,128,266,0.015378475189208984
1116_bac,rf,128,266,0.014964103698730469
1116_bac,rf,128,266,0.0147552490234375
1116_bac,rf,128,266,0.014801502227783203
1116_bac,rf,128,266,0.015280008316040039
1116_bac,rf,128,266,0.01503896713256836
1116_bac,rf,128,266,0.015357017517089844
1116_bac,rf,128,266,0.014810562133789062
1116_bac,rf,128,266,0.01516580581665039
1116_bac,rf,128,266,0.014961004257202148
1116_bac,rf,128,266,0.014952421188354492
1116_bac,rf,128,266,0.015067100524902344
1116_bac,rf,128,266,0.014525890350341797
1116_bac,rf,128,266,0.014519214630126953
1116_bac,rf,128,266,0.015894651412963867
1116_bac,rf,128,266,0.014883756637573242
1116_bac,rf,128,266,0.014795303344726562
1116_bac,rf,128,266,0.015004158020019531
1116_bac,rf,128,266,0.014840364456176758
1116_bac,rf,128,266,0.01441645622253418
1116_bac,rf,128,266,0.014465808868408203
1116_bac,rf,128,266,0.014680147171020508
1116_bac,rf,128,266,0.014597415924072266
1116_bac,rf,128,266,0.014504432678222656
1116_bac,rf,128,266,0.015301227569580078
1116_bac,rf,128,266,0.015061378479003906
1116_bac,rf,128,266,0.014551162719726562
1116_bac,rf,128,266,0.015390157699584961
1116_bac,rf,128,266,0.015189647674560547
1116_bac,rf,128,266,0.016018152236938477
1116_bac,rf,128,266,0.015106916427612305
1116_bac,rf,128,266,0.014971017837524414
1116_bac,rf,128,266,0.015573501586914062
1116_bac,rf,128,266,0.014702081680297852
1116_bac,rf,128,266,0.014494657516479492
1116_bac,rf,128,266,0.015367507934570312
1116_bac,rf,128,266,0.014557123184204102
1116_bac,rf,128,266,0.014658927917480469
1116_bac,rf,128,266,0.016010761260986328
1116_bac,rf,128,266,0.015345573425292969
1116_bac,rf,128,266,0.014739513397216797
1116_bac,rf,128,266,0.015767812728881836
1116_bac,rf,128,266,0.014702796936035156
1116_bac,rf,128,266,0.014696598052978516
1116_bac,rf,128,266,0.014660358428955078
1116_bac,rf,128,266,0.015462636947631836
1116_bac,rf,128,266,0.015237808227539062
1116_bac,rf,128,266,0.014991283416748047
1116_bac,rf,128,266,0.014776229858398438
1116_bac,rf,128,266,0.014551401138305664
1116_bac,rf,128,266,0.014856338500976562
1116_bac,rf,128,266,0.015797853469848633
1116_bac,rf,128,266,0.014723777770996094
1116_bac,rf,128,266,0.015079259872436523
1116_bac,rf,128,266,0.015008926391601562
1116_bac,rf,128,266,0.015398502349853516
1116_bac,rf,128,266,0.015177726745605469
1116_bac,rf,128,266,0.01554417610168457
1116_bac,rf,128,266,0.014363765716552734
1116_bac,rf,128,266,0.015147686004638672
1116_bac,rf,128,266,0.015403270721435547
1116_bac,rf,128,266,0.014933586120605469
1116_bac,rf,128,266,0.014327764511108398
1116_bac,rf,128,266,0.014414072036743164
1116_bac,rf,128,266,0.015030860900878906
1116_bac,rf,128,266,0.015499591827392578
1116_bac,rf,128,266,0.014724969863891602
1116_bac,rf,128,266,0.01444387435913086
1116_bac,rf,128,266,0.014836311340332031
1116_bac,rf,128,266,0.014516830444335938
1116_bac,rf,128,266,0.014693975448608398
1116_bac,rf,128,266,0.01461648941040039
1116_bac,rf,128,266,0.01597881317138672
1116_bac,rf,128,266,0.014773130416870117
1116_bac,rf,128,266,0.014963388442993164
1116_bac,rf,128,266,0.015009403228759766
1116_bac,rf,128,266,0.014225244522094727
1116_bac,rf,128,266,0.014783620834350586
1116_bac,rf,128,266,0.015578985214233398
1116_bac,rf,128,266,0.014825820922851562
1116_bac,rf,128,266,0.015270471572875977
1116_bac,rf,128,266,0.014709234237670898
1116_bac,rf,128,266,0.014281511306762695
1116_bac,rf,128,266,0.01564478874206543
1116_bac,rf,128,266,0.014738798141479492
1116_bac,rf,128,266,0.014509201049804688
1116_bac,rf,128,266,0.014892816543579102
1116_bac,rf,128,266,0.01414036750793457
1116_bac,rf,128,266,0.015123367309570312
1116_bac,rf,128,266,0.014651775360107422
1116_bac,rf,128,266,0.015309810638427734
1116_bac,rf,128,266,0.014342546463012695
1116_bac,rf,128,266,0.015507698059082031
1116_bac,rf,128,266,0.014613866806030273
1116_bac,rf,128,266,0.01453542709350586
1116_bac,rf,128,266,0.015219449996948242
1116_bac,rf,128,266,0.015004396438598633
1116_bac,rf,128,266,0.014214038848876953
1116_bac,rf,128,266,0.015143394470214844
1116_bac,rf,128,266,0.014528036117553711
1116_bac,rf,128,266,0.015297412872314453
1116_bac,rf,128,266,0.0162661075592041
1116_bac,rf,128,266,0.014496564865112305
1116_bac,rf,128,266,0.014391899108886719
1116_bac,rf,128,266,0.014867305755615234
1116_bac,rf,128,266,0.014923334121704102
1116_bac,rf,128,266,0.015064239501953125
1116_bac,rf,128,266,0.01528620719909668
1116_bac,rf,128,266,0.015549898147583008
1116_bac,rf,128,266,0.015452861785888672
1116_bac,rf,128,266,0.01589345932006836
1116_bac,rf,128,266,0.01507711410522461
1116_bac,rf,128,266,0.014240741729736328
1116_bac,rf,128,266,0.0169980525970459
1116_bac,rf,128,266,0.014884710311889648
1116_bac,rf,128,266,0.015126466751098633
1116_bac,rf,128,266,0.015115022659301758
1116_bac,rf,128,266,0.014702081680297852
1116_bac,rf,128,266,0.01543283462524414
1116_bac,rf,128,266,0.014701604843139648
1116_bac,rf,128,266,0.014657020568847656
1116_bac,rf,128,266,0.01589179039001465
1116_bac,rf,128,266,0.015298604965209961
1116_bac,sgd,128,266,0.002671957015991211
1116_bac,rf,128,266,0.015186071395874023
1116_bac,rf,128,266,0.014868021011352539
1116_bac,rf,128,266,0.014411211013793945
1116_bac,rf,128,266,0.014800310134887695
1116_bac,rf,128,266,0.014496088027954102
1116_bac,rf,128,266,0.015479564666748047
1116_bac,rf,128,266,0.01495671272277832
1116_bac,rf,128,266,0.014797210693359375
1116_bac,rf,128,266,0.015108108520507812
1116_bac,rf,128,266,0.014534235000610352
1116_bac,rf,128,266,0.014366388320922852
1116_bac,rf,128,266,0.015171289443969727
1116_bac,rf,128,266,0.014476537704467773
1116_bac,rf,128,266,0.014693498611450195
1116_bac,rf,128,266,0.015042781829833984
1116_bac,rf,128,266,0.014833688735961914
1116_bac,rf,128,266,0.01560664176940918
1116_bac,rf,128,266,0.014631271362304688
1116_bac,rf,128,266,0.015691757202148438
1116_bac,rf,128,266,0.014645576477050781
1116_bac,rf,128,266,0.01470637321472168
1116_bac,rf,128,266,0.01441335678100586
1116_bac,rf,128,266,0.015995264053344727
1116_bac,rf,128,266,0.014734268188476562
1116_bac,rf,128,266,0.01501607894897461
1116_bac,rf,128,266,0.015172958374023438
1116_bac,rf,128,266,0.014637470245361328
1116_bac,rf,128,266,0.01443791389465332
1116_bac,rf,128,266,0.015096426010131836
1116_bac,rf,128,266,0.015127182006835938
1116_bac,rf,128,266,0.014715194702148438
1116_bac,rf,128,266,0.014630317687988281
1116_bac,rf,128,266,0.014838457107543945
1116_bac,rf,128,266,0.015255451202392578
1116_bac,rf,128,266,0.014483213424682617
1116_bac,rf,128,266,0.01490163803100586
1116_bac,rf,128,266,0.014447212219238281
1116_bac,rf,128,266,0.014929533004760742
1116_bac,rf,128,266,0.01598954200744629
1116_bac,rf,128,266,0.015229463577270508
1116_bac,rf,128,266,0.014468193054199219
1116_bac,rf,128,266,0.015858173370361328
1116_bac,rf,128,266,0.0174868106842041
1116_bac,rf,128,266,0.015619516372680664
1116_bac,rf,128,266,0.01587200164794922
1116_bac,rf,128,266,0.015145301818847656
1116_bac,rf,128,266,0.014595508575439453
1116_bac,rf,128,266,0.014286279678344727
1116_bac,rf,128,266,0.014414548873901367
1116_bac,rf,128,266,0.015691757202148438
1116_bac,rf,128,266,0.015271186828613281
1116_bac,rf,128,266,0.015418767929077148
1116_bac,rf,128,266,0.015564203262329102
1116_bac,rf,128,266,0.014590978622436523
1116_bac,rf,128,266,0.015323162078857422
1116_bac,rf,128,266,0.014300346374511719
1116_bac,rf,128,266,0.014978885650634766
1116_bac,rf,128,266,0.015280008316040039
1116_bac,dt,128,266,0.007630825042724609
1116_bac,rf,128,266,0.014805078506469727
1116_bac,rf,128,266,0.014611482620239258
1116_bac,rf,128,266,0.015169858932495117
1116_bac,rf,128,266,0.01553034782409668
1116_bac,rf,128,266,0.014569759368896484
1116_bac,rf,128,266,0.015006303787231445
1116_bac,rf,128,266,0.014777660369873047
1116_bac,rf,128,266,0.014766931533813477
1116_bac,rf,128,266,0.014959096908569336
1116_bac,rf,128,266,0.014407873153686523
1116_bac,rf,128,266,0.015713930130004883
1116_bac,rf,128,266,0.014579296112060547
1116_bac,rf,128,266,0.015340328216552734
1116_bac,rf,128,266,0.014664649963378906
1116_bac,rf,128,266,0.014593124389648438
1116_bac,rf,128,266,0.014412164688110352
1116_bac,rf,128,266,0.014468908309936523
1116_bac,rf,128,266,0.014629840850830078
1116_bac,rf,128,266,0.015033483505249023
1116_bac,rf,128,266,0.015047311782836914
1116_bac,rf,128,266,0.01575183868408203
1116_bac,rf,128,266,0.015914201736450195
1116_bac,rf,128,266,0.015665292739868164
1116_bac,rf,128,266,0.015975475311279297
1116_bac,rf,128,266,0.015412569046020508
1116_bac,rf,128,266,0.015012025833129883
1116_bac,rf,128,266,0.015018939971923828
1116_bac,rf,128,266,0.01487588882446289
1116_bac,rf,128,266,0.01464390754699707
1116_bac,rf,128,266,0.01540827751159668
1116_bac,rf,128,266,0.01455998420715332
1116_bac,rf,128,266,0.015173912048339844
1116_bac,rf,128,266,0.015558958053588867
1116_bac,rf,128,266,0.014252662658691406
1116_bac,rf,128,266,0.015067815780639648
1116_bac,rf,128,266,0.014511346817016602
1116_bac,rf,128,266,0.014421939849853516
1116_bac,rf,128,266,0.014329671859741211
1116_bac,rf,128,266,0.014414787292480469
1116_bac,rf,128,266,0.014963626861572266
1116_bac,rf,128,266,0.014902114868164062
1116_bac,rf,128,266,0.014524698257446289
1116_bac,rf,128,266,0.015475034713745117
1116_bac,rf,128,266,0.014594554901123047
1116_bac,rf,128,266,0.0143585205078125
1116_bac,rf,128,266,0.015155792236328125
1116_bac,rf,128,266,0.015691041946411133
1116_bac,rf,128,266,0.014622926712036133
1116_bac,rf,128,266,0.01513218879699707
1116_bac,rf,128,266,0.014949560165405273
1116_bac,dt,128,266,0.010040998458862305
1116_bac,rf,128,266,0.015306949615478516
1116_bac,rf,128,266,0.01424264907836914
1116_bac,rf,128,266,0.015052080154418945
1116_bac,rf,128,266,0.014715433120727539
1116_bac,rf,128,266,0.014939069747924805
1116_bac,rf,128,266,0.015280485153198242
1116_bac,rf,128,266,0.015224933624267578
1116_bac,rf,128,266,0.014957904815673828
1116_bac,rf,128,266,0.015262603759765625
1116_bac,rf,128,266,0.015937328338623047
1116_bac,rf,128,266,0.015387773513793945
1116_bac,rf,128,266,0.014721155166625977
1116_bac,rf,128,266,0.015041112899780273
1116_bac,rf,128,266,0.014755725860595703
1116_bac,rf,128,266,0.014946222305297852
1116_bac,rf,128,266,0.015352010726928711
1116_bac,rf,128,266,0.014421463012695312
1116_bac,rf,128,266,0.015900611877441406
1116_bac,rf,128,266,0.015071868896484375
1116_bac,rf,128,266,0.015749216079711914
1116_bac,rf,128,266,0.015447378158569336
1116_bac,rf,128,266,0.01548314094543457
1116_bac,rf,128,266,0.014645814895629883
1116_bac,rf,128,266,0.014890432357788086
1116_bac,rf,128,266,0.01466679573059082
1116_bac,rf,128,266,0.014422416687011719
1116_bac,rf,128,266,0.014870882034301758
1116_bac,rf,128,266,0.014696598052978516
1116_bac,rf,128,266,0.014984607696533203
1116_bac,rf,128,266,0.014893054962158203
1116_bac,rf,128,266,0.015024900436401367
1116_bac,rf,128,266,0.015565156936645508
