Name,Model,#Data,#Feat,Runtime
1138_bac,rf,128,10935,0.05621957778930664
1138_bac,rf,128,10935,0.058519601821899414
1138_bac,rf,128,10935,0.057131052017211914
1138_bac,rf,128,10935,0.0635673999786377
1138_bac,rf,128,10935,0.06202983856201172
1138_bac,rf,128,10935,0.058054208755493164
1138_bac,rf,128,10935,0.053656816482543945
1138_bac,rf,128,10935,0.05848121643066406
1138_bac,rf,128,10935,0.06254887580871582
1138_bac,rf,128,10935,0.06111717224121094
1138_bac,rf,128,10935,0.05907392501831055
1138_bac,rf,128,10935,0.054505348205566406
1138_bac,rf,128,10935,0.058463096618652344
1138_bac,rf,128,10935,0.055283308029174805
1138_bac,rf,128,10935,0.06195425987243652
1138_bac,rf,128,10935,0.05370211601257324
1138_bac,rf,128,10935,0.05606794357299805
1138_bac,rf,128,10935,0.06422114372253418
1138_bac,rf,128,10935,0.055678367614746094
1138_bac,rf,128,10935,0.0557706356048584
1138_bac,rf,128,10935,0.05553126335144043
1138_bac,rf,128,10935,0.049016475677490234
1138_bac,rf,128,10935,0.0556793212890625
1138_bac,rf,128,10935,0.05526590347290039
1138_bac,rf,128,10935,0.06122541427612305
1138_bac,rf,128,10935,0.06516742706298828
1138_bac,rf,128,10935,0.055475473403930664
1138_bac,rf,128,10935,0.055455684661865234
1138_bac,rf,128,10935,0.06499004364013672
1138_bac,rf,128,10935,0.0571136474609375
1138_bac,rf,128,10935,0.059276580810546875
1138_bac,rf,128,10935,0.07764267921447754
1138_bac,rf,128,10935,0.06731605529785156
1138_bac,rf,128,10935,0.05251908302307129
1138_bac,rf,128,10935,0.05898928642272949
1138_bac,rf,128,10935,0.06200122833251953
1138_bac,rf,128,10935,0.05314779281616211
1138_bac,rf,128,10935,0.06659078598022461
1138_bac,rf,128,10935,0.06482481956481934
1138_bac,rf,128,10935,0.05613994598388672
1138_bac,rf,128,10935,0.05515742301940918
1138_bac,rf,128,10935,0.047987937927246094
1138_bac,rf,128,10935,0.06884956359863281
1138_bac,rf,128,10935,0.04686570167541504
1138_bac,rf,128,10935,0.05887889862060547
1138_bac,sgd,128,10935,0.06148791313171387
1138_bac,rf,128,10935,0.06365084648132324
1138_bac,rf,128,10935,0.05041933059692383
1138_bac,rf,128,10935,0.049936532974243164
1138_bac,rf,128,10935,0.06427145004272461
1138_bac,rf,128,10935,0.055295705795288086
1138_bac,rf,128,10935,0.06033611297607422
1138_bac,rf,128,10935,0.05366206169128418
1138_bac,rf,128,10935,0.055083274841308594
1138_bac,rf,128,10935,0.06182718276977539
1138_bac,rf,128,10935,0.061536550521850586
1138_bac,rf,128,10935,0.07172679901123047
1138_bac,rf,128,10935,0.05383777618408203
1138_bac,rf,128,10935,0.05371236801147461
1138_bac,rf,128,10935,0.05488872528076172
1138_bac,rf,128,10935,0.055571556091308594
1138_bac,rf,128,10935,0.050395965576171875
1138_bac,rf,128,10935,0.053437232971191406
1138_bac,rf,128,10935,0.05585432052612305
1138_bac,rf,128,10935,0.05030202865600586
1138_bac,rf,128,10935,0.05793619155883789
1138_bac,rf,128,10935,0.05953621864318848
1138_bac,rf,128,10935,0.05881047248840332
1138_bac,rf,128,10935,0.06441187858581543
1138_bac,rf,128,10935,0.05611872673034668
1138_bac,rf,128,10935,0.06681036949157715
1138_bac,rf,128,10935,0.07061576843261719
1138_bac,rf,128,10935,0.05194497108459473
1138_bac,rf,128,10935,0.05553102493286133
1138_bac,rf,128,10935,0.0591731071472168
1138_bac,rf,128,10935,0.06473183631896973
1138_bac,rf,128,10935,0.05955982208251953
1138_bac,rf,128,10935,0.06743192672729492
1138_bac,rf,128,10935,0.061705827713012695
1138_bac,rf,128,10935,0.04791736602783203
1138_bac,rf,128,10935,0.044905900955200195
1138_bac,rf,128,10935,0.05783367156982422
1138_bac,rf,128,10935,0.05589151382446289
1138_bac,rf,128,10935,0.0514216423034668
1138_bac,rf,128,10935,0.05603313446044922
1138_bac,rf,128,10935,0.056334495544433594
1138_bac,rf,128,10935,0.049394845962524414
1138_bac,rf,128,10935,0.0612339973449707
1138_bac,rf,128,10935,0.0557866096496582
1138_bac,rf,128,10935,0.0597386360168457
1138_bac,rf,128,10935,0.06145119667053223
1138_bac,rf,128,10935,0.06452012062072754
1138_bac,rf,128,10935,0.05888199806213379
1138_bac,rf,128,10935,0.06212925910949707
1138_bac,rf,128,10935,0.05191373825073242
1138_bac,rf,128,10935,0.052594900131225586
1138_bac,rf,128,10935,0.05566859245300293
1138_bac,rf,128,10935,0.060292720794677734
1138_bac,rf,128,10935,0.06290984153747559
1138_bac,rf,128,10935,0.06139969825744629
1138_bac,rf,128,10935,0.05561232566833496
1138_bac,rf,128,10935,0.061409950256347656
1138_bac,rf,128,10935,0.05700826644897461
1138_bac,rf,128,10935,0.057488441467285156
1138_bac,rf,128,10935,0.05236196517944336
1138_bac,rf,128,10935,0.05505537986755371
1138_bac,rf,128,10935,0.0655827522277832
1138_bac,rf,128,10935,0.049588918685913086
1138_bac,rf,128,10935,0.05220341682434082
1138_bac,rf,128,10935,0.06389880180358887
1138_bac,rf,128,10935,0.048871755599975586
1138_bac,rf,128,10935,0.05554056167602539
1138_bac,rf,128,10935,0.0558624267578125
1138_bac,rf,128,10935,0.06464219093322754
1138_bac,rf,128,10935,0.04856395721435547
1138_bac,rf,128,10935,0.04541492462158203
1138_bac,rf,128,10935,0.04754996299743652
1138_bac,rf,128,10935,0.04689168930053711
1138_bac,rf,128,10935,0.05780458450317383
1138_bac,rf,128,10935,0.05642104148864746
1138_bac,rf,128,10935,0.05888223648071289
1138_bac,rf,128,10935,0.05170869827270508
1138_bac,rf,128,10935,0.06223344802856445
1138_bac,rf,128,10935,0.06173515319824219
1138_bac,rf,128,10935,0.07007813453674316
1138_bac,rf,128,10935,0.05419516563415527
1138_bac,rf,128,10935,0.06351852416992188
1138_bac,rf,128,10935,0.0781397819519043
1138_bac,rf,128,10935,0.06102132797241211
1138_bac,rf,128,10935,0.06349444389343262
1138_bac,rf,128,10935,0.059565067291259766
1138_bac,rf,128,10935,0.05435323715209961
1138_bac,rf,128,10935,0.051197052001953125
1138_bac,rf,128,10935,0.06336593627929688
1138_bac,rf,128,10935,0.06523513793945312
1138_bac,rf,128,10935,0.05950927734375
1138_bac,rf,128,10935,0.05732297897338867
1138_bac,rf,128,10935,0.06231975555419922
1138_bac,rf,128,10935,0.06777095794677734
1138_bac,rf,128,10935,0.05985140800476074
1138_bac,rf,128,10935,0.06376934051513672
1138_bac,rf,128,10935,0.05446267127990723
1138_bac,rf,128,10935,0.06729984283447266
1138_bac,rf,128,10935,0.05677223205566406
1138_bac,rf,128,10935,0.05933189392089844
1138_bac,rf,128,10935,0.053835153579711914
1138_bac,rf,128,10935,0.05286073684692383
1138_bac,rf,128,10935,0.05975079536437988
1138_bac,rf,128,10935,0.05570244789123535
1138_bac,rf,128,10935,0.05794811248779297
1138_bac,rf,128,10935,0.06394457817077637
1138_bac,rf,128,10935,0.06332206726074219
1138_bac,rf,128,10935,0.054715633392333984
1138_bac,rf,128,10935,0.05879068374633789
1138_bac,rf,128,10935,0.05778026580810547
1138_bac,rf,128,10935,0.05636858940124512
1138_bac,rf,128,10935,0.05753445625305176
1138_bac,rf,128,10935,0.06205034255981445
1138_bac,rf,128,10935,0.05297660827636719
1138_bac,rf,128,10935,0.06229996681213379
1138_bac,rf,128,10935,0.060405731201171875
1138_bac,rf,128,10935,0.0733022689819336
1138_bac,rf,128,10935,0.056890249252319336
1138_bac,rf,128,10935,0.05574345588684082
1138_bac,rf,128,10935,0.06130838394165039
1138_bac,rf,128,10935,0.05088996887207031
1138_bac,rf,128,10935,0.06287598609924316
1138_bac,rf,128,10935,0.0584874153137207
1138_bac,rf,128,10935,0.0588529109954834
1138_bac,rf,128,10935,0.0495753288269043
1138_bac,rf,128,10935,0.05779695510864258
1138_bac,rf,128,10935,0.05148172378540039
1138_bac,rf,128,10935,0.05702948570251465
1138_bac,rf,128,10935,0.054231882095336914
1138_bac,rf,128,10935,0.05186653137207031
1138_bac,rf,128,10935,0.05484938621520996
1138_bac,rf,128,10935,0.05258679389953613
1138_bac,rf,128,10935,0.0688633918762207
1138_bac,rf,128,10935,0.0579686164855957
1138_bac,rf,128,10935,0.06129193305969238
1138_bac,rf,128,10935,0.05773735046386719
1138_bac,rf,128,10935,0.04720878601074219
1138_bac,rf,128,10935,0.058535099029541016
1138_bac,rf,128,10935,0.05970478057861328
1138_bac,rf,128,10935,0.05154609680175781
1138_bac,rf,128,10935,0.06521391868591309
1138_bac,rf,128,10935,0.05802583694458008
1138_bac,rf,128,10935,0.04870319366455078
1138_bac,rf,128,10935,0.0535740852355957
1138_bac,rf,128,10935,0.05496501922607422
1138_bac,rf,128,10935,0.06224226951599121
1138_bac,rf,128,10935,0.07268595695495605
1138_bac,rf,128,10935,0.053466796875
1138_bac,rf,128,10935,0.051569223403930664
1138_bac,rf,128,10935,0.04684162139892578
1138_bac,rf,128,10935,0.05356192588806152
1138_bac,rf,128,10935,0.05446290969848633
1138_bac,rf,128,10935,0.05615234375
1138_bac,rf,128,10935,0.04996347427368164
1138_bac,rf,128,10935,0.0565495491027832
1138_bac,rf,128,10935,0.056328535079956055
1138_bac,rf,128,10935,0.05811142921447754
1138_bac,rf,128,10935,0.06672930717468262
1138_bac,rf,128,10935,0.05990266799926758
1138_bac,rf,128,10935,0.059316396713256836
1138_bac,rf,128,10935,0.051540374755859375
1138_bac,rf,128,10935,0.05417299270629883
1138_bac,rf,128,10935,0.05423998832702637
1138_bac,rf,128,10935,0.054682016372680664
1138_bac,rf,128,10935,0.06261968612670898
1138_bac,rf,128,10935,0.05605602264404297
1138_bac,rf,128,10935,0.04751420021057129
1138_bac,rf,128,10935,0.059906959533691406
1138_bac,rf,128,10935,0.06510233879089355
1138_bac,rf,128,10935,0.05887746810913086
1138_bac,rf,128,10935,0.05986595153808594
1138_bac,rf,128,10935,0.06154918670654297
1138_bac,rf,128,10935,0.05425691604614258
1138_bac,rf,128,10935,0.06229686737060547
1138_bac,rf,128,10935,0.06339335441589355
1138_bac,rf,128,10935,0.06187701225280762
1138_bac,rf,128,10935,0.0575566291809082
1138_bac,rf,128,10935,0.053658485412597656
1138_bac,rf,128,10935,0.06448149681091309
1138_bac,rf,128,10935,0.0630791187286377
1138_bac,rf,128,10935,0.05428433418273926
1138_bac,rf,128,10935,0.06203126907348633
1138_bac,rf,128,10935,0.06368207931518555
1138_bac,rf,128,10935,0.0531458854675293
1138_bac,rf,128,10935,0.06386876106262207
1138_bac,rf,128,10935,0.05879402160644531
1138_bac,rf,128,10935,0.060340166091918945
1138_bac,rf,128,10935,0.06302952766418457
1138_bac,rf,128,10935,0.06284856796264648
1138_bac,rf,128,10935,0.06463837623596191
1138_bac,rf,128,10935,0.05504584312438965
1138_bac,rf,128,10935,0.05594182014465332
1138_bac,rf,128,10935,0.06461763381958008
1138_bac,rf,128,10935,0.059597015380859375
1138_bac,rf,128,10935,0.06054186820983887
1138_bac,rf,128,10935,0.05657553672790527
1138_bac,rf,128,10935,0.055893898010253906
1138_bac,rf,128,10935,0.06390833854675293
1138_bac,rf,128,10935,0.04863262176513672
1138_bac,rf,128,10935,0.06006455421447754
1138_bac,rf,128,10935,0.06698441505432129
1138_bac,rf,128,10935,0.06585073471069336
1138_bac,rf,128,10935,0.06050562858581543
1138_bac,rf,128,10935,0.05939126014709473
1138_bac,rf,128,10935,0.05737018585205078
1138_bac,rf,128,10935,0.05950784683227539
1138_bac,rf,128,10935,0.05759596824645996
1138_bac,rf,128,10935,0.05665016174316406
1138_bac,rf,128,10935,0.05997157096862793
1138_bac,rf,128,10935,0.05868840217590332
1138_bac,rf,128,10935,0.049492597579956055
1138_bac,rf,128,10935,0.058104753494262695
1138_bac,rf,128,10935,0.05972886085510254
1138_bac,rf,128,10935,0.05563950538635254
1138_bac,rf,128,10935,0.058318376541137695
1138_bac,rf,128,10935,0.05437874794006348
1138_bac,rf,128,10935,0.0700068473815918
1138_bac,rf,128,10935,0.04897022247314453
1138_bac,rf,128,10935,0.06483769416809082
1138_bac,rf,128,10935,0.060977935791015625
1138_bac,rf,128,10935,0.051651716232299805
1138_bac,rf,128,10935,0.05877184867858887
1138_bac,rf,128,10935,0.05205678939819336
1138_bac,rf,128,10935,0.054969072341918945
1138_bac,rf,128,10935,0.06420683860778809
1138_bac,rf,128,10935,0.044826507568359375
1138_bac,rf,128,10935,0.05733752250671387
1138_bac,rf,128,10935,0.05445241928100586
1138_bac,rf,128,10935,0.06731009483337402
1138_bac,rf,128,10935,0.04842329025268555
1138_bac,rf,128,10935,0.05076193809509277
1138_bac,rf,128,10935,0.06049346923828125
1138_bac,rf,128,10935,0.052263736724853516
1138_bac,rf,128,10935,0.054609060287475586
1138_bac,rf,128,10935,0.05779695510864258
1138_bac,rf,128,10935,0.05390453338623047
1138_bac,rf,128,10935,0.0605320930480957
1138_bac,rf,128,10935,0.05736398696899414
1138_bac,rf,128,10935,0.05277109146118164
1138_bac,rf,128,10935,0.051865339279174805
1138_bac,rf,128,10935,0.05900883674621582
1138_bac,rf,128,10935,0.05354166030883789
1138_bac,rf,128,10935,0.05863380432128906
1138_bac,rf,128,10935,0.05407547950744629
1138_bac,rf,128,10935,0.05861473083496094
1138_bac,rf,128,10935,0.0543978214263916
1138_bac,rf,128,10935,0.06459951400756836
1138_bac,rf,128,10935,0.05840349197387695
1138_bac,rf,128,10935,0.06129145622253418
1138_bac,rf,128,10935,0.055907487869262695
1138_bac,rf,128,10935,0.06295585632324219
1138_bac,rf,128,10935,0.05735015869140625
1138_bac,rf,128,10935,0.05988287925720215
1138_bac,rf,128,10935,0.05892038345336914
1138_bac,rf,128,10935,0.05971646308898926
1138_bac,rf,128,10935,0.062233924865722656
1138_bac,rf,128,10935,0.05721855163574219
1138_bac,rf,128,10935,0.05550384521484375
1138_bac,rf,128,10935,0.06374692916870117
1138_bac,rf,128,10935,0.05848836898803711
1138_bac,rf,128,10935,0.07125997543334961
1138_bac,rf,128,10935,0.052350521087646484
1138_bac,rf,128,10935,0.06285500526428223
1138_bac,rf,128,10935,0.056290626525878906
1138_bac,rf,128,10935,0.05783987045288086
1138_bac,rf,128,10935,0.048982858657836914
1138_bac,rf,128,10935,0.055335283279418945
1138_bac,rf,128,10935,0.059011220932006836
1138_bac,rf,128,10935,0.06043362617492676
1138_bac,rf,128,10935,0.06802701950073242
1138_bac,rf,128,10935,0.046059608459472656
1138_bac,rf,128,10935,0.05697941780090332
1138_bac,rf,128,10935,0.05671191215515137
1138_bac,rf,128,10935,0.05391860008239746
1138_bac,rf,128,10935,0.05965423583984375
1138_bac,rf,128,10935,0.06621932983398438
1138_bac,rf,128,10935,0.058385610580444336
1138_bac,rf,128,10935,0.06337118148803711
1138_bac,rf,128,10935,0.057822465896606445
1138_bac,rf,128,10935,0.06210732460021973
1138_bac,rf,128,10935,0.05758833885192871
1138_bac,rf,128,10935,0.051930904388427734
1138_bac,rf,128,10935,0.04949212074279785
1138_bac,rf,128,10935,0.056714534759521484
1138_bac,rf,128,10935,0.04453754425048828
1138_bac,rf,128,10935,0.05805039405822754
1138_bac,rf,128,10935,0.05321240425109863
1138_bac,rf,128,10935,0.05274200439453125
1138_bac,rf,128,10935,0.05238080024719238
1138_bac,rf,128,10935,0.058089494705200195
1138_bac,rf,128,10935,0.05502033233642578
1138_bac,rf,128,10935,0.06287336349487305
1138_bac,rf,128,10935,0.062398672103881836
1138_bac,rf,128,10935,0.05985736846923828
1138_bac,rf,128,10935,0.051357269287109375
1138_bac,rf,128,10935,0.0594940185546875
1138_bac,rf,128,10935,0.060469627380371094
1138_bac,rf,128,10935,0.05697488784790039
1138_bac,rf,128,10935,0.05973243713378906
1138_bac,rf,128,10935,0.048229217529296875
1138_bac,rf,128,10935,0.06146717071533203
1138_bac,rf,128,10935,0.056818485260009766
1138_bac,rf,128,10935,0.04987764358520508
1138_bac,rf,128,10935,0.061934471130371094
1138_bac,rf,128,10935,0.0591578483581543
1138_bac,rf,128,10935,0.05605459213256836
1138_bac,rf,128,10935,0.05665898323059082
1138_bac,rf,128,10935,0.05005669593811035
1138_bac,rf,128,10935,0.053698062896728516
1138_bac,rf,128,10935,0.04683494567871094
1138_bac,rf,128,10935,0.05928683280944824
1138_bac,rf,128,10935,0.052134037017822266
1138_bac,rf,128,10935,0.06588125228881836
1138_bac,rf,128,10935,0.05257391929626465
1138_bac,rf,128,10935,0.06219029426574707
1138_bac,rf,128,10935,0.05841779708862305
1138_bac,rf,128,10935,0.06170153617858887
1138_bac,rf,128,10935,0.05504465103149414
1138_bac,rf,128,10935,0.058388710021972656
1138_bac,rf,128,10935,0.0630645751953125
1138_bac,rf,128,10935,0.04715371131896973
1138_bac,rf,128,10935,0.05618929862976074
1138_bac,rf,128,10935,0.06017589569091797
1138_bac,rf,128,10935,0.06151700019836426
1138_bac,rf,128,10935,0.05637836456298828
1138_bac,rf,128,10935,0.05468249320983887
1138_bac,rf,128,10935,0.0554807186126709
1138_bac,rf,128,10935,0.05862569808959961
1138_bac,rf,128,10935,0.05890059471130371
1138_bac,rf,128,10935,0.07170367240905762
1138_bac,rf,128,10935,0.05564761161804199
1138_bac,rf,128,10935,0.05816793441772461
1138_bac,rf,128,10935,0.05846405029296875
1138_bac,rf,128,10935,0.05750727653503418
1138_bac,rf,128,10935,0.05620551109313965
1138_bac,rf,128,10935,0.06229686737060547
1138_bac,rf,128,10935,0.053246259689331055
1138_bac,rf,128,10935,0.04787325859069824
1138_bac,rf,128,10935,0.06137657165527344
1138_bac,rf,128,10935,0.058241844177246094
1138_bac,rf,128,10935,0.05068612098693848
1138_bac,rf,128,10935,0.05835771560668945
1138_bac,rf,128,10935,0.05376625061035156
1138_bac,rf,128,10935,0.05821514129638672
1138_bac,rf,128,10935,0.06081080436706543
1138_bac,rf,128,10935,0.05952143669128418
1138_bac,rf,128,10935,0.060399770736694336
1138_bac,rf,128,10935,0.04110527038574219
1138_bac,rf,128,10935,0.05725526809692383
1138_bac,rf,128,10935,0.051061153411865234
1138_bac,rf,128,10935,0.0599207878112793
1138_bac,rf,128,10935,0.06452012062072754
1138_bac,rf,128,10935,0.05476713180541992
1138_bac,rf,128,10935,0.06303834915161133
1138_bac,rf,128,10935,0.057587623596191406
1138_bac,rf,128,10935,0.05541229248046875
1138_bac,rf,128,10935,0.05806374549865723
1138_bac,rf,128,10935,0.06339406967163086
1138_bac,rf,128,10935,0.051287174224853516
1138_bac,rf,128,10935,0.05966067314147949
1138_bac,dt,128,10935,0.43396806716918945
1138_bac,rf,128,10935,0.05674409866333008
1138_bac,rf,128,10935,0.056101083755493164
1138_bac,rf,128,10935,0.05430436134338379
1138_bac,rf,128,10935,0.06234121322631836
1138_bac,rf,128,10935,0.05922389030456543
1138_bac,rf,128,10935,0.052527427673339844
1138_bac,rf,128,10935,0.05907297134399414
1138_bac,rf,128,10935,0.059201955795288086
1138_bac,rf,128,10935,0.05217242240905762
1138_bac,rf,128,10935,0.06181192398071289
1138_bac,rf,128,10935,0.054090023040771484
1138_bac,rf,128,10935,0.052307844161987305
1138_bac,rf,128,10935,0.05871272087097168
1138_bac,rf,128,10935,0.05158185958862305
1138_bac,rf,128,10935,0.06805157661437988
1138_bac,rf,128,10935,0.055814266204833984
1138_bac,rf,128,10935,0.054560184478759766
1138_bac,rf,128,10935,0.05485892295837402
1138_bac,rf,128,10935,0.05947732925415039
1138_bac,rf,128,10935,0.054006338119506836
1138_bac,rf,128,10935,0.056833505630493164
1138_bac,rf,128,10935,0.05616164207458496
1138_bac,rf,128,10935,0.0519411563873291
1138_bac,rf,128,10935,0.06328725814819336
1138_bac,rf,128,10935,0.05390787124633789
1138_bac,rf,128,10935,0.057477712631225586
1138_bac,rf,128,10935,0.05602121353149414
1138_bac,rf,128,10935,0.055563926696777344
1138_bac,rf,128,10935,0.05124068260192871
1138_bac,rf,128,10935,0.06207084655761719
1138_bac,rf,128,10935,0.0531764030456543
1138_bac,rf,128,10935,0.05732274055480957
1138_bac,rf,128,10935,0.058508872985839844
1138_bac,rf,128,10935,0.05176067352294922
1138_bac,rf,128,10935,0.057555437088012695
1138_bac,rf,128,10935,0.06537294387817383
1138_bac,rf,128,10935,0.05454587936401367
1138_bac,rf,128,10935,0.07720327377319336
1138_bac,rf,128,10935,0.0520930290222168
1138_bac,rf,128,10935,0.0627601146697998
1138_bac,rf,128,10935,0.06432318687438965
1138_bac,rf,128,10935,0.05480194091796875
1138_bac,rf,128,10935,0.05898880958557129
1138_bac,rf,128,10935,0.06072807312011719
1138_bac,rf,128,10935,0.05677652359008789
1138_bac,rf,128,10935,0.053208351135253906
1138_bac,rf,128,10935,0.057776689529418945
1138_bac,rf,128,10935,0.05994367599487305
1138_bac,rf,128,10935,0.05712151527404785
1138_bac,rf,128,10935,0.06242847442626953
1138_bac,rf,128,10935,0.050498247146606445
1138_bac,rf,128,10935,0.05568218231201172
1138_bac,rf,128,10935,0.05786323547363281
1138_bac,rf,128,10935,0.06218767166137695
1138_bac,rf,128,10935,0.052811622619628906
1138_bac,rf,128,10935,0.05166125297546387
1138_bac,rf,128,10935,0.05986189842224121
1138_bac,rf,128,10935,0.0509946346282959
1138_bac,rf,128,10935,0.05833244323730469
1138_bac,rf,128,10935,0.06092667579650879
1138_bac,rf,128,10935,0.0592951774597168
1138_bac,rf,128,10935,0.043821096420288086
1138_bac,dt,128,10935,0.29085397720336914
