Name,Model,#Data,#Feat,Runtime
903_bac,rf,128,25,0.013067245483398438
903_bac,rf,128,25,0.013368368148803711
903_bac,rf,128,25,0.01326608657836914
903_bac,rf,128,25,0.013226747512817383
903_bac,rf,128,25,0.013049125671386719
903_bac,rf,128,25,0.013000011444091797
903_bac,rf,128,25,0.013329029083251953
903_bac,rf,128,25,0.013352632522583008
903_bac,rf,128,25,0.012991905212402344
903_bac,rf,128,25,0.013037443161010742
903_bac,rf,128,25,0.013155937194824219
903_bac,rf,128,25,0.013259410858154297
903_bac,rf,128,25,0.013184070587158203
903_bac,rf,128,25,0.014203786849975586
903_bac,rf,128,25,0.013052940368652344
903_bac,rf,128,25,0.013443946838378906
903_bac,rf,128,25,0.013226747512817383
903_bac,rf,128,25,0.01353144645690918
903_bac,rf,128,25,0.013239860534667969
903_bac,rf,128,25,0.013422489166259766
903_bac,rf,128,25,0.013622522354125977
903_bac,rf,128,25,0.01322627067565918
903_bac,rf,128,25,0.013187408447265625
903_bac,rf,128,25,0.013031244277954102
903_bac,rf,128,25,0.013138055801391602
903_bac,rf,128,25,0.013945817947387695
903_bac,rf,128,25,0.01317143440246582
903_bac,rf,128,25,0.013186454772949219
903_bac,rf,128,25,0.013344526290893555
903_bac,rf,128,25,0.01329660415649414
903_bac,rf,128,25,0.013276815414428711
903_bac,rf,128,25,0.013496160507202148
903_bac,rf,128,25,0.013334274291992188
903_bac,rf,128,25,0.013247251510620117
903_bac,rf,128,25,0.013305187225341797
903_bac,rf,128,25,0.013323307037353516
903_bac,rf,128,25,0.013050317764282227
903_bac,rf,128,25,0.013226747512817383
903_bac,rf,128,25,0.013372182846069336
903_bac,rf,128,25,0.013632535934448242
903_bac,rf,128,25,0.01373147964477539
903_bac,rf,128,25,0.013039827346801758
903_bac,rf,128,25,0.013427495956420898
903_bac,rf,128,25,0.013179540634155273
903_bac,rf,128,25,0.013718605041503906
903_bac,rf,128,25,0.013254404067993164
903_bac,rf,128,25,0.013605117797851562
903_bac,rf,128,25,0.013465166091918945
903_bac,rf,128,25,0.01354074478149414
903_bac,rf,128,25,0.013665914535522461
903_bac,rf,128,25,0.013808965682983398
903_bac,rf,128,25,0.013293743133544922
903_bac,rf,128,25,0.013314962387084961
903_bac,rf,128,25,0.013091087341308594
903_bac,rf,128,25,0.013365983963012695
903_bac,rf,128,25,0.013247013092041016
903_bac,rf,128,25,0.013277292251586914
903_bac,rf,128,25,0.013861417770385742
903_bac,rf,128,25,0.013597965240478516
903_bac,rf,128,25,0.013326883316040039
903_bac,rf,128,25,0.01339578628540039
903_bac,rf,128,25,0.013313055038452148
903_bac,rf,128,25,0.01334524154663086
903_bac,rf,128,25,0.01311182975769043
903_bac,rf,128,25,0.013439416885375977
903_bac,rf,128,25,0.013446331024169922
903_bac,rf,128,25,0.013252019882202148
903_bac,rf,128,25,0.013369321823120117
903_bac,rf,128,25,0.012997627258300781
903_bac,rf,128,25,0.013158321380615234
903_bac,rf,128,25,0.013296365737915039
903_bac,rf,128,25,0.013623952865600586
903_bac,rf,128,25,0.013021230697631836
903_bac,rf,128,25,0.013069629669189453
903_bac,rf,128,25,0.013509035110473633
903_bac,rf,128,25,0.013176679611206055
903_bac,rf,128,25,0.013467073440551758
903_bac,rf,128,25,0.013397216796875
903_bac,rf,128,25,0.013730764389038086
903_bac,rf,128,25,0.013109207153320312
903_bac,rf,128,25,0.013485908508300781
903_bac,rf,128,25,0.01351308822631836
903_bac,rf,128,25,0.01334381103515625
903_bac,rf,128,25,0.013330936431884766
903_bac,rf,128,25,0.014056921005249023
903_bac,rf,128,25,0.013306856155395508
903_bac,rf,128,25,0.013216495513916016
903_bac,rf,128,25,0.013382673263549805
903_bac,rf,128,25,0.013280391693115234
903_bac,rf,128,25,0.013181686401367188
903_bac,rf,128,25,0.013121604919433594
903_bac,rf,128,25,0.013276338577270508
903_bac,rf,128,25,0.013369083404541016
903_bac,rf,128,25,0.013077497482299805
903_bac,rf,128,25,0.013510942459106445
903_bac,rf,128,25,0.013310670852661133
903_bac,rf,128,25,0.01326441764831543
903_bac,rf,128,25,0.013458013534545898
903_bac,rf,128,25,0.013281106948852539
903_bac,rf,128,25,0.013771772384643555
903_bac,rf,128,25,0.013693571090698242
903_bac,rf,128,25,0.013278961181640625
903_bac,rf,128,25,0.014090538024902344
903_bac,rf,128,25,0.013056516647338867
903_bac,rf,128,25,0.013224124908447266
903_bac,rf,128,25,0.013509988784790039
903_bac,rf,128,25,0.013324499130249023
903_bac,rf,128,25,0.013616085052490234
903_bac,rf,128,25,0.013052225112915039
903_bac,rf,128,25,0.014044761657714844
903_bac,rf,128,25,0.01361393928527832
903_bac,rf,128,25,0.013446569442749023
903_bac,rf,128,25,0.013456344604492188
903_bac,rf,128,25,0.013341903686523438
903_bac,rf,128,25,0.013344287872314453
903_bac,rf,128,25,0.013349056243896484
903_bac,dt,128,25,0.002070903778076172
903_bac,rf,128,25,0.013802051544189453
903_bac,rf,128,25,0.013418436050415039
903_bac,rf,128,25,0.013345003128051758
903_bac,rf,128,25,0.01343989372253418
903_bac,rf,128,25,0.01327371597290039
903_bac,rf,128,25,0.013507604598999023
903_bac,rf,128,25,0.013183355331420898
903_bac,rf,128,25,0.013223886489868164
903_bac,rf,128,25,0.013251543045043945
903_bac,rf,128,25,0.013370990753173828
903_bac,rf,128,25,0.01328134536743164
903_bac,dt,128,25,0.0018100738525390625
903_bac,rf,128,25,0.01362299919128418
903_bac,rf,128,25,0.013563156127929688
903_bac,rf,128,25,0.013386249542236328
903_bac,rf,128,25,0.013513803482055664
903_bac,sgd,128,25,0.0014619827270507812
903_bac,rf,128,25,0.013347387313842773
903_bac,rf,128,25,0.013581991195678711
903_bac,rf,128,25,0.0131683349609375
903_bac,rf,128,25,0.013421297073364258
903_bac,rf,128,25,0.013416767120361328
903_bac,rf,128,25,0.013143777847290039
903_bac,rf,128,25,0.014141559600830078
903_bac,rf,128,25,0.013477325439453125
903_bac,rf,128,25,0.013497114181518555
903_bac,rf,128,25,0.013515472412109375
903_bac,rf,128,25,0.013540267944335938
903_bac,rf,128,25,0.013274431228637695
903_bac,rf,128,25,0.013649702072143555
903_bac,rf,128,25,0.013215065002441406
903_bac,rf,128,25,0.013189554214477539
903_bac,rf,128,25,0.013293266296386719
903_bac,rf,128,25,0.013159751892089844
903_bac,rf,128,25,0.013547897338867188
903_bac,rf,128,25,0.013312101364135742
903_bac,rf,128,25,0.013470172882080078
903_bac,rf,128,25,0.013389110565185547
903_bac,rf,128,25,0.013454198837280273
903_bac,rf,128,25,0.013345956802368164
903_bac,rf,128,25,0.013034820556640625
903_bac,rf,128,25,0.013336896896362305
903_bac,rf,128,25,0.013074398040771484
903_bac,rf,128,25,0.013325214385986328
903_bac,rf,128,25,0.013357162475585938
903_bac,rf,128,25,0.01333475112915039
903_bac,rf,128,25,0.013223409652709961
903_bac,rf,128,25,0.013156652450561523
903_bac,rf,128,25,0.01328277587890625
903_bac,rf,128,25,0.013882875442504883
903_bac,rf,128,25,0.01361083984375
903_bac,rf,128,25,0.014027833938598633
903_bac,rf,128,25,0.013316869735717773
903_bac,rf,128,25,0.013084888458251953
903_bac,rf,128,25,0.013475179672241211
903_bac,rf,128,25,0.013291358947753906
903_bac,rf,128,25,0.013703584671020508
903_bac,rf,128,25,0.013334035873413086
903_bac,rf,128,25,0.013547658920288086
903_bac,rf,128,25,0.013118505477905273
903_bac,rf,128,25,0.013125181198120117
903_bac,rf,128,25,0.013109207153320312
903_bac,rf,128,25,0.01328897476196289
903_bac,rf,128,25,0.01316070556640625
903_bac,rf,128,25,0.013324737548828125
903_bac,rf,128,25,0.013445138931274414
903_bac,rf,128,25,0.01314091682434082
903_bac,rf,128,25,0.013448715209960938
903_bac,rf,128,25,0.013389348983764648
903_bac,rf,128,25,0.013207435607910156
903_bac,rf,128,25,0.013042688369750977
903_bac,rf,128,25,0.013036727905273438
903_bac,rf,128,25,0.013403654098510742
903_bac,rf,128,25,0.013901710510253906
903_bac,rf,128,25,0.013488292694091797
903_bac,rf,128,25,0.013338804244995117
903_bac,rf,128,25,0.013077259063720703
903_bac,rf,128,25,0.013732671737670898
903_bac,rf,128,25,0.013228178024291992
903_bac,rf,128,25,0.013440608978271484
903_bac,rf,128,25,0.013179540634155273
903_bac,rf,128,25,0.013445138931274414
903_bac,rf,128,25,0.013844728469848633
903_bac,rf,128,25,0.01321554183959961
903_bac,rf,128,25,0.013203144073486328
903_bac,rf,128,25,0.013564586639404297
903_bac,rf,128,25,0.013400793075561523
903_bac,rf,128,25,0.013370752334594727
903_bac,rf,128,25,0.013076066970825195
903_bac,rf,128,25,0.013606071472167969
903_bac,rf,128,25,0.013169050216674805
903_bac,rf,128,25,0.01355600357055664
903_bac,rf,128,25,0.013353586196899414
903_bac,rf,128,25,0.013489723205566406
903_bac,rf,128,25,0.013180255889892578
903_bac,rf,128,25,0.013375282287597656
903_bac,rf,128,25,0.013105392456054688
903_bac,rf,128,25,0.013161182403564453
903_bac,rf,128,25,0.013110160827636719
903_bac,rf,128,25,0.014789581298828125
903_bac,rf,128,25,0.013296365737915039
903_bac,rf,128,25,0.013121366500854492
903_bac,rf,128,25,0.01357269287109375
903_bac,rf,128,25,0.013173580169677734
903_bac,rf,128,25,0.013293027877807617
903_bac,rf,128,25,0.013316631317138672
903_bac,rf,128,25,0.013206005096435547
903_bac,rf,128,25,0.013254165649414062
903_bac,rf,128,25,0.013584136962890625
903_bac,rf,128,25,0.013273954391479492
903_bac,rf,128,25,0.013283729553222656
903_bac,rf,128,25,0.013381242752075195
903_bac,rf,128,25,0.013273239135742188
903_bac,rf,128,25,0.013425827026367188
903_bac,rf,128,25,0.013209104537963867
903_bac,rf,128,25,0.013219833374023438
903_bac,rf,128,25,0.013120651245117188
903_bac,rf,128,25,0.01349020004272461
903_bac,rf,128,25,0.013147830963134766
903_bac,rf,128,25,0.013109207153320312
903_bac,rf,128,25,0.013461828231811523
903_bac,rf,128,25,0.013241052627563477
903_bac,rf,128,25,0.013090133666992188
903_bac,rf,128,25,0.013214349746704102
903_bac,rf,128,25,0.013134479522705078
903_bac,rf,128,25,0.013340234756469727
903_bac,rf,128,25,0.013161659240722656
903_bac,rf,128,25,0.013360977172851562
903_bac,rf,128,25,0.013976573944091797
903_bac,rf,128,25,0.0132598876953125
903_bac,rf,128,25,0.013040781021118164
903_bac,rf,128,25,0.013101339340209961
903_bac,rf,128,25,0.014971256256103516
903_bac,rf,128,25,0.013047218322753906
903_bac,rf,128,25,0.013347148895263672
903_bac,rf,128,25,0.013440608978271484
903_bac,rf,128,25,0.013495922088623047
903_bac,rf,128,25,0.013162612915039062
903_bac,rf,128,25,0.013543128967285156
903_bac,rf,128,25,0.013235330581665039
903_bac,rf,128,25,0.01358795166015625
903_bac,rf,128,25,0.01305389404296875
903_bac,rf,128,25,0.013410329818725586
903_bac,rf,128,25,0.013592958450317383
903_bac,rf,128,25,0.013654470443725586
903_bac,rf,128,25,0.01330876350402832
903_bac,rf,128,25,0.01331019401550293
903_bac,rf,128,25,0.013603925704956055
903_bac,rf,128,25,0.013890266418457031
903_bac,rf,128,25,0.013156652450561523
903_bac,rf,128,25,0.013081073760986328
903_bac,rf,128,25,0.013084173202514648
903_bac,sgd,128,25,0.0014431476593017578
903_bac,rf,128,25,0.01351785659790039
903_bac,rf,128,25,0.013212919235229492
903_bac,rf,128,25,0.013252019882202148
903_bac,rf,128,25,0.013258934020996094
903_bac,rf,128,25,0.013517379760742188
903_bac,rf,128,25,0.013515949249267578
903_bac,rf,128,25,0.01338648796081543
903_bac,rf,128,25,0.013626575469970703
903_bac,rf,128,25,0.013275861740112305
903_bac,rf,128,25,0.01433706283569336
903_bac,rf,128,25,0.013281583786010742
903_bac,rf,128,25,0.01335906982421875
903_bac,rf,128,25,0.013318300247192383
903_bac,rf,128,25,0.013498783111572266
903_bac,rf,128,25,0.01324605941772461
903_bac,rf,128,25,0.01311492919921875
903_bac,rf,128,25,0.01303863525390625
903_bac,rf,128,25,0.013093709945678711
903_bac,rf,128,25,0.013175725936889648
903_bac,rf,128,25,0.013122081756591797
903_bac,rf,128,25,0.013304710388183594
903_bac,rf,128,25,0.013211965560913086
903_bac,rf,128,25,0.013582944869995117
903_bac,rf,128,25,0.013372182846069336
903_bac,rf,128,25,0.013750076293945312
903_bac,rf,128,25,0.013456344604492188
903_bac,rf,128,25,0.013416528701782227
903_bac,rf,128,25,0.013253450393676758
903_bac,sgd,128,25,0.0014491081237792969
903_bac,rf,128,25,0.013138532638549805
903_bac,rf,128,25,0.01361989974975586
903_bac,rf,128,25,0.01350545883178711
903_bac,rf,128,25,0.013424396514892578
903_bac,rf,128,25,0.01292562484741211
903_bac,rf,128,25,0.013240814208984375
903_bac,rf,128,25,0.013130664825439453
903_bac,rf,128,25,0.012987136840820312
903_bac,rf,128,25,0.013363838195800781
903_bac,rf,128,25,0.013301849365234375
903_bac,rf,128,25,0.01335597038269043
903_bac,rf,128,25,0.013192892074584961
903_bac,rf,128,25,0.013250350952148438
903_bac,rf,128,25,0.013502120971679688
903_bac,rf,128,25,0.013393878936767578
903_bac,rf,128,25,0.013130903244018555
903_bac,rf,128,25,0.013403892517089844
903_bac,rf,128,25,0.013104677200317383
903_bac,rf,128,25,0.01353764533996582
903_bac,rf,128,25,0.013502120971679688
903_bac,rf,128,25,0.013202667236328125
903_bac,rf,128,25,0.013344764709472656
903_bac,rf,128,25,0.01291656494140625
903_bac,rf,128,25,0.013376474380493164
903_bac,rf,128,25,0.013044118881225586
903_bac,rf,128,25,0.013248682022094727
903_bac,rf,128,25,0.013190269470214844
903_bac,rf,128,25,0.013480186462402344
903_bac,rf,128,25,0.013708829879760742
903_bac,rf,128,25,0.013379812240600586
903_bac,rf,128,25,0.01361227035522461
903_bac,rf,128,25,0.01324009895324707
903_bac,rf,128,25,0.012993097305297852
903_bac,rf,128,25,0.013103485107421875
903_bac,rf,128,25,0.012988805770874023
903_bac,rf,128,25,0.013021230697631836
903_bac,rf,128,25,0.013536214828491211
903_bac,rf,128,25,0.013352394104003906
903_bac,rf,128,25,0.01350545883178711
903_bac,rf,128,25,0.01367640495300293
903_bac,rf,128,25,0.013469696044921875
903_bac,rf,128,25,0.013589859008789062
903_bac,rf,128,25,0.013288259506225586
903_bac,rf,128,25,0.01336359977722168
903_bac,rf,128,25,0.013371706008911133
903_bac,rf,128,25,0.013104438781738281
903_bac,rf,128,25,0.013567924499511719
903_bac,rf,128,25,0.013446807861328125
903_bac,rf,128,25,0.013332128524780273
903_bac,rf,128,25,0.01340484619140625
903_bac,rf,128,25,0.013151884078979492
903_bac,rf,128,25,0.013530492782592773
903_bac,rf,128,25,0.013118505477905273
903_bac,rf,128,25,0.013261556625366211
903_bac,rf,128,25,0.013277292251586914
903_bac,rf,128,25,0.01316380500793457
903_bac,rf,128,25,0.013092279434204102
903_bac,rf,128,25,0.013202667236328125
903_bac,rf,128,25,0.013416767120361328
903_bac,rf,128,25,0.014541864395141602
903_bac,rf,128,25,0.013254642486572266
903_bac,rf,128,25,0.013278484344482422
903_bac,rf,128,25,0.013362646102905273
903_bac,rf,128,25,0.014584541320800781
903_bac,rf,128,25,0.0131378173828125
903_bac,rf,128,25,0.013587236404418945
903_bac,rf,128,25,0.01335763931274414
903_bac,rf,128,25,0.013251781463623047
903_bac,rf,128,25,0.013373136520385742
903_bac,rf,128,25,0.013425827026367188
903_bac,rf,128,25,0.013105392456054688
903_bac,rf,128,25,0.013568401336669922
903_bac,rf,128,25,0.013186216354370117
903_bac,rf,128,25,0.013273239135742188
903_bac,rf,128,25,0.01341867446899414
903_bac,rf,128,25,0.012897491455078125
903_bac,rf,128,25,0.013314485549926758
903_bac,rf,128,25,0.013043403625488281
903_bac,rf,128,25,0.013375997543334961
903_bac,rf,128,25,0.013440847396850586
903_bac,rf,128,25,0.01333165168762207
903_bac,rf,128,25,0.013188362121582031
903_bac,rf,128,25,0.013419628143310547
903_bac,rf,128,25,0.013079166412353516
903_bac,rf,128,25,0.013094663619995117
903_bac,rf,128,25,0.013579845428466797
903_bac,rf,128,25,0.013134002685546875
903_bac,rf,128,25,0.013978958129882812
903_bac,rf,128,25,0.013473033905029297
903_bac,rf,128,25,0.013596773147583008
903_bac,rf,128,25,0.013375282287597656
903_bac,rf,128,25,0.013047456741333008
903_bac,rf,128,25,0.01324605941772461
903_bac,rf,128,25,0.013313770294189453
903_bac,rf,128,25,0.013382434844970703
903_bac,rf,128,25,0.01320338249206543
903_bac,rf,128,25,0.013325691223144531
903_bac,rf,128,25,0.013167619705200195
903_bac,rf,128,25,0.013181924819946289
903_bac,rf,128,25,0.013350248336791992
903_bac,rf,128,25,0.013221502304077148
903_bac,rf,128,25,0.013466119766235352
903_bac,rf,128,25,0.013075113296508789
903_bac,rf,128,25,0.013277769088745117
903_bac,rf,128,25,0.013148069381713867
903_bac,rf,128,25,0.013690710067749023
903_bac,rf,128,25,0.013521909713745117
903_bac,rf,128,25,0.01336359977722168
903_bac,rf,128,25,0.013094425201416016
903_bac,rf,128,25,0.013418912887573242
903_bac,rf,128,25,0.01352238655090332
903_bac,rf,128,25,0.01347804069519043
903_bac,rf,128,25,0.013392448425292969
903_bac,rf,128,25,0.013298273086547852
903_bac,rf,128,25,0.013214111328125
903_bac,rf,128,25,0.013286113739013672
903_bac,rf,128,25,0.013114690780639648
903_bac,rf,128,25,0.013180017471313477
903_bac,rf,128,25,0.013416767120361328
903_bac,rf,128,25,0.01420450210571289
903_bac,rf,128,25,0.013274192810058594
903_bac,rf,128,25,0.013459444046020508
903_bac,rf,128,25,0.013355016708374023
903_bac,rf,128,25,0.013693571090698242
903_bac,rf,128,25,0.013463020324707031
903_bac,rf,128,25,0.013321876525878906
903_bac,rf,128,25,0.013310909271240234
903_bac,rf,128,25,0.013389825820922852
903_bac,rf,128,25,0.01335287094116211
903_bac,rf,128,25,0.013289451599121094
903_bac,rf,128,25,0.013019084930419922
903_bac,rf,128,25,0.013213872909545898
903_bac,rf,128,25,0.013419866561889648
903_bac,rf,128,25,0.013258695602416992
903_bac,rf,128,25,0.01320505142211914
903_bac,rf,128,25,0.01386570930480957
903_bac,rf,128,25,0.013296365737915039
903_bac,rf,128,25,0.013669967651367188
903_bac,rf,128,25,0.013055086135864258
903_bac,rf,128,25,0.013446569442749023
903_bac,rf,128,25,0.013554096221923828
903_bac,rf,128,25,0.013417243957519531
903_bac,rf,128,25,0.013421058654785156
903_bac,rf,128,25,0.013076066970825195
903_bac,rf,128,25,0.013524293899536133
903_bac,rf,128,25,0.013314008712768555
903_bac,rf,128,25,0.013295412063598633
903_bac,rf,128,25,0.013453006744384766
903_bac,rf,128,25,0.013315439224243164
903_bac,rf,128,25,0.013092756271362305
903_bac,rf,128,25,0.013858318328857422
903_bac,rf,128,25,0.013592958450317383
903_bac,rf,128,25,0.013402700424194336
903_bac,dt,128,25,0.001898050308227539
903_bac,rf,128,25,0.013082742691040039
903_bac,rf,128,25,0.013398408889770508
903_bac,rf,128,25,0.01352834701538086
903_bac,rf,128,25,0.013649940490722656
903_bac,rf,128,25,0.013575315475463867
903_bac,rf,128,25,0.013573646545410156
903_bac,rf,128,25,0.013082742691040039
903_bac,rf,128,25,0.01299142837524414
903_bac,rf,128,25,0.013097047805786133
903_bac,rf,128,25,0.013246536254882812
903_bac,rf,128,25,0.01342916488647461
903_bac,rf,128,25,0.01333761215209961
903_bac,rf,128,25,0.013513803482055664
903_bac,rf,128,25,0.013410091400146484
903_bac,rf,128,25,0.013385295867919922
903_bac,rf,128,25,0.013362646102905273
903_bac,rf,128,25,0.013633966445922852
903_bac,rf,128,25,0.013213634490966797
903_bac,rf,128,25,0.013483047485351562
903_bac,rf,128,25,0.013554573059082031
903_bac,rf,128,25,0.013384103775024414
903_bac,dt,128,25,0.0023581981658935547
903_bac,rf,128,25,0.013240337371826172
903_bac,rf,128,25,0.013099431991577148
903_bac,rf,128,25,0.013024330139160156
903_bac,rf,128,25,0.01307225227355957
903_bac,rf,128,25,0.013253927230834961
903_bac,rf,128,25,0.013145923614501953
903_bac,rf,128,25,0.013257980346679688
903_bac,rf,128,25,0.013428926467895508
903_bac,rf,128,25,0.01311182975769043
903_bac,rf,128,25,0.013290166854858398
903_bac,rf,128,25,0.013103723526000977
903_bac,rf,128,25,0.013278722763061523
903_bac,rf,128,25,0.01328587532043457
903_bac,rf,128,25,0.013251543045043945
903_bac,rf,128,25,0.013584375381469727
903_bac,rf,128,25,0.013356447219848633
903_bac,rf,128,25,0.013124942779541016
903_bac,rf,128,25,0.013416290283203125
903_bac,rf,128,25,0.013571739196777344
903_bac,rf,128,25,0.013186216354370117
903_bac,rf,128,25,0.013262033462524414
903_bac,rf,128,25,0.013553857803344727
903_bac,rf,128,25,0.013166189193725586
903_bac,rf,128,25,0.013239145278930664
903_bac,rf,128,25,0.013221025466918945
903_bac,rf,128,25,0.014198780059814453
903_bac,rf,128,25,0.013124942779541016
903_bac,rf,128,25,0.013645648956298828
903_bac,rf,128,25,0.013406515121459961
903_bac,rf,128,25,0.013236284255981445
903_bac,rf,128,25,0.013520956039428711
903_bac,rf,128,25,0.013418436050415039
903_bac,rf,128,25,0.013331413269042969
903_bac,rf,128,25,0.013053178787231445
903_bac,rf,128,25,0.013034582138061523
903_bac,rf,128,25,0.013515710830688477
903_bac,rf,128,25,0.013208150863647461
903_bac,rf,128,25,0.013243436813354492
903_bac,rf,128,25,0.013150453567504883
903_bac,rf,128,25,0.013413429260253906
903_bac,rf,128,25,0.013476848602294922
903_bac,rf,128,25,0.013136625289916992
903_bac,rf,128,25,0.013083696365356445
903_bac,rf,128,25,0.013251781463623047
903_bac,rf,128,25,0.013355016708374023
903_bac,rf,128,25,0.013207197189331055
903_bac,rf,128,25,0.013086557388305664
903_bac,rf,128,25,0.01480555534362793
903_bac,rf,128,25,0.013237476348876953
903_bac,rf,128,25,0.013398885726928711
903_bac,rf,128,25,0.013429641723632812
903_bac,rf,128,25,0.013468742370605469
903_bac,rf,128,25,0.013332605361938477
903_bac,rf,128,25,0.013293266296386719
903_bac,rf,128,25,0.013657808303833008
903_bac,rf,128,25,0.014044046401977539
903_bac,rf,128,25,0.013365030288696289
903_bac,rf,128,25,0.013033628463745117
903_bac,rf,128,25,0.013210296630859375
903_bac,rf,128,25,0.013382196426391602
903_bac,rf,128,25,0.013129949569702148
903_bac,rf,128,25,0.013328790664672852
903_bac,rf,128,25,0.013394355773925781
903_bac,rf,128,25,0.013334989547729492
903_bac,rf,128,25,0.013180255889892578
903_bac,rf,128,25,0.013309478759765625
903_bac,rf,128,25,0.013216257095336914
903_bac,rf,128,25,0.013709783554077148
903_bac,rf,128,25,0.013009309768676758
903_bac,rf,128,25,0.013164281845092773
903_bac,rf,128,25,0.013155937194824219
903_bac,rf,128,25,0.01397562026977539
903_bac,rf,128,25,0.013581037521362305
903_bac,rf,128,25,0.013161659240722656
903_bac,rf,128,25,0.013481855392456055
903_bac,rf,128,25,0.013152599334716797
903_bac,rf,128,25,0.013593912124633789
903_bac,rf,128,25,0.014818191528320312
903_bac,rf,128,25,0.013349771499633789
903_bac,rf,128,25,0.013773679733276367
903_bac,rf,128,25,0.013367652893066406
