Name,Model,#Data,#Feat,Runtime
881_bac,rf,274,14,0.013384819030761719
881_bac,rf,274,14,0.013673543930053711
881_bac,rf,274,14,0.013155937194824219
881_bac,rf,274,14,0.012984752655029297
881_bac,rf,274,14,0.013064384460449219
881_bac,rf,274,14,0.013335943222045898
881_bac,rf,274,14,0.013310670852661133
881_bac,rf,274,14,0.013053655624389648
881_bac,dt,274,14,0.0015311241149902344
881_bac,rf,274,14,0.013137102127075195
881_bac,rf,274,14,0.013401269912719727
881_bac,rf,274,14,0.013152360916137695
881_bac,rf,274,14,0.012925863265991211
881_bac,rf,274,14,0.01324152946472168
881_bac,rf,274,14,0.01327824592590332
881_bac,rf,274,14,0.014024972915649414
881_bac,rf,274,14,0.013170003890991211
881_bac,rf,274,14,0.013232231140136719
881_bac,rf,274,14,0.013176202774047852
881_bac,rf,274,14,0.013292551040649414
881_bac,rf,274,14,0.013394594192504883
881_bac,rf,274,14,0.013230562210083008
881_bac,rf,274,14,0.013231277465820312
881_bac,rf,274,14,0.013132572174072266
881_bac,rf,274,14,0.013451814651489258
881_bac,rf,274,14,0.01323699951171875
881_bac,rf,274,14,0.013259649276733398
881_bac,rf,274,14,0.013445854187011719
881_bac,rf,274,14,0.013301372528076172
881_bac,rf,274,14,0.013069868087768555
881_bac,rf,274,14,0.013078927993774414
881_bac,rf,274,14,0.013109683990478516
881_bac,rf,274,14,0.013366222381591797
881_bac,rf,274,14,0.013225555419921875
881_bac,rf,274,14,0.013108015060424805
881_bac,rf,274,14,0.0130615234375
881_bac,rf,274,14,0.013176441192626953
881_bac,rf,274,14,0.013674259185791016
881_bac,rf,274,14,0.013259172439575195
881_bac,rf,274,14,0.013137102127075195
881_bac,rf,274,14,0.01319265365600586
881_bac,rf,274,14,0.013270378112792969
881_bac,rf,274,14,0.013302326202392578
881_bac,rf,274,14,0.01328420639038086
881_bac,rf,274,14,0.013426065444946289
881_bac,rf,274,14,0.013138055801391602
881_bac,rf,274,14,0.013417959213256836
881_bac,rf,274,14,0.01312708854675293
881_bac,rf,274,14,0.013454914093017578
881_bac,rf,274,14,0.013110160827636719
881_bac,rf,274,14,0.013208866119384766
881_bac,rf,274,14,0.01318359375
881_bac,rf,274,14,0.013125181198120117
881_bac,sgd,274,14,0.0015799999237060547
881_bac,rf,274,14,0.01319575309753418
881_bac,rf,274,14,0.01311039924621582
881_bac,rf,274,14,0.013058185577392578
881_bac,rf,274,14,0.013150930404663086
881_bac,rf,274,14,0.013158559799194336
881_bac,rf,274,14,0.013418436050415039
881_bac,rf,274,14,0.013351202011108398
881_bac,rf,274,14,0.015191793441772461
881_bac,rf,274,14,0.013270139694213867
881_bac,rf,274,14,0.013221263885498047
881_bac,rf,274,14,0.013153076171875
881_bac,rf,274,14,0.013521432876586914
881_bac,rf,274,14,0.01322317123413086
881_bac,rf,274,14,0.013057947158813477
881_bac,rf,274,14,0.013139009475708008
881_bac,rf,274,14,0.013558626174926758
881_bac,rf,274,14,0.013239860534667969
881_bac,rf,274,14,0.013231754302978516
881_bac,rf,274,14,0.013226747512817383
881_bac,rf,274,14,0.013328313827514648
881_bac,rf,274,14,0.012953042984008789
881_bac,rf,274,14,0.013316631317138672
881_bac,rf,274,14,0.013386011123657227
881_bac,rf,274,14,0.01313471794128418
881_bac,rf,274,14,0.013059139251708984
881_bac,rf,274,14,0.01353311538696289
881_bac,rf,274,14,0.013132095336914062
881_bac,rf,274,14,0.013402700424194336
881_bac,rf,274,14,0.012880802154541016
881_bac,rf,274,14,0.013481378555297852
881_bac,rf,274,14,0.013227701187133789
881_bac,rf,274,14,0.013232231140136719
881_bac,rf,274,14,0.013515233993530273
881_bac,rf,274,14,0.013330936431884766
881_bac,rf,274,14,0.013099908828735352
881_bac,rf,274,14,0.013158082962036133
881_bac,rf,274,14,0.01337432861328125
881_bac,dt,274,14,0.0015878677368164062
881_bac,rf,274,14,0.013134241104125977
881_bac,rf,274,14,0.013110876083374023
881_bac,rf,274,14,0.01304316520690918
881_bac,rf,274,14,0.013163566589355469
881_bac,rf,274,14,0.01334071159362793
881_bac,rf,274,14,0.013242244720458984
881_bac,rf,274,14,0.013229846954345703
881_bac,rf,274,14,0.013213634490966797
881_bac,rf,274,14,0.013156414031982422
881_bac,rf,274,14,0.013153314590454102
881_bac,rf,274,14,0.013198375701904297
881_bac,sgd,274,14,0.0015749931335449219
881_bac,rf,274,14,0.013171195983886719
881_bac,rf,274,14,0.013451337814331055
881_bac,rf,274,14,0.013413190841674805
881_bac,rf,274,14,0.015056371688842773
881_bac,rf,274,14,0.014075994491577148
881_bac,rf,274,14,0.013341903686523438
881_bac,rf,274,14,0.013119220733642578
881_bac,rf,274,14,0.01331639289855957
881_bac,rf,274,14,0.012972593307495117
881_bac,rf,274,14,0.013370513916015625
881_bac,rf,274,14,0.013240575790405273
881_bac,rf,274,14,0.013115406036376953
881_bac,rf,274,14,0.01319265365600586
881_bac,rf,274,14,0.013080835342407227
881_bac,rf,274,14,0.01333475112915039
881_bac,rf,274,14,0.013689041137695312
881_bac,rf,274,14,0.013076543807983398
881_bac,rf,274,14,0.013258218765258789
881_bac,rf,274,14,0.013588428497314453
881_bac,rf,274,14,0.013214588165283203
881_bac,rf,274,14,0.013128280639648438
881_bac,rf,274,14,0.013443946838378906
881_bac,rf,274,14,0.013245582580566406
881_bac,rf,274,14,0.013159036636352539
881_bac,rf,274,14,0.013523101806640625
881_bac,rf,274,14,0.013109683990478516
881_bac,rf,274,14,0.013132095336914062
881_bac,rf,274,14,0.013351678848266602
881_bac,rf,274,14,0.013910055160522461
881_bac,rf,274,14,0.01306605339050293
881_bac,rf,274,14,0.013106346130371094
881_bac,rf,274,14,0.013159036636352539
881_bac,rf,274,14,0.012980461120605469
881_bac,rf,274,14,0.01298069953918457
881_bac,rf,274,14,0.013273239135742188
881_bac,rf,274,14,0.013069868087768555
881_bac,rf,274,14,0.014196395874023438
881_bac,rf,274,14,0.013177633285522461
881_bac,rf,274,14,0.013610124588012695
881_bac,rf,274,14,0.013125419616699219
881_bac,rf,274,14,0.013212442398071289
881_bac,rf,274,14,0.013086795806884766
881_bac,rf,274,14,0.01364588737487793
881_bac,rf,274,14,0.013415813446044922
881_bac,rf,274,14,0.012995719909667969
881_bac,rf,274,14,0.012996912002563477
881_bac,rf,274,14,0.013323783874511719
881_bac,rf,274,14,0.012986183166503906
881_bac,rf,274,14,0.013262748718261719
881_bac,rf,274,14,0.012974977493286133
881_bac,rf,274,14,0.013441801071166992
881_bac,rf,274,14,0.013107061386108398
881_bac,rf,274,14,0.012962579727172852
881_bac,rf,274,14,0.013420343399047852
881_bac,rf,274,14,0.013259410858154297
881_bac,rf,274,14,0.013159036636352539
881_bac,rf,274,14,0.013329029083251953
881_bac,rf,274,14,0.012993574142456055
881_bac,rf,274,14,0.013258934020996094
881_bac,rf,274,14,0.013148307800292969
881_bac,rf,274,14,0.013304948806762695
881_bac,rf,274,14,0.013373851776123047
881_bac,rf,274,14,0.013114452362060547
881_bac,rf,274,14,0.013146400451660156
881_bac,rf,274,14,0.013346433639526367
881_bac,rf,274,14,0.013006448745727539
881_bac,rf,274,14,0.013098478317260742
881_bac,rf,274,14,0.012907981872558594
881_bac,rf,274,14,0.013252735137939453
881_bac,rf,274,14,0.013170480728149414
881_bac,rf,274,14,0.013186931610107422
881_bac,rf,274,14,0.013157367706298828
881_bac,rf,274,14,0.013021230697631836
881_bac,rf,274,14,0.013345003128051758
881_bac,rf,274,14,0.013351678848266602
881_bac,rf,274,14,0.013173580169677734
881_bac,rf,274,14,0.01314234733581543
881_bac,rf,274,14,0.013446569442749023
881_bac,rf,274,14,0.013024330139160156
881_bac,rf,274,14,0.013350963592529297
881_bac,rf,274,14,0.013280153274536133
881_bac,rf,274,14,0.013268232345581055
881_bac,rf,274,14,0.013316154479980469
881_bac,rf,274,14,0.01318049430847168
881_bac,rf,274,14,0.013025522232055664
881_bac,rf,274,14,0.012929916381835938
881_bac,rf,274,14,0.013195276260375977
881_bac,rf,274,14,0.012901782989501953
881_bac,rf,274,14,0.013287067413330078
881_bac,rf,274,14,0.013205289840698242
881_bac,rf,274,14,0.013347387313842773
881_bac,rf,274,14,0.013167619705200195
881_bac,rf,274,14,0.013211965560913086
881_bac,rf,274,14,0.013422966003417969
881_bac,rf,274,14,0.013489723205566406
881_bac,rf,274,14,0.013438940048217773
881_bac,rf,274,14,0.013712882995605469
881_bac,rf,274,14,0.013204813003540039
881_bac,rf,274,14,0.012961626052856445
881_bac,rf,274,14,0.012954235076904297
881_bac,rf,274,14,0.013721942901611328
881_bac,rf,274,14,0.013559579849243164
881_bac,rf,274,14,0.013359785079956055
881_bac,rf,274,14,0.013635635375976562
881_bac,rf,274,14,0.013229131698608398
881_bac,rf,274,14,0.013395309448242188
881_bac,rf,274,14,0.013207674026489258
881_bac,rf,274,14,0.013480663299560547
881_bac,rf,274,14,0.01305532455444336
881_bac,rf,274,14,0.013126373291015625
881_bac,rf,274,14,0.013637542724609375
881_bac,rf,274,14,0.013199806213378906
881_bac,rf,274,14,0.013084888458251953
881_bac,rf,274,14,0.013005256652832031
881_bac,rf,274,14,0.013133764266967773
881_bac,rf,274,14,0.013672113418579102
881_bac,rf,274,14,0.013375043869018555
881_bac,rf,274,14,0.013252735137939453
881_bac,rf,274,14,0.0134735107421875
881_bac,rf,274,14,0.013356447219848633
881_bac,rf,274,14,0.013228893280029297
881_bac,rf,274,14,0.013216733932495117
881_bac,rf,274,14,0.013180255889892578
881_bac,rf,274,14,0.013381481170654297
881_bac,rf,274,14,0.012913227081298828
881_bac,rf,274,14,0.013080358505249023
881_bac,rf,274,14,0.013094663619995117
881_bac,rf,274,14,0.013288497924804688
881_bac,rf,274,14,0.01314687728881836
881_bac,sgd,274,14,0.001692056655883789
881_bac,rf,274,14,0.013238906860351562
881_bac,rf,274,14,0.013164758682250977
881_bac,rf,274,14,0.013073205947875977
881_bac,rf,274,14,0.013070821762084961
881_bac,rf,274,14,0.014072179794311523
881_bac,rf,274,14,0.013258695602416992
881_bac,rf,274,14,0.013103485107421875
881_bac,rf,274,14,0.01337575912475586
881_bac,rf,274,14,0.013154029846191406
881_bac,rf,274,14,0.013323307037353516
881_bac,rf,274,14,0.013206243515014648
881_bac,rf,274,14,0.013282299041748047
881_bac,rf,274,14,0.013084888458251953
881_bac,rf,274,14,0.013196229934692383
881_bac,rf,274,14,0.013200521469116211
881_bac,rf,274,14,0.013659477233886719
881_bac,rf,274,14,0.013155460357666016
881_bac,rf,274,14,0.013360738754272461
881_bac,rf,274,14,0.013072967529296875
881_bac,rf,274,14,0.013243913650512695
881_bac,rf,274,14,0.013165473937988281
881_bac,rf,274,14,0.013120174407958984
881_bac,rf,274,14,0.013105630874633789
881_bac,rf,274,14,0.012957334518432617
881_bac,rf,274,14,0.01299142837524414
881_bac,rf,274,14,0.013667583465576172
881_bac,rf,274,14,0.013352155685424805
881_bac,rf,274,14,0.013432979583740234
881_bac,rf,274,14,0.013223409652709961
881_bac,rf,274,14,0.013190031051635742
881_bac,rf,274,14,0.013202190399169922
881_bac,rf,274,14,0.013262033462524414
881_bac,rf,274,14,0.013302803039550781
881_bac,rf,274,14,0.013078927993774414
881_bac,rf,274,14,0.013108015060424805
881_bac,rf,274,14,0.013339519500732422
881_bac,rf,274,14,0.013229131698608398
881_bac,rf,274,14,0.01330423355102539
881_bac,rf,274,14,0.013078451156616211
881_bac,rf,274,14,0.013008594512939453
881_bac,rf,274,14,0.013656854629516602
881_bac,rf,274,14,0.013116836547851562
881_bac,rf,274,14,0.013088703155517578
881_bac,rf,274,14,0.013434410095214844
881_bac,rf,274,14,0.013160467147827148
881_bac,rf,274,14,0.013402223587036133
881_bac,rf,274,14,0.013125419616699219
881_bac,rf,274,14,0.013379812240600586
881_bac,rf,274,14,0.013080358505249023
881_bac,rf,274,14,0.013093233108520508
881_bac,rf,274,14,0.013127326965332031
881_bac,rf,274,14,0.013319730758666992
881_bac,rf,274,14,0.012984037399291992
881_bac,rf,274,14,0.014549970626831055
881_bac,rf,274,14,0.013725042343139648
881_bac,rf,274,14,0.013044357299804688
881_bac,rf,274,14,0.01312112808227539
881_bac,rf,274,14,0.013180732727050781
881_bac,rf,274,14,0.013106346130371094
881_bac,rf,274,14,0.013258695602416992
881_bac,rf,274,14,0.013541698455810547
881_bac,rf,274,14,0.013085365295410156
881_bac,rf,274,14,0.013411998748779297
881_bac,rf,274,14,0.012976884841918945
881_bac,rf,274,14,0.013274431228637695
881_bac,rf,274,14,0.013135433197021484
881_bac,rf,274,14,0.013040304183959961
881_bac,rf,274,14,0.013632535934448242
881_bac,rf,274,14,0.013332843780517578
881_bac,rf,274,14,0.013138771057128906
881_bac,rf,274,14,0.013724327087402344
881_bac,rf,274,14,0.013174057006835938
881_bac,rf,274,14,0.013137102127075195
881_bac,rf,274,14,0.013370275497436523
881_bac,rf,274,14,0.01316523551940918
881_bac,rf,274,14,0.013043880462646484
881_bac,rf,274,14,0.013431310653686523
881_bac,rf,274,14,0.013289690017700195
881_bac,rf,274,14,0.013154268264770508
881_bac,rf,274,14,0.01340484619140625
881_bac,rf,274,14,0.013252496719360352
881_bac,rf,274,14,0.013430118560791016
881_bac,rf,274,14,0.013387203216552734
881_bac,rf,274,14,0.013143777847290039
881_bac,rf,274,14,0.013340950012207031
881_bac,rf,274,14,0.013373374938964844
881_bac,rf,274,14,0.013160467147827148
881_bac,rf,274,14,0.013343095779418945
881_bac,rf,274,14,0.013448238372802734
881_bac,rf,274,14,0.013420820236206055
881_bac,rf,274,14,0.013383865356445312
881_bac,rf,274,14,0.013356208801269531
881_bac,rf,274,14,0.01348567008972168
881_bac,rf,274,14,0.013231992721557617
881_bac,rf,274,14,0.013271808624267578
881_bac,rf,274,14,0.013375520706176758
881_bac,rf,274,14,0.013347387313842773
881_bac,rf,274,14,0.01327657699584961
881_bac,rf,274,14,0.012978792190551758
881_bac,rf,274,14,0.013271570205688477
881_bac,rf,274,14,0.01317739486694336
881_bac,rf,274,14,0.01307988166809082
881_bac,rf,274,14,0.013381719589233398
881_bac,rf,274,14,0.013338565826416016
881_bac,rf,274,14,0.013373851776123047
881_bac,rf,274,14,0.013065338134765625
881_bac,rf,274,14,0.013402938842773438
881_bac,rf,274,14,0.013618707656860352
881_bac,rf,274,14,0.013107538223266602
881_bac,rf,274,14,0.013303518295288086
881_bac,rf,274,14,0.01297140121459961
881_bac,rf,274,14,0.01307988166809082
881_bac,rf,274,14,0.013242483139038086
881_bac,rf,274,14,0.013214349746704102
881_bac,rf,274,14,0.012960195541381836
881_bac,rf,274,14,0.013230085372924805
881_bac,rf,274,14,0.013283252716064453
881_bac,rf,274,14,0.01298069953918457
881_bac,rf,274,14,0.013461828231811523
881_bac,rf,274,14,0.01349329948425293
881_bac,rf,274,14,0.013181209564208984
881_bac,rf,274,14,0.013123035430908203
881_bac,rf,274,14,0.013176202774047852
881_bac,rf,274,14,0.013439655303955078
881_bac,rf,274,14,0.013477802276611328
881_bac,rf,274,14,0.013059139251708984
881_bac,rf,274,14,0.013140201568603516
881_bac,dt,274,14,0.0015120506286621094
881_bac,rf,274,14,0.013309955596923828
881_bac,rf,274,14,0.012970685958862305
881_bac,rf,274,14,0.013231754302978516
881_bac,rf,274,14,0.01327061653137207
881_bac,rf,274,14,0.013135671615600586
881_bac,rf,274,14,0.01321268081665039
881_bac,rf,274,14,0.013247013092041016
881_bac,rf,274,14,0.013306856155395508
881_bac,rf,274,14,0.012901544570922852
881_bac,rf,274,14,0.013347864151000977
881_bac,rf,274,14,0.013525724411010742
881_bac,rf,274,14,0.013126373291015625
881_bac,rf,274,14,0.01311039924621582
881_bac,rf,274,14,0.013214826583862305
881_bac,rf,274,14,0.013362407684326172
881_bac,rf,274,14,0.012983560562133789
881_bac,rf,274,14,0.013257265090942383
881_bac,rf,274,14,0.013147354125976562
881_bac,rf,274,14,0.013371706008911133
881_bac,rf,274,14,0.013266801834106445
881_bac,rf,274,14,0.013242006301879883
881_bac,rf,274,14,0.01320338249206543
881_bac,rf,274,14,0.01354670524597168
881_bac,rf,274,14,0.013356924057006836
881_bac,rf,274,14,0.012998819351196289
881_bac,rf,274,14,0.013041019439697266
881_bac,rf,274,14,0.013362646102905273
881_bac,rf,274,14,0.013374805450439453
881_bac,dt,274,14,0.0014591217041015625
881_bac,rf,274,14,0.013092279434204102
881_bac,rf,274,14,0.013257265090942383
881_bac,rf,274,14,0.013156652450561523
881_bac,rf,274,14,0.013328075408935547
881_bac,rf,274,14,0.013930559158325195
881_bac,rf,274,14,0.013303756713867188
881_bac,rf,274,14,0.013347148895263672
881_bac,rf,274,14,0.013271093368530273
881_bac,rf,274,14,0.01328897476196289
881_bac,rf,274,14,0.0133514404296875
881_bac,rf,274,14,0.013158321380615234
881_bac,rf,274,14,0.013350486755371094
881_bac,rf,274,14,0.01299595832824707
881_bac,rf,274,14,0.013436079025268555
881_bac,rf,274,14,0.013062715530395508
881_bac,rf,274,14,0.013239383697509766
881_bac,rf,274,14,0.012891769409179688
881_bac,rf,274,14,0.013473033905029297
881_bac,rf,274,14,0.012882471084594727
881_bac,rf,274,14,0.013393402099609375
881_bac,rf,274,14,0.013300657272338867
881_bac,rf,274,14,0.013303756713867188
881_bac,rf,274,14,0.014121055603027344
881_bac,rf,274,14,0.013379335403442383
881_bac,rf,274,14,0.013228654861450195
881_bac,rf,274,14,0.013400793075561523
881_bac,rf,274,14,0.013107061386108398
881_bac,rf,274,14,0.013157129287719727
881_bac,rf,274,14,0.013293981552124023
881_bac,rf,274,14,0.013057470321655273
881_bac,rf,274,14,0.013381481170654297
881_bac,rf,274,14,0.01332235336303711
881_bac,rf,274,14,0.013278961181640625
881_bac,rf,274,14,0.013170003890991211
881_bac,rf,274,14,0.013401031494140625
881_bac,rf,274,14,0.013170003890991211
881_bac,rf,274,14,0.013283729553222656
881_bac,rf,274,14,0.012996196746826172
881_bac,rf,274,14,0.013406991958618164
881_bac,rf,274,14,0.013159990310668945
881_bac,rf,274,14,0.013214588165283203
881_bac,rf,274,14,0.01297903060913086
881_bac,rf,274,14,0.012990236282348633
881_bac,rf,274,14,0.01458597183227539
881_bac,rf,274,14,0.013199329376220703
881_bac,rf,274,14,0.013486623764038086
881_bac,rf,274,14,0.013285398483276367
881_bac,rf,274,14,0.013246297836303711
881_bac,rf,274,14,0.013216972351074219
881_bac,rf,274,14,0.013075113296508789
881_bac,rf,274,14,0.013272285461425781
881_bac,rf,274,14,0.013219594955444336
881_bac,rf,274,14,0.012988090515136719
881_bac,rf,274,14,0.013216495513916016
881_bac,rf,274,14,0.013225317001342773
881_bac,rf,274,14,0.013488054275512695
881_bac,rf,274,14,0.01297760009765625
881_bac,rf,274,14,0.012972116470336914
881_bac,rf,274,14,0.013520240783691406
881_bac,rf,274,14,0.013255119323730469
881_bac,rf,274,14,0.013504505157470703
881_bac,rf,274,14,0.01300048828125
881_bac,rf,274,14,0.013212442398071289
881_bac,rf,274,14,0.01313018798828125
881_bac,rf,274,14,0.012915849685668945
881_bac,rf,274,14,0.013482093811035156
881_bac,rf,274,14,0.013321399688720703
881_bac,rf,274,14,0.013041496276855469
881_bac,rf,274,14,0.013279438018798828
881_bac,rf,274,14,0.013229131698608398
881_bac,rf,274,14,0.013436555862426758
881_bac,rf,274,14,0.01335597038269043
881_bac,rf,274,14,0.013200998306274414
881_bac,rf,274,14,0.013227224349975586
881_bac,rf,274,14,0.013128995895385742
881_bac,rf,274,14,0.013724565505981445
881_bac,rf,274,14,0.013159513473510742
881_bac,rf,274,14,0.013522624969482422
881_bac,rf,274,14,0.013269662857055664
881_bac,rf,274,14,0.013178825378417969
881_bac,rf,274,14,0.013166427612304688
881_bac,rf,274,14,0.013202667236328125
881_bac,rf,274,14,0.013059377670288086
881_bac,rf,274,14,0.013051271438598633
881_bac,rf,274,14,0.013262510299682617
881_bac,rf,274,14,0.01326894760131836
881_bac,rf,274,14,0.013290882110595703
881_bac,rf,274,14,0.01314091682434082
881_bac,rf,274,14,0.01349782943725586
881_bac,rf,274,14,0.013356685638427734
881_bac,rf,274,14,0.013202190399169922
881_bac,rf,274,14,0.013061046600341797
881_bac,rf,274,14,0.013126373291015625
881_bac,rf,274,14,0.013184070587158203
881_bac,rf,274,14,0.013090372085571289
881_bac,rf,274,14,0.013744831085205078
881_bac,rf,274,14,0.013059616088867188
881_bac,rf,274,14,0.013221502304077148
881_bac,rf,274,14,0.013317584991455078
881_bac,rf,274,14,0.013316631317138672
881_bac,rf,274,14,0.01393270492553711
881_bac,rf,274,14,0.013291120529174805
881_bac,rf,274,14,0.013134241104125977
881_bac,rf,274,14,0.013265132904052734
881_bac,rf,274,14,0.013403654098510742
881_bac,rf,274,14,0.01289057731628418
881_bac,rf,274,14,0.013400554656982422
881_bac,rf,274,14,0.01292729377746582
881_bac,rf,274,14,0.013110160827636719
881_bac,rf,274,14,0.013219356536865234
881_bac,rf,274,14,0.012938737869262695
881_bac,rf,274,14,0.013086795806884766
881_bac,rf,274,14,0.013697624206542969
881_bac,rf,274,14,0.013213634490966797
881_bac,rf,274,14,0.01318216323852539
881_bac,rf,274,14,0.013159990310668945
881_bac,rf,274,14,0.013209104537963867
881_bac,rf,274,14,0.013095855712890625
881_bac,rf,274,14,0.013129949569702148
881_bac,rf,274,14,0.013148307800292969
881_bac,rf,274,14,0.013321876525878906
881_bac,rf,274,14,0.013117313385009766
881_bac,rf,274,14,0.013052940368652344
881_bac,rf,274,14,0.013066768646240234
881_bac,rf,274,14,0.013129711151123047
881_bac,rf,274,14,0.013080358505249023
881_bac,rf,274,14,0.013308525085449219
881_bac,rf,274,14,0.013087749481201172
881_bac,rf,274,14,0.013399362564086914
881_bac,rf,274,14,0.013617515563964844
881_bac,rf,274,14,0.013070821762084961
881_bac,rf,274,14,0.01352548599243164
881_bac,rf,274,14,0.013209819793701172
881_bac,rf,274,14,0.013302087783813477
881_bac,rf,274,14,0.013244390487670898
881_bac,rf,274,14,0.013042449951171875
881_bac,rf,274,14,0.013070344924926758
881_bac,rf,274,14,0.013211250305175781
881_bac,rf,274,14,0.013329505920410156
881_bac,rf,274,14,0.013343095779418945
881_bac,rf,274,14,0.013143539428710938
881_bac,rf,274,14,0.012903928756713867
881_bac,rf,274,14,0.013020515441894531
881_bac,rf,274,14,0.013495683670043945
881_bac,rf,274,14,0.013230323791503906
881_bac,rf,274,14,0.013219356536865234
881_bac,rf,274,14,0.013213872909545898
881_bac,rf,274,14,0.01330256462097168
881_bac,rf,274,14,0.013374805450439453
881_bac,rf,274,14,0.012961864471435547
881_bac,rf,274,14,0.013347625732421875
881_bac,rf,274,14,0.013005733489990234
881_bac,rf,274,14,0.013427495956420898
881_bac,rf,274,14,0.013295888900756836
881_bac,rf,274,14,0.0130767822265625
881_bac,rf,274,14,0.01347041130065918
881_bac,rf,274,14,0.013332128524780273
881_bac,rf,274,14,0.013414859771728516
881_bac,rf,274,14,0.013323783874511719
881_bac,rf,274,14,0.013195514678955078
881_bac,rf,274,14,0.013295412063598633
881_bac,rf,274,14,0.01317739486694336
881_bac,rf,274,14,0.013210773468017578
881_bac,rf,274,14,0.013318300247192383
881_bac,rf,274,14,0.013167381286621094
881_bac,rf,274,14,0.01297307014465332
881_bac,rf,274,14,0.01305842399597168
881_bac,rf,274,14,0.013036251068115234
881_bac,rf,274,14,0.013160467147827148
881_bac,rf,274,14,0.013202667236328125
881_bac,rf,274,14,0.013057947158813477
881_bac,rf,274,14,0.013042449951171875
881_bac,rf,274,14,0.013149738311767578
881_bac,rf,274,14,0.013208150863647461
881_bac,rf,274,14,0.013301849365234375
881_bac,rf,274,14,0.013272523880004883
881_bac,rf,274,14,0.013039350509643555
881_bac,rf,274,14,0.013237714767456055
881_bac,rf,274,14,0.013008594512939453
881_bac,rf,274,14,0.013160467147827148
881_bac,rf,274,14,0.013312816619873047
881_bac,rf,274,14,0.013139724731445312
881_bac,rf,274,14,0.01317453384399414
881_bac,rf,274,14,0.013286590576171875
881_bac,rf,274,14,0.013392210006713867
881_bac,rf,274,14,0.013353109359741211
881_bac,rf,274,14,0.013155221939086914
881_bac,rf,274,14,0.013170719146728516
881_bac,rf,274,14,0.013139724731445312
881_bac,rf,274,14,0.013181686401367188
881_bac,rf,274,14,0.013003349304199219
881_bac,rf,274,14,0.014371633529663086
881_bac,rf,274,14,0.013045310974121094
881_bac,rf,274,14,0.012975454330444336
881_bac,rf,274,14,0.013060808181762695
881_bac,rf,274,14,0.01347970962524414
881_bac,rf,274,14,0.013152360916137695
881_bac,rf,274,14,0.013052701950073242
881_bac,rf,274,14,0.01305532455444336
881_bac,rf,274,14,0.01330709457397461
881_bac,rf,274,14,0.013199090957641602
881_bac,rf,274,14,0.013511180877685547
881_bac,rf,274,14,0.013192176818847656
881_bac,rf,274,14,0.01335906982421875
881_bac,rf,274,14,0.013156890869140625
881_bac,rf,274,14,0.013298511505126953
881_bac,rf,274,14,0.01313638687133789
881_bac,rf,274,14,0.01337575912475586
881_bac,rf,274,14,0.014063119888305664
881_bac,rf,274,14,0.013212442398071289
881_bac,rf,274,14,0.0134429931640625
881_bac,rf,274,14,0.013154745101928711
881_bac,rf,274,14,0.013096094131469727
881_bac,rf,274,14,0.013228893280029297
881_bac,rf,274,14,0.01319265365600586
881_bac,rf,274,14,0.013127565383911133
881_bac,rf,274,14,0.013308525085449219
881_bac,rf,274,14,0.013195514678955078
881_bac,rf,274,14,0.01306915283203125
881_bac,rf,274,14,0.013550996780395508
881_bac,rf,274,14,0.01314234733581543
881_bac,rf,274,14,0.01329946517944336
881_bac,rf,274,14,0.013267993927001953
