Name,Model,#Data,#Feat,Runtime
6_bac,rf,135,16,0.014037370681762695
6_bac,rf,135,16,0.013640642166137695
6_bac,rf,135,16,0.013538360595703125
6_bac,rf,135,16,0.014297723770141602
6_bac,rf,135,16,0.015152931213378906
6_bac,rf,135,16,0.013700485229492188
6_bac,rf,135,16,0.014328241348266602
6_bac,sgd,135,16,0.0070989131927490234
6_bac,rf,135,16,0.014046192169189453
6_bac,rf,135,16,0.013439178466796875
6_bac,rf,135,16,0.013736486434936523
6_bac,rf,135,16,0.01380610466003418
6_bac,rf,135,16,0.013678789138793945
6_bac,rf,135,16,0.013539314270019531
6_bac,rf,135,16,0.014013528823852539
6_bac,rf,135,16,0.013765335083007812
6_bac,rf,135,16,0.013728857040405273
6_bac,rf,135,16,0.013833284378051758
6_bac,rf,135,16,0.01370096206665039
6_bac,rf,135,16,0.013808012008666992
6_bac,rf,135,16,0.013501644134521484
6_bac,rf,135,16,0.014045000076293945
6_bac,rf,135,16,0.013927936553955078
6_bac,rf,135,16,0.013535022735595703
6_bac,rf,135,16,0.013678312301635742
6_bac,rf,135,16,0.013594627380371094
6_bac,rf,135,16,0.01369786262512207
6_bac,rf,135,16,0.01399993896484375
6_bac,rf,135,16,0.013651847839355469
6_bac,rf,135,16,0.013711690902709961
6_bac,rf,135,16,0.013724565505981445
6_bac,rf,135,16,0.013297080993652344
6_bac,rf,135,16,0.013776302337646484
6_bac,rf,135,16,0.013447046279907227
6_bac,rf,135,16,0.014017820358276367
6_bac,rf,135,16,0.013509988784790039
6_bac,rf,135,16,0.01357579231262207
6_bac,rf,135,16,0.01372075080871582
6_bac,rf,135,16,0.013725042343139648
6_bac,rf,135,16,0.013773441314697266
6_bac,rf,135,16,0.013880729675292969
6_bac,rf,135,16,0.01389932632446289
6_bac,rf,135,16,0.014174699783325195
6_bac,rf,135,16,0.013726234436035156
6_bac,rf,135,16,0.013629913330078125
6_bac,rf,135,16,0.013782978057861328
6_bac,rf,135,16,0.014499902725219727
6_bac,rf,135,16,0.013930559158325195
6_bac,rf,135,16,0.013659477233886719
6_bac,rf,135,16,0.014638185501098633
6_bac,rf,135,16,0.01387476921081543
6_bac,rf,135,16,0.013738155364990234
6_bac,rf,135,16,0.013693809509277344
6_bac,rf,135,16,0.014261007308959961
6_bac,rf,135,16,0.01402592658996582
6_bac,rf,135,16,0.013736248016357422
6_bac,rf,135,16,0.013833284378051758
6_bac,rf,135,16,0.013716936111450195
6_bac,rf,135,16,0.013432979583740234
6_bac,rf,135,16,0.013515949249267578
6_bac,rf,135,16,0.013801097869873047
6_bac,rf,135,16,0.013687849044799805
6_bac,rf,135,16,0.013678312301635742
6_bac,rf,135,16,0.014095783233642578
6_bac,rf,135,16,0.014334917068481445
6_bac,sgd,135,16,0.0070989131927490234
6_bac,rf,135,16,0.014076471328735352
6_bac,rf,135,16,0.013770341873168945
6_bac,rf,135,16,0.013906240463256836
6_bac,rf,135,16,0.013642311096191406
6_bac,rf,135,16,0.014070987701416016
6_bac,rf,135,16,0.013768196105957031
6_bac,rf,135,16,0.01378631591796875
6_bac,rf,135,16,0.013839244842529297
6_bac,rf,135,16,0.013459920883178711
6_bac,rf,135,16,0.014537811279296875
6_bac,rf,135,16,0.013623476028442383
6_bac,rf,135,16,0.01354837417602539
6_bac,rf,135,16,0.013952970504760742
6_bac,rf,135,16,0.014162063598632812
6_bac,rf,135,16,0.014249324798583984
6_bac,rf,135,16,0.013875484466552734
6_bac,rf,135,16,0.014234542846679688
6_bac,rf,135,16,0.013884305953979492
6_bac,rf,135,16,0.013591289520263672
6_bac,rf,135,16,0.013756990432739258
6_bac,rf,135,16,0.014198780059814453
6_bac,rf,135,16,0.01534271240234375
6_bac,rf,135,16,0.013772726058959961
6_bac,rf,135,16,0.013638496398925781
6_bac,rf,135,16,0.013702154159545898
6_bac,rf,135,16,0.013537168502807617
6_bac,rf,135,16,0.01347041130065918
6_bac,rf,135,16,0.013826370239257812
6_bac,rf,135,16,0.013483524322509766
6_bac,rf,135,16,0.013964414596557617
6_bac,rf,135,16,0.013528108596801758
6_bac,rf,135,16,0.014106273651123047
6_bac,rf,135,16,0.013876676559448242
6_bac,rf,135,16,0.01427602767944336
6_bac,rf,135,16,0.013637781143188477
6_bac,rf,135,16,0.013769149780273438
6_bac,rf,135,16,0.014019250869750977
6_bac,rf,135,16,0.013591289520263672
6_bac,rf,135,16,0.013388872146606445
6_bac,rf,135,16,0.013967514038085938
6_bac,rf,135,16,0.013635635375976562
6_bac,rf,135,16,0.0141754150390625
6_bac,rf,135,16,0.013552427291870117
6_bac,rf,135,16,0.013839483261108398
6_bac,rf,135,16,0.013564586639404297
6_bac,rf,135,16,0.014559507369995117
6_bac,rf,135,16,0.014373540878295898
6_bac,rf,135,16,0.014132261276245117
6_bac,rf,135,16,0.01421499252319336
6_bac,rf,135,16,0.01399374008178711
6_bac,rf,135,16,0.014306783676147461
6_bac,rf,135,16,0.013760805130004883
6_bac,rf,135,16,0.013731241226196289
6_bac,rf,135,16,0.01402902603149414
6_bac,rf,135,16,0.013701200485229492
6_bac,rf,135,16,0.013935327529907227
6_bac,sgd,135,16,0.007100820541381836
6_bac,rf,135,16,0.013656139373779297
6_bac,rf,135,16,0.013727903366088867
6_bac,rf,135,16,0.013563394546508789
6_bac,rf,135,16,0.013739347457885742
6_bac,rf,135,16,0.013493537902832031
6_bac,rf,135,16,0.013731718063354492
6_bac,rf,135,16,0.013649702072143555
6_bac,rf,135,16,0.013908147811889648
6_bac,rf,135,16,0.013580799102783203
6_bac,rf,135,16,0.013727188110351562
6_bac,rf,135,16,0.013844728469848633
6_bac,rf,135,16,0.013895273208618164
6_bac,rf,135,16,0.013817787170410156
6_bac,rf,135,16,0.014318704605102539
6_bac,rf,135,16,0.013738870620727539
6_bac,rf,135,16,0.014208078384399414
6_bac,rf,135,16,0.013577938079833984
6_bac,rf,135,16,0.013670921325683594
6_bac,rf,135,16,0.013782978057861328
6_bac,rf,135,16,0.013713836669921875
6_bac,rf,135,16,0.013625621795654297
6_bac,rf,135,16,0.013512134552001953
6_bac,rf,135,16,0.013861417770385742
6_bac,rf,135,16,0.013574838638305664
6_bac,rf,135,16,0.013943195343017578
6_bac,rf,135,16,0.013951301574707031
6_bac,rf,135,16,0.01380610466003418
6_bac,rf,135,16,0.013793468475341797
6_bac,rf,135,16,0.013957500457763672
6_bac,rf,135,16,0.013657569885253906
6_bac,rf,135,16,0.01389765739440918
6_bac,rf,135,16,0.01389765739440918
6_bac,rf,135,16,0.013948917388916016
6_bac,rf,135,16,0.013954877853393555
6_bac,rf,135,16,0.01379704475402832
6_bac,rf,135,16,0.013863325119018555
6_bac,rf,135,16,0.013850212097167969
6_bac,rf,135,16,0.013741731643676758
6_bac,rf,135,16,0.014281034469604492
6_bac,rf,135,16,0.013680696487426758
6_bac,rf,135,16,0.013763189315795898
6_bac,rf,135,16,0.01363515853881836
6_bac,rf,135,16,0.013973712921142578
6_bac,rf,135,16,0.013799905776977539
6_bac,rf,135,16,0.013720035552978516
6_bac,rf,135,16,0.013767004013061523
6_bac,rf,135,16,0.013732433319091797
6_bac,rf,135,16,0.013883590698242188
6_bac,rf,135,16,0.013809442520141602
6_bac,rf,135,16,0.013774394989013672
6_bac,rf,135,16,0.013760089874267578
6_bac,rf,135,16,0.013844728469848633
6_bac,rf,135,16,0.01386713981628418
6_bac,rf,135,16,0.014256954193115234
6_bac,rf,135,16,0.013902425765991211
6_bac,rf,135,16,0.013948440551757812
6_bac,rf,135,16,0.013883590698242188
6_bac,rf,135,16,0.013712406158447266
6_bac,rf,135,16,0.013605117797851562
6_bac,rf,135,16,0.01420736312866211
6_bac,rf,135,16,0.013949394226074219
6_bac,rf,135,16,0.013789176940917969
6_bac,rf,135,16,0.014296531677246094
6_bac,rf,135,16,0.013848304748535156
6_bac,rf,135,16,0.013455629348754883
6_bac,rf,135,16,0.013831377029418945
6_bac,rf,135,16,0.01356816291809082
6_bac,rf,135,16,0.013505697250366211
6_bac,rf,135,16,0.014384269714355469
6_bac,rf,135,16,0.013708353042602539
6_bac,rf,135,16,0.01396489143371582
6_bac,rf,135,16,0.013608217239379883
6_bac,rf,135,16,0.013760805130004883
6_bac,rf,135,16,0.013642072677612305
6_bac,rf,135,16,0.013526678085327148
6_bac,rf,135,16,0.013656139373779297
6_bac,rf,135,16,0.013885974884033203
6_bac,rf,135,16,0.013525962829589844
6_bac,rf,135,16,0.013728141784667969
6_bac,rf,135,16,0.014305591583251953
6_bac,rf,135,16,0.014266014099121094
6_bac,rf,135,16,0.0135498046875
6_bac,rf,135,16,0.013360977172851562
6_bac,rf,135,16,0.013917207717895508
6_bac,rf,135,16,0.013957977294921875
6_bac,rf,135,16,0.014052629470825195
6_bac,rf,135,16,0.013436317443847656
6_bac,rf,135,16,0.013673543930053711
6_bac,rf,135,16,0.013834714889526367
6_bac,rf,135,16,0.014124155044555664
6_bac,rf,135,16,0.01389622688293457
6_bac,rf,135,16,0.0136260986328125
6_bac,rf,135,16,0.013610601425170898
6_bac,rf,135,16,0.014083623886108398
6_bac,rf,135,16,0.01371145248413086
6_bac,rf,135,16,0.013789892196655273
6_bac,rf,135,16,0.01394963264465332
6_bac,rf,135,16,0.01378941535949707
6_bac,rf,135,16,0.014013528823852539
6_bac,rf,135,16,0.014112472534179688
6_bac,rf,135,16,0.01377248764038086
6_bac,rf,135,16,0.014348745346069336
6_bac,rf,135,16,0.013570547103881836
6_bac,rf,135,16,0.013659477233886719
6_bac,rf,135,16,0.01427149772644043
6_bac,sgd,135,16,0.007117033004760742
6_bac,rf,135,16,0.014021635055541992
6_bac,rf,135,16,0.013907194137573242
6_bac,rf,135,16,0.014031410217285156
6_bac,rf,135,16,0.013689041137695312
6_bac,rf,135,16,0.013565301895141602
6_bac,rf,135,16,0.013763427734375
6_bac,rf,135,16,0.013518095016479492
6_bac,rf,135,16,0.013527870178222656
6_bac,rf,135,16,0.013878583908081055
6_bac,rf,135,16,0.013350963592529297
6_bac,rf,135,16,0.013588666915893555
6_bac,rf,135,16,0.013836383819580078
6_bac,rf,135,16,0.013867616653442383
6_bac,rf,135,16,0.01352691650390625
6_bac,rf,135,16,0.013962984085083008
6_bac,rf,135,16,0.013944864273071289
6_bac,rf,135,16,0.013884782791137695
6_bac,rf,135,16,0.013732433319091797
6_bac,rf,135,16,0.013603687286376953
6_bac,rf,135,16,0.014023065567016602
6_bac,rf,135,16,0.01382303237915039
6_bac,rf,135,16,0.01366114616394043
6_bac,rf,135,16,0.013871908187866211
6_bac,rf,135,16,0.014024972915649414
6_bac,rf,135,16,0.013850212097167969
6_bac,rf,135,16,0.013858556747436523
6_bac,rf,135,16,0.013803720474243164
6_bac,rf,135,16,0.014371871948242188
6_bac,rf,135,16,0.013660192489624023
6_bac,rf,135,16,0.014461994171142578
6_bac,rf,135,16,0.013601541519165039
6_bac,rf,135,16,0.013674020767211914
6_bac,rf,135,16,0.013892173767089844
6_bac,rf,135,16,0.013903379440307617
6_bac,rf,135,16,0.013712882995605469
6_bac,rf,135,16,0.014467716217041016
6_bac,rf,135,16,0.01384425163269043
6_bac,rf,135,16,0.01372218132019043
6_bac,rf,135,16,0.013530254364013672
6_bac,rf,135,16,0.013828039169311523
6_bac,rf,135,16,0.014042139053344727
6_bac,rf,135,16,0.013659000396728516
6_bac,rf,135,16,0.013565540313720703
6_bac,rf,135,16,0.013631582260131836
6_bac,rf,135,16,0.01352238655090332
6_bac,rf,135,16,0.014544248580932617
6_bac,rf,135,16,0.014191389083862305
6_bac,rf,135,16,0.013772010803222656
6_bac,rf,135,16,0.013673543930053711
6_bac,rf,135,16,0.01424098014831543
6_bac,rf,135,16,0.013604402542114258
6_bac,rf,135,16,0.01393890380859375
6_bac,rf,135,16,0.013904571533203125
6_bac,rf,135,16,0.013782978057861328
6_bac,rf,135,16,0.013906002044677734
6_bac,rf,135,16,0.01365804672241211
6_bac,rf,135,16,0.013753652572631836
6_bac,rf,135,16,0.013791084289550781
6_bac,rf,135,16,0.013804435729980469
6_bac,rf,135,16,0.014035463333129883
6_bac,rf,135,16,0.01360464096069336
6_bac,rf,135,16,0.014233827590942383
6_bac,dt,135,16,0.001712799072265625
6_bac,rf,135,16,0.014305591583251953
6_bac,rf,135,16,0.014184236526489258
6_bac,rf,135,16,0.014047384262084961
6_bac,rf,135,16,0.013873577117919922
6_bac,rf,135,16,0.013773441314697266
6_bac,rf,135,16,0.013837099075317383
6_bac,rf,135,16,0.01384592056274414
6_bac,rf,135,16,0.014243125915527344
6_bac,rf,135,16,0.013988733291625977
6_bac,rf,135,16,0.013880729675292969
6_bac,rf,135,16,0.01363372802734375
6_bac,rf,135,16,0.013752460479736328
6_bac,rf,135,16,0.013911008834838867
6_bac,rf,135,16,0.013773918151855469
6_bac,rf,135,16,0.013605833053588867
6_bac,rf,135,16,0.013627290725708008
6_bac,rf,135,16,0.013921499252319336
6_bac,rf,135,16,0.013532876968383789
6_bac,rf,135,16,0.013741254806518555
6_bac,rf,135,16,0.013696908950805664
6_bac,rf,135,16,0.014090538024902344
6_bac,rf,135,16,0.013899087905883789
6_bac,rf,135,16,0.013651371002197266
6_bac,rf,135,16,0.013861656188964844
6_bac,rf,135,16,0.013572454452514648
6_bac,rf,135,16,0.01402139663696289
6_bac,rf,135,16,0.013330221176147461
6_bac,rf,135,16,0.013838768005371094
6_bac,rf,135,16,0.01348257064819336
6_bac,rf,135,16,0.013858556747436523
6_bac,rf,135,16,0.013972997665405273
6_bac,rf,135,16,0.01353764533996582
6_bac,rf,135,16,0.013797521591186523
6_bac,rf,135,16,0.013799190521240234
6_bac,rf,135,16,0.0161285400390625
6_bac,rf,135,16,0.013847112655639648
6_bac,rf,135,16,0.013919830322265625
6_bac,rf,135,16,0.013604164123535156
6_bac,rf,135,16,0.013766288757324219
6_bac,rf,135,16,0.013791799545288086
6_bac,rf,135,16,0.013883590698242188
6_bac,rf,135,16,0.013776063919067383
6_bac,rf,135,16,0.013792037963867188
6_bac,rf,135,16,0.014229297637939453
6_bac,rf,135,16,0.013901710510253906
6_bac,rf,135,16,0.014583826065063477
6_bac,rf,135,16,0.013909578323364258
6_bac,rf,135,16,0.013716697692871094
6_bac,rf,135,16,0.01352834701538086
6_bac,rf,135,16,0.013632059097290039
6_bac,rf,135,16,0.013669967651367188
6_bac,rf,135,16,0.013568878173828125
6_bac,rf,135,16,0.01409602165222168
6_bac,rf,135,16,0.013974905014038086
6_bac,rf,135,16,0.013589143753051758
6_bac,rf,135,16,0.013586997985839844
6_bac,rf,135,16,0.013718843460083008
6_bac,rf,135,16,0.01378321647644043
6_bac,rf,135,16,0.013601541519165039
6_bac,rf,135,16,0.013523578643798828
6_bac,rf,135,16,0.01372838020324707
6_bac,rf,135,16,0.013703107833862305
6_bac,rf,135,16,0.013763427734375
6_bac,rf,135,16,0.01360940933227539
6_bac,rf,135,16,0.013936996459960938
6_bac,rf,135,16,0.014525651931762695
6_bac,rf,135,16,0.01457667350769043
6_bac,rf,135,16,0.013674259185791016
6_bac,rf,135,16,0.013669729232788086
6_bac,rf,135,16,0.013945579528808594
6_bac,rf,135,16,0.013903141021728516
6_bac,rf,135,16,0.01414179801940918
6_bac,rf,135,16,0.013646364212036133
6_bac,rf,135,16,0.013631105422973633
6_bac,rf,135,16,0.013838768005371094
6_bac,rf,135,16,0.01433563232421875
6_bac,rf,135,16,0.013775825500488281
6_bac,rf,135,16,0.014147043228149414
6_bac,rf,135,16,0.014043092727661133
6_bac,rf,135,16,0.0141143798828125
6_bac,rf,135,16,0.014800548553466797
6_bac,rf,135,16,0.013605356216430664
6_bac,rf,135,16,0.014168977737426758
6_bac,rf,135,16,0.0136871337890625
6_bac,sgd,135,16,0.007169961929321289
6_bac,rf,135,16,0.013732671737670898
6_bac,rf,135,16,0.013395547866821289
6_bac,rf,135,16,0.013758420944213867
6_bac,rf,135,16,0.014167308807373047
6_bac,rf,135,16,0.013755083084106445
6_bac,rf,135,16,0.013689279556274414
6_bac,rf,135,16,0.013827800750732422
6_bac,rf,135,16,0.013234615325927734
6_bac,rf,135,16,0.013866424560546875
6_bac,rf,135,16,0.013869285583496094
6_bac,rf,135,16,0.01381063461303711
6_bac,rf,135,16,0.013794660568237305
6_bac,rf,135,16,0.013718843460083008
6_bac,rf,135,16,0.014071941375732422
6_bac,rf,135,16,0.013848066329956055
6_bac,rf,135,16,0.013745546340942383
6_bac,rf,135,16,0.013828277587890625
6_bac,rf,135,16,0.013754129409790039
6_bac,rf,135,16,0.013707876205444336
6_bac,rf,135,16,0.01367807388305664
6_bac,rf,135,16,0.013963937759399414
6_bac,rf,135,16,0.013580560684204102
6_bac,rf,135,16,0.013645648956298828
6_bac,rf,135,16,0.013867855072021484
6_bac,rf,135,16,0.013499736785888672
6_bac,rf,135,16,0.013641119003295898
6_bac,rf,135,16,0.013903379440307617
6_bac,rf,135,16,0.013913631439208984
6_bac,rf,135,16,0.013757467269897461
6_bac,rf,135,16,0.01535797119140625
6_bac,rf,135,16,0.01366734504699707
6_bac,rf,135,16,0.013719558715820312
6_bac,rf,135,16,0.013658761978149414
6_bac,rf,135,16,0.013868093490600586
6_bac,rf,135,16,0.013683319091796875
6_bac,rf,135,16,0.013770341873168945
6_bac,rf,135,16,0.014437675476074219
6_bac,dt,135,16,0.0016751289367675781
6_bac,rf,135,16,0.013837575912475586
6_bac,rf,135,16,0.013980865478515625
6_bac,rf,135,16,0.015316486358642578
6_bac,rf,135,16,0.014439582824707031
6_bac,rf,135,16,0.013573646545410156
6_bac,rf,135,16,0.013352155685424805
6_bac,rf,135,16,0.013749122619628906
6_bac,rf,135,16,0.01385188102722168
6_bac,rf,135,16,0.013580560684204102
6_bac,rf,135,16,0.013327360153198242
6_bac,rf,135,16,0.013600349426269531
6_bac,rf,135,16,0.013449907302856445
6_bac,rf,135,16,0.0139617919921875
6_bac,rf,135,16,0.013777017593383789
6_bac,rf,135,16,0.013692855834960938
6_bac,rf,135,16,0.013797760009765625
6_bac,rf,135,16,0.013760805130004883
6_bac,rf,135,16,0.013727426528930664
6_bac,rf,135,16,0.013970375061035156
6_bac,rf,135,16,0.013581275939941406
6_bac,rf,135,16,0.013670682907104492
6_bac,rf,135,16,0.01355743408203125
6_bac,rf,135,16,0.013602972030639648
6_bac,rf,135,16,0.013726949691772461
6_bac,rf,135,16,0.013487100601196289
6_bac,rf,135,16,0.013999223709106445
6_bac,rf,135,16,0.01423954963684082
6_bac,rf,135,16,0.014069318771362305
6_bac,rf,135,16,0.013711690902709961
6_bac,rf,135,16,0.013623952865600586
6_bac,rf,135,16,0.013950824737548828
6_bac,rf,135,16,0.013413190841674805
6_bac,rf,135,16,0.013577461242675781
6_bac,rf,135,16,0.014146089553833008
6_bac,rf,135,16,0.01377105712890625
6_bac,rf,135,16,0.013533592224121094
6_bac,rf,135,16,0.013747930526733398
6_bac,rf,135,16,0.013503313064575195
6_bac,rf,135,16,0.013510942459106445
6_bac,rf,135,16,0.013892650604248047
6_bac,rf,135,16,0.013646125793457031
6_bac,rf,135,16,0.013501167297363281
6_bac,rf,135,16,0.013852119445800781
6_bac,rf,135,16,0.013710260391235352
6_bac,rf,135,16,0.013695240020751953
6_bac,rf,135,16,0.014260530471801758
6_bac,rf,135,16,0.014038324356079102
6_bac,rf,135,16,0.013951539993286133
6_bac,rf,135,16,0.014090776443481445
6_bac,rf,135,16,0.013674497604370117
6_bac,rf,135,16,0.013638973236083984
6_bac,rf,135,16,0.013838052749633789
6_bac,rf,135,16,0.013800859451293945
6_bac,rf,135,16,0.013692617416381836
6_bac,rf,135,16,0.014414787292480469
6_bac,rf,135,16,0.013458490371704102
6_bac,rf,135,16,0.01355886459350586
6_bac,rf,135,16,0.014154195785522461
6_bac,rf,135,16,0.013730287551879883
6_bac,rf,135,16,0.013771295547485352
6_bac,rf,135,16,0.013628721237182617
6_bac,rf,135,16,0.014107942581176758
6_bac,rf,135,16,0.013745784759521484
6_bac,rf,135,16,0.013529539108276367
6_bac,rf,135,16,0.01384878158569336
6_bac,rf,135,16,0.014313697814941406
6_bac,rf,135,16,0.013730287551879883
6_bac,rf,135,16,0.014230489730834961
6_bac,rf,135,16,0.013721466064453125
6_bac,rf,135,16,0.01379084587097168
6_bac,rf,135,16,0.013840198516845703
6_bac,rf,135,16,0.013728141784667969
6_bac,rf,135,16,0.014437675476074219
6_bac,rf,135,16,0.01383066177368164
6_bac,rf,135,16,0.014079809188842773
6_bac,rf,135,16,0.014156579971313477
6_bac,rf,135,16,0.013756752014160156
6_bac,rf,135,16,0.013750314712524414
6_bac,rf,135,16,0.013559103012084961
6_bac,rf,135,16,0.01360177993774414
6_bac,rf,135,16,0.013664722442626953
6_bac,rf,135,16,0.013843297958374023
6_bac,rf,135,16,0.013919353485107422
6_bac,sgd,135,16,0.007112026214599609
6_bac,rf,135,16,0.01356053352355957
6_bac,rf,135,16,0.013611793518066406
6_bac,rf,135,16,0.013904809951782227
6_bac,rf,135,16,0.013743162155151367
6_bac,rf,135,16,0.013946056365966797
6_bac,rf,135,16,0.013953924179077148
6_bac,rf,135,16,0.013981342315673828
6_bac,rf,135,16,0.013669013977050781
6_bac,rf,135,16,0.013759613037109375
6_bac,rf,135,16,0.013716459274291992
6_bac,rf,135,16,0.013439655303955078
6_bac,rf,135,16,0.013536214828491211
6_bac,rf,135,16,0.013412952423095703
6_bac,rf,135,16,0.013859272003173828
6_bac,rf,135,16,0.01410222053527832
6_bac,rf,135,16,0.014334440231323242
6_bac,rf,135,16,0.01364588737487793
6_bac,rf,135,16,0.01662611961364746
6_bac,rf,135,16,0.013659477233886719
6_bac,rf,135,16,0.014106988906860352
6_bac,rf,135,16,0.01348876953125
6_bac,rf,135,16,0.01357126235961914
6_bac,dt,135,16,0.0016160011291503906
6_bac,rf,135,16,0.01376485824584961
6_bac,rf,135,16,0.013974189758300781
6_bac,rf,135,16,0.01418447494506836
6_bac,rf,135,16,0.013956785202026367
6_bac,rf,135,16,0.014768123626708984
6_bac,rf,135,16,0.013906478881835938
6_bac,rf,135,16,0.01362919807434082
6_bac,rf,135,16,0.013384580612182617
6_bac,rf,135,16,0.013787984848022461
6_bac,rf,135,16,0.01570296287536621
6_bac,rf,135,16,0.013224124908447266
6_bac,rf,135,16,0.013525009155273438
6_bac,rf,135,16,0.013731956481933594
6_bac,rf,135,16,0.013672113418579102
6_bac,rf,135,16,0.014245271682739258
6_bac,rf,135,16,0.013428688049316406
6_bac,rf,135,16,0.013639450073242188
6_bac,rf,135,16,0.013664484024047852
6_bac,rf,135,16,0.013894081115722656
6_bac,rf,135,16,0.01366114616394043
6_bac,rf,135,16,0.013343095779418945
6_bac,rf,135,16,0.013699769973754883
6_bac,rf,135,16,0.013826847076416016
6_bac,rf,135,16,0.013756752014160156
6_bac,rf,135,16,0.01351475715637207
6_bac,rf,135,16,0.014106273651123047
6_bac,rf,135,16,0.015538692474365234
6_bac,rf,135,16,0.013788461685180664
6_bac,rf,135,16,0.014697551727294922
6_bac,rf,135,16,0.013880729675292969
6_bac,rf,135,16,0.014009237289428711
6_bac,rf,135,16,0.01358342170715332
6_bac,rf,135,16,0.013507366180419922
6_bac,rf,135,16,0.013743400573730469
6_bac,rf,135,16,0.01373147964477539
6_bac,rf,135,16,0.01378321647644043
6_bac,rf,135,16,0.013768196105957031
6_bac,rf,135,16,0.013654232025146484
6_bac,rf,135,16,0.013541460037231445
6_bac,rf,135,16,0.013545036315917969
6_bac,rf,135,16,0.014060258865356445
6_bac,rf,135,16,0.01380014419555664
6_bac,rf,135,16,0.013646602630615234
6_bac,rf,135,16,0.013925552368164062
6_bac,rf,135,16,0.0139312744140625
6_bac,rf,135,16,0.014090776443481445
6_bac,rf,135,16,0.013642311096191406
6_bac,rf,135,16,0.013878822326660156
6_bac,rf,135,16,0.013858556747436523
6_bac,rf,135,16,0.013684272766113281
6_bac,rf,135,16,0.01374053955078125
6_bac,rf,135,16,0.01372981071472168
6_bac,rf,135,16,0.013681650161743164
6_bac,rf,135,16,0.01371622085571289
6_bac,rf,135,16,0.013455629348754883
6_bac,rf,135,16,0.01385045051574707
6_bac,rf,135,16,0.013619422912597656
6_bac,rf,135,16,0.013912439346313477
6_bac,rf,135,16,0.013606548309326172
6_bac,rf,135,16,0.01381993293762207
6_bac,rf,135,16,0.013619661331176758
