Name,Model,#Data,#Feat,Runtime
30_bac,rf,128,10,0.012739419937133789
30_bac,rf,128,10,0.012702465057373047
30_bac,rf,128,10,0.012674808502197266
30_bac,rf,128,10,0.01273202896118164
30_bac,rf,128,10,0.012516021728515625
30_bac,rf,128,10,0.01258087158203125
30_bac,rf,128,10,0.01236414909362793
30_bac,rf,128,10,0.012497186660766602
30_bac,rf,128,10,0.012708663940429688
30_bac,rf,128,10,0.012291431427001953
30_bac,rf,128,10,0.013137102127075195
30_bac,rf,128,10,0.013747692108154297
30_bac,rf,128,10,0.012203454971313477
30_bac,rf,128,10,0.012331008911132812
30_bac,rf,128,10,0.012090921401977539
30_bac,rf,128,10,0.012897014617919922
30_bac,rf,128,10,0.012354373931884766
30_bac,rf,128,10,0.012073993682861328
30_bac,rf,128,10,0.013016700744628906
30_bac,rf,128,10,0.012124300003051758
30_bac,rf,128,10,0.01242375373840332
30_bac,rf,128,10,0.01241445541381836
30_bac,rf,128,10,0.012491941452026367
30_bac,rf,128,10,0.012389421463012695
30_bac,rf,128,10,0.012778282165527344
30_bac,rf,128,10,0.012526750564575195
30_bac,rf,128,10,0.011945486068725586
30_bac,rf,128,10,0.012625932693481445
30_bac,rf,128,10,0.012403726577758789
30_bac,rf,128,10,0.01211690902709961
30_bac,rf,128,10,0.012347698211669922
30_bac,rf,128,10,0.012251615524291992
30_bac,rf,128,10,0.012225627899169922
30_bac,rf,128,10,0.012316703796386719
30_bac,rf,128,10,0.012417078018188477
30_bac,rf,128,10,0.012472152709960938
30_bac,rf,128,10,0.01230168342590332
30_bac,rf,128,10,0.012688159942626953
30_bac,rf,128,10,0.011987686157226562
30_bac,rf,128,10,0.01287388801574707
30_bac,rf,128,10,0.012011289596557617
30_bac,rf,128,10,0.012187957763671875
30_bac,rf,128,10,0.013010740280151367
30_bac,rf,128,10,0.012786388397216797
30_bac,rf,128,10,0.012517213821411133
30_bac,rf,128,10,0.012387752532958984
30_bac,rf,128,10,0.012914419174194336
30_bac,rf,128,10,0.012216329574584961
30_bac,rf,128,10,0.012327432632446289
30_bac,rf,128,10,0.012203454971313477
30_bac,rf,128,10,0.012378931045532227
30_bac,rf,128,10,0.012185335159301758
30_bac,rf,128,10,0.012199878692626953
30_bac,rf,128,10,0.012469053268432617
30_bac,rf,128,10,0.012303352355957031
30_bac,rf,128,10,0.012829065322875977
30_bac,rf,128,10,0.012471675872802734
30_bac,rf,128,10,0.0127716064453125
30_bac,rf,128,10,0.012578010559082031
30_bac,rf,128,10,0.012570619583129883
30_bac,rf,128,10,0.012441635131835938
30_bac,rf,128,10,0.012035131454467773
30_bac,rf,128,10,0.012215375900268555
30_bac,rf,128,10,0.012138605117797852
30_bac,rf,128,10,0.012543916702270508
30_bac,rf,128,10,0.012253046035766602
30_bac,rf,128,10,0.012680530548095703
30_bac,rf,128,10,0.012690544128417969
30_bac,rf,128,10,0.01239013671875
30_bac,rf,128,10,0.012371540069580078
30_bac,rf,128,10,0.012735366821289062
30_bac,rf,128,10,0.012617826461791992
30_bac,rf,128,10,0.012067079544067383
