Name,Model,#Data,#Feat,Runtime
679_bac,rf,128,2,0.01202845573425293
679_bac,rf,128,2,0.012099742889404297
679_bac,rf,128,2,0.012217998504638672
679_bac,rf,128,2,0.012217998504638672
679_bac,rf,128,2,0.012302160263061523
679_bac,rf,128,2,0.01209878921508789
679_bac,rf,128,2,0.01233816146850586
679_bac,rf,128,2,0.012687921524047852
679_bac,rf,128,2,0.01238393783569336
679_bac,rf,128,2,0.012286901473999023
679_bac,rf,128,2,0.01222085952758789
679_bac,rf,128,2,0.01267552375793457
679_bac,rf,128,2,0.012319326400756836
679_bac,rf,128,2,0.012283563613891602
679_bac,rf,128,2,0.012302875518798828
679_bac,rf,128,2,0.01253509521484375
679_bac,rf,128,2,0.012294292449951172
679_bac,rf,128,2,0.012240409851074219
679_bac,rf,128,2,0.012253522872924805
679_bac,rf,128,2,0.012021780014038086
679_bac,rf,128,2,0.012156486511230469
679_bac,rf,128,2,0.012176513671875
679_bac,rf,128,2,0.012325525283813477
679_bac,rf,128,2,0.012261629104614258
679_bac,rf,128,2,0.012286186218261719
679_bac,rf,128,2,0.012392044067382812
679_bac,rf,128,2,0.012928485870361328
679_bac,rf,128,2,0.012068033218383789
679_bac,rf,128,2,0.012460947036743164
679_bac,rf,128,2,0.011940956115722656
679_bac,rf,128,2,0.012205839157104492
679_bac,rf,128,2,0.012200117111206055
679_bac,rf,128,2,0.012511014938354492
679_bac,rf,128,2,0.012145042419433594
679_bac,rf,128,2,0.012091875076293945
679_bac,rf,128,2,0.012229442596435547
679_bac,rf,128,2,0.012232065200805664
679_bac,rf,128,2,0.01265859603881836
679_bac,rf,128,2,0.01228475570678711
679_bac,rf,128,2,0.012380599975585938
679_bac,rf,128,2,0.012590885162353516
679_bac,rf,128,2,0.012374401092529297
679_bac,rf,128,2,0.012365102767944336
679_bac,rf,128,2,0.012134552001953125
679_bac,rf,128,2,0.012434244155883789
679_bac,rf,128,2,0.012364864349365234
679_bac,rf,128,2,0.013410568237304688
679_bac,rf,128,2,0.012182474136352539
679_bac,rf,128,2,0.012613773345947266
679_bac,rf,128,2,0.01281881332397461
679_bac,rf,128,2,0.012309551239013672
679_bac,rf,128,2,0.012479543685913086
679_bac,rf,128,2,0.012031078338623047
679_bac,rf,128,2,0.012208223342895508
679_bac,rf,128,2,0.012095451354980469
679_bac,rf,128,2,0.012244939804077148
679_bac,rf,128,2,0.012252092361450195
679_bac,rf,128,2,0.012790203094482422
679_bac,rf,128,2,0.012288331985473633
679_bac,rf,128,2,0.012207508087158203
679_bac,rf,128,2,0.012952566146850586
679_bac,rf,128,2,0.012085199356079102
679_bac,rf,128,2,0.01223134994506836
679_bac,rf,128,2,0.012551069259643555
679_bac,rf,128,2,0.012407779693603516
679_bac,rf,128,2,0.012319326400756836
679_bac,rf,128,2,0.012071371078491211
679_bac,rf,128,2,0.012430906295776367
679_bac,rf,128,2,0.01233983039855957
679_bac,rf,128,2,0.012530326843261719
679_bac,rf,128,2,0.012271881103515625
679_bac,rf,128,2,0.012280941009521484
679_bac,rf,128,2,0.012450218200683594
679_bac,rf,128,2,0.01284170150756836
679_bac,rf,128,2,0.012308597564697266
679_bac,rf,128,2,0.012044429779052734
679_bac,rf,128,2,0.012051105499267578
679_bac,rf,128,2,0.012218713760375977
679_bac,rf,128,2,0.01214146614074707
679_bac,rf,128,2,0.012315750122070312
679_bac,rf,128,2,0.013112545013427734
679_bac,rf,128,2,0.01245427131652832
679_bac,rf,128,2,0.01234126091003418
679_bac,rf,128,2,0.012117624282836914
679_bac,rf,128,2,0.012306451797485352
679_bac,rf,128,2,0.012335777282714844
679_bac,rf,128,2,0.012319803237915039
679_bac,rf,128,2,0.01215052604675293
679_bac,rf,128,2,0.011956930160522461
679_bac,rf,128,2,0.012276649475097656
679_bac,rf,128,2,0.012137413024902344
679_bac,rf,128,2,0.012601852416992188
679_bac,rf,128,2,0.012063264846801758
679_bac,rf,128,2,0.01236414909362793
679_bac,rf,128,2,0.012291669845581055
679_bac,rf,128,2,0.012322664260864258
679_bac,rf,128,2,0.012681007385253906
679_bac,rf,128,2,0.012420415878295898
679_bac,rf,128,2,0.012060403823852539
679_bac,rf,128,2,0.012285470962524414
679_bac,rf,128,2,0.012232780456542969
679_bac,rf,128,2,0.01262974739074707
679_bac,rf,128,2,0.012461423873901367
679_bac,rf,128,2,0.012494325637817383
679_bac,rf,128,2,0.012270927429199219
679_bac,rf,128,2,0.01186370849609375
679_bac,rf,128,2,0.012395620346069336
679_bac,rf,128,2,0.012635231018066406
679_bac,rf,128,2,0.012287378311157227
679_bac,rf,128,2,0.012061595916748047
679_bac,rf,128,2,0.012521505355834961
679_bac,rf,128,2,0.012307882308959961
679_bac,rf,128,2,0.01226496696472168
679_bac,rf,128,2,0.012095451354980469
679_bac,rf,128,2,0.012198448181152344
679_bac,rf,128,2,0.012227535247802734
679_bac,rf,128,2,0.012273788452148438
679_bac,rf,128,2,0.012434959411621094
679_bac,rf,128,2,0.012212753295898438
679_bac,rf,128,2,0.012433528900146484
679_bac,rf,128,2,0.012212991714477539
679_bac,rf,128,2,0.01256251335144043
679_bac,rf,128,2,0.012390851974487305
679_bac,rf,128,2,0.012212514877319336
679_bac,rf,128,2,0.012077569961547852
679_bac,rf,128,2,0.012088775634765625
679_bac,rf,128,2,0.012170076370239258
679_bac,rf,128,2,0.012164115905761719
679_bac,rf,128,2,0.012441158294677734
679_bac,rf,128,2,0.012290239334106445
679_bac,rf,128,2,0.012206554412841797
679_bac,rf,128,2,0.01231527328491211
679_bac,rf,128,2,0.012206554412841797
679_bac,rf,128,2,0.012009143829345703
679_bac,rf,128,2,0.012313127517700195
679_bac,rf,128,2,0.012168407440185547
679_bac,rf,128,2,0.012027740478515625
679_bac,rf,128,2,0.011963367462158203
679_bac,rf,128,2,0.012224435806274414
679_bac,rf,128,2,0.01273965835571289
679_bac,rf,128,2,0.012196063995361328
679_bac,rf,128,2,0.012363195419311523
679_bac,rf,128,2,0.012355566024780273
679_bac,rf,128,2,0.012460708618164062
679_bac,rf,128,2,0.011917829513549805
679_bac,rf,128,2,0.012814044952392578
679_bac,rf,128,2,0.01261138916015625
679_bac,rf,128,2,0.012097358703613281
679_bac,rf,128,2,0.012304067611694336
679_bac,rf,128,2,0.01224970817565918
679_bac,rf,128,2,0.012269258499145508
679_bac,rf,128,2,0.012286901473999023
679_bac,rf,128,2,0.01199793815612793
679_bac,rf,128,2,0.012223005294799805
679_bac,rf,128,2,0.012633800506591797
679_bac,rf,128,2,0.012151002883911133
679_bac,rf,128,2,0.012236833572387695
679_bac,rf,128,2,0.012337684631347656
679_bac,rf,128,2,0.012586593627929688
679_bac,rf,128,2,0.01221323013305664
679_bac,rf,128,2,0.01215052604675293
679_bac,rf,128,2,0.012163162231445312
679_bac,rf,128,2,0.012205839157104492
679_bac,rf,128,2,0.012130022048950195
679_bac,rf,128,2,0.01204991340637207
679_bac,rf,128,2,0.012952804565429688
679_bac,rf,128,2,0.011944293975830078
679_bac,rf,128,2,0.012279987335205078
679_bac,rf,128,2,0.012273550033569336
679_bac,rf,128,2,0.012944221496582031
679_bac,rf,128,2,0.012538671493530273
679_bac,rf,128,2,0.01278829574584961
679_bac,rf,128,2,0.012719869613647461
679_bac,rf,128,2,0.012135505676269531
679_bac,rf,128,2,0.012329816818237305
679_bac,rf,128,2,0.012091398239135742
679_bac,rf,128,2,0.012228250503540039
679_bac,rf,128,2,0.012326478958129883
679_bac,rf,128,2,0.012676239013671875
679_bac,rf,128,2,0.012580394744873047
679_bac,rf,128,2,0.012312889099121094
679_bac,rf,128,2,0.012304306030273438
679_bac,rf,128,2,0.012000322341918945
679_bac,rf,128,2,0.012472867965698242
679_bac,rf,128,2,0.012783288955688477
679_bac,rf,128,2,0.012154817581176758
679_bac,rf,128,2,0.012740135192871094
679_bac,rf,128,2,0.012104272842407227
679_bac,rf,128,2,0.012182235717773438
679_bac,rf,128,2,0.012391328811645508
679_bac,rf,128,2,0.012528181076049805
679_bac,rf,128,2,0.01248788833618164
679_bac,rf,128,2,0.013403177261352539
679_bac,rf,128,2,0.012939691543579102
679_bac,rf,128,2,0.012171506881713867
679_bac,rf,128,2,0.012256622314453125
679_bac,rf,128,2,0.01297307014465332
679_bac,rf,128,2,0.012543678283691406
679_bac,rf,128,2,0.01237630844116211
679_bac,rf,128,2,0.012259721755981445
679_bac,rf,128,2,0.012583494186401367
679_bac,rf,128,2,0.011937141418457031
679_bac,rf,128,2,0.012107610702514648
679_bac,rf,128,2,0.012150287628173828
679_bac,rf,128,2,0.012495279312133789
679_bac,sgd,128,2,0.0019011497497558594
679_bac,rf,128,2,0.012223958969116211
679_bac,dt,128,2,0.0008769035339355469
679_bac,rf,128,2,0.012186288833618164
679_bac,rf,128,2,0.012545585632324219
679_bac,rf,128,2,0.012207508087158203
679_bac,rf,128,2,0.012280702590942383
679_bac,rf,128,2,0.012166023254394531
679_bac,rf,128,2,0.012321710586547852
679_bac,rf,128,2,0.01274251937866211
679_bac,rf,128,2,0.012255668640136719
679_bac,rf,128,2,0.012241601943969727
679_bac,rf,128,2,0.012473821640014648
679_bac,rf,128,2,0.012477636337280273
679_bac,rf,128,2,0.012727737426757812
679_bac,rf,128,2,0.012256622314453125
679_bac,rf,128,2,0.013624429702758789
679_bac,rf,128,2,0.012133359909057617
679_bac,rf,128,2,0.012024402618408203
679_bac,rf,128,2,0.012455224990844727
679_bac,rf,128,2,0.012077093124389648
679_bac,rf,128,2,0.01214909553527832
679_bac,rf,128,2,0.012174606323242188
679_bac,rf,128,2,0.012257575988769531
679_bac,rf,128,2,0.013359546661376953
679_bac,rf,128,2,0.012187957763671875
679_bac,rf,128,2,0.012085676193237305
679_bac,rf,128,2,0.012369632720947266
679_bac,rf,128,2,0.012056589126586914
679_bac,rf,128,2,0.012283086776733398
679_bac,rf,128,2,0.01226949691772461
679_bac,rf,128,2,0.012101173400878906
679_bac,rf,128,2,0.012718439102172852
679_bac,rf,128,2,0.011973857879638672
679_bac,rf,128,2,0.012713193893432617
679_bac,rf,128,2,0.012853860855102539
679_bac,rf,128,2,0.01253819465637207
679_bac,rf,128,2,0.012362480163574219
679_bac,rf,128,2,0.012383699417114258
679_bac,rf,128,2,0.01239466667175293
679_bac,rf,128,2,0.012280464172363281
679_bac,rf,128,2,0.012176513671875
679_bac,rf,128,2,0.012223243713378906
679_bac,rf,128,2,0.012453079223632812
679_bac,rf,128,2,0.01226663589477539
679_bac,rf,128,2,0.012310981750488281
679_bac,rf,128,2,0.012320756912231445
679_bac,rf,128,2,0.012079715728759766
679_bac,rf,128,2,0.012711048126220703
679_bac,rf,128,2,0.012343406677246094
679_bac,rf,128,2,0.012417316436767578
679_bac,rf,128,2,0.012047767639160156
679_bac,rf,128,2,0.01205754280090332
679_bac,rf,128,2,0.012504339218139648
679_bac,rf,128,2,0.012283086776733398
679_bac,rf,128,2,0.012190103530883789
679_bac,rf,128,2,0.012346029281616211
679_bac,rf,128,2,0.01222372055053711
679_bac,rf,128,2,0.01257467269897461
679_bac,rf,128,2,0.012572526931762695
679_bac,rf,128,2,0.012191534042358398
679_bac,rf,128,2,0.012259244918823242
679_bac,rf,128,2,0.01238870620727539
679_bac,rf,128,2,0.012309789657592773
679_bac,rf,128,2,0.012195110321044922
679_bac,rf,128,2,0.012032747268676758
679_bac,rf,128,2,0.012853384017944336
679_bac,rf,128,2,0.012071371078491211
679_bac,rf,128,2,0.011994361877441406
679_bac,rf,128,2,0.01253366470336914
679_bac,rf,128,2,0.012189149856567383
679_bac,rf,128,2,0.01230311393737793
679_bac,rf,128,2,0.012069463729858398
679_bac,rf,128,2,0.01254725456237793
679_bac,rf,128,2,0.012481212615966797
679_bac,rf,128,2,0.012064695358276367
679_bac,rf,128,2,0.01246023178100586
679_bac,rf,128,2,0.012695074081420898
679_bac,rf,128,2,0.012373924255371094
679_bac,rf,128,2,0.012210607528686523
679_bac,rf,128,2,0.012584447860717773
679_bac,rf,128,2,0.01225137710571289
679_bac,rf,128,2,0.012238025665283203
679_bac,rf,128,2,0.01268315315246582
679_bac,rf,128,2,0.012584209442138672
679_bac,rf,128,2,0.012482643127441406
679_bac,rf,128,2,0.012471199035644531
679_bac,rf,128,2,0.013005733489990234
679_bac,rf,128,2,0.012455940246582031
679_bac,rf,128,2,0.012236356735229492
679_bac,rf,128,2,0.012585639953613281
679_bac,rf,128,2,0.012544870376586914
679_bac,rf,128,2,0.01264810562133789
679_bac,rf,128,2,0.012331962585449219
679_bac,rf,128,2,0.012331008911132812
679_bac,rf,128,2,0.012635946273803711
679_bac,rf,128,2,0.012241363525390625
679_bac,rf,128,2,0.011836767196655273
679_bac,rf,128,2,0.012511730194091797
679_bac,rf,128,2,0.012637138366699219
679_bac,rf,128,2,0.01228022575378418
679_bac,rf,128,2,0.012708425521850586
679_bac,rf,128,2,0.012219429016113281
679_bac,rf,128,2,0.012421131134033203
679_bac,rf,128,2,0.012450218200683594
679_bac,rf,128,2,0.012165069580078125
679_bac,rf,128,2,0.012480974197387695
679_bac,rf,128,2,0.012691974639892578
679_bac,rf,128,2,0.012415647506713867
679_bac,rf,128,2,0.012647867202758789
679_bac,rf,128,2,0.012490272521972656
679_bac,rf,128,2,0.01221156120300293
679_bac,rf,128,2,0.012465953826904297
679_bac,rf,128,2,0.01225590705871582
679_bac,rf,128,2,0.012374162673950195
679_bac,rf,128,2,0.012279510498046875
679_bac,rf,128,2,0.012214183807373047
679_bac,rf,128,2,0.012307167053222656
679_bac,rf,128,2,0.012178897857666016
679_bac,rf,128,2,0.01253819465637207
679_bac,rf,128,2,0.011922597885131836
679_bac,rf,128,2,0.012218475341796875
679_bac,rf,128,2,0.012357950210571289
679_bac,rf,128,2,0.012208700180053711
679_bac,rf,128,2,0.012039661407470703
679_bac,rf,128,2,0.012273550033569336
679_bac,rf,128,2,0.012338876724243164
679_bac,rf,128,2,0.012802839279174805
679_bac,rf,128,2,0.01234745979309082
679_bac,rf,128,2,0.012575626373291016
679_bac,rf,128,2,0.012143611907958984
679_bac,rf,128,2,0.011939764022827148
679_bac,rf,128,2,0.012517929077148438
679_bac,rf,128,2,0.012157917022705078
679_bac,rf,128,2,0.012261629104614258
679_bac,rf,128,2,0.012205123901367188
679_bac,rf,128,2,0.012022256851196289
679_bac,rf,128,2,0.012401580810546875
679_bac,rf,128,2,0.012437582015991211
679_bac,rf,128,2,0.012285470962524414
679_bac,rf,128,2,0.01269841194152832
679_bac,sgd,128,2,0.0018808841705322266
679_bac,rf,128,2,0.01237344741821289
679_bac,rf,128,2,0.012365102767944336
679_bac,rf,128,2,0.012217283248901367
679_bac,rf,128,2,0.012642860412597656
679_bac,rf,128,2,0.012323856353759766
679_bac,rf,128,2,0.012574911117553711
679_bac,rf,128,2,0.012237071990966797
679_bac,rf,128,2,0.01213836669921875
679_bac,rf,128,2,0.012428760528564453
679_bac,rf,128,2,0.01238107681274414
679_bac,rf,128,2,0.012582063674926758
679_bac,rf,128,2,0.01214742660522461
679_bac,rf,128,2,0.012288093566894531
679_bac,rf,128,2,0.012376070022583008
679_bac,rf,128,2,0.012709856033325195
679_bac,rf,128,2,0.01231694221496582
679_bac,rf,128,2,0.012197732925415039
679_bac,rf,128,2,0.012549638748168945
679_bac,rf,128,2,0.012656688690185547
679_bac,rf,128,2,0.011896133422851562
679_bac,rf,128,2,0.01268458366394043
679_bac,rf,128,2,0.01260519027709961
679_bac,rf,128,2,0.012678384780883789
679_bac,rf,128,2,0.012400388717651367
679_bac,rf,128,2,0.012512683868408203
679_bac,rf,128,2,0.012353181838989258
679_bac,rf,128,2,0.012074708938598633
679_bac,rf,128,2,0.012042522430419922
679_bac,rf,128,2,0.012293100357055664
679_bac,rf,128,2,0.01210165023803711
679_bac,rf,128,2,0.01206827163696289
679_bac,rf,128,2,0.012136697769165039
679_bac,rf,128,2,0.012524843215942383
679_bac,rf,128,2,0.012254953384399414
679_bac,rf,128,2,0.012114524841308594
679_bac,rf,128,2,0.0120697021484375
679_bac,rf,128,2,0.012547969818115234
679_bac,rf,128,2,0.012188434600830078
679_bac,rf,128,2,0.012032747268676758
679_bac,rf,128,2,0.01234579086303711
679_bac,rf,128,2,0.012454748153686523
679_bac,rf,128,2,0.01233673095703125
679_bac,rf,128,2,0.012192964553833008
679_bac,rf,128,2,0.011965274810791016
679_bac,rf,128,2,0.012116193771362305
679_bac,rf,128,2,0.012347698211669922
679_bac,rf,128,2,0.012687206268310547
679_bac,rf,128,2,0.012285470962524414
679_bac,rf,128,2,0.012079238891601562
679_bac,rf,128,2,0.01201486587524414
679_bac,rf,128,2,0.012371301651000977
679_bac,rf,128,2,0.012564420700073242
679_bac,rf,128,2,0.012542009353637695
679_bac,rf,128,2,0.012375354766845703
679_bac,rf,128,2,0.012868881225585938
679_bac,rf,128,2,0.012494087219238281
679_bac,rf,128,2,0.012240886688232422
679_bac,rf,128,2,0.012516260147094727
679_bac,rf,128,2,0.012558460235595703
679_bac,rf,128,2,0.012592792510986328
679_bac,rf,128,2,0.012474298477172852
679_bac,rf,128,2,0.01212310791015625
679_bac,rf,128,2,0.012023687362670898
679_bac,rf,128,2,0.012353181838989258
679_bac,rf,128,2,0.012470722198486328
679_bac,rf,128,2,0.012316465377807617
679_bac,rf,128,2,0.012474775314331055
679_bac,rf,128,2,0.01264047622680664
679_bac,rf,128,2,0.01222848892211914
679_bac,rf,128,2,0.012582778930664062
679_bac,rf,128,2,0.012129545211791992
679_bac,rf,128,2,0.012181520462036133
679_bac,rf,128,2,0.012296199798583984
679_bac,rf,128,2,0.012208223342895508
679_bac,rf,128,2,0.012198925018310547
679_bac,rf,128,2,0.012115001678466797
679_bac,rf,128,2,0.013481616973876953
679_bac,rf,128,2,0.012615203857421875
679_bac,rf,128,2,0.012082576751708984
679_bac,rf,128,2,0.012139558792114258
679_bac,rf,128,2,0.012247323989868164
679_bac,rf,128,2,0.01269078254699707
679_bac,rf,128,2,0.012295246124267578
679_bac,rf,128,2,0.013360261917114258
679_bac,rf,128,2,0.012079238891601562
679_bac,rf,128,2,0.012386798858642578
679_bac,rf,128,2,0.01266336441040039
679_bac,rf,128,2,0.012472391128540039
679_bac,rf,128,2,0.012211322784423828
679_bac,rf,128,2,0.012294769287109375
679_bac,rf,128,2,0.012274503707885742
679_bac,rf,128,2,0.012064456939697266
679_bac,rf,128,2,0.012284517288208008
679_bac,rf,128,2,0.012154102325439453
679_bac,rf,128,2,0.01237344741821289
679_bac,rf,128,2,0.012070178985595703
679_bac,rf,128,2,0.01197957992553711
679_bac,rf,128,2,0.012445688247680664
679_bac,rf,128,2,0.012184619903564453
679_bac,rf,128,2,0.012749433517456055
679_bac,rf,128,2,0.01240992546081543
679_bac,rf,128,2,0.012312650680541992
679_bac,rf,128,2,0.011959552764892578
679_bac,rf,128,2,0.01237177848815918
679_bac,rf,128,2,0.01229548454284668
679_bac,rf,128,2,0.012424945831298828
679_bac,rf,128,2,0.012909650802612305
679_bac,rf,128,2,0.01233220100402832
679_bac,rf,128,2,0.012383222579956055
679_bac,rf,128,2,0.012150287628173828
679_bac,rf,128,2,0.012296915054321289
679_bac,rf,128,2,0.012445211410522461
679_bac,rf,128,2,0.013145685195922852
679_bac,rf,128,2,0.012502908706665039
679_bac,rf,128,2,0.012180089950561523
679_bac,rf,128,2,0.012111186981201172
679_bac,rf,128,2,0.012169122695922852
679_bac,rf,128,2,0.012566089630126953
679_bac,rf,128,2,0.01247262954711914
679_bac,rf,128,2,0.012726306915283203
679_bac,rf,128,2,0.012495756149291992
679_bac,rf,128,2,0.012424468994140625
679_bac,rf,128,2,0.012149810791015625
679_bac,rf,128,2,0.012120246887207031
679_bac,rf,128,2,0.012318134307861328
679_bac,rf,128,2,0.011971712112426758
679_bac,rf,128,2,0.012280464172363281
679_bac,rf,128,2,0.011919975280761719
679_bac,rf,128,2,0.012165069580078125
679_bac,rf,128,2,0.012071609497070312
679_bac,rf,128,2,0.012399911880493164
679_bac,rf,128,2,0.012087821960449219
679_bac,rf,128,2,0.01220250129699707
679_bac,rf,128,2,0.012235164642333984
679_bac,rf,128,2,0.012400150299072266
679_bac,rf,128,2,0.012965679168701172
679_bac,rf,128,2,0.01217508316040039
679_bac,rf,128,2,0.011998176574707031
679_bac,rf,128,2,0.012359857559204102
679_bac,rf,128,2,0.012102842330932617
679_bac,rf,128,2,0.012217283248901367
679_bac,rf,128,2,0.012573480606079102
679_bac,rf,128,2,0.012521982192993164
679_bac,rf,128,2,0.011997222900390625
679_bac,rf,128,2,0.012764215469360352
679_bac,rf,128,2,0.01212167739868164
679_bac,rf,128,2,0.012030601501464844
679_bac,rf,128,2,0.012263059616088867
679_bac,rf,128,2,0.012726545333862305
679_bac,rf,128,2,0.012485980987548828
679_bac,rf,128,2,0.012194395065307617
679_bac,rf,128,2,0.012399435043334961
679_bac,rf,128,2,0.012613773345947266
679_bac,rf,128,2,0.01253962516784668
679_bac,rf,128,2,0.012430667877197266
679_bac,rf,128,2,0.012306928634643555
679_bac,rf,128,2,0.012442827224731445
679_bac,sgd,128,2,0.0018689632415771484
679_bac,rf,128,2,0.012087106704711914
679_bac,rf,128,2,0.0121612548828125
679_bac,rf,128,2,0.012084484100341797
679_bac,rf,128,2,0.012135744094848633
679_bac,rf,128,2,0.012253761291503906
679_bac,rf,128,2,0.0120849609375
679_bac,rf,128,2,0.01224660873413086
679_bac,rf,128,2,0.012227296829223633
679_bac,rf,128,2,0.01220703125
679_bac,rf,128,2,0.012119054794311523
679_bac,rf,128,2,0.01260828971862793
679_bac,rf,128,2,0.012395381927490234
679_bac,rf,128,2,0.01226353645324707
679_bac,rf,128,2,0.012122154235839844
679_bac,rf,128,2,0.01228475570678711
679_bac,rf,128,2,0.012088298797607422
679_bac,rf,128,2,0.012434005737304688
679_bac,rf,128,2,0.01241302490234375
679_bac,rf,128,2,0.012193679809570312
679_bac,rf,128,2,0.012183904647827148
679_bac,rf,128,2,0.012514352798461914
679_bac,rf,128,2,0.012364625930786133
679_bac,rf,128,2,0.012076377868652344
679_bac,rf,128,2,0.012329339981079102
679_bac,rf,128,2,0.012198209762573242
679_bac,rf,128,2,0.012340784072875977
679_bac,rf,128,2,0.01260995864868164
679_bac,rf,128,2,0.012699604034423828
679_bac,dt,128,2,0.00086212158203125
679_bac,rf,128,2,0.012277603149414062
679_bac,rf,128,2,0.012118816375732422
679_bac,rf,128,2,0.012315034866333008
679_bac,rf,128,2,0.012338399887084961
679_bac,rf,128,2,0.012418746948242188
679_bac,rf,128,2,0.012264490127563477
679_bac,rf,128,2,0.01236104965209961
679_bac,rf,128,2,0.012354612350463867
679_bac,rf,128,2,0.012223958969116211
679_bac,rf,128,2,0.012127161026000977
679_bac,rf,128,2,0.012345552444458008
679_bac,rf,128,2,0.012453317642211914
679_bac,rf,128,2,0.01221609115600586
679_bac,rf,128,2,0.012658357620239258
679_bac,rf,128,2,0.012305736541748047
679_bac,rf,128,2,0.011957883834838867
679_bac,rf,128,2,0.012108325958251953
679_bac,rf,128,2,0.012343883514404297
679_bac,rf,128,2,0.012595176696777344
679_bac,rf,128,2,0.012274980545043945
679_bac,rf,128,2,0.012384176254272461
679_bac,rf,128,2,0.01209115982055664
679_bac,rf,128,2,0.012187480926513672
679_bac,rf,128,2,0.012529850006103516
679_bac,rf,128,2,0.012016773223876953
679_bac,rf,128,2,0.011973381042480469
679_bac,rf,128,2,0.012264251708984375
679_bac,rf,128,2,0.012154102325439453
679_bac,rf,128,2,0.012243986129760742
679_bac,rf,128,2,0.012092828750610352
679_bac,rf,128,2,0.012660503387451172
679_bac,rf,128,2,0.012262344360351562
679_bac,rf,128,2,0.012072324752807617
679_bac,rf,128,2,0.01227712631225586
679_bac,rf,128,2,0.012154817581176758
679_bac,rf,128,2,0.012456417083740234
679_bac,rf,128,2,0.01227712631225586
679_bac,rf,128,2,0.012438535690307617
679_bac,rf,128,2,0.012225866317749023
679_bac,rf,128,2,0.012099742889404297
679_bac,rf,128,2,0.012157440185546875
679_bac,rf,128,2,0.012333154678344727
679_bac,rf,128,2,0.012521505355834961
679_bac,rf,128,2,0.012942790985107422
679_bac,rf,128,2,0.012420177459716797
679_bac,rf,128,2,0.012178421020507812
679_bac,rf,128,2,0.012381553649902344
679_bac,rf,128,2,0.012568473815917969
679_bac,rf,128,2,0.012257099151611328
679_bac,rf,128,2,0.01269388198852539
679_bac,rf,128,2,0.012154102325439453
679_bac,rf,128,2,0.012195825576782227
679_bac,rf,128,2,0.012390613555908203
679_bac,rf,128,2,0.012474536895751953
679_bac,rf,128,2,0.012415170669555664
679_bac,rf,128,2,0.01225733757019043
679_bac,rf,128,2,0.0121307373046875
