Name,Model,#Data,#Feat,Runtime
1053_bac,rf,128,21,0.01247262954711914
1053_bac,sgd,128,21,0.001399993896484375
1053_bac,rf,128,21,0.012741565704345703
1053_bac,rf,128,21,0.012985706329345703
1053_bac,rf,128,21,0.012646913528442383
1053_bac,rf,128,21,0.01263880729675293
1053_bac,rf,128,21,0.012773275375366211
1053_bac,rf,128,21,0.012648820877075195
1053_bac,rf,128,21,0.01314401626586914
1053_bac,rf,128,21,0.013391971588134766
1053_bac,rf,128,21,0.013953447341918945
1053_bac,rf,128,21,0.014105081558227539
1053_bac,rf,128,21,0.012779712677001953
1053_bac,rf,128,21,0.012690067291259766
1053_bac,rf,128,21,0.013043880462646484
1053_bac,rf,128,21,0.012628793716430664
1053_bac,rf,128,21,0.012766122817993164
1053_bac,rf,128,21,0.012954950332641602
1053_bac,rf,128,21,0.012562274932861328
1053_bac,rf,128,21,0.012736082077026367
1053_bac,rf,128,21,0.012949466705322266
1053_bac,rf,128,21,0.012781620025634766
1053_bac,rf,128,21,0.012761592864990234
1053_bac,rf,128,21,0.012987136840820312
1053_bac,rf,128,21,0.01294708251953125
1053_bac,rf,128,21,0.01311802864074707
1053_bac,rf,128,21,0.012703180313110352
1053_bac,rf,128,21,0.012592315673828125
1053_bac,rf,128,21,0.013769388198852539
1053_bac,rf,128,21,0.012701988220214844
1053_bac,rf,128,21,0.01277017593383789
1053_bac,rf,128,21,0.012799739837646484
1053_bac,rf,128,21,0.01285243034362793
1053_bac,rf,128,21,0.013028621673583984
1053_bac,rf,128,21,0.013141393661499023
1053_bac,rf,128,21,0.012792110443115234
1053_bac,rf,128,21,0.012891292572021484
1053_bac,rf,128,21,0.013057947158813477
1053_bac,rf,128,21,0.012946844100952148
1053_bac,rf,128,21,0.013031721115112305
1053_bac,rf,128,21,0.012553691864013672
1053_bac,dt,128,21,0.0016450881958007812
1053_bac,rf,128,21,0.012685775756835938
1053_bac,rf,128,21,0.012837886810302734
1053_bac,rf,128,21,0.013013124465942383
1053_bac,rf,128,21,0.012708902359008789
1053_bac,rf,128,21,0.012894868850708008
1053_bac,dt,128,21,0.001672983169555664
1053_bac,rf,128,21,0.012816667556762695
1053_bac,rf,128,21,0.012901544570922852
1053_bac,rf,128,21,0.012921810150146484
1053_bac,rf,128,21,0.012995481491088867
1053_bac,rf,128,21,0.012659072875976562
1053_bac,rf,128,21,0.013038158416748047
1053_bac,rf,128,21,0.012965679168701172
1053_bac,rf,128,21,0.012850522994995117
1053_bac,rf,128,21,0.013010263442993164
1053_bac,rf,128,21,0.012952089309692383
1053_bac,rf,128,21,0.012888193130493164
1053_bac,rf,128,21,0.012857913970947266
1053_bac,rf,128,21,0.012749671936035156
1053_bac,rf,128,21,0.01279759407043457
1053_bac,rf,128,21,0.012814044952392578
1053_bac,rf,128,21,0.012804746627807617
1053_bac,rf,128,21,0.012730121612548828
1053_bac,rf,128,21,0.012656688690185547
1053_bac,rf,128,21,0.012660741806030273
1053_bac,rf,128,21,0.012701034545898438
1053_bac,rf,128,21,0.012496471405029297
1053_bac,rf,128,21,0.013410806655883789
1053_bac,rf,128,21,0.012939214706420898
1053_bac,rf,128,21,0.012728452682495117
1053_bac,rf,128,21,0.013204336166381836
1053_bac,rf,128,21,0.012846708297729492
1053_bac,rf,128,21,0.012794256210327148
1053_bac,rf,128,21,0.012528657913208008
1053_bac,rf,128,21,0.012843132019042969
1053_bac,rf,128,21,0.012593507766723633
1053_bac,rf,128,21,0.012762784957885742
1053_bac,rf,128,21,0.01285099983215332
1053_bac,rf,128,21,0.0126800537109375
1053_bac,rf,128,21,0.012449264526367188
1053_bac,rf,128,21,0.012931108474731445
1053_bac,rf,128,21,0.012733221054077148
1053_bac,rf,128,21,0.01270914077758789
1053_bac,dt,128,21,0.0018711090087890625
1053_bac,rf,128,21,0.012639999389648438
1053_bac,rf,128,21,0.012665748596191406
1053_bac,rf,128,21,0.013188838958740234
1053_bac,rf,128,21,0.01271510124206543
1053_bac,rf,128,21,0.013132572174072266
1053_bac,rf,128,21,0.012867927551269531
1053_bac,rf,128,21,0.012686014175415039
1053_bac,rf,128,21,0.012907028198242188
1053_bac,rf,128,21,0.012781381607055664
1053_bac,rf,128,21,0.01376485824584961
1053_bac,rf,128,21,0.012666940689086914
1053_bac,rf,128,21,0.012534379959106445
1053_bac,rf,128,21,0.012943267822265625
1053_bac,rf,128,21,0.012743473052978516
1053_bac,rf,128,21,0.012792825698852539
1053_bac,rf,128,21,0.012583494186401367
1053_bac,rf,128,21,0.012781143188476562
1053_bac,rf,128,21,0.013267278671264648
1053_bac,rf,128,21,0.012844324111938477
1053_bac,rf,128,21,0.012726783752441406
1053_bac,rf,128,21,0.013716697692871094
1053_bac,rf,128,21,0.01254892349243164
1053_bac,rf,128,21,0.013120174407958984
1053_bac,rf,128,21,0.013038158416748047
1053_bac,rf,128,21,0.012682914733886719
1053_bac,rf,128,21,0.01262664794921875
1053_bac,rf,128,21,0.012511968612670898
1053_bac,rf,128,21,0.012943029403686523
1053_bac,rf,128,21,0.013128280639648438
1053_bac,rf,128,21,0.01251363754272461
1053_bac,rf,128,21,0.012719154357910156
1053_bac,rf,128,21,0.013008356094360352
1053_bac,rf,128,21,0.01286005973815918
1053_bac,rf,128,21,0.012893199920654297
1053_bac,rf,128,21,0.012633800506591797
1053_bac,rf,128,21,0.01296544075012207
1053_bac,rf,128,21,0.012986898422241211
1053_bac,rf,128,21,0.012913227081298828
1053_bac,rf,128,21,0.012788057327270508
1053_bac,rf,128,21,0.012871980667114258
1053_bac,rf,128,21,0.012614011764526367
1053_bac,rf,128,21,0.01289510726928711
1053_bac,rf,128,21,0.013000965118408203
1053_bac,rf,128,21,0.01295781135559082
1053_bac,rf,128,21,0.013348817825317383
1053_bac,rf,128,21,0.012914657592773438
1053_bac,rf,128,21,0.012772321701049805
1053_bac,rf,128,21,0.012662649154663086
1053_bac,rf,128,21,0.012975692749023438
1053_bac,rf,128,21,0.012854576110839844
1053_bac,rf,128,21,0.012499570846557617
1053_bac,rf,128,21,0.01284170150756836
1053_bac,rf,128,21,0.012809276580810547
1053_bac,rf,128,21,0.012968778610229492
1053_bac,rf,128,21,0.013278961181640625
1053_bac,rf,128,21,0.012891769409179688
1053_bac,rf,128,21,0.013087272644042969
1053_bac,rf,128,21,0.012729883193969727
1053_bac,rf,128,21,0.013038873672485352
1053_bac,rf,128,21,0.012637615203857422
1053_bac,rf,128,21,0.012810945510864258
1053_bac,rf,128,21,0.012843608856201172
1053_bac,rf,128,21,0.012698173522949219
1053_bac,rf,128,21,0.013036012649536133
1053_bac,rf,128,21,0.012712955474853516
1053_bac,rf,128,21,0.013053178787231445
1053_bac,rf,128,21,0.012745141983032227
1053_bac,rf,128,21,0.012796640396118164
1053_bac,rf,128,21,0.012835025787353516
1053_bac,rf,128,21,0.012897253036499023
1053_bac,rf,128,21,0.012471675872802734
1053_bac,rf,128,21,0.013220071792602539
1053_bac,rf,128,21,0.012672901153564453
1053_bac,rf,128,21,0.013582706451416016
1053_bac,rf,128,21,0.012946367263793945
1053_bac,rf,128,21,0.012670755386352539
1053_bac,rf,128,21,0.012853384017944336
1053_bac,rf,128,21,0.013005971908569336
1053_bac,rf,128,21,0.01289224624633789
1053_bac,rf,128,21,0.01291513442993164
1053_bac,rf,128,21,0.012901782989501953
1053_bac,rf,128,21,0.012507200241088867
1053_bac,rf,128,21,0.012678384780883789
1053_bac,rf,128,21,0.012758731842041016
1053_bac,rf,128,21,0.01296544075012207
1053_bac,rf,128,21,0.013588666915893555
1053_bac,rf,128,21,0.012706279754638672
1053_bac,rf,128,21,0.012840747833251953
1053_bac,rf,128,21,0.012803792953491211
1053_bac,rf,128,21,0.012756824493408203
1053_bac,rf,128,21,0.012741804122924805
1053_bac,rf,128,21,0.012592554092407227
1053_bac,rf,128,21,0.012857437133789062
1053_bac,rf,128,21,0.012940645217895508
1053_bac,rf,128,21,0.012558460235595703
1053_bac,rf,128,21,0.013488054275512695
1053_bac,rf,128,21,0.012925148010253906
1053_bac,rf,128,21,0.013213157653808594
1053_bac,rf,128,21,0.012721776962280273
1053_bac,rf,128,21,0.012736320495605469
1053_bac,rf,128,21,0.012976408004760742
1053_bac,rf,128,21,0.012728214263916016
1053_bac,rf,128,21,0.012835979461669922
1053_bac,rf,128,21,0.01314091682434082
1053_bac,rf,128,21,0.013073205947875977
1053_bac,rf,128,21,0.013245344161987305
1053_bac,rf,128,21,0.013756036758422852
1053_bac,rf,128,21,0.012804031372070312
1053_bac,rf,128,21,0.012814760208129883
1053_bac,rf,128,21,0.012739181518554688
1053_bac,rf,128,21,0.012898921966552734
1053_bac,rf,128,21,0.012782096862792969
1053_bac,rf,128,21,0.01297450065612793
1053_bac,rf,128,21,0.012652873992919922
1053_bac,rf,128,21,0.012691974639892578
1053_bac,rf,128,21,0.01279592514038086
1053_bac,rf,128,21,0.01291799545288086
1053_bac,rf,128,21,0.013130903244018555
1053_bac,rf,128,21,0.013438224792480469
1053_bac,rf,128,21,0.012970447540283203
1053_bac,rf,128,21,0.013091087341308594
1053_bac,rf,128,21,0.012720346450805664
1053_bac,rf,128,21,0.012432336807250977
1053_bac,rf,128,21,0.012953996658325195
1053_bac,rf,128,21,0.012888908386230469
1053_bac,rf,128,21,0.012550830841064453
1053_bac,rf,128,21,0.012881040573120117
1053_bac,rf,128,21,0.012666463851928711
1053_bac,rf,128,21,0.012795209884643555
1053_bac,rf,128,21,0.012590885162353516
1053_bac,rf,128,21,0.012944936752319336
1053_bac,rf,128,21,0.013042688369750977
1053_bac,rf,128,21,0.012829065322875977
1053_bac,dt,128,21,0.0015730857849121094
1053_bac,rf,128,21,0.012823104858398438
1053_bac,rf,128,21,0.012845993041992188
1053_bac,rf,128,21,0.012737512588500977
1053_bac,rf,128,21,0.013161897659301758
1053_bac,rf,128,21,0.012914657592773438
1053_bac,rf,128,21,0.013058662414550781
1053_bac,rf,128,21,0.012626886367797852
1053_bac,dt,128,21,0.0017910003662109375
1053_bac,rf,128,21,0.012894392013549805
1053_bac,rf,128,21,0.012842178344726562
1053_bac,rf,128,21,0.012966632843017578
1053_bac,rf,128,21,0.012685060501098633
1053_bac,rf,128,21,0.013002157211303711
1053_bac,rf,128,21,0.012673139572143555
1053_bac,rf,128,21,0.012590646743774414
1053_bac,rf,128,21,0.012795686721801758
1053_bac,rf,128,21,0.012775421142578125
1053_bac,rf,128,21,0.01298832893371582
1053_bac,rf,128,21,0.01263427734375
1053_bac,rf,128,21,0.012956380844116211
1053_bac,rf,128,21,0.013027191162109375
1053_bac,rf,128,21,0.012989044189453125
1053_bac,rf,128,21,0.01287841796875
1053_bac,rf,128,21,0.013018131256103516
1053_bac,rf,128,21,0.012554645538330078
1053_bac,dt,128,21,0.001538991928100586
1053_bac,rf,128,21,0.013046979904174805
1053_bac,rf,128,21,0.01291203498840332
1053_bac,rf,128,21,0.012798547744750977
1053_bac,rf,128,21,0.012966156005859375
1053_bac,rf,128,21,0.012524843215942383
1053_bac,rf,128,21,0.013079404830932617
1053_bac,rf,128,21,0.012545347213745117
1053_bac,rf,128,21,0.013009071350097656
1053_bac,rf,128,21,0.01277470588684082
1053_bac,rf,128,21,0.012972831726074219
1053_bac,rf,128,21,0.013111591339111328
1053_bac,rf,128,21,0.013700008392333984
1053_bac,rf,128,21,0.012966632843017578
1053_bac,rf,128,21,0.012810230255126953
1053_bac,rf,128,21,0.012664556503295898
1053_bac,rf,128,21,0.012717247009277344
1053_bac,rf,128,21,0.012612581253051758
1053_bac,rf,128,21,0.013072490692138672
1053_bac,rf,128,21,0.012552976608276367
1053_bac,rf,128,21,0.012771368026733398
1053_bac,rf,128,21,0.013266324996948242
1053_bac,rf,128,21,0.012819051742553711
1053_bac,rf,128,21,0.012874126434326172
1053_bac,rf,128,21,0.012846946716308594
1053_bac,rf,128,21,0.012802600860595703
1053_bac,rf,128,21,0.012871742248535156
1053_bac,sgd,128,21,0.0014078617095947266
1053_bac,rf,128,21,0.012899160385131836
1053_bac,rf,128,21,0.013988256454467773
1053_bac,rf,128,21,0.013485193252563477
1053_bac,rf,128,21,0.012650251388549805
1053_bac,rf,128,21,0.012653827667236328
1053_bac,rf,128,21,0.012766361236572266
1053_bac,rf,128,21,0.01271510124206543
1053_bac,rf,128,21,0.012959718704223633
1053_bac,rf,128,21,0.012919425964355469
1053_bac,rf,128,21,0.012844085693359375
1053_bac,rf,128,21,0.012976408004760742
1053_bac,rf,128,21,0.012595891952514648
1053_bac,rf,128,21,0.012765645980834961
1053_bac,rf,128,21,0.012703895568847656
1053_bac,rf,128,21,0.0125274658203125
1053_bac,rf,128,21,0.012531042098999023
1053_bac,rf,128,21,0.013255834579467773
1053_bac,rf,128,21,0.01278829574584961
1053_bac,rf,128,21,0.012687921524047852
1053_bac,rf,128,21,0.01286005973815918
1053_bac,rf,128,21,0.01299142837524414
1053_bac,rf,128,21,0.012854337692260742
1053_bac,rf,128,21,0.012871742248535156
1053_bac,rf,128,21,0.01283574104309082
1053_bac,rf,128,21,0.013310432434082031
1053_bac,rf,128,21,0.012813568115234375
1053_bac,rf,128,21,0.013038158416748047
1053_bac,rf,128,21,0.01260519027709961
1053_bac,rf,128,21,0.012812137603759766
1053_bac,rf,128,21,0.01263570785522461
1053_bac,sgd,128,21,0.0014121532440185547
1053_bac,rf,128,21,0.013089895248413086
1053_bac,rf,128,21,0.012755870819091797
1053_bac,rf,128,21,0.012774944305419922
1053_bac,rf,128,21,0.012823343276977539
1053_bac,rf,128,21,0.012905359268188477
1053_bac,rf,128,21,0.013172626495361328
1053_bac,rf,128,21,0.01283121109008789
1053_bac,dt,128,21,0.0016460418701171875
1053_bac,rf,128,21,0.012875795364379883
1053_bac,rf,128,21,0.01278829574584961
1053_bac,rf,128,21,0.013239145278930664
1053_bac,rf,128,21,0.012994766235351562
1053_bac,rf,128,21,0.013020515441894531
1053_bac,rf,128,21,0.012809514999389648
1053_bac,rf,128,21,0.012945890426635742
1053_bac,rf,128,21,0.012889623641967773
1053_bac,rf,128,21,0.012991189956665039
1053_bac,rf,128,21,0.012600421905517578
1053_bac,rf,128,21,0.012812137603759766
1053_bac,rf,128,21,0.01276254653930664
1053_bac,rf,128,21,0.012705564498901367
1053_bac,rf,128,21,0.01303553581237793
1053_bac,rf,128,21,0.012879371643066406
1053_bac,rf,128,21,0.01267385482788086
1053_bac,rf,128,21,0.012521982192993164
1053_bac,rf,128,21,0.012626886367797852
1053_bac,rf,128,21,0.012916326522827148
1053_bac,rf,128,21,0.013778924942016602
1053_bac,rf,128,21,0.012893438339233398
1053_bac,rf,128,21,0.012836694717407227
1053_bac,rf,128,21,0.012527942657470703
1053_bac,rf,128,21,0.012835979461669922
1053_bac,rf,128,21,0.012768745422363281
1053_bac,rf,128,21,0.01258707046508789
1053_bac,rf,128,21,0.012721538543701172
1053_bac,rf,128,21,0.012609481811523438
1053_bac,rf,128,21,0.012907266616821289
1053_bac,rf,128,21,0.013631820678710938
1053_bac,rf,128,21,0.012832403182983398
1053_bac,rf,128,21,0.012567758560180664
1053_bac,rf,128,21,0.012614250183105469
1053_bac,rf,128,21,0.012808561325073242
1053_bac,rf,128,21,0.012881755828857422
1053_bac,rf,128,21,0.012893438339233398
1053_bac,rf,128,21,0.012514591217041016
1053_bac,rf,128,21,0.012988567352294922
1053_bac,rf,128,21,0.013765573501586914
1053_bac,rf,128,21,0.012896060943603516
1053_bac,rf,128,21,0.013008832931518555
1053_bac,rf,128,21,0.013111591339111328
1053_bac,rf,128,21,0.012667179107666016
1053_bac,rf,128,21,0.013871192932128906
1053_bac,rf,128,21,0.01277017593383789
1053_bac,rf,128,21,0.012655258178710938
1053_bac,rf,128,21,0.012887954711914062
1053_bac,rf,128,21,0.012927055358886719
1053_bac,rf,128,21,0.012613773345947266
1053_bac,rf,128,21,0.012940645217895508
1053_bac,rf,128,21,0.012938499450683594
1053_bac,rf,128,21,0.012887716293334961
1053_bac,rf,128,21,0.01281881332397461
1053_bac,rf,128,21,0.012840509414672852
1053_bac,rf,128,21,0.012790679931640625
1053_bac,rf,128,21,0.012899160385131836
1053_bac,rf,128,21,0.013099908828735352
1053_bac,rf,128,21,0.01307988166809082
1053_bac,rf,128,21,0.013043642044067383
1053_bac,rf,128,21,0.012930870056152344
1053_bac,rf,128,21,0.012894630432128906
1053_bac,rf,128,21,0.013049602508544922
1053_bac,rf,128,21,0.012794017791748047
1053_bac,rf,128,21,0.012856006622314453
1053_bac,rf,128,21,0.012858390808105469
1053_bac,rf,128,21,0.012935400009155273
1053_bac,rf,128,21,0.012709379196166992
1053_bac,rf,128,21,0.013008832931518555
1053_bac,rf,128,21,0.012343645095825195
1053_bac,rf,128,21,0.012851715087890625
1053_bac,rf,128,21,0.012827634811401367
1053_bac,rf,128,21,0.012795209884643555
1053_bac,rf,128,21,0.012748956680297852
1053_bac,rf,128,21,0.012941122055053711
1053_bac,rf,128,21,0.012740373611450195
1053_bac,rf,128,21,0.012865543365478516
1053_bac,rf,128,21,0.012963294982910156
1053_bac,rf,128,21,0.012918710708618164
1053_bac,rf,128,21,0.012451887130737305
1053_bac,rf,128,21,0.01301264762878418
1053_bac,rf,128,21,0.013030767440795898
1053_bac,rf,128,21,0.012844085693359375
1053_bac,rf,128,21,0.012668371200561523
1053_bac,rf,128,21,0.012810468673706055
1053_bac,rf,128,21,0.012788772583007812
1053_bac,rf,128,21,0.012575387954711914
1053_bac,rf,128,21,0.012890815734863281
1053_bac,rf,128,21,0.012765169143676758
1053_bac,rf,128,21,0.012946128845214844
1053_bac,rf,128,21,0.012760639190673828
1053_bac,rf,128,21,0.012694835662841797
1053_bac,rf,128,21,0.01260685920715332
1053_bac,rf,128,21,0.012699604034423828
1053_bac,rf,128,21,0.012972116470336914
1053_bac,rf,128,21,0.012583017349243164
1053_bac,rf,128,21,0.012734174728393555
1053_bac,rf,128,21,0.012704849243164062
1053_bac,rf,128,21,0.012801170349121094
1053_bac,rf,128,21,0.012701988220214844
1053_bac,rf,128,21,0.012714862823486328
1053_bac,rf,128,21,0.012679576873779297
1053_bac,rf,128,21,0.0131378173828125
1053_bac,rf,128,21,0.012567758560180664
1053_bac,rf,128,21,0.012844324111938477
1053_bac,rf,128,21,0.01343536376953125
1053_bac,rf,128,21,0.012644052505493164
1053_bac,rf,128,21,0.012858867645263672
1053_bac,rf,128,21,0.01260232925415039
1053_bac,rf,128,21,0.01266169548034668
1053_bac,rf,128,21,0.012520790100097656
1053_bac,rf,128,21,0.012674808502197266
1053_bac,rf,128,21,0.012590646743774414
1053_bac,rf,128,21,0.01282048225402832
1053_bac,rf,128,21,0.013289213180541992
1053_bac,rf,128,21,0.012729406356811523
1053_bac,rf,128,21,0.012694597244262695
1053_bac,rf,128,21,0.012728452682495117
1053_bac,rf,128,21,0.012887001037597656
1053_bac,rf,128,21,0.012744903564453125
1053_bac,rf,128,21,0.01287841796875
1053_bac,rf,128,21,0.012681245803833008
1053_bac,rf,128,21,0.012537002563476562
1053_bac,rf,128,21,0.012891292572021484
1053_bac,rf,128,21,0.013231515884399414
1053_bac,rf,128,21,0.012725591659545898
1053_bac,rf,128,21,0.012539386749267578
1053_bac,rf,128,21,0.012800931930541992
1053_bac,rf,128,21,0.01270294189453125
1053_bac,rf,128,21,0.013929605484008789
1053_bac,rf,128,21,0.012787580490112305
1053_bac,rf,128,21,0.012803077697753906
1053_bac,rf,128,21,0.012770652770996094
1053_bac,rf,128,21,0.012557029724121094
1053_bac,rf,128,21,0.012700557708740234
1053_bac,rf,128,21,0.01285862922668457
1053_bac,rf,128,21,0.01315164566040039
1053_bac,rf,128,21,0.012851476669311523
1053_bac,rf,128,21,0.012681245803833008
1053_bac,rf,128,21,0.012796640396118164
1053_bac,rf,128,21,0.012667179107666016
1053_bac,rf,128,21,0.012784242630004883
1053_bac,rf,128,21,0.012806892395019531
1053_bac,rf,128,21,0.013111591339111328
1053_bac,rf,128,21,0.0125885009765625
1053_bac,rf,128,21,0.01294565200805664
1053_bac,rf,128,21,0.012725591659545898
1053_bac,rf,128,21,0.013830184936523438
1053_bac,rf,128,21,0.012792587280273438
1053_bac,rf,128,21,0.012781143188476562
1053_bac,rf,128,21,0.012550592422485352
1053_bac,rf,128,21,0.012954235076904297
1053_bac,rf,128,21,0.012921333312988281
1053_bac,rf,128,21,0.012827634811401367
1053_bac,rf,128,21,0.01259303092956543
1053_bac,rf,128,21,0.012597322463989258
1053_bac,rf,128,21,0.012745857238769531
1053_bac,rf,128,21,0.012841939926147461
1053_bac,rf,128,21,0.012847900390625
1053_bac,rf,128,21,0.01289510726928711
1053_bac,rf,128,21,0.013844490051269531
1053_bac,rf,128,21,0.01286172866821289
1053_bac,rf,128,21,0.01276850700378418
1053_bac,rf,128,21,0.0128326416015625
1053_bac,rf,128,21,0.012895822525024414
1053_bac,rf,128,21,0.012924432754516602
1053_bac,rf,128,21,0.012976408004760742
1053_bac,rf,128,21,0.012694597244262695
1053_bac,rf,128,21,0.012925148010253906
1053_bac,rf,128,21,0.012799739837646484
1053_bac,rf,128,21,0.012947797775268555
1053_bac,rf,128,21,0.012737512588500977
1053_bac,rf,128,21,0.012808084487915039
1053_bac,rf,128,21,0.012818098068237305
1053_bac,rf,128,21,0.012820720672607422
1053_bac,rf,128,21,0.012996673583984375
1053_bac,rf,128,21,0.012876749038696289
1053_bac,rf,128,21,0.013031244277954102
1053_bac,rf,128,21,0.013030052185058594
1053_bac,rf,128,21,0.01260232925415039
1053_bac,rf,128,21,0.01276707649230957
1053_bac,rf,128,21,0.012645721435546875
1053_bac,rf,128,21,0.01295018196105957
1053_bac,rf,128,21,0.012857913970947266
1053_bac,rf,128,21,0.013110160827636719
1053_bac,rf,128,21,0.012998104095458984
1053_bac,rf,128,21,0.012786865234375
1053_bac,rf,128,21,0.01255488395690918
1053_bac,rf,128,21,0.012611150741577148
1053_bac,rf,128,21,0.012710809707641602
1053_bac,rf,128,21,0.012733221054077148
1053_bac,rf,128,21,0.012761116027832031
1053_bac,rf,128,21,0.012796640396118164
1053_bac,rf,128,21,0.01278066635131836
1053_bac,rf,128,21,0.013353347778320312
1053_bac,rf,128,21,0.01299142837524414
1053_bac,rf,128,21,0.012693643569946289
1053_bac,rf,128,21,0.012984991073608398
1053_bac,rf,128,21,0.013031244277954102
1053_bac,rf,128,21,0.012829780578613281
1053_bac,rf,128,21,0.01316070556640625
1053_bac,rf,128,21,0.01299142837524414
1053_bac,rf,128,21,0.012734413146972656
1053_bac,rf,128,21,0.012900352478027344
1053_bac,rf,128,21,0.012715816497802734
1053_bac,rf,128,21,0.012612342834472656
1053_bac,rf,128,21,0.01282191276550293
1053_bac,rf,128,21,0.012914180755615234
1053_bac,rf,128,21,0.012856006622314453
1053_bac,rf,128,21,0.012684106826782227
1053_bac,rf,128,21,0.012749195098876953
1053_bac,rf,128,21,0.012586355209350586
1053_bac,rf,128,21,0.012779712677001953
1053_bac,rf,128,21,0.013026237487792969
1053_bac,rf,128,21,0.012961149215698242
1053_bac,rf,128,21,0.012816190719604492
1053_bac,rf,128,21,0.013033628463745117
1053_bac,rf,128,21,0.012767314910888672
1053_bac,rf,128,21,0.013013362884521484
1053_bac,rf,128,21,0.012700557708740234
1053_bac,rf,128,21,0.01256108283996582
1053_bac,rf,128,21,0.013033390045166016
1053_bac,rf,128,21,0.013545513153076172
1053_bac,rf,128,21,0.012901782989501953
1053_bac,rf,128,21,0.012821197509765625
1053_bac,rf,128,21,0.01266789436340332
1053_bac,rf,128,21,0.012860298156738281
1053_bac,rf,128,21,0.012777566909790039
1053_bac,rf,128,21,0.012610435485839844
1053_bac,rf,128,21,0.012795209884643555
1053_bac,rf,128,21,0.01284480094909668
1053_bac,rf,128,21,0.012745380401611328
1053_bac,rf,128,21,0.012464523315429688
1053_bac,rf,128,21,0.012722969055175781
1053_bac,rf,128,21,0.013088703155517578
1053_bac,rf,128,21,0.012633562088012695
1053_bac,rf,128,21,0.013669729232788086
1053_bac,rf,128,21,0.012851238250732422
1053_bac,rf,128,21,0.012978315353393555
1053_bac,rf,128,21,0.012812614440917969
1053_bac,rf,128,21,0.012723445892333984
1053_bac,rf,128,21,0.012810707092285156
1053_bac,rf,128,21,0.012701988220214844
1053_bac,rf,128,21,0.01283121109008789
1053_bac,rf,128,21,0.012691497802734375
1053_bac,rf,128,21,0.01275777816772461
1053_bac,rf,128,21,0.012730598449707031
1053_bac,rf,128,21,0.013200998306274414
1053_bac,rf,128,21,0.012732505798339844
1053_bac,rf,128,21,0.013021469116210938
1053_bac,rf,128,21,0.012718915939331055
1053_bac,rf,128,21,0.01267695426940918
1053_bac,rf,128,21,0.012648344039916992
1053_bac,dt,128,21,0.0015170574188232422
