Name,Model,#Data,#Feat,Runtime
901_bac,rf,274,10,0.014821767807006836
901_bac,rf,274,10,0.014999866485595703
901_bac,rf,274,10,0.015045881271362305
901_bac,rf,274,10,0.014412879943847656
901_bac,rf,274,10,0.01484537124633789
901_bac,rf,274,10,0.014581680297851562
901_bac,rf,274,10,0.014940023422241211
901_bac,rf,274,10,0.014579296112060547
901_bac,rf,274,10,0.014615535736083984
901_bac,rf,274,10,0.015021800994873047
901_bac,rf,274,10,0.014694690704345703
901_bac,rf,274,10,0.014783382415771484
901_bac,rf,274,10,0.015374183654785156
901_bac,rf,274,10,0.014745235443115234
901_bac,rf,274,10,0.014530181884765625
901_bac,rf,274,10,0.015700817108154297
901_bac,rf,274,10,0.014935731887817383
901_bac,rf,274,10,0.014577150344848633
901_bac,rf,274,10,0.015069723129272461
901_bac,rf,274,10,0.014621257781982422
901_bac,rf,274,10,0.014781713485717773
901_bac,rf,274,10,0.014331340789794922
901_bac,rf,274,10,0.014969825744628906
901_bac,rf,274,10,0.014638185501098633
901_bac,rf,274,10,0.014358758926391602
901_bac,rf,274,10,0.014687299728393555
901_bac,rf,274,10,0.015015602111816406
901_bac,rf,274,10,0.014526128768920898
901_bac,rf,274,10,0.014680624008178711
901_bac,rf,274,10,0.015755176544189453
901_bac,rf,274,10,0.014810562133789062
901_bac,rf,274,10,0.014926433563232422
901_bac,rf,274,10,0.014664173126220703
901_bac,rf,274,10,0.014506816864013672
901_bac,rf,274,10,0.014870643615722656
901_bac,rf,274,10,0.014688491821289062
901_bac,rf,274,10,0.014879703521728516
901_bac,rf,274,10,0.014769792556762695
901_bac,rf,274,10,0.014623403549194336
901_bac,rf,274,10,0.014961957931518555
901_bac,rf,274,10,0.014337778091430664
901_bac,rf,274,10,0.01519155502319336
901_bac,rf,274,10,0.014640331268310547
901_bac,rf,274,10,0.015295267105102539
901_bac,rf,274,10,0.015007257461547852
901_bac,rf,274,10,0.015093803405761719
901_bac,rf,274,10,0.014638423919677734
901_bac,rf,274,10,0.014527082443237305
901_bac,rf,274,10,0.014793872833251953
901_bac,rf,274,10,0.015089988708496094
901_bac,rf,274,10,0.014600276947021484
901_bac,rf,274,10,0.014547348022460938
901_bac,rf,274,10,0.01447439193725586
901_bac,rf,274,10,0.014740705490112305
901_bac,rf,274,10,0.01457977294921875
901_bac,rf,274,10,0.01485443115234375
901_bac,rf,274,10,0.015666484832763672
901_bac,rf,274,10,0.014719009399414062
901_bac,rf,274,10,0.014575004577636719
901_bac,rf,274,10,0.014555692672729492
901_bac,rf,274,10,0.01517939567565918
901_bac,rf,274,10,0.014925479888916016
901_bac,rf,274,10,0.015146493911743164
901_bac,rf,274,10,0.01484370231628418
901_bac,rf,274,10,0.014825820922851562
901_bac,rf,274,10,0.014713525772094727
901_bac,rf,274,10,0.014651775360107422
901_bac,rf,274,10,0.014825105667114258
901_bac,rf,274,10,0.014704227447509766
901_bac,rf,274,10,0.01445627212524414
901_bac,rf,274,10,0.014433860778808594
901_bac,rf,274,10,0.01461029052734375
901_bac,rf,274,10,0.014678955078125
901_bac,rf,274,10,0.01488637924194336
901_bac,rf,274,10,0.015069723129272461
901_bac,rf,274,10,0.014582395553588867
901_bac,rf,274,10,0.014787673950195312
901_bac,rf,274,10,0.015051126480102539
901_bac,rf,274,10,0.014818191528320312
901_bac,rf,274,10,0.014747858047485352
901_bac,rf,274,10,0.014673233032226562
901_bac,rf,274,10,0.014914512634277344
901_bac,rf,274,10,0.014920711517333984
901_bac,rf,274,10,0.015319108963012695
901_bac,rf,274,10,0.015393972396850586
901_bac,rf,274,10,0.014722108840942383
901_bac,rf,274,10,0.014439582824707031
901_bac,rf,274,10,0.01472616195678711
901_bac,rf,274,10,0.01452016830444336
901_bac,rf,274,10,0.014707088470458984
901_bac,rf,274,10,0.014641046524047852
901_bac,rf,274,10,0.014929056167602539
901_bac,rf,274,10,0.014712095260620117
901_bac,rf,274,10,0.014910221099853516
901_bac,rf,274,10,0.015308618545532227
901_bac,rf,274,10,0.015025615692138672
901_bac,rf,274,10,0.01489114761352539
901_bac,rf,274,10,0.014881610870361328
901_bac,rf,274,10,0.01479196548461914
901_bac,rf,274,10,0.015840530395507812
901_bac,rf,274,10,0.015186071395874023
901_bac,rf,274,10,0.015036821365356445
901_bac,rf,274,10,0.014717817306518555
901_bac,rf,274,10,0.014693498611450195
901_bac,rf,274,10,0.014705657958984375
901_bac,rf,274,10,0.01500391960144043
901_bac,rf,274,10,0.014803886413574219
901_bac,rf,274,10,0.014725923538208008
901_bac,rf,274,10,0.014782428741455078
901_bac,rf,274,10,0.015055656433105469
901_bac,rf,274,10,0.014674186706542969
901_bac,rf,274,10,0.014778375625610352
901_bac,rf,274,10,0.014756441116333008
901_bac,rf,274,10,0.014753103256225586
