Name,Model,#Data,#Feat,Runtime
46_bac,rf,128,285,0.013393163681030273
46_bac,rf,128,285,0.014274120330810547
46_bac,rf,128,285,0.013794660568237305
46_bac,dt,128,285,0.002869844436645508
46_bac,rf,128,285,0.014399528503417969
46_bac,rf,128,285,0.013839244842529297
46_bac,rf,128,285,0.015634536743164062
46_bac,rf,128,285,0.01392674446105957
46_bac,rf,128,285,0.013712644577026367
46_bac,rf,128,285,0.013850688934326172
46_bac,rf,128,285,0.013397216796875
46_bac,rf,128,285,0.013502359390258789
46_bac,rf,128,285,0.013650178909301758
46_bac,rf,128,285,0.013184785842895508
46_bac,rf,128,285,0.013976573944091797
46_bac,rf,128,285,0.013629674911499023
46_bac,rf,128,285,0.013370275497436523
46_bac,rf,128,285,0.01335453987121582
46_bac,rf,128,285,0.013295888900756836
46_bac,rf,128,285,0.014925718307495117
46_bac,rf,128,285,0.01346135139465332
46_bac,rf,128,285,0.013661384582519531
46_bac,rf,128,285,0.013846635818481445
46_bac,rf,128,285,0.013334512710571289
46_bac,rf,128,285,0.013600826263427734
46_bac,rf,128,285,0.013134479522705078
46_bac,rf,128,285,0.013831377029418945
46_bac,rf,128,285,0.013794898986816406
46_bac,rf,128,285,0.01372981071472168
46_bac,rf,128,285,0.014279365539550781
46_bac,rf,128,285,0.01340937614440918
46_bac,rf,128,285,0.013672590255737305
46_bac,rf,128,285,0.013377904891967773
46_bac,rf,128,285,0.01378011703491211
46_bac,rf,128,285,0.013473749160766602
46_bac,rf,128,285,0.013760089874267578
46_bac,rf,128,285,0.013446569442749023
46_bac,rf,128,285,0.013453960418701172
46_bac,rf,128,285,0.013509750366210938
46_bac,rf,128,285,0.013253927230834961
46_bac,rf,128,285,0.013626813888549805
46_bac,rf,128,285,0.014138936996459961
46_bac,rf,128,285,0.013252496719360352
46_bac,rf,128,285,0.01351475715637207
46_bac,rf,128,285,0.013376235961914062
46_bac,rf,128,285,0.013352394104003906
46_bac,rf,128,285,0.013445377349853516
46_bac,rf,128,285,0.013800382614135742
46_bac,rf,128,285,0.013231992721557617
46_bac,rf,128,285,0.013184070587158203
46_bac,rf,128,285,0.013866424560546875
46_bac,rf,128,285,0.013677835464477539
46_bac,rf,128,285,0.014173507690429688
46_bac,rf,128,285,0.013472795486450195
46_bac,rf,128,285,0.01357126235961914
46_bac,rf,128,285,0.013860940933227539
