Name,Model,#Data,#Feat,Runtime
904_bac,rf,128,50,0.014400959014892578
904_bac,rf,128,50,0.01398777961730957
904_bac,rf,128,50,0.014296770095825195
904_bac,rf,128,50,0.014151573181152344
904_bac,rf,128,50,0.014218330383300781
904_bac,rf,128,50,0.014529228210449219
904_bac,rf,128,50,0.01416778564453125
904_bac,rf,128,50,0.014019250869750977
904_bac,rf,128,50,0.014104843139648438
904_bac,rf,128,50,0.014050483703613281
904_bac,rf,128,50,0.01418161392211914
904_bac,rf,128,50,0.014141082763671875
904_bac,rf,128,50,0.014480113983154297
904_bac,rf,128,50,0.01400303840637207
904_bac,rf,128,50,0.014269113540649414
904_bac,rf,128,50,0.014170169830322266
904_bac,rf,128,50,0.014465808868408203
904_bac,rf,128,50,0.014197349548339844
904_bac,rf,128,50,0.014018774032592773
904_bac,dt,128,50,0.0032851696014404297
904_bac,rf,128,50,0.014065027236938477
904_bac,rf,128,50,0.014068365097045898
904_bac,rf,128,50,0.014162302017211914
904_bac,rf,128,50,0.014716148376464844
904_bac,rf,128,50,0.013852834701538086
904_bac,rf,128,50,0.01430821418762207
904_bac,rf,128,50,0.014148712158203125
904_bac,rf,128,50,0.014389753341674805
904_bac,rf,128,50,0.014103412628173828
904_bac,rf,128,50,0.014111042022705078
904_bac,rf,128,50,0.01409459114074707
904_bac,rf,128,50,0.013888359069824219
904_bac,rf,128,50,0.01422262191772461
904_bac,rf,128,50,0.01398015022277832
904_bac,rf,128,50,0.014585733413696289
904_bac,rf,128,50,0.014136314392089844
904_bac,rf,128,50,0.014230966567993164
904_bac,rf,128,50,0.01422119140625
904_bac,rf,128,50,0.014185905456542969
904_bac,rf,128,50,0.013997316360473633
904_bac,rf,128,50,0.014089822769165039
904_bac,rf,128,50,0.01432490348815918
904_bac,rf,128,50,0.01400613784790039
904_bac,rf,128,50,0.015792131423950195
904_bac,rf,128,50,0.013951778411865234
904_bac,rf,128,50,0.01393580436706543
904_bac,rf,128,50,0.014065742492675781
904_bac,rf,128,50,0.014096498489379883
904_bac,rf,128,50,0.014097213745117188
904_bac,rf,128,50,0.014137744903564453
904_bac,rf,128,50,0.014322757720947266
904_bac,rf,128,50,0.014559745788574219
904_bac,rf,128,50,0.013987302780151367
904_bac,rf,128,50,0.014264822006225586
904_bac,rf,128,50,0.01423025131225586
904_bac,rf,128,50,0.01423025131225586
904_bac,rf,128,50,0.014162778854370117
904_bac,rf,128,50,0.01402139663696289
904_bac,rf,128,50,0.014104366302490234
904_bac,rf,128,50,0.014387369155883789
904_bac,rf,128,50,0.014201879501342773
904_bac,rf,128,50,0.013960599899291992
904_bac,rf,128,50,0.014056921005249023
904_bac,rf,128,50,0.014066934585571289
904_bac,rf,128,50,0.014060020446777344
904_bac,rf,128,50,0.014336824417114258
904_bac,rf,128,50,0.013892889022827148
904_bac,rf,128,50,0.014086484909057617
904_bac,rf,128,50,0.014089822769165039
904_bac,rf,128,50,0.01418757438659668
904_bac,rf,128,50,0.013975143432617188
904_bac,rf,128,50,0.013944864273071289
904_bac,rf,128,50,0.014197349548339844
904_bac,rf,128,50,0.013842344284057617
904_bac,sgd,128,50,0.0015680789947509766
904_bac,rf,128,50,0.014165878295898438
904_bac,rf,128,50,0.013927459716796875
904_bac,rf,128,50,0.014118194580078125
904_bac,rf,128,50,0.014175891876220703
904_bac,rf,128,50,0.014004707336425781
904_bac,rf,128,50,0.01429605484008789
904_bac,rf,128,50,0.014149665832519531
904_bac,rf,128,50,0.014082908630371094
904_bac,rf,128,50,0.014020919799804688
904_bac,rf,128,50,0.014103889465332031
904_bac,rf,128,50,0.014093399047851562
904_bac,rf,128,50,0.014019489288330078
904_bac,rf,128,50,0.014012336730957031
904_bac,rf,128,50,0.013993263244628906
904_bac,rf,128,50,0.014312505722045898
904_bac,rf,128,50,0.014294624328613281
904_bac,rf,128,50,0.01410675048828125
904_bac,rf,128,50,0.01416635513305664
904_bac,rf,128,50,0.014128923416137695
904_bac,rf,128,50,0.014246225357055664
904_bac,rf,128,50,0.013994932174682617
904_bac,rf,128,50,0.014425992965698242
904_bac,rf,128,50,0.013855218887329102
904_bac,rf,128,50,0.014057397842407227
904_bac,rf,128,50,0.014130115509033203
904_bac,rf,128,50,0.014278411865234375
904_bac,rf,128,50,0.013961076736450195
904_bac,rf,128,50,0.014713764190673828
904_bac,rf,128,50,0.013926506042480469
904_bac,rf,128,50,0.014750957489013672
904_bac,rf,128,50,0.014215469360351562
904_bac,rf,128,50,0.014368534088134766
904_bac,rf,128,50,0.013952016830444336
904_bac,rf,128,50,0.014328956604003906
904_bac,rf,128,50,0.014328718185424805
904_bac,rf,128,50,0.014365673065185547
904_bac,rf,128,50,0.014009952545166016
904_bac,rf,128,50,0.014417648315429688
904_bac,rf,128,50,0.014650344848632812
904_bac,rf,128,50,0.014022588729858398
904_bac,rf,128,50,0.01384425163269043
904_bac,rf,128,50,0.014286041259765625
904_bac,rf,128,50,0.013930797576904297
904_bac,rf,128,50,0.014268159866333008
904_bac,rf,128,50,0.01408076286315918
904_bac,rf,128,50,0.014499664306640625
904_bac,rf,128,50,0.014276742935180664
904_bac,rf,128,50,0.014087200164794922
904_bac,rf,128,50,0.014154434204101562
904_bac,rf,128,50,0.01440572738647461
904_bac,rf,128,50,0.013962507247924805
904_bac,rf,128,50,0.014197587966918945
904_bac,rf,128,50,0.015091896057128906
904_bac,rf,128,50,0.014095544815063477
904_bac,rf,128,50,0.014197349548339844
904_bac,rf,128,50,0.014422893524169922
904_bac,rf,128,50,0.014268159866333008
904_bac,rf,128,50,0.014199018478393555
904_bac,rf,128,50,0.014266252517700195
904_bac,rf,128,50,0.014206171035766602
904_bac,rf,128,50,0.014070749282836914
904_bac,rf,128,50,0.014230966567993164
904_bac,rf,128,50,0.01457357406616211
904_bac,rf,128,50,0.014046192169189453
904_bac,rf,128,50,0.014095783233642578
904_bac,rf,128,50,0.01401066780090332
904_bac,rf,128,50,0.01430058479309082
904_bac,rf,128,50,0.014209270477294922
904_bac,rf,128,50,0.01408529281616211
904_bac,rf,128,50,0.01390528678894043
904_bac,rf,128,50,0.013931751251220703
904_bac,rf,128,50,0.01398468017578125
904_bac,rf,128,50,0.014090776443481445
904_bac,rf,128,50,0.014199018478393555
904_bac,rf,128,50,0.014194488525390625
904_bac,rf,128,50,0.013831138610839844
904_bac,rf,128,50,0.013968706130981445
904_bac,rf,128,50,0.014393806457519531
904_bac,rf,128,50,0.014360189437866211
904_bac,rf,128,50,0.01409459114074707
904_bac,rf,128,50,0.01408076286315918
904_bac,rf,128,50,0.014170646667480469
904_bac,rf,128,50,0.014328479766845703
904_bac,rf,128,50,0.014011144638061523
904_bac,rf,128,50,0.014215707778930664
904_bac,rf,128,50,0.014055728912353516
904_bac,rf,128,50,0.013968944549560547
904_bac,rf,128,50,0.015161991119384766
904_bac,rf,128,50,0.014174461364746094
904_bac,rf,128,50,0.014415979385375977
904_bac,rf,128,50,0.01391458511352539
904_bac,rf,128,50,0.014233827590942383
904_bac,rf,128,50,0.014133691787719727
904_bac,rf,128,50,0.014044523239135742
904_bac,rf,128,50,0.014377593994140625
904_bac,rf,128,50,0.014046192169189453
904_bac,rf,128,50,0.014286041259765625
904_bac,rf,128,50,0.014212608337402344
904_bac,rf,128,50,0.014246463775634766
904_bac,rf,128,50,0.014237642288208008
904_bac,rf,128,50,0.014037847518920898
904_bac,rf,128,50,0.014131784439086914
904_bac,rf,128,50,0.014447927474975586
904_bac,rf,128,50,0.014019966125488281
904_bac,rf,128,50,0.014265298843383789
904_bac,rf,128,50,0.014330863952636719
904_bac,rf,128,50,0.014380455017089844
904_bac,rf,128,50,0.013946771621704102
904_bac,rf,128,50,0.014045000076293945
904_bac,rf,128,50,0.014017105102539062
904_bac,rf,128,50,0.014235973358154297
904_bac,rf,128,50,0.014017105102539062
904_bac,rf,128,50,0.014051198959350586
904_bac,rf,128,50,0.01465916633605957
904_bac,rf,128,50,0.013925313949584961
904_bac,rf,128,50,0.013969182968139648
904_bac,rf,128,50,0.013834238052368164
904_bac,rf,128,50,0.014259099960327148
904_bac,rf,128,50,0.014333724975585938
904_bac,rf,128,50,0.014105796813964844
904_bac,rf,128,50,0.014067411422729492
904_bac,rf,128,50,0.01436161994934082
904_bac,rf,128,50,0.016640424728393555
904_bac,rf,128,50,0.01418304443359375
904_bac,rf,128,50,0.014078140258789062
904_bac,rf,128,50,0.014603376388549805
904_bac,rf,128,50,0.01420283317565918
904_bac,rf,128,50,0.01400446891784668
904_bac,rf,128,50,0.014091968536376953
904_bac,rf,128,50,0.014273643493652344
904_bac,rf,128,50,0.01441335678100586
904_bac,rf,128,50,0.013962984085083008
904_bac,rf,128,50,0.014172077178955078
904_bac,rf,128,50,0.014199018478393555
904_bac,rf,128,50,0.013817548751831055
904_bac,rf,128,50,0.014004707336425781
904_bac,rf,128,50,0.014444112777709961
904_bac,rf,128,50,0.014389753341674805
904_bac,rf,128,50,0.014155387878417969
904_bac,rf,128,50,0.014102458953857422
904_bac,rf,128,50,0.014125823974609375
904_bac,rf,128,50,0.014105558395385742
904_bac,rf,128,50,0.014126062393188477
904_bac,rf,128,50,0.015259504318237305
904_bac,rf,128,50,0.014103412628173828
904_bac,rf,128,50,0.014256954193115234
904_bac,rf,128,50,0.014086484909057617
904_bac,rf,128,50,0.01403045654296875
904_bac,rf,128,50,0.014142036437988281
904_bac,rf,128,50,0.014130353927612305
904_bac,rf,128,50,0.014250040054321289
904_bac,rf,128,50,0.01439976692199707
904_bac,rf,128,50,0.014087438583374023
904_bac,rf,128,50,0.014419078826904297
904_bac,rf,128,50,0.014438152313232422
904_bac,rf,128,50,0.014231681823730469
904_bac,rf,128,50,0.014308929443359375
904_bac,rf,128,50,0.013920307159423828
904_bac,rf,128,50,0.014102697372436523
