Name,Model,#Data,#Feat,Runtime
554_bac,rf,469,784,0.03560638427734375
554_bac,rf,469,784,0.033422231674194336
554_bac,rf,469,784,0.032737016677856445
554_bac,rf,469,784,0.044432878494262695
554_bac,rf,469,784,0.03168892860412598
554_bac,rf,469,784,0.0321352481842041
554_bac,rf,469,784,0.03529477119445801
554_bac,rf,469,784,0.03264188766479492
554_bac,rf,469,784,0.03446483612060547
554_bac,rf,469,784,0.03270125389099121
554_bac,rf,469,784,0.03563737869262695
554_bac,rf,469,784,0.03265023231506348
554_bac,rf,469,784,0.03270983695983887
554_bac,rf,469,784,0.032312631607055664
554_bac,rf,469,784,0.03541994094848633
554_bac,rf,469,784,0.032605886459350586
554_bac,rf,469,784,0.03529214859008789
554_bac,rf,469,784,0.032025814056396484
554_bac,rf,469,784,0.034015655517578125
554_bac,rf,469,784,0.034017086029052734
554_bac,rf,469,784,0.034006595611572266
554_bac,rf,469,784,0.03292346000671387
554_bac,rf,469,784,0.037333011627197266
554_bac,rf,469,784,0.032149314880371094
554_bac,rf,469,784,0.0328679084777832
554_bac,rf,469,784,0.03294968605041504
554_bac,rf,469,784,0.03422212600708008
554_bac,rf,469,784,0.032715797424316406
554_bac,rf,469,784,0.03313326835632324
554_bac,rf,469,784,0.038103580474853516
554_bac,rf,469,784,0.03414177894592285
554_bac,rf,469,784,0.03585338592529297
554_bac,rf,469,784,0.03567934036254883
554_bac,rf,469,784,0.0367894172668457
554_bac,rf,469,784,0.03738760948181152
554_bac,rf,469,784,0.0388951301574707
554_bac,rf,469,784,0.03703451156616211
554_bac,rf,469,784,0.03552651405334473
554_bac,rf,469,784,0.03296685218811035
554_bac,rf,469,784,0.03757476806640625
554_bac,rf,469,784,0.031984806060791016
554_bac,rf,469,784,0.03484296798706055
554_bac,rf,469,784,0.03393864631652832
554_bac,rf,469,784,0.038077592849731445
554_bac,rf,469,784,0.03277087211608887
554_bac,rf,469,784,0.033641815185546875
554_bac,rf,469,784,0.03163552284240723
554_bac,rf,469,784,0.03766775131225586
554_bac,rf,469,784,0.031496286392211914
554_bac,rf,469,784,0.03790473937988281
554_bac,rf,469,784,0.038285017013549805
554_bac,rf,469,784,0.03218221664428711
554_bac,rf,469,784,0.03264641761779785
554_bac,rf,469,784,0.03339052200317383
554_bac,rf,469,784,0.03186798095703125
554_bac,rf,469,784,0.03460049629211426
554_bac,rf,469,784,0.03217124938964844
554_bac,rf,469,784,0.0328214168548584
554_bac,rf,469,784,0.033118486404418945
554_bac,rf,469,784,0.03770303726196289
554_bac,rf,469,784,0.03358769416809082
554_bac,rf,469,784,0.032111167907714844
554_bac,rf,469,784,0.033908843994140625
554_bac,rf,469,784,0.034821271896362305
554_bac,rf,469,784,0.03179597854614258
554_bac,rf,469,784,0.03238415718078613
554_bac,rf,469,784,0.03586935997009277
554_bac,rf,469,784,0.03284120559692383
554_bac,rf,469,784,0.032628774642944336
554_bac,rf,469,784,0.03401470184326172
554_bac,rf,469,784,0.033262014389038086
554_bac,rf,469,784,0.03643941879272461
554_bac,rf,469,784,0.033712148666381836
554_bac,rf,469,784,0.03277420997619629
554_bac,rf,469,784,0.03253531455993652
554_bac,rf,469,784,0.03666996955871582
554_bac,rf,469,784,0.03782320022583008
554_bac,dt,469,784,0.057374000549316406
554_bac,rf,469,784,0.034133195877075195
554_bac,rf,469,784,0.03405570983886719
554_bac,rf,469,784,0.03824472427368164
554_bac,rf,469,784,0.03216218948364258
554_bac,rf,469,784,0.03708052635192871
554_bac,rf,469,784,0.035312652587890625
554_bac,rf,469,784,0.0326685905456543
554_bac,rf,469,784,0.03374052047729492
554_bac,rf,469,784,0.03212761878967285
554_bac,rf,469,784,0.03586983680725098
554_bac,rf,469,784,0.03711843490600586
554_bac,rf,469,784,0.03215456008911133
554_bac,rf,469,784,0.03463625907897949
554_bac,rf,469,784,0.03204059600830078
554_bac,rf,469,784,0.033428192138671875
554_bac,rf,469,784,0.03329873085021973
554_bac,rf,469,784,0.03223776817321777
554_bac,rf,469,784,0.038416385650634766
554_bac,rf,469,784,0.033657073974609375
554_bac,rf,469,784,0.03624987602233887
554_bac,rf,469,784,0.03537631034851074
554_bac,rf,469,784,0.0368192195892334
554_bac,rf,469,784,0.037148475646972656
554_bac,rf,469,784,0.033992767333984375
554_bac,rf,469,784,0.03431987762451172
554_bac,rf,469,784,0.03289151191711426
554_bac,rf,469,784,0.032756805419921875
554_bac,rf,469,784,0.03209686279296875
554_bac,rf,469,784,0.03495645523071289
554_bac,rf,469,784,0.036110877990722656
554_bac,rf,469,784,0.03523969650268555
554_bac,rf,469,784,0.037892818450927734
554_bac,rf,469,784,0.03519272804260254
554_bac,rf,469,784,0.032636165618896484
554_bac,rf,469,784,0.0364077091217041
554_bac,rf,469,784,0.03503060340881348
554_bac,rf,469,784,0.03282594680786133
554_bac,rf,469,784,0.03240489959716797
554_bac,rf,469,784,0.033194780349731445
554_bac,rf,469,784,0.03509259223937988
554_bac,rf,469,784,0.03843545913696289
554_bac,rf,469,784,0.03197121620178223
554_bac,rf,469,784,0.036258697509765625
554_bac,rf,469,784,0.03313255310058594
554_bac,rf,469,784,0.03384971618652344
554_bac,rf,469,784,0.034844160079956055
554_bac,rf,469,784,0.032224416732788086
554_bac,rf,469,784,0.032703399658203125
554_bac,rf,469,784,0.032061100006103516
554_bac,rf,469,784,0.03475379943847656
554_bac,rf,469,784,0.033095598220825195
554_bac,rf,469,784,0.03235507011413574
554_bac,rf,469,784,0.033522844314575195
554_bac,rf,469,784,0.03766202926635742
554_bac,rf,469,784,0.03634500503540039
554_bac,rf,469,784,0.03264141082763672
554_bac,rf,469,784,0.03202533721923828
554_bac,rf,469,784,0.032959938049316406
554_bac,rf,469,784,0.03372550010681152
554_bac,rf,469,784,0.034627676010131836
554_bac,rf,469,784,0.035897016525268555
554_bac,rf,469,784,0.03424072265625
554_bac,rf,469,784,0.037932395935058594
554_bac,rf,469,784,0.03374505043029785
554_bac,rf,469,784,0.03394174575805664
554_bac,rf,469,784,0.03581380844116211
554_bac,rf,469,784,0.0337522029876709
554_bac,rf,469,784,0.034975290298461914
554_bac,rf,469,784,0.03491067886352539
554_bac,rf,469,784,0.03634309768676758
554_bac,rf,469,784,0.035520315170288086
554_bac,rf,469,784,0.03779244422912598
554_bac,rf,469,784,0.03749275207519531
554_bac,rf,469,784,0.03436899185180664
554_bac,rf,469,784,0.0333254337310791
554_bac,rf,469,784,0.03235292434692383
554_bac,rf,469,784,0.0352327823638916
554_bac,rf,469,784,0.03367447853088379
554_bac,rf,469,784,0.035350799560546875
554_bac,rf,469,784,0.03306269645690918
554_bac,rf,469,784,0.03388094902038574
554_bac,rf,469,784,0.034406423568725586
554_bac,rf,469,784,0.03801393508911133
554_bac,rf,469,784,0.03326416015625
554_bac,rf,469,784,0.0343630313873291
554_bac,rf,469,784,0.03296208381652832
554_bac,rf,469,784,0.0334622859954834
554_bac,rf,469,784,0.03237199783325195
554_bac,rf,469,784,0.03512096405029297
554_bac,rf,469,784,0.031362295150756836
554_bac,rf,469,784,0.033536672592163086
554_bac,rf,469,784,0.03255057334899902
554_bac,rf,469,784,0.03176093101501465
554_bac,rf,469,784,0.03387165069580078
554_bac,rf,469,784,0.035436391830444336
554_bac,rf,469,784,0.03224658966064453
554_bac,rf,469,784,0.03303647041320801
554_bac,rf,469,784,0.034947872161865234
554_bac,rf,469,784,0.03417181968688965
554_bac,rf,469,784,0.03531789779663086
554_bac,rf,469,784,0.034586191177368164
554_bac,rf,469,784,0.039116621017456055
554_bac,rf,469,784,0.031752824783325195
554_bac,rf,469,784,0.03293752670288086
554_bac,rf,469,784,0.034399986267089844
554_bac,rf,469,784,0.03632020950317383
554_bac,rf,469,784,0.03463435173034668
554_bac,rf,469,784,0.0332338809967041
554_bac,rf,469,784,0.038689613342285156
554_bac,rf,469,784,0.03504657745361328
554_bac,rf,469,784,0.03339219093322754
554_bac,rf,469,784,0.037610530853271484
554_bac,rf,469,784,0.03343677520751953
554_bac,rf,469,784,0.039224863052368164
554_bac,rf,469,784,0.03320717811584473
554_bac,rf,469,784,0.03316092491149902
554_bac,rf,469,784,0.038230180740356445
554_bac,rf,469,784,0.034561872482299805
554_bac,rf,469,784,0.03539276123046875
554_bac,rf,469,784,0.0326383113861084
554_bac,rf,469,784,0.03417658805847168
554_bac,rf,469,784,0.03129887580871582
554_bac,rf,469,784,0.0319061279296875
554_bac,rf,469,784,0.03187131881713867
554_bac,rf,469,784,0.03161263465881348
554_bac,rf,469,784,0.03295016288757324
554_bac,rf,469,784,0.0337681770324707
554_bac,rf,469,784,0.03821158409118652
554_bac,rf,469,784,0.03458905220031738
554_bac,rf,469,784,0.032378196716308594
554_bac,rf,469,784,0.03148150444030762
554_bac,rf,469,784,0.03659248352050781
554_bac,rf,469,784,0.032292842864990234
554_bac,rf,469,784,0.0371708869934082
554_bac,rf,469,784,0.03311610221862793
554_bac,rf,469,784,0.0355684757232666
554_bac,rf,469,784,0.03671145439147949
554_bac,rf,469,784,0.03602790832519531
554_bac,dt,469,784,0.061604976654052734
554_bac,rf,469,784,0.03209543228149414
554_bac,rf,469,784,0.0353856086730957
554_bac,rf,469,784,0.03261828422546387
554_bac,rf,469,784,0.03601551055908203
554_bac,rf,469,784,0.03441619873046875
554_bac,rf,469,784,0.03551650047302246
554_bac,rf,469,784,0.03317403793334961
554_bac,rf,469,784,0.03509378433227539
554_bac,rf,469,784,0.0326845645904541
554_bac,rf,469,784,0.03303885459899902
554_bac,rf,469,784,0.03878068923950195
554_bac,rf,469,784,0.03375101089477539
554_bac,rf,469,784,0.03131413459777832
554_bac,rf,469,784,0.03612089157104492
554_bac,rf,469,784,0.03593850135803223
554_bac,rf,469,784,0.03392791748046875
554_bac,rf,469,784,0.03316497802734375
554_bac,rf,469,784,0.03458046913146973
554_bac,rf,469,784,0.0336453914642334
554_bac,rf,469,784,0.0316624641418457
554_bac,rf,469,784,0.032991647720336914
554_bac,rf,469,784,0.035288333892822266
554_bac,rf,469,784,0.03339862823486328
554_bac,rf,469,784,0.03209948539733887
554_bac,rf,469,784,0.0347142219543457
554_bac,rf,469,784,0.03288102149963379
554_bac,rf,469,784,0.034879207611083984
554_bac,rf,469,784,0.03393149375915527
554_bac,rf,469,784,0.03319907188415527
554_bac,dt,469,784,0.05876302719116211
554_bac,rf,469,784,0.03966403007507324
554_bac,rf,469,784,0.03325605392456055
554_bac,rf,469,784,0.035950422286987305
554_bac,rf,469,784,0.03606820106506348
554_bac,rf,469,784,0.035804033279418945
554_bac,rf,469,784,0.03631281852722168
554_bac,rf,469,784,0.03378558158874512
554_bac,rf,469,784,0.033225297927856445
554_bac,rf,469,784,0.03471517562866211
554_bac,rf,469,784,0.03195333480834961
554_bac,rf,469,784,0.03488755226135254
554_bac,rf,469,784,0.03615903854370117
554_bac,rf,469,784,0.03183174133300781
554_bac,rf,469,784,0.0329134464263916
554_bac,rf,469,784,0.034593820571899414
554_bac,rf,469,784,0.03446149826049805
554_bac,rf,469,784,0.03606724739074707
554_bac,rf,469,784,0.03885769844055176
554_bac,rf,469,784,0.03425765037536621
554_bac,rf,469,784,0.03751730918884277
554_bac,rf,469,784,0.03849005699157715
554_bac,rf,469,784,0.03308534622192383
554_bac,rf,469,784,0.03288674354553223
554_bac,rf,469,784,0.03670191764831543
554_bac,rf,469,784,0.03497600555419922
554_bac,rf,469,784,0.032631874084472656
554_bac,rf,469,784,0.035188913345336914
554_bac,rf,469,784,0.03538346290588379
554_bac,rf,469,784,0.03504633903503418
554_bac,rf,469,784,0.032955169677734375
554_bac,rf,469,784,0.03728079795837402
554_bac,rf,469,784,0.03357505798339844
554_bac,rf,469,784,0.03231549263000488
554_bac,rf,469,784,0.038332223892211914
554_bac,rf,469,784,0.03272509574890137
554_bac,rf,469,784,0.03451728820800781
554_bac,rf,469,784,0.03398561477661133
554_bac,rf,469,784,0.03254365921020508
554_bac,rf,469,784,0.033289194107055664
554_bac,rf,469,784,0.03201127052307129
554_bac,rf,469,784,0.03239130973815918
554_bac,rf,469,784,0.034739017486572266
554_bac,rf,469,784,0.032714128494262695
554_bac,rf,469,784,0.03242826461791992
554_bac,rf,469,784,0.03357696533203125
554_bac,rf,469,784,0.034555912017822266
554_bac,rf,469,784,0.03289365768432617
554_bac,rf,469,784,0.0354764461517334
554_bac,rf,469,784,0.039054155349731445
554_bac,rf,469,784,0.03486204147338867
554_bac,rf,469,784,0.03443312644958496
554_bac,rf,469,784,0.03292965888977051
554_bac,rf,469,784,0.0365300178527832
554_bac,rf,469,784,0.03213953971862793
554_bac,rf,469,784,0.03353476524353027
554_bac,rf,469,784,0.03329038619995117
554_bac,rf,469,784,0.037550926208496094
554_bac,rf,469,784,0.03305530548095703
554_bac,rf,469,784,0.0335841178894043
554_bac,rf,469,784,0.03235340118408203
554_bac,rf,469,784,0.04039931297302246
554_bac,rf,469,784,0.03237748146057129
554_bac,rf,469,784,0.03287172317504883
554_bac,rf,469,784,0.03671979904174805
554_bac,rf,469,784,0.03539466857910156
554_bac,rf,469,784,0.03465890884399414
554_bac,rf,469,784,0.03592181205749512
554_bac,rf,469,784,0.033837080001831055
554_bac,rf,469,784,0.03509020805358887
554_bac,rf,469,784,0.03610801696777344
554_bac,rf,469,784,0.033525943756103516
554_bac,rf,469,784,0.03477954864501953
554_bac,rf,469,784,0.03443479537963867
554_bac,rf,469,784,0.03299260139465332
554_bac,rf,469,784,0.03324699401855469
554_bac,rf,469,784,0.03348970413208008
554_bac,rf,469,784,0.034098148345947266
554_bac,sgd,469,784,0.10211300849914551
554_bac,rf,469,784,0.031995296478271484
554_bac,rf,469,784,0.03180980682373047
554_bac,rf,469,784,0.033538818359375
554_bac,rf,469,784,0.03460550308227539
554_bac,rf,469,784,0.03479194641113281
554_bac,rf,469,784,0.03324246406555176
554_bac,rf,469,784,0.034040212631225586
554_bac,rf,469,784,0.033315420150756836
554_bac,rf,469,784,0.03241109848022461
554_bac,rf,469,784,0.03908824920654297
554_bac,rf,469,784,0.03311896324157715
554_bac,rf,469,784,0.03382992744445801
554_bac,rf,469,784,0.033838748931884766
554_bac,rf,469,784,0.0331425666809082
554_bac,rf,469,784,0.036368608474731445
554_bac,rf,469,784,0.03703641891479492
554_bac,rf,469,784,0.032068729400634766
554_bac,rf,469,784,0.03230643272399902
554_bac,rf,469,784,0.03391695022583008
554_bac,rf,469,784,0.03466153144836426
554_bac,rf,469,784,0.03492474555969238
554_bac,rf,469,784,0.0378575325012207
554_bac,rf,469,784,0.03364062309265137
554_bac,rf,469,784,0.0329282283782959
554_bac,rf,469,784,0.03422212600708008
554_bac,rf,469,784,0.03166365623474121
554_bac,rf,469,784,0.03538203239440918
554_bac,rf,469,784,0.03571486473083496
554_bac,rf,469,784,0.03225445747375488
554_bac,rf,469,784,0.03786015510559082
554_bac,rf,469,784,0.032120466232299805
554_bac,rf,469,784,0.033084869384765625
554_bac,rf,469,784,0.03167414665222168
554_bac,rf,469,784,0.037151336669921875
554_bac,rf,469,784,0.03213143348693848
554_bac,rf,469,784,0.034250736236572266
554_bac,rf,469,784,0.03238177299499512
554_bac,rf,469,784,0.03302907943725586
554_bac,rf,469,784,0.0324091911315918
554_bac,rf,469,784,0.03560686111450195
554_bac,rf,469,784,0.03319883346557617
554_bac,rf,469,784,0.03292703628540039
554_bac,rf,469,784,0.03194689750671387
554_bac,rf,469,784,0.03870654106140137
554_bac,rf,469,784,0.036276817321777344
554_bac,rf,469,784,0.03567910194396973
554_bac,rf,469,784,0.036131858825683594
554_bac,rf,469,784,0.03246426582336426
554_bac,rf,469,784,0.03831315040588379
554_bac,rf,469,784,0.03218197822570801
554_bac,rf,469,784,0.03493094444274902
554_bac,rf,469,784,0.03537607192993164
554_bac,rf,469,784,0.032816410064697266
554_bac,rf,469,784,0.03283429145812988
554_bac,rf,469,784,0.036731719970703125
554_bac,rf,469,784,0.033288002014160156
554_bac,rf,469,784,0.032508134841918945
554_bac,rf,469,784,0.033267974853515625
554_bac,rf,469,784,0.038816213607788086
554_bac,rf,469,784,0.03793668746948242
554_bac,rf,469,784,0.035077571868896484
554_bac,rf,469,784,0.03249406814575195
554_bac,rf,469,784,0.0339815616607666
554_bac,rf,469,784,0.0363619327545166
554_bac,rf,469,784,0.03205084800720215
554_bac,rf,469,784,0.031980037689208984
554_bac,rf,469,784,0.033388376235961914
554_bac,rf,469,784,0.03377985954284668
554_bac,rf,469,784,0.032994747161865234
554_bac,rf,469,784,0.03143501281738281
554_bac,rf,469,784,0.032617807388305664
554_bac,rf,469,784,0.036884307861328125
554_bac,rf,469,784,0.03231191635131836
554_bac,rf,469,784,0.0325162410736084
554_bac,rf,469,784,0.035125732421875
554_bac,rf,469,784,0.03526139259338379
554_bac,rf,469,784,0.036600351333618164
554_bac,rf,469,784,0.03223609924316406
554_bac,rf,469,784,0.03360795974731445
554_bac,rf,469,784,0.03475308418273926
554_bac,rf,469,784,0.03168892860412598
554_bac,rf,469,784,0.03275775909423828
554_bac,rf,469,784,0.038680315017700195
554_bac,rf,469,784,0.03219771385192871
554_bac,rf,469,784,0.033658742904663086
554_bac,rf,469,784,0.033956289291381836
554_bac,rf,469,784,0.03297281265258789
554_bac,rf,469,784,0.036547183990478516
554_bac,rf,469,784,0.03128790855407715
554_bac,rf,469,784,0.036224365234375
554_bac,rf,469,784,0.031937360763549805
554_bac,rf,469,784,0.03397703170776367
554_bac,rf,469,784,0.0321650505065918
554_bac,rf,469,784,0.03300976753234863
554_bac,rf,469,784,0.040378570556640625
554_bac,dt,469,784,0.06215381622314453
554_bac,rf,469,784,0.03142738342285156
554_bac,rf,469,784,0.035665035247802734
554_bac,rf,469,784,0.03177928924560547
554_bac,rf,469,784,0.037744998931884766
554_bac,rf,469,784,0.036479949951171875
554_bac,rf,469,784,0.03565025329589844
554_bac,rf,469,784,0.03312802314758301
554_bac,rf,469,784,0.033647775650024414
554_bac,rf,469,784,0.03181958198547363
554_bac,rf,469,784,0.03600358963012695
554_bac,rf,469,784,0.03354668617248535
554_bac,rf,469,784,0.03891754150390625
554_bac,rf,469,784,0.035303354263305664
554_bac,rf,469,784,0.03431272506713867
554_bac,rf,469,784,0.03500223159790039
554_bac,rf,469,784,0.03341841697692871
554_bac,rf,469,784,0.03444862365722656
554_bac,rf,469,784,0.03405499458312988
554_bac,rf,469,784,0.03271651268005371
554_bac,rf,469,784,0.033699750900268555
554_bac,rf,469,784,0.0317690372467041
554_bac,rf,469,784,0.031642913818359375
554_bac,rf,469,784,0.0365605354309082
554_bac,rf,469,784,0.032407522201538086
554_bac,rf,469,784,0.033005714416503906
554_bac,rf,469,784,0.03561902046203613
554_bac,rf,469,784,0.03320741653442383
554_bac,rf,469,784,0.03354072570800781
554_bac,rf,469,784,0.03812456130981445
554_bac,rf,469,784,0.03305339813232422
554_bac,rf,469,784,0.03196144104003906
554_bac,rf,469,784,0.03379178047180176
554_bac,rf,469,784,0.038352012634277344
554_bac,rf,469,784,0.03220105171203613
554_bac,rf,469,784,0.037775278091430664
554_bac,rf,469,784,0.03130197525024414
554_bac,rf,469,784,0.03591179847717285
554_bac,rf,469,784,0.03180360794067383
554_bac,rf,469,784,0.0330655574798584
554_bac,rf,469,784,0.03337907791137695
554_bac,rf,469,784,0.0326230525970459
554_bac,rf,469,784,0.035295724868774414
554_bac,rf,469,784,0.0341644287109375
554_bac,rf,469,784,0.034646034240722656
554_bac,rf,469,784,0.0340878963470459
554_bac,rf,469,784,0.0348515510559082
554_bac,rf,469,784,0.03386998176574707
554_bac,rf,469,784,0.031781673431396484
554_bac,rf,469,784,0.033173322677612305
554_bac,rf,469,784,0.033588409423828125
554_bac,rf,469,784,0.03407406806945801
554_bac,rf,469,784,0.03392958641052246
554_bac,rf,469,784,0.03712177276611328
554_bac,rf,469,784,0.03434038162231445
554_bac,rf,469,784,0.033951759338378906
554_bac,rf,469,784,0.03204989433288574
554_bac,rf,469,784,0.038010597229003906
554_bac,rf,469,784,0.03777360916137695
554_bac,rf,469,784,0.03612351417541504
554_bac,rf,469,784,0.035470008850097656
554_bac,rf,469,784,0.032143354415893555
554_bac,rf,469,784,0.032862186431884766
554_bac,rf,469,784,0.03352713584899902
554_bac,rf,469,784,0.03245425224304199
554_bac,rf,469,784,0.032994985580444336
554_bac,rf,469,784,0.031534433364868164
554_bac,rf,469,784,0.03298616409301758
554_bac,rf,469,784,0.03592538833618164
554_bac,rf,469,784,0.035422325134277344
554_bac,rf,469,784,0.03202962875366211
554_bac,rf,469,784,0.03139615058898926
554_bac,rf,469,784,0.0320587158203125
554_bac,rf,469,784,0.03175663948059082
554_bac,rf,469,784,0.033309221267700195
554_bac,rf,469,784,0.03529787063598633
554_bac,rf,469,784,0.03766512870788574
554_bac,rf,469,784,0.032308101654052734
554_bac,rf,469,784,0.031833648681640625
554_bac,rf,469,784,0.03517460823059082
554_bac,rf,469,784,0.032334089279174805
554_bac,rf,469,784,0.03909182548522949
554_bac,rf,469,784,0.03229808807373047
554_bac,rf,469,784,0.0370020866394043
554_bac,rf,469,784,0.03213167190551758
554_bac,rf,469,784,0.03373360633850098
554_bac,rf,469,784,0.03203153610229492
554_bac,rf,469,784,0.03216195106506348
554_bac,rf,469,784,0.033274173736572266
554_bac,rf,469,784,0.036156415939331055
554_bac,rf,469,784,0.03559279441833496
554_bac,rf,469,784,0.032746315002441406
554_bac,rf,469,784,0.037389516830444336
554_bac,rf,469,784,0.03509664535522461
554_bac,rf,469,784,0.03316783905029297
554_bac,rf,469,784,0.03447127342224121
554_bac,rf,469,784,0.03837895393371582
554_bac,rf,469,784,0.0343327522277832
554_bac,rf,469,784,0.036997318267822266
554_bac,rf,469,784,0.033556222915649414
554_bac,rf,469,784,0.03407001495361328
554_bac,rf,469,784,0.03482842445373535
554_bac,rf,469,784,0.03201127052307129
554_bac,rf,469,784,0.032247066497802734
554_bac,rf,469,784,0.037367820739746094
554_bac,rf,469,784,0.033599138259887695
554_bac,rf,469,784,0.034630775451660156
554_bac,rf,469,784,0.03516077995300293
554_bac,rf,469,784,0.03733038902282715
554_bac,rf,469,784,0.03441119194030762
554_bac,rf,469,784,0.0343167781829834
554_bac,rf,469,784,0.0325624942779541
554_bac,rf,469,784,0.03601646423339844
554_bac,rf,469,784,0.037441253662109375
554_bac,rf,469,784,0.03289175033569336
554_bac,rf,469,784,0.033299922943115234
554_bac,rf,469,784,0.032509803771972656
554_bac,rf,469,784,0.03325247764587402
554_bac,rf,469,784,0.03226184844970703
554_bac,rf,469,784,0.03356766700744629
554_bac,rf,469,784,0.03306078910827637
554_bac,rf,469,784,0.03415870666503906
554_bac,rf,469,784,0.033745765686035156
554_bac,rf,469,784,0.03478741645812988
554_bac,rf,469,784,0.034734487533569336
554_bac,rf,469,784,0.03304290771484375
554_bac,rf,469,784,0.03594708442687988
554_bac,rf,469,784,0.03559756278991699
554_bac,rf,469,784,0.03213381767272949
554_bac,rf,469,784,0.03862500190734863
554_bac,rf,469,784,0.032679080963134766
554_bac,rf,469,784,0.033833980560302734
554_bac,rf,469,784,0.03525185585021973
554_bac,rf,469,784,0.03130459785461426
554_bac,rf,469,784,0.03432869911193848
554_bac,rf,469,784,0.033761024475097656
554_bac,rf,469,784,0.034316062927246094
554_bac,rf,469,784,0.034368038177490234
554_bac,rf,469,784,0.03172039985656738
554_bac,rf,469,784,0.03312397003173828
554_bac,rf,469,784,0.03200936317443848
554_bac,rf,469,784,0.031644582748413086
554_bac,rf,469,784,0.034980058670043945
554_bac,rf,469,784,0.03783726692199707
554_bac,rf,469,784,0.03498101234436035
554_bac,rf,469,784,0.03129005432128906
554_bac,rf,469,784,0.03394937515258789
554_bac,rf,469,784,0.03368330001831055
554_bac,rf,469,784,0.03760075569152832
554_bac,rf,469,784,0.03307461738586426
554_bac,rf,469,784,0.03202629089355469
554_bac,rf,469,784,0.03239631652832031
554_bac,rf,469,784,0.03435826301574707
554_bac,rf,469,784,0.036392927169799805
554_bac,rf,469,784,0.032861948013305664
554_bac,rf,469,784,0.03665447235107422
554_bac,rf,469,784,0.032236337661743164
554_bac,rf,469,784,0.03269171714782715
554_bac,rf,469,784,0.03299069404602051
554_bac,rf,469,784,0.03272581100463867
554_bac,rf,469,784,0.03196144104003906
554_bac,rf,469,784,0.03188633918762207
554_bac,rf,469,784,0.03531193733215332
554_bac,rf,469,784,0.03692269325256348
554_bac,rf,469,784,0.039105892181396484
554_bac,rf,469,784,0.03415679931640625
554_bac,rf,469,784,0.03240036964416504
554_bac,rf,469,784,0.03567337989807129
554_bac,rf,469,784,0.0314640998840332
554_bac,rf,469,784,0.03370380401611328
554_bac,rf,469,784,0.032279014587402344
554_bac,rf,469,784,0.034363746643066406
554_bac,rf,469,784,0.03489232063293457
554_bac,rf,469,784,0.0330967903137207
554_bac,rf,469,784,0.03766751289367676
