Name,Model,#Data,#Feat,Runtime
837_bac,rf,128,50,0.014559745788574219
837_bac,rf,128,50,0.013981819152832031
837_bac,rf,128,50,0.01398921012878418
837_bac,rf,128,50,0.014159679412841797
837_bac,rf,128,50,0.01418304443359375
837_bac,rf,128,50,0.014311552047729492
837_bac,rf,128,50,0.014415740966796875
837_bac,rf,128,50,0.014095067977905273
837_bac,rf,128,50,0.015377283096313477
837_bac,rf,128,50,0.014302253723144531
837_bac,rf,128,50,0.014140844345092773
837_bac,rf,128,50,0.01386570930480957
837_bac,rf,128,50,0.014002799987792969
837_bac,rf,128,50,0.014016866683959961
837_bac,rf,128,50,0.014382600784301758
837_bac,rf,128,50,0.01405787467956543
837_bac,rf,128,50,0.01393580436706543
837_bac,rf,128,50,0.014094352722167969
837_bac,rf,128,50,0.014161825180053711
837_bac,rf,128,50,0.013996362686157227
837_bac,rf,128,50,0.013945579528808594
837_bac,rf,128,50,0.014090538024902344
837_bac,rf,128,50,0.014136314392089844
837_bac,rf,128,50,0.01410055160522461
837_bac,rf,128,50,0.014200687408447266
837_bac,rf,128,50,0.014135122299194336
837_bac,rf,128,50,0.014213800430297852
837_bac,rf,128,50,0.013849020004272461
837_bac,rf,128,50,0.01448678970336914
837_bac,rf,128,50,0.014643430709838867
837_bac,rf,128,50,0.013814926147460938
837_bac,rf,128,50,0.014023303985595703
837_bac,rf,128,50,0.014271259307861328
837_bac,rf,128,50,0.014476537704467773
837_bac,rf,128,50,0.014554023742675781
837_bac,rf,128,50,0.014041423797607422
837_bac,rf,128,50,0.013997077941894531
837_bac,rf,128,50,0.014305830001831055
837_bac,rf,128,50,0.013719558715820312
837_bac,rf,128,50,0.014130353927612305
837_bac,rf,128,50,0.014150142669677734
837_bac,rf,128,50,0.014238595962524414
837_bac,rf,128,50,0.01413583755493164
837_bac,rf,128,50,0.014515399932861328
837_bac,rf,128,50,0.01399683952331543
837_bac,rf,128,50,0.014430999755859375
837_bac,rf,128,50,0.014156341552734375
837_bac,rf,128,50,0.014095544815063477
837_bac,rf,128,50,0.014252185821533203
837_bac,rf,128,50,0.014040470123291016
837_bac,rf,128,50,0.014171838760375977
837_bac,rf,128,50,0.014387369155883789
837_bac,rf,128,50,0.014258861541748047
837_bac,rf,128,50,0.015671491622924805
837_bac,rf,128,50,0.014070272445678711
837_bac,rf,128,50,0.014113903045654297
837_bac,rf,128,50,0.014106273651123047
837_bac,rf,128,50,0.01417684555053711
837_bac,rf,128,50,0.0139617919921875
837_bac,rf,128,50,0.0141143798828125
837_bac,rf,128,50,0.014157772064208984
837_bac,rf,128,50,0.014238595962524414
837_bac,rf,128,50,0.01426386833190918
837_bac,rf,128,50,0.01414799690246582
837_bac,rf,128,50,0.013964653015136719
837_bac,rf,128,50,0.014513254165649414
837_bac,rf,128,50,0.014125823974609375
837_bac,rf,128,50,0.01397395133972168
837_bac,rf,128,50,0.014984130859375
837_bac,rf,128,50,0.014341115951538086
837_bac,rf,128,50,0.01403355598449707
837_bac,rf,128,50,0.014615297317504883
837_bac,rf,128,50,0.013915777206420898
837_bac,rf,128,50,0.014096736907958984
837_bac,rf,128,50,0.014074563980102539
837_bac,rf,128,50,0.0138702392578125
837_bac,rf,128,50,0.014218568801879883
837_bac,rf,128,50,0.01426243782043457
837_bac,rf,128,50,0.014028549194335938
837_bac,rf,128,50,0.014205694198608398
837_bac,rf,128,50,0.013978958129882812
837_bac,rf,128,50,0.014490604400634766
837_bac,rf,128,50,0.014017343521118164
837_bac,rf,128,50,0.014217376708984375
837_bac,rf,128,50,0.013835430145263672
837_bac,rf,128,50,0.01408076286315918
837_bac,rf,128,50,0.014029979705810547
837_bac,rf,128,50,0.014202117919921875
837_bac,rf,128,50,0.014609098434448242
837_bac,rf,128,50,0.013919591903686523
837_bac,rf,128,50,0.014021873474121094
837_bac,rf,128,50,0.013859987258911133
837_bac,rf,128,50,0.014127016067504883
837_bac,rf,128,50,0.014336109161376953
837_bac,rf,128,50,0.014003753662109375
837_bac,rf,128,50,0.014261960983276367
837_bac,rf,128,50,0.014364242553710938
837_bac,rf,128,50,0.014274120330810547
837_bac,rf,128,50,0.014050006866455078
837_bac,rf,128,50,0.014042854309082031
837_bac,rf,128,50,0.014267921447753906
837_bac,rf,128,50,0.014089345932006836
837_bac,rf,128,50,0.014537334442138672
837_bac,rf,128,50,0.01409912109375
837_bac,rf,128,50,0.014252185821533203
837_bac,rf,128,50,0.014122486114501953
837_bac,rf,128,50,0.014357805252075195
837_bac,sgd,128,50,0.0015881061553955078
837_bac,rf,128,50,0.013993978500366211
837_bac,rf,128,50,0.01468658447265625
837_bac,rf,128,50,0.01385951042175293
837_bac,rf,128,50,0.014235973358154297
837_bac,rf,128,50,0.014359474182128906
837_bac,rf,128,50,0.014191150665283203
837_bac,rf,128,50,0.014133214950561523
837_bac,rf,128,50,0.014037370681762695
837_bac,rf,128,50,0.0156705379486084
837_bac,rf,128,50,0.014024734497070312
837_bac,rf,128,50,0.014043807983398438
837_bac,rf,128,50,0.014215469360351562
837_bac,rf,128,50,0.014084815979003906
837_bac,rf,128,50,0.014065027236938477
837_bac,rf,128,50,0.014051198959350586
837_bac,rf,128,50,0.014443635940551758
837_bac,rf,128,50,0.014447212219238281
837_bac,rf,128,50,0.014003276824951172
837_bac,rf,128,50,0.01569652557373047
837_bac,rf,128,50,0.01401519775390625
837_bac,rf,128,50,0.014113903045654297
837_bac,rf,128,50,0.013989686965942383
837_bac,rf,128,50,0.014033794403076172
837_bac,rf,128,50,0.014129161834716797
837_bac,rf,128,50,0.014276742935180664
837_bac,rf,128,50,0.013905048370361328
837_bac,rf,128,50,0.014061927795410156
837_bac,rf,128,50,0.01400613784790039
837_bac,rf,128,50,0.013951778411865234
837_bac,rf,128,50,0.014070272445678711
837_bac,rf,128,50,0.014190435409545898
837_bac,rf,128,50,0.014928817749023438
837_bac,rf,128,50,0.01469111442565918
837_bac,rf,128,50,0.013939142227172852
837_bac,rf,128,50,0.014064788818359375
837_bac,rf,128,50,0.01416325569152832
837_bac,rf,128,50,0.014513015747070312
837_bac,rf,128,50,0.013809680938720703
837_bac,rf,128,50,0.01411890983581543
837_bac,rf,128,50,0.014959573745727539
837_bac,rf,128,50,0.013940095901489258
837_bac,rf,128,50,0.01401376724243164
837_bac,rf,128,50,0.01413416862487793
837_bac,rf,128,50,0.014134645462036133
837_bac,rf,128,50,0.01419520378112793
837_bac,rf,128,50,0.014108896255493164
837_bac,rf,128,50,0.014240503311157227
837_bac,rf,128,50,0.014118671417236328
837_bac,rf,128,50,0.01410365104675293
837_bac,rf,128,50,0.014074087142944336
837_bac,rf,128,50,0.014174699783325195
837_bac,rf,128,50,0.014194488525390625
837_bac,rf,128,50,0.0142059326171875
837_bac,rf,128,50,0.014189004898071289
837_bac,rf,128,50,0.01421666145324707
837_bac,rf,128,50,0.014136075973510742
837_bac,rf,128,50,0.013946533203125
837_bac,rf,128,50,0.014271020889282227
837_bac,rf,128,50,0.013972043991088867
837_bac,rf,128,50,0.014055490493774414
837_bac,rf,128,50,0.014255285263061523
837_bac,rf,128,50,0.014136075973510742
837_bac,rf,128,50,0.014150619506835938
837_bac,rf,128,50,0.01429891586303711
837_bac,rf,128,50,0.013972759246826172
837_bac,rf,128,50,0.014112472534179688
837_bac,rf,128,50,0.014440298080444336
837_bac,rf,128,50,0.014288663864135742
837_bac,rf,128,50,0.014040946960449219
837_bac,rf,128,50,0.014022588729858398
837_bac,rf,128,50,0.013994216918945312
837_bac,rf,128,50,0.015990018844604492
837_bac,rf,128,50,0.013931512832641602
837_bac,rf,128,50,0.014015913009643555
837_bac,rf,128,50,0.014235973358154297
837_bac,rf,128,50,0.01393747329711914
837_bac,rf,128,50,0.014428377151489258
837_bac,rf,128,50,0.014183998107910156
837_bac,rf,128,50,0.01414799690246582
837_bac,rf,128,50,0.01385498046875
837_bac,rf,128,50,0.014156579971313477
837_bac,rf,128,50,0.014171361923217773
837_bac,rf,128,50,0.013988018035888672
837_bac,rf,128,50,0.013771295547485352
837_bac,rf,128,50,0.014234542846679688
837_bac,rf,128,50,0.014034509658813477
837_bac,rf,128,50,0.013976812362670898
837_bac,rf,128,50,0.013950824737548828
837_bac,rf,128,50,0.014618158340454102
837_bac,rf,128,50,0.014022350311279297
837_bac,rf,128,50,0.014136314392089844
837_bac,rf,128,50,0.015398502349853516
837_bac,rf,128,50,0.014342069625854492
837_bac,rf,128,50,0.014109134674072266
837_bac,rf,128,50,0.014309883117675781
837_bac,rf,128,50,0.013913393020629883
837_bac,rf,128,50,0.014028072357177734
837_bac,rf,128,50,0.01421356201171875
837_bac,rf,128,50,0.0140838623046875
837_bac,rf,128,50,0.014039754867553711
837_bac,rf,128,50,0.014062643051147461
837_bac,rf,128,50,0.013986349105834961
837_bac,rf,128,50,0.014041900634765625
837_bac,rf,128,50,0.013972759246826172
837_bac,rf,128,50,0.014204025268554688
837_bac,rf,128,50,0.01411581039428711
837_bac,rf,128,50,0.014014482498168945
837_bac,rf,128,50,0.014414072036743164
837_bac,rf,128,50,0.014207124710083008
837_bac,rf,128,50,0.014001131057739258
837_bac,rf,128,50,0.015618324279785156
837_bac,rf,128,50,0.014279603958129883
837_bac,rf,128,50,0.013964414596557617
837_bac,rf,128,50,0.014308452606201172
837_bac,rf,128,50,0.013971805572509766
837_bac,rf,128,50,0.014174461364746094
837_bac,rf,128,50,0.014372587203979492
837_bac,rf,128,50,0.01422572135925293
837_bac,rf,128,50,0.01430964469909668
837_bac,rf,128,50,0.014235496520996094
837_bac,rf,128,50,0.015348434448242188
837_bac,rf,128,50,0.014072418212890625
837_bac,rf,128,50,0.014110088348388672
837_bac,rf,128,50,0.013872385025024414
837_bac,rf,128,50,0.013916969299316406
837_bac,rf,128,50,0.014243125915527344
837_bac,rf,128,50,0.014095783233642578
837_bac,rf,128,50,0.014154434204101562
837_bac,rf,128,50,0.014122247695922852
837_bac,rf,128,50,0.013926029205322266
837_bac,rf,128,50,0.014310598373413086
837_bac,rf,128,50,0.014230489730834961
837_bac,rf,128,50,0.013976335525512695
837_bac,rf,128,50,0.01413273811340332
837_bac,rf,128,50,0.014467000961303711
837_bac,rf,128,50,0.014342784881591797
837_bac,rf,128,50,0.013921737670898438
837_bac,rf,128,50,0.014099836349487305
837_bac,rf,128,50,0.01486349105834961
837_bac,rf,128,50,0.015293121337890625
837_bac,rf,128,50,0.014127254486083984
837_bac,rf,128,50,0.013967752456665039
837_bac,rf,128,50,0.014018774032592773
837_bac,rf,128,50,0.01392364501953125
837_bac,rf,128,50,0.014212846755981445
837_bac,rf,128,50,0.014264822006225586
837_bac,rf,128,50,0.013956069946289062
837_bac,rf,128,50,0.014017343521118164
837_bac,rf,128,50,0.014204978942871094
837_bac,rf,128,50,0.014149665832519531
837_bac,rf,128,50,0.01412510871887207
837_bac,rf,128,50,0.014141321182250977
837_bac,rf,128,50,0.014080286026000977
837_bac,rf,128,50,0.014130115509033203
837_bac,sgd,128,50,0.0015988349914550781
837_bac,rf,128,50,0.015101909637451172
837_bac,rf,128,50,0.013957738876342773
837_bac,rf,128,50,0.014070272445678711
837_bac,rf,128,50,0.013999223709106445
837_bac,rf,128,50,0.014100790023803711
837_bac,rf,128,50,0.014084339141845703
837_bac,rf,128,50,0.014378547668457031
837_bac,rf,128,50,0.01415872573852539
837_bac,rf,128,50,0.014294147491455078
837_bac,rf,128,50,0.01495504379272461
837_bac,rf,128,50,0.014150381088256836
837_bac,rf,128,50,0.014090776443481445
837_bac,rf,128,50,0.014143705368041992
837_bac,rf,128,50,0.014086723327636719
837_bac,rf,128,50,0.013904809951782227
837_bac,rf,128,50,0.014299631118774414
837_bac,rf,128,50,0.014422416687011719
837_bac,rf,128,50,0.013880729675292969
837_bac,rf,128,50,0.014093160629272461
837_bac,rf,128,50,0.014186859130859375
837_bac,rf,128,50,0.014229297637939453
837_bac,rf,128,50,0.01407170295715332
837_bac,rf,128,50,0.014170169830322266
837_bac,rf,128,50,0.015123605728149414
837_bac,rf,128,50,0.015259027481079102
837_bac,rf,128,50,0.014117002487182617
837_bac,rf,128,50,0.013875961303710938
837_bac,rf,128,50,0.01394033432006836
837_bac,rf,128,50,0.014052629470825195
837_bac,rf,128,50,0.014131307601928711
837_bac,rf,128,50,0.013868331909179688
837_bac,rf,128,50,0.013985633850097656
837_bac,rf,128,50,0.014231681823730469
837_bac,rf,128,50,0.014158248901367188
837_bac,rf,128,50,0.014111042022705078
837_bac,rf,128,50,0.01401376724243164
837_bac,rf,128,50,0.015052080154418945
837_bac,rf,128,50,0.014050006866455078
837_bac,rf,128,50,0.013968467712402344
837_bac,rf,128,50,0.014061927795410156
837_bac,rf,128,50,0.014105081558227539
837_bac,rf,128,50,0.014082908630371094
837_bac,rf,128,50,0.014028549194335938
837_bac,rf,128,50,0.014069080352783203
837_bac,rf,128,50,0.014076709747314453
837_bac,rf,128,50,0.014155864715576172
837_bac,rf,128,50,0.014014005661010742
837_bac,rf,128,50,0.014197587966918945
837_bac,rf,128,50,0.01381230354309082
837_bac,rf,128,50,0.014025449752807617
837_bac,rf,128,50,0.014055728912353516
837_bac,rf,128,50,0.01409006118774414
837_bac,rf,128,50,0.01396036148071289
837_bac,rf,128,50,0.014063835144042969
837_bac,rf,128,50,0.014375686645507812
837_bac,rf,128,50,0.01483917236328125
837_bac,rf,128,50,0.014141082763671875
837_bac,rf,128,50,0.014323234558105469
837_bac,rf,128,50,0.01410222053527832
837_bac,rf,128,50,0.0140228271484375
837_bac,rf,128,50,0.013992071151733398
837_bac,rf,128,50,0.014017343521118164
837_bac,rf,128,50,0.013924121856689453
837_bac,rf,128,50,0.013969659805297852
837_bac,rf,128,50,0.013982534408569336
837_bac,rf,128,50,0.013886451721191406
837_bac,rf,128,50,0.013979673385620117
837_bac,rf,128,50,0.014183998107910156
837_bac,rf,128,50,0.01412200927734375
837_bac,rf,128,50,0.014025449752807617
837_bac,rf,128,50,0.013934850692749023
837_bac,rf,128,50,0.014214515686035156
837_bac,rf,128,50,0.014283895492553711
837_bac,rf,128,50,0.01420903205871582
837_bac,rf,128,50,0.01414179801940918
837_bac,rf,128,50,0.014256000518798828
837_bac,rf,128,50,0.014090538024902344
837_bac,rf,128,50,0.014333963394165039
837_bac,rf,128,50,0.014075994491577148
837_bac,rf,128,50,0.014097452163696289
837_bac,rf,128,50,0.014058828353881836
837_bac,rf,128,50,0.014075040817260742
837_bac,rf,128,50,0.014285802841186523
837_bac,rf,128,50,0.014296531677246094
837_bac,rf,128,50,0.01399993896484375
837_bac,rf,128,50,0.013910770416259766
837_bac,rf,128,50,0.01420903205871582
837_bac,rf,128,50,0.014017581939697266
837_bac,rf,128,50,0.015423059463500977
837_bac,rf,128,50,0.01456141471862793
837_bac,rf,128,50,0.014195680618286133
837_bac,rf,128,50,0.014247894287109375
837_bac,rf,128,50,0.01392817497253418
837_bac,rf,128,50,0.014035224914550781
837_bac,rf,128,50,0.014429807662963867
837_bac,rf,128,50,0.01422882080078125
837_bac,rf,128,50,0.013923406600952148
837_bac,rf,128,50,0.014138936996459961
837_bac,rf,128,50,0.01409459114074707
837_bac,rf,128,50,0.014143943786621094
837_bac,rf,128,50,0.014239072799682617
837_bac,rf,128,50,0.01392984390258789
837_bac,rf,128,50,0.014372587203979492
837_bac,rf,128,50,0.014326810836791992
837_bac,rf,128,50,0.01410365104675293
837_bac,rf,128,50,0.013900518417358398
837_bac,rf,128,50,0.014077186584472656
837_bac,rf,128,50,0.014132261276245117
837_bac,rf,128,50,0.014339923858642578
837_bac,rf,128,50,0.014187812805175781
837_bac,rf,128,50,0.014052391052246094
837_bac,rf,128,50,0.01390981674194336
837_bac,rf,128,50,0.014156579971313477
837_bac,rf,128,50,0.014110565185546875
837_bac,rf,128,50,0.014290809631347656
837_bac,rf,128,50,0.0139923095703125
837_bac,rf,128,50,0.013972759246826172
837_bac,rf,128,50,0.014021635055541992
837_bac,rf,128,50,0.014080047607421875
837_bac,rf,128,50,0.014258623123168945
837_bac,rf,128,50,0.014089822769165039
837_bac,rf,128,50,0.014242172241210938
837_bac,rf,128,50,0.014001846313476562
837_bac,rf,128,50,0.014292478561401367
837_bac,rf,128,50,0.014131307601928711
837_bac,rf,128,50,0.014069557189941406
837_bac,rf,128,50,0.01390981674194336
837_bac,rf,128,50,0.01399993896484375
837_bac,rf,128,50,0.014134645462036133
837_bac,rf,128,50,0.014096736907958984
837_bac,rf,128,50,0.013859272003173828
837_bac,rf,128,50,0.01415562629699707
837_bac,rf,128,50,0.014225482940673828
837_bac,rf,128,50,0.01418757438659668
837_bac,rf,128,50,0.014356851577758789
837_bac,rf,128,50,0.01417398452758789
837_bac,rf,128,50,0.014001131057739258
837_bac,rf,128,50,0.013945341110229492
837_bac,rf,128,50,0.014254331588745117
837_bac,rf,128,50,0.014063596725463867
837_bac,rf,128,50,0.014209985733032227
837_bac,rf,128,50,0.014016866683959961
837_bac,rf,128,50,0.014026641845703125
837_bac,rf,128,50,0.014228343963623047
837_bac,rf,128,50,0.014136075973510742
837_bac,rf,128,50,0.013955354690551758
837_bac,sgd,128,50,0.001605987548828125
837_bac,rf,128,50,0.014009237289428711
837_bac,rf,128,50,0.014485359191894531
837_bac,rf,128,50,0.014063835144042969
837_bac,rf,128,50,0.014342308044433594
837_bac,rf,128,50,0.01419520378112793
837_bac,rf,128,50,0.014104366302490234
837_bac,rf,128,50,0.014033794403076172
837_bac,rf,128,50,0.01414632797241211
837_bac,rf,128,50,0.014178276062011719
837_bac,rf,128,50,0.014113664627075195
837_bac,rf,128,50,0.013773679733276367
837_bac,rf,128,50,0.014385700225830078
837_bac,rf,128,50,0.014038801193237305
837_bac,rf,128,50,0.014014244079589844
837_bac,rf,128,50,0.014267206192016602
837_bac,rf,128,50,0.01411747932434082
837_bac,rf,128,50,0.013953208923339844
837_bac,rf,128,50,0.01399683952331543
837_bac,rf,128,50,0.013820886611938477
837_bac,rf,128,50,0.013937950134277344
837_bac,rf,128,50,0.014125347137451172
837_bac,rf,128,50,0.01393580436706543
837_bac,rf,128,50,0.013943910598754883
837_bac,rf,128,50,0.013971090316772461
837_bac,rf,128,50,0.013915300369262695
837_bac,rf,128,50,0.013975381851196289
837_bac,rf,128,50,0.01417994499206543
837_bac,rf,128,50,0.014481782913208008
837_bac,rf,128,50,0.014268875122070312
837_bac,rf,128,50,0.014340639114379883
837_bac,rf,128,50,0.013917207717895508
837_bac,rf,128,50,0.013944149017333984
837_bac,rf,128,50,0.014032363891601562
837_bac,rf,128,50,0.01387333869934082
837_bac,rf,128,50,0.014314889907836914
837_bac,rf,128,50,0.014264345169067383
837_bac,rf,128,50,0.014175653457641602
837_bac,rf,128,50,0.014308452606201172
837_bac,rf,128,50,0.014025688171386719
837_bac,rf,128,50,0.014092445373535156
837_bac,rf,128,50,0.014168500900268555
837_bac,rf,128,50,0.014635562896728516
837_bac,rf,128,50,0.014235496520996094
837_bac,rf,128,50,0.014122247695922852
837_bac,rf,128,50,0.014024734497070312
837_bac,rf,128,50,0.014107942581176758
837_bac,rf,128,50,0.013996601104736328
837_bac,rf,128,50,0.014078378677368164
837_bac,rf,128,50,0.014474868774414062
837_bac,rf,128,50,0.014246463775634766
837_bac,rf,128,50,0.014281511306762695
837_bac,rf,128,50,0.013957500457763672
837_bac,rf,128,50,0.014013528823852539
837_bac,rf,128,50,0.013849496841430664
837_bac,rf,128,50,0.014163732528686523
837_bac,rf,128,50,0.014188528060913086
837_bac,rf,128,50,0.0147247314453125
837_bac,rf,128,50,0.014050006866455078
837_bac,rf,128,50,0.013877391815185547
837_bac,rf,128,50,0.013948440551757812
837_bac,rf,128,50,0.014574766159057617
837_bac,rf,128,50,0.013973236083984375
837_bac,rf,128,50,0.013934612274169922
837_bac,rf,128,50,0.014197349548339844
837_bac,rf,128,50,0.014276266098022461
837_bac,rf,128,50,0.014316797256469727
837_bac,rf,128,50,0.01399087905883789
837_bac,rf,128,50,0.014244794845581055
837_bac,rf,128,50,0.013944864273071289
837_bac,rf,128,50,0.01423335075378418
837_bac,rf,128,50,0.014921426773071289
837_bac,rf,128,50,0.014086008071899414
837_bac,rf,128,50,0.01418304443359375
837_bac,rf,128,50,0.013929605484008789
837_bac,rf,128,50,0.013988494873046875
837_bac,rf,128,50,0.014208555221557617
837_bac,rf,128,50,0.014070749282836914
837_bac,rf,128,50,0.014089107513427734
837_bac,rf,128,50,0.014017581939697266
837_bac,rf,128,50,0.014035940170288086
837_bac,rf,128,50,0.014058351516723633
837_bac,rf,128,50,0.014308691024780273
837_bac,rf,128,50,0.014246940612792969
837_bac,rf,128,50,0.01410365104675293
837_bac,rf,128,50,0.014020681381225586
837_bac,rf,128,50,0.01421356201171875
837_bac,rf,128,50,0.014101982116699219
837_bac,rf,128,50,0.014029502868652344
837_bac,rf,128,50,0.014119625091552734
837_bac,rf,128,50,0.013994455337524414
837_bac,rf,128,50,0.013960599899291992
837_bac,rf,128,50,0.014049053192138672
837_bac,rf,128,50,0.014238119125366211
837_bac,rf,128,50,0.014023303985595703
837_bac,rf,128,50,0.014282464981079102
837_bac,rf,128,50,0.013993501663208008
837_bac,rf,128,50,0.01387786865234375
837_bac,rf,128,50,0.014283418655395508
837_bac,rf,128,50,0.013856172561645508
837_bac,rf,128,50,0.014231681823730469
837_bac,rf,128,50,0.014358758926391602
837_bac,rf,128,50,0.014211416244506836
837_bac,rf,128,50,0.01434183120727539
837_bac,rf,128,50,0.014182090759277344
837_bac,rf,128,50,0.01396322250366211
837_bac,rf,128,50,0.014253616333007812
837_bac,rf,128,50,0.014417886734008789
837_bac,rf,128,50,0.014339923858642578
837_bac,rf,128,50,0.014185905456542969
837_bac,rf,128,50,0.014000892639160156
837_bac,rf,128,50,0.014219522476196289
837_bac,rf,128,50,0.014038801193237305
837_bac,rf,128,50,0.014100790023803711
837_bac,rf,128,50,0.014051198959350586
837_bac,rf,128,50,0.01389765739440918
837_bac,rf,128,50,0.013890981674194336
837_bac,rf,128,50,0.014110088348388672
837_bac,rf,128,50,0.014743804931640625
837_bac,rf,128,50,0.014115095138549805
837_bac,rf,128,50,0.014205694198608398
837_bac,rf,128,50,0.014314413070678711
837_bac,rf,128,50,0.014528274536132812
837_bac,rf,128,50,0.013983726501464844
837_bac,rf,128,50,0.014249801635742188
837_bac,rf,128,50,0.014255523681640625
837_bac,rf,128,50,0.014198541641235352
837_bac,rf,128,50,0.013875722885131836
837_bac,rf,128,50,0.014229059219360352
837_bac,rf,128,50,0.014200925827026367
837_bac,rf,128,50,0.014649391174316406
837_bac,rf,128,50,0.014529943466186523
837_bac,rf,128,50,0.014075517654418945
837_bac,rf,128,50,0.014182806015014648
837_bac,rf,128,50,0.014337301254272461
837_bac,rf,128,50,0.01422882080078125
837_bac,rf,128,50,0.014078378677368164
837_bac,rf,128,50,0.014347314834594727
837_bac,rf,128,50,0.014078140258789062
837_bac,rf,128,50,0.014066696166992188
837_bac,rf,128,50,0.014426469802856445
837_bac,rf,128,50,0.013994932174682617
837_bac,rf,128,50,0.01403045654296875
837_bac,rf,128,50,0.014166831970214844
837_bac,rf,128,50,0.01420283317565918
837_bac,rf,128,50,0.014078140258789062
