Name,Model,#Data,#Feat,Runtime
953_bac,rf,128,285,0.013231039047241211
953_bac,rf,128,285,0.012977838516235352
953_bac,rf,128,285,0.013216972351074219
953_bac,rf,128,285,0.013778448104858398
953_bac,rf,128,285,0.013036012649536133
953_bac,rf,128,285,0.014026403427124023
953_bac,rf,128,285,0.013211965560913086
953_bac,rf,128,285,0.013627290725708008
953_bac,rf,128,285,0.014096260070800781
953_bac,rf,128,285,0.013379573822021484
953_bac,rf,128,285,0.01329183578491211
953_bac,rf,128,285,0.013249397277832031
953_bac,rf,128,285,0.013425588607788086
953_bac,rf,128,285,0.013221025466918945
953_bac,rf,128,285,0.01375436782836914
953_bac,rf,128,285,0.013142585754394531
953_bac,rf,128,285,0.013481855392456055
953_bac,rf,128,285,0.013105392456054688
953_bac,rf,128,285,0.01305389404296875
953_bac,rf,128,285,0.013093233108520508
953_bac,rf,128,285,0.013385772705078125
953_bac,rf,128,285,0.013269901275634766
953_bac,rf,128,285,0.013242244720458984
953_bac,rf,128,285,0.013312578201293945
953_bac,rf,128,285,0.013298749923706055
953_bac,rf,128,285,0.013096094131469727
953_bac,rf,128,285,0.013226747512817383
953_bac,rf,128,285,0.013307332992553711
953_bac,rf,128,285,0.013441085815429688
953_bac,rf,128,285,0.013326883316040039
953_bac,rf,128,285,0.013222217559814453
953_bac,rf,128,285,0.01335597038269043
953_bac,rf,128,285,0.013087987899780273
953_bac,rf,128,285,0.013113260269165039
953_bac,rf,128,285,0.012959718704223633
953_bac,rf,128,285,0.013286352157592773
953_bac,rf,128,285,0.013710498809814453
953_bac,rf,128,285,0.013455390930175781
953_bac,rf,128,285,0.013136625289916992
953_bac,rf,128,285,0.013113021850585938
953_bac,rf,128,285,0.012959957122802734
953_bac,rf,128,285,0.013164043426513672
953_bac,rf,128,285,0.013469457626342773
953_bac,rf,128,285,0.012992143630981445
953_bac,rf,128,285,0.013215303421020508
953_bac,rf,128,285,0.013082027435302734
953_bac,rf,128,285,0.012979745864868164
953_bac,rf,128,285,0.013671159744262695
953_bac,rf,128,285,0.013065338134765625
953_bac,rf,128,285,0.013237476348876953
953_bac,rf,128,285,0.013326168060302734
953_bac,rf,128,285,0.012929201126098633
953_bac,rf,128,285,0.013143539428710938
953_bac,rf,128,285,0.01307821273803711
953_bac,rf,128,285,0.013102531433105469
953_bac,rf,128,285,0.013091325759887695
953_bac,rf,128,285,0.013229131698608398
953_bac,rf,128,285,0.013039350509643555
953_bac,rf,128,285,0.013210058212280273
953_bac,rf,128,285,0.013308286666870117
953_bac,rf,128,285,0.013406753540039062
953_bac,rf,128,285,0.013170957565307617
953_bac,rf,128,285,0.013240337371826172
953_bac,rf,128,285,0.012938737869262695
953_bac,rf,128,285,0.013088226318359375
953_bac,rf,128,285,0.013426780700683594
953_bac,rf,128,285,0.013684988021850586
953_bac,rf,128,285,0.013067007064819336
953_bac,rf,128,285,0.013090372085571289
953_bac,rf,128,285,0.013323545455932617
953_bac,rf,128,285,0.013275623321533203
953_bac,rf,128,285,0.013192415237426758
953_bac,rf,128,285,0.013048171997070312
953_bac,rf,128,285,0.013036966323852539
953_bac,rf,128,285,0.013588905334472656
953_bac,rf,128,285,0.013499259948730469
953_bac,rf,128,285,0.013120889663696289
953_bac,rf,128,285,0.013144493103027344
953_bac,rf,128,285,0.013155937194824219
953_bac,rf,128,285,0.013448715209960938
953_bac,rf,128,285,0.01320648193359375
953_bac,rf,128,285,0.013019561767578125
953_bac,rf,128,285,0.0138092041015625
953_bac,rf,128,285,0.013288736343383789
953_bac,rf,128,285,0.013145923614501953
953_bac,rf,128,285,0.01334071159362793
953_bac,rf,128,285,0.013439655303955078
953_bac,rf,128,285,0.013154983520507812
953_bac,rf,128,285,0.013566255569458008
953_bac,rf,128,285,0.013163089752197266
953_bac,rf,128,285,0.013213396072387695
953_bac,rf,128,285,0.013270139694213867
953_bac,rf,128,285,0.013783454895019531
953_bac,rf,128,285,0.013175487518310547
953_bac,rf,128,285,0.013228893280029297
953_bac,rf,128,285,0.013357400894165039
953_bac,rf,128,285,0.01313638687133789
953_bac,rf,128,285,0.013226509094238281
953_bac,rf,128,285,0.013251543045043945
953_bac,rf,128,285,0.012968301773071289
953_bac,rf,128,285,0.013185739517211914
953_bac,rf,128,285,0.013199806213378906
953_bac,rf,128,285,0.013216257095336914
953_bac,rf,128,285,0.013222694396972656
953_bac,rf,128,285,0.013397693634033203
953_bac,rf,128,285,0.013112306594848633
953_bac,rf,128,285,0.014004707336425781
953_bac,rf,128,285,0.01310873031616211
953_bac,rf,128,285,0.01344442367553711
953_bac,rf,128,285,0.013381719589233398
953_bac,rf,128,285,0.013240814208984375
953_bac,rf,128,285,0.013239860534667969
953_bac,rf,128,285,0.013026714324951172
953_bac,rf,128,285,0.013077020645141602
953_bac,rf,128,285,0.013117313385009766
953_bac,rf,128,285,0.013167619705200195
953_bac,rf,128,285,0.013189077377319336
953_bac,rf,128,285,0.013121604919433594
953_bac,rf,128,285,0.013396501541137695
953_bac,rf,128,285,0.013106346130371094
953_bac,rf,128,285,0.01314401626586914
953_bac,rf,128,285,0.013106822967529297
953_bac,rf,128,285,0.013171672821044922
953_bac,rf,128,285,0.013210773468017578
953_bac,rf,128,285,0.013082027435302734
953_bac,rf,128,285,0.013082504272460938
953_bac,rf,128,285,0.013418436050415039
953_bac,rf,128,285,0.014690637588500977
953_bac,rf,128,285,0.013116836547851562
953_bac,rf,128,285,0.013360023498535156
953_bac,rf,128,285,0.012985467910766602
953_bac,rf,128,285,0.013120651245117188
953_bac,rf,128,285,0.013184309005737305
953_bac,rf,128,285,0.013185739517211914
953_bac,rf,128,285,0.01305389404296875
953_bac,rf,128,285,0.013357162475585938
953_bac,rf,128,285,0.013109683990478516
953_bac,rf,128,285,0.013111591339111328
953_bac,rf,128,285,0.012961387634277344
953_bac,rf,128,285,0.013153076171875
953_bac,rf,128,285,0.01363682746887207
953_bac,rf,128,285,0.0131378173828125
953_bac,rf,128,285,0.013109445571899414
953_bac,rf,128,285,0.01346731185913086
953_bac,rf,128,285,0.013178586959838867
953_bac,rf,128,285,0.013140678405761719
953_bac,rf,128,285,0.013190984725952148
953_bac,rf,128,285,0.01289820671081543
953_bac,rf,128,285,0.013106584548950195
953_bac,rf,128,285,0.013115406036376953
953_bac,rf,128,285,0.013067245483398438
953_bac,rf,128,285,0.013420581817626953
953_bac,rf,128,285,0.014007329940795898
953_bac,rf,128,285,0.013139724731445312
953_bac,rf,128,285,0.013205289840698242
953_bac,rf,128,285,0.013183116912841797
953_bac,rf,128,285,0.013131856918334961
953_bac,rf,128,285,0.013222217559814453
953_bac,rf,128,285,0.013306140899658203
953_bac,rf,128,285,0.013242006301879883
953_bac,rf,128,285,0.013293981552124023
953_bac,rf,128,285,0.013866662979125977
953_bac,rf,128,285,0.013356208801269531
953_bac,rf,128,285,0.012998580932617188
953_bac,rf,128,285,0.013379573822021484
953_bac,rf,128,285,0.013260364532470703
953_bac,rf,128,285,0.01313018798828125
953_bac,rf,128,285,0.013160467147827148
953_bac,rf,128,285,0.013002872467041016
953_bac,rf,128,285,0.013472318649291992
953_bac,rf,128,285,0.013111114501953125
953_bac,rf,128,285,0.013522863388061523
953_bac,rf,128,285,0.012984991073608398
953_bac,rf,128,285,0.013368606567382812
953_bac,rf,128,285,0.01327371597290039
953_bac,rf,128,285,0.012982845306396484
953_bac,rf,128,285,0.013115406036376953
953_bac,rf,128,285,0.01313638687133789
953_bac,rf,128,285,0.013181686401367188
953_bac,rf,128,285,0.013200759887695312
953_bac,rf,128,285,0.013034343719482422
953_bac,rf,128,285,0.01302480697631836
953_bac,rf,128,285,0.014074563980102539
953_bac,rf,128,285,0.014753580093383789
953_bac,rf,128,285,0.013224124908447266
953_bac,rf,128,285,0.013139963150024414
953_bac,rf,128,285,0.013248682022094727
953_bac,rf,128,285,0.013237953186035156
953_bac,rf,128,285,0.013323783874511719
953_bac,rf,128,285,0.013200759887695312
953_bac,rf,128,285,0.01331639289855957
953_bac,rf,128,285,0.013159513473510742
953_bac,rf,128,285,0.013106584548950195
953_bac,rf,128,285,0.01311802864074707
953_bac,rf,128,285,0.013010501861572266
953_bac,rf,128,285,0.013049602508544922
953_bac,rf,128,285,0.013233423233032227
953_bac,rf,128,285,0.013106822967529297
953_bac,rf,128,285,0.01322793960571289
953_bac,rf,128,285,0.013395547866821289
953_bac,rf,128,285,0.013110160827636719
953_bac,rf,128,285,0.01360630989074707
953_bac,rf,128,285,0.01341104507446289
953_bac,rf,128,285,0.01339268684387207
953_bac,rf,128,285,0.013191699981689453
953_bac,rf,128,285,0.013338565826416016
953_bac,rf,128,285,0.013117313385009766
953_bac,rf,128,285,0.01296544075012207
953_bac,rf,128,285,0.013149738311767578
953_bac,rf,128,285,0.013329029083251953
953_bac,rf,128,285,0.013081073760986328
953_bac,rf,128,285,0.0133209228515625
953_bac,rf,128,285,0.01319742202758789
953_bac,rf,128,285,0.014196157455444336
953_bac,rf,128,285,0.013242483139038086
953_bac,rf,128,285,0.013225078582763672
953_bac,rf,128,285,0.01300358772277832
953_bac,rf,128,285,0.013187885284423828
953_bac,rf,128,285,0.013347148895263672
953_bac,rf,128,285,0.012994050979614258
953_bac,rf,128,285,0.012989044189453125
953_bac,rf,128,285,0.013261556625366211
953_bac,rf,128,285,0.013071537017822266
953_bac,rf,128,285,0.01359248161315918
953_bac,rf,128,285,0.013159990310668945
953_bac,rf,128,285,0.01301717758178711
953_bac,rf,128,285,0.012996912002563477
953_bac,rf,128,285,0.013343572616577148
953_bac,rf,128,285,0.013356685638427734
953_bac,rf,128,285,0.014071464538574219
953_bac,rf,128,285,0.01311039924621582
953_bac,rf,128,285,0.013065099716186523
953_bac,rf,128,285,0.01331782341003418
953_bac,rf,128,285,0.012891292572021484
953_bac,rf,128,285,0.012999534606933594
