Name,Model,#Data,#Feat,Runtime
1130_bac,rf,128,10935,0.054033756256103516
1130_bac,rf,128,10935,0.05490851402282715
1130_bac,rf,128,10935,0.05214118957519531
1130_bac,rf,128,10935,0.059250593185424805
1130_bac,rf,128,10935,0.05532956123352051
1130_bac,rf,128,10935,0.05395793914794922
1130_bac,rf,128,10935,0.06699132919311523
1130_bac,rf,128,10935,0.060666799545288086
1130_bac,rf,128,10935,0.06226468086242676
1130_bac,rf,128,10935,0.05422472953796387
1130_bac,rf,128,10935,0.05559420585632324
1130_bac,rf,128,10935,0.050444602966308594
1130_bac,rf,128,10935,0.05881857872009277
1130_bac,rf,128,10935,0.07152938842773438
1130_bac,rf,128,10935,0.0569005012512207
1130_bac,rf,128,10935,0.06092667579650879
1130_bac,rf,128,10935,0.05420255661010742
1130_bac,rf,128,10935,0.05782580375671387
1130_bac,rf,128,10935,0.06268715858459473
1130_bac,rf,128,10935,0.05379223823547363
1130_bac,rf,128,10935,0.05538606643676758
1130_bac,rf,128,10935,0.054393768310546875
1130_bac,rf,128,10935,0.06080055236816406
1130_bac,rf,128,10935,0.06206226348876953
1130_bac,rf,128,10935,0.053215742111206055
1130_bac,rf,128,10935,0.05127668380737305
1130_bac,rf,128,10935,0.05767464637756348
1130_bac,rf,128,10935,0.061766862869262695
1130_bac,rf,128,10935,0.05512690544128418
1130_bac,rf,128,10935,0.059957265853881836
1130_bac,rf,128,10935,0.07050395011901855
1130_bac,rf,128,10935,0.054555416107177734
1130_bac,rf,128,10935,0.06195521354675293
1130_bac,rf,128,10935,0.06398963928222656
1130_bac,rf,128,10935,0.05963444709777832
1130_bac,rf,128,10935,0.05723428726196289
1130_bac,rf,128,10935,0.055702924728393555
1130_bac,rf,128,10935,0.053330183029174805
1130_bac,rf,128,10935,0.0501408576965332
1130_bac,rf,128,10935,0.06119227409362793
1130_bac,rf,128,10935,0.06159639358520508
1130_bac,rf,128,10935,0.05559849739074707
1130_bac,rf,128,10935,0.049973249435424805
1130_bac,rf,128,10935,0.05366635322570801
1130_bac,rf,128,10935,0.05716228485107422
1130_bac,rf,128,10935,0.06253767013549805
1130_bac,rf,128,10935,0.055823564529418945
1130_bac,rf,128,10935,0.056923866271972656
1130_bac,rf,128,10935,0.06096029281616211
1130_bac,rf,128,10935,0.05582094192504883
1130_bac,rf,128,10935,0.05713701248168945
1130_bac,rf,128,10935,0.05229902267456055
1130_bac,rf,128,10935,0.05091071128845215
1130_bac,rf,128,10935,0.05370950698852539
1130_bac,rf,128,10935,0.05634427070617676
1130_bac,rf,128,10935,0.059781551361083984
1130_bac,rf,128,10935,0.05723905563354492
1130_bac,rf,128,10935,0.055512189865112305
1130_bac,rf,128,10935,0.057778120040893555
1130_bac,rf,128,10935,0.05739545822143555
1130_bac,rf,128,10935,0.06170392036437988
1130_bac,rf,128,10935,0.056845664978027344
1130_bac,rf,128,10935,0.05299019813537598
1130_bac,rf,128,10935,0.06460070610046387
1130_bac,rf,128,10935,0.06583666801452637
1130_bac,rf,128,10935,0.04964423179626465
1130_bac,rf,128,10935,0.057207345962524414
1130_bac,rf,128,10935,0.06712484359741211
1130_bac,rf,128,10935,0.05663728713989258
1130_bac,rf,128,10935,0.05640053749084473
1130_bac,rf,128,10935,0.05545496940612793
1130_bac,rf,128,10935,0.05571460723876953
1130_bac,rf,128,10935,0.05726981163024902
1130_bac,rf,128,10935,0.059103965759277344
1130_bac,rf,128,10935,0.0574488639831543
1130_bac,rf,128,10935,0.05607128143310547
1130_bac,rf,128,10935,0.050866127014160156
1130_bac,rf,128,10935,0.061303138732910156
1130_bac,rf,128,10935,0.06266236305236816
1130_bac,rf,128,10935,0.06458210945129395
1130_bac,rf,128,10935,0.05952310562133789
1130_bac,rf,128,10935,0.060500144958496094
1130_bac,rf,128,10935,0.05336880683898926
1130_bac,rf,128,10935,0.054672956466674805
1130_bac,rf,128,10935,0.05585312843322754
1130_bac,rf,128,10935,0.07596397399902344
1130_bac,rf,128,10935,0.06066250801086426
1130_bac,rf,128,10935,0.060962677001953125
1130_bac,rf,128,10935,0.05546426773071289
1130_bac,rf,128,10935,0.05155205726623535
1130_bac,rf,128,10935,0.05982613563537598
1130_bac,rf,128,10935,0.06433558464050293
1130_bac,rf,128,10935,0.058716535568237305
1130_bac,rf,128,10935,0.07325053215026855
1130_bac,rf,128,10935,0.058680057525634766
1130_bac,rf,128,10935,0.0585174560546875
1130_bac,rf,128,10935,0.059793710708618164
1130_bac,rf,128,10935,0.05513262748718262
1130_bac,rf,128,10935,0.061560869216918945
1130_bac,rf,128,10935,0.05888938903808594
1130_bac,rf,128,10935,0.06000351905822754
1130_bac,rf,128,10935,0.05860185623168945
1130_bac,rf,128,10935,0.06129193305969238
1130_bac,rf,128,10935,0.05831027030944824
1130_bac,rf,128,10935,0.05689835548400879
1130_bac,rf,128,10935,0.061452388763427734
1130_bac,rf,128,10935,0.06175112724304199
1130_bac,rf,128,10935,0.05529165267944336
1130_bac,rf,128,10935,0.0563809871673584
1130_bac,rf,128,10935,0.0573575496673584
1130_bac,rf,128,10935,0.054025888442993164
1130_bac,rf,128,10935,0.06065773963928223
1130_bac,rf,128,10935,0.051018714904785156
1130_bac,rf,128,10935,0.054082632064819336
1130_bac,rf,128,10935,0.0548853874206543
1130_bac,rf,128,10935,0.06331443786621094
1130_bac,rf,128,10935,0.04852914810180664
1130_bac,rf,128,10935,0.0579380989074707
1130_bac,rf,128,10935,0.056324005126953125
1130_bac,rf,128,10935,0.05826878547668457
1130_bac,rf,128,10935,0.059444427490234375
1130_bac,rf,128,10935,0.04836630821228027
1130_bac,rf,128,10935,0.05479025840759277
1130_bac,rf,128,10935,0.05869793891906738
1130_bac,rf,128,10935,0.06123471260070801
1130_bac,rf,128,10935,0.061484575271606445
1130_bac,rf,128,10935,0.05535697937011719
1130_bac,rf,128,10935,0.054602622985839844
1130_bac,rf,128,10935,0.05482172966003418
1130_bac,rf,128,10935,0.05597209930419922
1130_bac,rf,128,10935,0.05927538871765137
1130_bac,rf,128,10935,0.0596005916595459
1130_bac,rf,128,10935,0.05818295478820801
1130_bac,rf,128,10935,0.06068873405456543
1130_bac,rf,128,10935,0.06318020820617676
1130_bac,rf,128,10935,0.05491924285888672
1130_bac,rf,128,10935,0.050109148025512695
1130_bac,rf,128,10935,0.07366013526916504
1130_bac,rf,128,10935,0.062241554260253906
1130_bac,rf,128,10935,0.05285334587097168
1130_bac,rf,128,10935,0.05691242218017578
1130_bac,rf,128,10935,0.05133199691772461
1130_bac,rf,128,10935,0.05678725242614746
1130_bac,rf,128,10935,0.058801889419555664
1130_bac,rf,128,10935,0.06326651573181152
1130_bac,rf,128,10935,0.06348299980163574
1130_bac,rf,128,10935,0.05922651290893555
1130_bac,rf,128,10935,0.05674910545349121
1130_bac,rf,128,10935,0.060508012771606445
1130_bac,rf,128,10935,0.051316261291503906
1130_bac,rf,128,10935,0.051249027252197266
1130_bac,rf,128,10935,0.06259608268737793
1130_bac,rf,128,10935,0.06307840347290039
1130_bac,rf,128,10935,0.05616950988769531
1130_bac,rf,128,10935,0.05038332939147949
1130_bac,rf,128,10935,0.051711082458496094
1130_bac,rf,128,10935,0.05420827865600586
1130_bac,rf,128,10935,0.064422607421875
1130_bac,rf,128,10935,0.0496213436126709
1130_bac,rf,128,10935,0.059949636459350586
1130_bac,rf,128,10935,0.0610651969909668
1130_bac,rf,128,10935,0.05366182327270508
1130_bac,rf,128,10935,0.04877781867980957
1130_bac,rf,128,10935,0.05140376091003418
1130_bac,rf,128,10935,0.054789066314697266
1130_bac,rf,128,10935,0.061089277267456055
1130_bac,rf,128,10935,0.05999755859375
1130_bac,rf,128,10935,0.06154584884643555
1130_bac,rf,128,10935,0.051567792892456055
1130_bac,rf,128,10935,0.06068825721740723
1130_bac,rf,128,10935,0.06641316413879395
1130_bac,rf,128,10935,0.06476974487304688
1130_bac,rf,128,10935,0.06272554397583008
1130_bac,rf,128,10935,0.05976676940917969
1130_bac,rf,128,10935,0.06686282157897949
1130_bac,rf,128,10935,0.05079770088195801
1130_bac,rf,128,10935,0.05989384651184082
1130_bac,rf,128,10935,0.06168317794799805
1130_bac,rf,128,10935,0.056093454360961914
1130_bac,rf,128,10935,0.06316280364990234
1130_bac,rf,128,10935,0.060585975646972656
1130_bac,rf,128,10935,0.061090946197509766
1130_bac,rf,128,10935,0.05413007736206055
1130_bac,rf,128,10935,0.06412768363952637
1130_bac,rf,128,10935,0.06400251388549805
1130_bac,rf,128,10935,0.055371761322021484
1130_bac,rf,128,10935,0.053353071212768555
1130_bac,rf,128,10935,0.0654153823852539
1130_bac,rf,128,10935,0.06175112724304199
1130_bac,rf,128,10935,0.048799753189086914
1130_bac,rf,128,10935,0.054544687271118164
1130_bac,rf,128,10935,0.05335283279418945
1130_bac,rf,128,10935,0.06347322463989258
1130_bac,rf,128,10935,0.052092552185058594
1130_bac,rf,128,10935,0.05185747146606445
1130_bac,rf,128,10935,0.06285715103149414
1130_bac,rf,128,10935,0.06017947196960449
1130_bac,rf,128,10935,0.059623003005981445
1130_bac,rf,128,10935,0.06473970413208008
1130_bac,rf,128,10935,0.06408905982971191
1130_bac,rf,128,10935,0.05205273628234863
1130_bac,rf,128,10935,0.07112526893615723
1130_bac,rf,128,10935,0.056978464126586914
1130_bac,rf,128,10935,0.055991172790527344
1130_bac,rf,128,10935,0.05856013298034668
1130_bac,sgd,128,10935,0.06168985366821289
1130_bac,rf,128,10935,0.053789377212524414
1130_bac,rf,128,10935,0.06437301635742188
1130_bac,rf,128,10935,0.051177024841308594
1130_bac,rf,128,10935,0.06273341178894043
1130_bac,rf,128,10935,0.07191634178161621
1130_bac,rf,128,10935,0.05260181427001953
1130_bac,rf,128,10935,0.04851818084716797
1130_bac,rf,128,10935,0.05290937423706055
1130_bac,rf,128,10935,0.058843135833740234
1130_bac,rf,128,10935,0.05476784706115723
1130_bac,rf,128,10935,0.05484509468078613
1130_bac,rf,128,10935,0.06224513053894043
1130_bac,rf,128,10935,0.056708574295043945
1130_bac,rf,128,10935,0.055692195892333984
1130_bac,rf,128,10935,0.04967832565307617
1130_bac,rf,128,10935,0.05667543411254883
1130_bac,rf,128,10935,0.04834389686584473
1130_bac,rf,128,10935,0.05308842658996582
1130_bac,rf,128,10935,0.0612177848815918
1130_bac,rf,128,10935,0.05227494239807129
1130_bac,rf,128,10935,0.05390167236328125
1130_bac,rf,128,10935,0.05332207679748535
1130_bac,rf,128,10935,0.06371569633483887
1130_bac,rf,128,10935,0.0517733097076416
1130_bac,rf,128,10935,0.05400872230529785
1130_bac,rf,128,10935,0.05279088020324707
1130_bac,rf,128,10935,0.051898956298828125
1130_bac,rf,128,10935,0.052918434143066406
1130_bac,rf,128,10935,0.04896378517150879
1130_bac,rf,128,10935,0.0603635311126709
1130_bac,rf,128,10935,0.05732893943786621
1130_bac,rf,128,10935,0.052637338638305664
1130_bac,rf,128,10935,0.06803727149963379
1130_bac,rf,128,10935,0.055525779724121094
1130_bac,rf,128,10935,0.055100202560424805
1130_bac,rf,128,10935,0.06096053123474121
1130_bac,rf,128,10935,0.05336713790893555
1130_bac,rf,128,10935,0.060433149337768555
1130_bac,rf,128,10935,0.05962252616882324
1130_bac,rf,128,10935,0.06876850128173828
1130_bac,rf,128,10935,0.06651186943054199
1130_bac,rf,128,10935,0.05769705772399902
1130_bac,rf,128,10935,0.04996752738952637
1130_bac,dt,128,10935,0.2949240207672119
1130_bac,rf,128,10935,0.060365915298461914
1130_bac,rf,128,10935,0.05778145790100098
1130_bac,rf,128,10935,0.056664466857910156
1130_bac,rf,128,10935,0.05552268028259277
1130_bac,rf,128,10935,0.060600996017456055
1130_bac,rf,128,10935,0.05579018592834473
1130_bac,rf,128,10935,0.052344322204589844
1130_bac,rf,128,10935,0.05323338508605957
1130_bac,rf,128,10935,0.0594022274017334
1130_bac,rf,128,10935,0.059762001037597656
1130_bac,rf,128,10935,0.0497586727142334
1130_bac,rf,128,10935,0.05928778648376465
1130_bac,rf,128,10935,0.05928182601928711
1130_bac,rf,128,10935,0.04764080047607422
1130_bac,rf,128,10935,0.05500006675720215
1130_bac,rf,128,10935,0.055205583572387695
1130_bac,rf,128,10935,0.05717968940734863
1130_bac,rf,128,10935,0.059072017669677734
1130_bac,rf,128,10935,0.05992531776428223
1130_bac,rf,128,10935,0.05129647254943848
1130_bac,sgd,128,10935,0.059967994689941406
1130_bac,rf,128,10935,0.05141878128051758
1130_bac,rf,128,10935,0.05371975898742676
1130_bac,rf,128,10935,0.06147170066833496
1130_bac,rf,128,10935,0.049658775329589844
1130_bac,rf,128,10935,0.04871773719787598
1130_bac,rf,128,10935,0.054512739181518555
1130_bac,rf,128,10935,0.058927059173583984
1130_bac,rf,128,10935,0.05001115798950195
1130_bac,rf,128,10935,0.05540823936462402
1130_bac,rf,128,10935,0.06155085563659668
1130_bac,rf,128,10935,0.05452418327331543
1130_bac,rf,128,10935,0.05496811866760254
1130_bac,rf,128,10935,0.053617238998413086
1130_bac,rf,128,10935,0.05797243118286133
1130_bac,rf,128,10935,0.06558823585510254
1130_bac,rf,128,10935,0.05636334419250488
1130_bac,rf,128,10935,0.06828093528747559
1130_bac,rf,128,10935,0.06322789192199707
1130_bac,rf,128,10935,0.05724453926086426
1130_bac,rf,128,10935,0.05015683174133301
1130_bac,rf,128,10935,0.060243844985961914
1130_bac,rf,128,10935,0.06338715553283691
1130_bac,rf,128,10935,0.05479836463928223
1130_bac,rf,128,10935,0.06030988693237305
1130_bac,rf,128,10935,0.05914759635925293
1130_bac,rf,128,10935,0.058240413665771484
1130_bac,rf,128,10935,0.05322909355163574
1130_bac,rf,128,10935,0.05746150016784668
1130_bac,rf,128,10935,0.06212925910949707
1130_bac,rf,128,10935,0.0573725700378418
1130_bac,rf,128,10935,0.05929112434387207
1130_bac,rf,128,10935,0.054955244064331055
1130_bac,rf,128,10935,0.05389046669006348
1130_bac,rf,128,10935,0.049402475357055664
1130_bac,rf,128,10935,0.0591127872467041
1130_bac,rf,128,10935,0.0533597469329834
1130_bac,rf,128,10935,0.05424380302429199
1130_bac,rf,128,10935,0.05085897445678711
1130_bac,rf,128,10935,0.06883788108825684
1130_bac,rf,128,10935,0.06578731536865234
1130_bac,rf,128,10935,0.060723066329956055
1130_bac,rf,128,10935,0.054366350173950195
1130_bac,rf,128,10935,0.052698373794555664
1130_bac,rf,128,10935,0.05601048469543457
1130_bac,rf,128,10935,0.058771371841430664
1130_bac,rf,128,10935,0.05262017250061035
1130_bac,rf,128,10935,0.07322168350219727
1130_bac,rf,128,10935,0.05712628364562988
1130_bac,rf,128,10935,0.06270885467529297
1130_bac,rf,128,10935,0.06083798408508301
1130_bac,rf,128,10935,0.06389427185058594
1130_bac,rf,128,10935,0.06536459922790527
1130_bac,rf,128,10935,0.05343818664550781
1130_bac,rf,128,10935,0.04945182800292969
1130_bac,rf,128,10935,0.052060604095458984
1130_bac,rf,128,10935,0.04734539985656738
1130_bac,rf,128,10935,0.0591130256652832
1130_bac,rf,128,10935,0.0534052848815918
1130_bac,rf,128,10935,0.054265499114990234
1130_bac,rf,128,10935,0.05607438087463379
1130_bac,rf,128,10935,0.05202484130859375
1130_bac,rf,128,10935,0.05151534080505371
1130_bac,rf,128,10935,0.0547330379486084
1130_bac,rf,128,10935,0.06194186210632324
1130_bac,rf,128,10935,0.05457615852355957
1130_bac,rf,128,10935,0.05275535583496094
1130_bac,rf,128,10935,0.04992341995239258
1130_bac,rf,128,10935,0.05690598487854004
1130_bac,rf,128,10935,0.05901503562927246
1130_bac,rf,128,10935,0.06006312370300293
1130_bac,rf,128,10935,0.0532526969909668
1130_bac,rf,128,10935,0.05766701698303223
1130_bac,rf,128,10935,0.06009793281555176
1130_bac,rf,128,10935,0.05737924575805664
1130_bac,rf,128,10935,0.06174421310424805
1130_bac,rf,128,10935,0.06136369705200195
1130_bac,rf,128,10935,0.05764317512512207
1130_bac,rf,128,10935,0.06032967567443848
1130_bac,rf,128,10935,0.05729508399963379
1130_bac,rf,128,10935,0.05754542350769043
1130_bac,rf,128,10935,0.052466392517089844
1130_bac,rf,128,10935,0.058420658111572266
1130_bac,rf,128,10935,0.057027578353881836
1130_bac,rf,128,10935,0.058130741119384766
1130_bac,rf,128,10935,0.0627603530883789
1130_bac,rf,128,10935,0.05538153648376465
1130_bac,rf,128,10935,0.06619501113891602
1130_bac,rf,128,10935,0.059487342834472656
1130_bac,rf,128,10935,0.06630277633666992
1130_bac,rf,128,10935,0.06778550148010254
1130_bac,rf,128,10935,0.04940223693847656
1130_bac,rf,128,10935,0.06877946853637695
1130_bac,rf,128,10935,0.05569005012512207
1130_bac,rf,128,10935,0.05773758888244629
1130_bac,rf,128,10935,0.056481361389160156
1130_bac,rf,128,10935,0.052032470703125
1130_bac,rf,128,10935,0.05298590660095215
1130_bac,rf,128,10935,0.06497764587402344
1130_bac,rf,128,10935,0.05521821975708008
1130_bac,rf,128,10935,0.06616020202636719
1130_bac,rf,128,10935,0.055971622467041016
1130_bac,rf,128,10935,0.05777454376220703
1130_bac,rf,128,10935,0.055155277252197266
1130_bac,rf,128,10935,0.05563926696777344
1130_bac,rf,128,10935,0.057712554931640625
1130_bac,rf,128,10935,0.0578305721282959
1130_bac,rf,128,10935,0.048673391342163086
1130_bac,rf,128,10935,0.05438876152038574
1130_bac,rf,128,10935,0.05836176872253418
1130_bac,rf,128,10935,0.0628821849822998
1130_bac,rf,128,10935,0.057448387145996094
1130_bac,rf,128,10935,0.05835437774658203
1130_bac,rf,128,10935,0.057550907135009766
1130_bac,rf,128,10935,0.05501413345336914
1130_bac,rf,128,10935,0.05581474304199219
1130_bac,rf,128,10935,0.06347417831420898
1130_bac,rf,128,10935,0.05898284912109375
1130_bac,rf,128,10935,0.06505298614501953
1130_bac,rf,128,10935,0.05355978012084961
1130_bac,rf,128,10935,0.05627179145812988
1130_bac,rf,128,10935,0.0497128963470459
1130_bac,rf,128,10935,0.05512523651123047
1130_bac,rf,128,10935,0.06219935417175293
1130_bac,rf,128,10935,0.06420373916625977
1130_bac,rf,128,10935,0.061212778091430664
1130_bac,rf,128,10935,0.05351614952087402
1130_bac,rf,128,10935,0.06725096702575684
1130_bac,rf,128,10935,0.06347370147705078
1130_bac,rf,128,10935,0.06487679481506348
1130_bac,rf,128,10935,0.05393624305725098
1130_bac,rf,128,10935,0.06671667098999023
1130_bac,rf,128,10935,0.05805611610412598
1130_bac,rf,128,10935,0.05312848091125488
1130_bac,rf,128,10935,0.06267237663269043
1130_bac,rf,128,10935,0.04852414131164551
1130_bac,rf,128,10935,0.06317305564880371
1130_bac,rf,128,10935,0.06456756591796875
1130_bac,rf,128,10935,0.06596636772155762
1130_bac,rf,128,10935,0.05900311470031738
1130_bac,rf,128,10935,0.06236577033996582
1130_bac,rf,128,10935,0.054559946060180664
1130_bac,rf,128,10935,0.05259060859680176
1130_bac,rf,128,10935,0.056093692779541016
1130_bac,rf,128,10935,0.07100439071655273
1130_bac,rf,128,10935,0.060936927795410156
1130_bac,rf,128,10935,0.06140303611755371
1130_bac,rf,128,10935,0.06377172470092773
1130_bac,rf,128,10935,0.05494093894958496
1130_bac,rf,128,10935,0.05350327491760254
1130_bac,rf,128,10935,0.05890965461730957
1130_bac,rf,128,10935,0.06184816360473633
1130_bac,sgd,128,10935,0.06051301956176758
1130_bac,rf,128,10935,0.059404611587524414
1130_bac,rf,128,10935,0.05752396583557129
1130_bac,rf,128,10935,0.06310486793518066
1130_bac,rf,128,10935,0.05147719383239746
1130_bac,rf,128,10935,0.05742478370666504
1130_bac,rf,128,10935,0.05385255813598633
1130_bac,rf,128,10935,0.0545656681060791
1130_bac,rf,128,10935,0.05030465126037598
1130_bac,rf,128,10935,0.06946206092834473
1130_bac,rf,128,10935,0.05700325965881348
1130_bac,rf,128,10935,0.05186176300048828
1130_bac,rf,128,10935,0.05943632125854492
1130_bac,rf,128,10935,0.06143641471862793
1130_bac,rf,128,10935,0.06533503532409668
1130_bac,rf,128,10935,0.05873870849609375
1130_bac,rf,128,10935,0.05532956123352051
1130_bac,rf,128,10935,0.0636451244354248
1130_bac,rf,128,10935,0.05443382263183594
1130_bac,rf,128,10935,0.04864025115966797
1130_bac,rf,128,10935,0.061372995376586914
1130_bac,rf,128,10935,0.058962345123291016
1130_bac,rf,128,10935,0.05514335632324219
1130_bac,rf,128,10935,0.05207514762878418
1130_bac,rf,128,10935,0.05587458610534668
1130_bac,rf,128,10935,0.0556635856628418
1130_bac,sgd,128,10935,0.06050682067871094
1130_bac,rf,128,10935,0.05808687210083008
1130_bac,rf,128,10935,0.05148601531982422
1130_bac,rf,128,10935,0.05921149253845215
1130_bac,rf,128,10935,0.05302906036376953
1130_bac,rf,128,10935,0.05124545097351074
1130_bac,rf,128,10935,0.05233144760131836
1130_bac,rf,128,10935,0.05458498001098633
1130_bac,rf,128,10935,0.06036043167114258
1130_bac,rf,128,10935,0.05373239517211914
1130_bac,rf,128,10935,0.05489397048950195
1130_bac,rf,128,10935,0.05274677276611328
1130_bac,rf,128,10935,0.056314945220947266
1130_bac,rf,128,10935,0.056586265563964844
1130_bac,rf,128,10935,0.06315732002258301
1130_bac,rf,128,10935,0.0530085563659668
1130_bac,rf,128,10935,0.05041384696960449
1130_bac,rf,128,10935,0.06110954284667969
1130_bac,rf,128,10935,0.06772208213806152
1130_bac,rf,128,10935,0.06538677215576172
