Name,Model,#Data,#Feat,Runtime
179_bac,rf,328,124,0.014797210693359375
179_bac,rf,328,124,0.014340639114379883
179_bac,rf,328,124,0.015180826187133789
179_bac,rf,328,124,0.014633655548095703
179_bac,rf,328,124,0.01506662368774414
179_bac,rf,328,124,0.014722824096679688
179_bac,rf,328,124,0.015033721923828125
179_bac,rf,328,124,0.014838457107543945
179_bac,rf,328,124,0.014695882797241211
179_bac,rf,328,124,0.014667034149169922
179_bac,rf,328,124,0.014874458312988281
179_bac,rf,328,124,0.014503002166748047
179_bac,rf,328,124,0.014708280563354492
179_bac,rf,328,124,0.01476144790649414
179_bac,rf,328,124,0.015267610549926758
179_bac,rf,328,124,0.014735698699951172
179_bac,rf,328,124,0.01524972915649414
179_bac,rf,328,124,0.01485586166381836
179_bac,rf,328,124,0.015197038650512695
179_bac,rf,328,124,0.014449119567871094
179_bac,rf,328,124,0.014725446701049805
179_bac,rf,328,124,0.01503133773803711
179_bac,rf,328,124,0.014363288879394531
179_bac,rf,328,124,0.015021324157714844
179_bac,rf,328,124,0.014760255813598633
179_bac,rf,328,124,0.015262365341186523
179_bac,rf,328,124,0.014678478240966797
179_bac,rf,328,124,0.01461338996887207
179_bac,rf,328,124,0.014913320541381836
179_bac,rf,328,124,0.0147705078125
179_bac,rf,328,124,0.01508188247680664
179_bac,rf,328,124,0.014628171920776367
179_bac,rf,328,124,0.014832496643066406
179_bac,rf,328,124,0.014583110809326172
179_bac,rf,328,124,0.014744043350219727
179_bac,rf,328,124,0.014614105224609375
179_bac,rf,328,124,0.014592170715332031
179_bac,rf,328,124,0.014439821243286133
179_bac,rf,328,124,0.014589548110961914
179_bac,rf,328,124,0.014711618423461914
179_bac,rf,328,124,0.014392614364624023
179_bac,rf,328,124,0.014919042587280273
179_bac,rf,328,124,0.01474761962890625
179_bac,rf,328,124,0.015166759490966797
179_bac,rf,328,124,0.015990257263183594
179_bac,rf,328,124,0.01552891731262207
179_bac,rf,328,124,0.014534950256347656
179_bac,rf,328,124,0.015267133712768555
179_bac,rf,328,124,0.014590024948120117
179_bac,rf,328,124,0.014773368835449219
179_bac,rf,328,124,0.015011072158813477
179_bac,rf,328,124,0.014766454696655273
179_bac,rf,328,124,0.015183210372924805
179_bac,rf,328,124,0.014652252197265625
179_bac,rf,328,124,0.01456594467163086
179_bac,rf,328,124,0.014958620071411133
179_bac,rf,328,124,0.014900922775268555
179_bac,rf,328,124,0.014770269393920898
179_bac,rf,328,124,0.014638185501098633
179_bac,rf,328,124,0.014676809310913086
179_bac,rf,328,124,0.014821052551269531
179_bac,rf,328,124,0.014868736267089844
179_bac,rf,328,124,0.014824390411376953
179_bac,rf,328,124,0.014725923538208008
179_bac,rf,328,124,0.01483011245727539
179_bac,rf,328,124,0.014886140823364258
179_bac,rf,328,124,0.014834165573120117
179_bac,rf,328,124,0.014612436294555664
179_bac,rf,328,124,0.015018939971923828
179_bac,rf,328,124,0.014752864837646484
179_bac,rf,328,124,0.014722824096679688
179_bac,rf,328,124,0.014633655548095703
179_bac,rf,328,124,0.014928102493286133
179_bac,rf,328,124,0.014628410339355469
179_bac,rf,328,124,0.0150146484375
179_bac,rf,328,124,0.015162467956542969
179_bac,rf,328,124,0.014795064926147461
179_bac,rf,328,124,0.01468968391418457
179_bac,rf,328,124,0.01529693603515625
179_bac,rf,328,124,0.01489567756652832
179_bac,rf,328,124,0.0152130126953125
179_bac,rf,328,124,0.014629602432250977
179_bac,rf,328,124,0.01568770408630371
179_bac,rf,328,124,0.014871597290039062
179_bac,rf,328,124,0.014572858810424805
179_bac,rf,328,124,0.015460491180419922
179_bac,rf,328,124,0.015369653701782227
179_bac,rf,328,124,0.01481318473815918
179_bac,rf,328,124,0.015190362930297852
179_bac,rf,328,124,0.015107393264770508
179_bac,rf,328,124,0.014584779739379883
179_bac,rf,328,124,0.014847755432128906
179_bac,rf,328,124,0.014733552932739258
179_bac,rf,328,124,0.01479792594909668
179_bac,rf,328,124,0.014594554901123047
179_bac,rf,328,124,0.014832019805908203
179_bac,dt,328,124,0.0031909942626953125
179_bac,rf,328,124,0.014788150787353516
179_bac,rf,328,124,0.014447927474975586
179_bac,rf,328,124,0.015002727508544922
179_bac,rf,328,124,0.0146942138671875
179_bac,rf,328,124,0.01516580581665039
179_bac,rf,328,124,0.01448965072631836
179_bac,rf,328,124,0.014516353607177734
179_bac,rf,328,124,0.01452016830444336
179_bac,rf,328,124,0.014906167984008789
179_bac,rf,328,124,0.014647245407104492
179_bac,rf,328,124,0.014928340911865234
179_bac,rf,328,124,0.015273809432983398
179_bac,rf,328,124,0.014609575271606445
179_bac,rf,328,124,0.014689445495605469
179_bac,rf,328,124,0.014943361282348633
179_bac,rf,328,124,0.014755010604858398
179_bac,rf,328,124,0.014761686325073242
179_bac,rf,328,124,0.014532327651977539
179_bac,rf,328,124,0.014707565307617188
179_bac,rf,328,124,0.014755487442016602
179_bac,rf,328,124,0.014652490615844727
179_bac,rf,328,124,0.014725685119628906
179_bac,rf,328,124,0.014387130737304688
179_bac,rf,328,124,0.015306949615478516
179_bac,rf,328,124,0.014415264129638672
179_bac,rf,328,124,0.014964580535888672
179_bac,rf,328,124,0.014848947525024414
179_bac,rf,328,124,0.015507936477661133
179_bac,rf,328,124,0.014601945877075195
179_bac,rf,328,124,0.014798879623413086
179_bac,rf,328,124,0.014995336532592773
179_bac,rf,328,124,0.014636754989624023
179_bac,rf,328,124,0.014676094055175781
179_bac,rf,328,124,0.015180110931396484
179_bac,rf,328,124,0.015125513076782227
179_bac,rf,328,124,0.015344619750976562
179_bac,rf,328,124,0.01519012451171875
179_bac,rf,328,124,0.015137910842895508
179_bac,rf,328,124,0.014814138412475586
179_bac,rf,328,124,0.014472723007202148
179_bac,rf,328,124,0.014760971069335938
179_bac,rf,328,124,0.014855146408081055
179_bac,rf,328,124,0.014465093612670898
179_bac,rf,328,124,0.014942646026611328
179_bac,rf,328,124,0.014532327651977539
179_bac,rf,328,124,0.014569759368896484
179_bac,rf,328,124,0.015319108963012695
179_bac,rf,328,124,0.014699220657348633
179_bac,rf,328,124,0.014943122863769531
179_bac,rf,328,124,0.01479196548461914
179_bac,rf,328,124,0.014691591262817383
179_bac,rf,328,124,0.014746665954589844
179_bac,rf,328,124,0.015002965927124023
179_bac,rf,328,124,0.014896392822265625
179_bac,rf,328,124,0.014748096466064453
179_bac,rf,328,124,0.014959573745727539
179_bac,rf,328,124,0.014885187149047852
179_bac,rf,328,124,0.01475667953491211
179_bac,rf,328,124,0.014816522598266602
179_bac,rf,328,124,0.01468348503112793
179_bac,rf,328,124,0.01460886001586914
179_bac,rf,328,124,0.015229225158691406
179_bac,rf,328,124,0.014745473861694336
179_bac,rf,328,124,0.014422893524169922
179_bac,rf,328,124,0.014810323715209961
179_bac,rf,328,124,0.01461172103881836
179_bac,rf,328,124,0.015149593353271484
179_bac,rf,328,124,0.014718770980834961
179_bac,rf,328,124,0.014798164367675781
179_bac,rf,328,124,0.014861822128295898
179_bac,rf,328,124,0.014571666717529297
179_bac,rf,328,124,0.015106678009033203
179_bac,rf,328,124,0.01491689682006836
179_bac,rf,328,124,0.014811992645263672
179_bac,rf,328,124,0.014802217483520508
179_bac,rf,328,124,0.014779090881347656
179_bac,rf,328,124,0.014804601669311523
179_bac,rf,328,124,0.014984846115112305
179_bac,rf,328,124,0.015100479125976562
179_bac,rf,328,124,0.014938592910766602
179_bac,rf,328,124,0.014758586883544922
179_bac,rf,328,124,0.015356779098510742
179_bac,rf,328,124,0.014813899993896484
179_bac,rf,328,124,0.01438283920288086
179_bac,rf,328,124,0.014905452728271484
179_bac,rf,328,124,0.015299797058105469
179_bac,rf,328,124,0.014833211898803711
179_bac,rf,328,124,0.014495372772216797
179_bac,rf,328,124,0.014690637588500977
179_bac,rf,328,124,0.014953851699829102
179_bac,rf,328,124,0.014744281768798828
179_bac,rf,328,124,0.01496577262878418
179_bac,rf,328,124,0.015416622161865234
179_bac,rf,328,124,0.014822006225585938
179_bac,rf,328,124,0.015049457550048828
179_bac,rf,328,124,0.015392303466796875
179_bac,rf,328,124,0.014421701431274414
179_bac,rf,328,124,0.014627695083618164
179_bac,rf,328,124,0.014995574951171875
179_bac,rf,328,124,0.014698505401611328
179_bac,rf,328,124,0.01457357406616211
179_bac,rf,328,124,0.01479339599609375
179_bac,rf,328,124,0.015000343322753906
179_bac,rf,328,124,0.014638423919677734
179_bac,rf,328,124,0.014799356460571289
179_bac,rf,328,124,0.014884233474731445
179_bac,rf,328,124,0.014990568161010742
179_bac,rf,328,124,0.014460086822509766
179_bac,rf,328,124,0.01481008529663086
179_bac,rf,328,124,0.014750003814697266
179_bac,rf,328,124,0.0145111083984375
179_bac,rf,328,124,0.014424562454223633
179_bac,rf,328,124,0.014774560928344727
179_bac,rf,328,124,0.01544499397277832
179_bac,rf,328,124,0.014797449111938477
179_bac,rf,328,124,0.014859676361083984
179_bac,rf,328,124,0.015276908874511719
179_bac,rf,328,124,0.014805793762207031
179_bac,rf,328,124,0.014969587326049805
179_bac,rf,328,124,0.01486659049987793
179_bac,rf,328,124,0.015023231506347656
179_bac,rf,328,124,0.014737844467163086
179_bac,rf,328,124,0.014373540878295898
179_bac,rf,328,124,0.014856338500976562
179_bac,rf,328,124,0.014566183090209961
179_bac,rf,328,124,0.014575481414794922
179_bac,rf,328,124,0.01452183723449707
179_bac,rf,328,124,0.015573740005493164
179_bac,rf,328,124,0.014734983444213867
179_bac,rf,328,124,0.01457667350769043
179_bac,rf,328,124,0.015200138092041016
179_bac,rf,328,124,0.014920473098754883
179_bac,rf,328,124,0.014670610427856445
179_bac,rf,328,124,0.014775991439819336
179_bac,rf,328,124,0.014700889587402344
179_bac,rf,328,124,0.015146255493164062
179_bac,rf,328,124,0.01449275016784668
179_bac,rf,328,124,0.014546632766723633
179_bac,rf,328,124,0.015365839004516602
179_bac,rf,328,124,0.015471458435058594
179_bac,rf,328,124,0.014978647232055664
179_bac,rf,328,124,0.01531672477722168
179_bac,dt,328,124,0.0032188892364501953
179_bac,rf,328,124,0.014970541000366211
179_bac,rf,328,124,0.014742612838745117
179_bac,rf,328,124,0.015070438385009766
179_bac,rf,328,124,0.01538991928100586
179_bac,rf,328,124,0.014791488647460938
179_bac,rf,328,124,0.016640424728393555
179_bac,rf,328,124,0.014829874038696289
179_bac,rf,328,124,0.015123128890991211
179_bac,rf,328,124,0.014507770538330078
179_bac,rf,328,124,0.014792919158935547
179_bac,rf,328,124,0.015851974487304688
179_bac,rf,328,124,0.01493978500366211
179_bac,rf,328,124,0.01460719108581543
179_bac,rf,328,124,0.014714717864990234
179_bac,sgd,328,124,0.003337860107421875
179_bac,rf,328,124,0.01474452018737793
179_bac,rf,328,124,0.01505136489868164
179_bac,rf,328,124,0.01529693603515625
179_bac,rf,328,124,0.014502763748168945
179_bac,rf,328,124,0.01497793197631836
179_bac,rf,328,124,0.015171051025390625
179_bac,rf,328,124,0.014430761337280273
179_bac,rf,328,124,0.014750480651855469
179_bac,rf,328,124,0.014670133590698242
179_bac,rf,328,124,0.014724254608154297
179_bac,rf,328,124,0.014894962310791016
179_bac,rf,328,124,0.01465463638305664
179_bac,rf,328,124,0.015034914016723633
179_bac,rf,328,124,0.014638423919677734
179_bac,rf,328,124,0.015014171600341797
179_bac,rf,328,124,0.016104936599731445
179_bac,rf,328,124,0.015063047409057617
179_bac,rf,328,124,0.015017032623291016
179_bac,rf,328,124,0.014737844467163086
