Name,Model,#Data,#Feat,Runtime
833_bac,rf,128,32,0.013506174087524414
833_bac,rf,128,32,0.013461589813232422
833_bac,rf,128,32,0.013638019561767578
833_bac,rf,128,32,0.013499736785888672
833_bac,rf,128,32,0.013246774673461914
833_bac,rf,128,32,0.013503789901733398
833_bac,rf,128,32,0.013393402099609375
833_bac,rf,128,32,0.013724803924560547
833_bac,rf,128,32,0.013582944869995117
833_bac,rf,128,32,0.013616323471069336
833_bac,rf,128,32,0.01349639892578125
833_bac,rf,128,32,0.013790607452392578
833_bac,rf,128,32,0.013929367065429688
833_bac,rf,128,32,0.01336359977722168
833_bac,rf,128,32,0.013361454010009766
833_bac,rf,128,32,0.013634204864501953
833_bac,rf,128,32,0.013546943664550781
833_bac,rf,128,32,0.014151334762573242
833_bac,rf,128,32,0.013685226440429688
833_bac,rf,128,32,0.013370275497436523
833_bac,rf,128,32,0.013436555862426758
833_bac,sgd,128,32,0.0015039443969726562
833_bac,rf,128,32,0.013376474380493164
833_bac,rf,128,32,0.013786554336547852
833_bac,rf,128,32,0.013265371322631836
833_bac,rf,128,32,0.013520479202270508
833_bac,rf,128,32,0.013538599014282227
833_bac,rf,128,32,0.013436079025268555
833_bac,rf,128,32,0.013447284698486328
833_bac,rf,128,32,0.01344919204711914
833_bac,rf,128,32,0.013573646545410156
833_bac,rf,128,32,0.013646602630615234
833_bac,rf,128,32,0.013249874114990234
833_bac,rf,128,32,0.013692378997802734
833_bac,rf,128,32,0.013539314270019531
833_bac,rf,128,32,0.013329505920410156
833_bac,rf,128,32,0.013467073440551758
833_bac,rf,128,32,0.013642072677612305
833_bac,rf,128,32,0.013337373733520508
833_bac,rf,128,32,0.013355731964111328
833_bac,rf,128,32,0.013613224029541016
833_bac,rf,128,32,0.013310909271240234
833_bac,rf,128,32,0.013404130935668945
833_bac,rf,128,32,0.013469696044921875
833_bac,rf,128,32,0.013518810272216797
833_bac,rf,128,32,0.014433622360229492
833_bac,rf,128,32,0.013406991958618164
833_bac,rf,128,32,0.013530969619750977
833_bac,rf,128,32,0.013323783874511719
833_bac,rf,128,32,0.013453960418701172
833_bac,rf,128,32,0.013448238372802734
833_bac,rf,128,32,0.013571739196777344
833_bac,rf,128,32,0.013306140899658203
833_bac,rf,128,32,0.013584136962890625
833_bac,rf,128,32,0.013502120971679688
833_bac,rf,128,32,0.01347208023071289
833_bac,rf,128,32,0.013569355010986328
833_bac,rf,128,32,0.01334524154663086
833_bac,rf,128,32,0.013346195220947266
833_bac,rf,128,32,0.01357889175415039
833_bac,rf,128,32,0.013600349426269531
833_bac,rf,128,32,0.013687610626220703
833_bac,rf,128,32,0.013452529907226562
833_bac,rf,128,32,0.013497114181518555
833_bac,rf,128,32,0.01432180404663086
833_bac,rf,128,32,0.013339042663574219
833_bac,rf,128,32,0.013396739959716797
833_bac,rf,128,32,0.013430118560791016
833_bac,rf,128,32,0.01351022720336914
833_bac,rf,128,32,0.013545989990234375
833_bac,rf,128,32,0.013461112976074219
833_bac,rf,128,32,0.014211416244506836
833_bac,rf,128,32,0.013442754745483398
833_bac,rf,128,32,0.013425111770629883
833_bac,rf,128,32,0.013326406478881836
833_bac,rf,128,32,0.013285636901855469
833_bac,rf,128,32,0.013731956481933594
833_bac,rf,128,32,0.014225959777832031
833_bac,rf,128,32,0.0137939453125
833_bac,rf,128,32,0.01333308219909668
833_bac,rf,128,32,0.013520240783691406
833_bac,rf,128,32,0.013984441757202148
833_bac,rf,128,32,0.013293027877807617
833_bac,rf,128,32,0.013629913330078125
833_bac,rf,128,32,0.013385772705078125
833_bac,rf,128,32,0.013482332229614258
833_bac,rf,128,32,0.013417720794677734
833_bac,rf,128,32,0.013382196426391602
833_bac,rf,128,32,0.013391494750976562
833_bac,rf,128,32,0.013358354568481445
833_bac,rf,128,32,0.013486146926879883
833_bac,rf,128,32,0.013770103454589844
833_bac,rf,128,32,0.013611793518066406
833_bac,rf,128,32,0.013461828231811523
833_bac,rf,128,32,0.013355016708374023
833_bac,rf,128,32,0.013458251953125
833_bac,rf,128,32,0.01344156265258789
833_bac,rf,128,32,0.013540029525756836
833_bac,rf,128,32,0.01335906982421875
833_bac,rf,128,32,0.013378620147705078
833_bac,rf,128,32,0.013570547103881836
833_bac,rf,128,32,0.013590574264526367
833_bac,rf,128,32,0.013328075408935547
833_bac,rf,128,32,0.013332366943359375
833_bac,sgd,128,32,0.001458883285522461
833_bac,rf,128,32,0.013464212417602539
833_bac,rf,128,32,0.013854503631591797
833_bac,rf,128,32,0.013474225997924805
833_bac,rf,128,32,0.013536930084228516
833_bac,sgd,128,32,0.001470804214477539
833_bac,rf,128,32,0.013462305068969727
833_bac,rf,128,32,0.013431787490844727
833_bac,rf,128,32,0.013460159301757812
833_bac,rf,128,32,0.013521432876586914
833_bac,rf,128,32,0.013614177703857422
833_bac,rf,128,32,0.013495445251464844
833_bac,rf,128,32,0.013519525527954102
833_bac,rf,128,32,0.013585805892944336
833_bac,rf,128,32,0.013288259506225586
833_bac,rf,128,32,0.013369560241699219
833_bac,rf,128,32,0.013693094253540039
833_bac,rf,128,32,0.013601541519165039
833_bac,rf,128,32,0.013430595397949219
833_bac,rf,128,32,0.013373613357543945
833_bac,rf,128,32,0.013466835021972656
833_bac,rf,128,32,0.013387918472290039
833_bac,rf,128,32,0.013379096984863281
833_bac,rf,128,32,0.013287067413330078
833_bac,rf,128,32,0.013313055038452148
833_bac,rf,128,32,0.013484716415405273
833_bac,rf,128,32,0.013468265533447266
833_bac,rf,128,32,0.013382911682128906
833_bac,rf,128,32,0.013805150985717773
833_bac,rf,128,32,0.013269901275634766
833_bac,rf,128,32,0.013385772705078125
833_bac,rf,128,32,0.01371145248413086
833_bac,rf,128,32,0.01366734504699707
833_bac,rf,128,32,0.013528823852539062
833_bac,rf,128,32,0.013280153274536133
833_bac,rf,128,32,0.013751983642578125
833_bac,rf,128,32,0.013526678085327148
833_bac,rf,128,32,0.013624191284179688
833_bac,rf,128,32,0.013366222381591797
833_bac,rf,128,32,0.013617277145385742
833_bac,rf,128,32,0.013477087020874023
833_bac,rf,128,32,0.013561487197875977
833_bac,rf,128,32,0.013596057891845703
833_bac,rf,128,32,0.013415336608886719
833_bac,rf,128,32,0.01345372200012207
833_bac,rf,128,32,0.01337742805480957
833_bac,rf,128,32,0.01375722885131836
833_bac,rf,128,32,0.013523578643798828
833_bac,rf,128,32,0.013807296752929688
833_bac,rf,128,32,0.01363372802734375
833_bac,rf,128,32,0.013767719268798828
833_bac,rf,128,32,0.013550519943237305
833_bac,rf,128,32,0.013420581817626953
833_bac,rf,128,32,0.013268470764160156
833_bac,rf,128,32,0.013369083404541016
833_bac,rf,128,32,0.013618230819702148
833_bac,rf,128,32,0.013566970825195312
833_bac,rf,128,32,0.013448953628540039
833_bac,rf,128,32,0.014351129531860352
833_bac,rf,128,32,0.013431787490844727
833_bac,rf,128,32,0.013320207595825195
833_bac,rf,128,32,0.01349782943725586
833_bac,rf,128,32,0.013471603393554688
833_bac,rf,128,32,0.013624429702758789
833_bac,rf,128,32,0.01363992691040039
833_bac,rf,128,32,0.013564825057983398
833_bac,rf,128,32,0.013326644897460938
833_bac,rf,128,32,0.014645814895629883
833_bac,rf,128,32,0.013540506362915039
833_bac,rf,128,32,0.013555765151977539
833_bac,rf,128,32,0.013508319854736328
833_bac,rf,128,32,0.013437747955322266
833_bac,rf,128,32,0.013536214828491211
833_bac,rf,128,32,0.013345956802368164
833_bac,rf,128,32,0.013286113739013672
833_bac,rf,128,32,0.01340174674987793
833_bac,rf,128,32,0.013451099395751953
833_bac,rf,128,32,0.013591289520263672
833_bac,rf,128,32,0.01350712776184082
833_bac,rf,128,32,0.013602256774902344
833_bac,rf,128,32,0.01348876953125
833_bac,rf,128,32,0.013523101806640625
833_bac,rf,128,32,0.013617753982543945
833_bac,rf,128,32,0.013386249542236328
833_bac,rf,128,32,0.013380765914916992
833_bac,rf,128,32,0.013558387756347656
833_bac,rf,128,32,0.013529062271118164
833_bac,rf,128,32,0.013723611831665039
833_bac,rf,128,32,0.01335906982421875
833_bac,rf,128,32,0.013443708419799805
833_bac,rf,128,32,0.013316869735717773
833_bac,rf,128,32,0.013651609420776367
833_bac,rf,128,32,0.013357400894165039
833_bac,rf,128,32,0.013478279113769531
833_bac,rf,128,32,0.013520002365112305
833_bac,rf,128,32,0.01340174674987793
833_bac,rf,128,32,0.013402700424194336
833_bac,rf,128,32,0.014037609100341797
833_bac,rf,128,32,0.013522624969482422
833_bac,rf,128,32,0.013783454895019531
833_bac,rf,128,32,0.013506412506103516
833_bac,rf,128,32,0.013358592987060547
833_bac,rf,128,32,0.01342916488647461
833_bac,rf,128,32,0.01394510269165039
833_bac,rf,128,32,0.013517618179321289
833_bac,rf,128,32,0.013480663299560547
833_bac,rf,128,32,0.013293027877807617
833_bac,rf,128,32,0.013462543487548828
833_bac,rf,128,32,0.013453245162963867
833_bac,rf,128,32,0.013453483581542969
833_bac,rf,128,32,0.013390541076660156
833_bac,rf,128,32,0.013593196868896484
833_bac,rf,128,32,0.013641357421875
833_bac,rf,128,32,0.013449668884277344
833_bac,rf,128,32,0.013286828994750977
833_bac,rf,128,32,0.013876676559448242
833_bac,rf,128,32,0.01367044448852539
833_bac,rf,128,32,0.013233184814453125
833_bac,rf,128,32,0.013356208801269531
833_bac,rf,128,32,0.013437747955322266
833_bac,rf,128,32,0.013398885726928711
833_bac,rf,128,32,0.01332712173461914
833_bac,rf,128,32,0.01344442367553711
833_bac,rf,128,32,0.013544797897338867
833_bac,rf,128,32,0.013374805450439453
833_bac,rf,128,32,0.013475894927978516
833_bac,rf,128,32,0.013430595397949219
833_bac,rf,128,32,0.013482093811035156
833_bac,rf,128,32,0.013383626937866211
833_bac,rf,128,32,0.013503074645996094
833_bac,rf,128,32,0.013617753982543945
833_bac,rf,128,32,0.013353586196899414
833_bac,rf,128,32,0.013274431228637695
833_bac,rf,128,32,0.013515472412109375
833_bac,rf,128,32,0.01345682144165039
833_bac,rf,128,32,0.013403892517089844
833_bac,rf,128,32,0.013724803924560547
833_bac,rf,128,32,0.013454675674438477
833_bac,rf,128,32,0.014002561569213867
833_bac,rf,128,32,0.014391899108886719
833_bac,rf,128,32,0.01332235336303711
833_bac,rf,128,32,0.01342630386352539
833_bac,rf,128,32,0.013564348220825195
833_bac,rf,128,32,0.013409137725830078
833_bac,rf,128,32,0.013363122940063477
833_bac,rf,128,32,0.013460636138916016
833_bac,sgd,128,32,0.0014710426330566406
833_bac,rf,128,32,0.014712810516357422
833_bac,rf,128,32,0.013383865356445312
833_bac,rf,128,32,0.013838529586791992
833_bac,rf,128,32,0.013483285903930664
833_bac,rf,128,32,0.014029502868652344
833_bac,rf,128,32,0.01336812973022461
833_bac,rf,128,32,0.013386011123657227
833_bac,rf,128,32,0.013600587844848633
833_bac,rf,128,32,0.01377105712890625
833_bac,rf,128,32,0.013783693313598633
833_bac,rf,128,32,0.013393878936767578
833_bac,rf,128,32,0.013479471206665039
833_bac,rf,128,32,0.013395547866821289
833_bac,rf,128,32,0.013756275177001953
833_bac,rf,128,32,0.013533353805541992
833_bac,rf,128,32,0.013613462448120117
833_bac,rf,128,32,0.013525962829589844
833_bac,rf,128,32,0.013498067855834961
833_bac,rf,128,32,0.013514995574951172
833_bac,rf,128,32,0.01400303840637207
833_bac,rf,128,32,0.013433694839477539
833_bac,rf,128,32,0.013480424880981445
833_bac,rf,128,32,0.013678789138793945
833_bac,rf,128,32,0.01338648796081543
833_bac,rf,128,32,0.013396501541137695
833_bac,rf,128,32,0.013460636138916016
833_bac,rf,128,32,0.013662099838256836
833_bac,rf,128,32,0.01366114616394043
833_bac,rf,128,32,0.01336812973022461
833_bac,rf,128,32,0.01346445083618164
833_bac,rf,128,32,0.013524055480957031
833_bac,rf,128,32,0.013472318649291992
833_bac,rf,128,32,0.013664007186889648
833_bac,rf,128,32,0.013400554656982422
833_bac,rf,128,32,0.013679027557373047
833_bac,rf,128,32,0.013566732406616211
833_bac,rf,128,32,0.01352834701538086
833_bac,rf,128,32,0.01350855827331543
833_bac,rf,128,32,0.013413190841674805
833_bac,rf,128,32,0.013416528701782227
833_bac,rf,128,32,0.013485193252563477
833_bac,rf,128,32,0.013674497604370117
833_bac,rf,128,32,0.013280153274536133
833_bac,rf,128,32,0.01378178596496582
833_bac,rf,128,32,0.013298749923706055
833_bac,rf,128,32,0.013643264770507812
833_bac,rf,128,32,0.013494253158569336
833_bac,rf,128,32,0.01360321044921875
833_bac,rf,128,32,0.01335453987121582
833_bac,rf,128,32,0.01352691650390625
833_bac,rf,128,32,0.013365030288696289
833_bac,rf,128,32,0.013536214828491211
833_bac,rf,128,32,0.013711690902709961
833_bac,rf,128,32,0.01350855827331543
833_bac,rf,128,32,0.01348423957824707
833_bac,rf,128,32,0.013384819030761719
833_bac,rf,128,32,0.013438224792480469
833_bac,dt,128,32,0.002412080764770508
833_bac,rf,128,32,0.013257741928100586
833_bac,rf,128,32,0.013373851776123047
833_bac,rf,128,32,0.01341700553894043
833_bac,rf,128,32,0.013859987258911133
833_bac,rf,128,32,0.013565540313720703
833_bac,rf,128,32,0.013349771499633789
833_bac,rf,128,32,0.013564586639404297
833_bac,rf,128,32,0.013406038284301758
833_bac,rf,128,32,0.013363361358642578
833_bac,rf,128,32,0.013536214828491211
833_bac,rf,128,32,0.013548612594604492
833_bac,rf,128,32,0.013400554656982422
833_bac,rf,128,32,0.01343083381652832
833_bac,rf,128,32,0.013515710830688477
833_bac,rf,128,32,0.013325691223144531
833_bac,rf,128,32,0.013464689254760742
833_bac,rf,128,32,0.01345062255859375
833_bac,rf,128,32,0.013355731964111328
833_bac,rf,128,32,0.013329267501831055
833_bac,rf,128,32,0.013615131378173828
833_bac,rf,128,32,0.01334834098815918
833_bac,rf,128,32,0.013530731201171875
833_bac,rf,128,32,0.013307571411132812
833_bac,rf,128,32,0.013222932815551758
833_bac,rf,128,32,0.013556241989135742
833_bac,rf,128,32,0.013625144958496094
833_bac,rf,128,32,0.013564586639404297
833_bac,rf,128,32,0.013451337814331055
833_bac,rf,128,32,0.013442039489746094
833_bac,rf,128,32,0.013525009155273438
833_bac,rf,128,32,0.013544797897338867
833_bac,rf,128,32,0.013382196426391602
833_bac,rf,128,32,0.01363372802734375
833_bac,rf,128,32,0.013525962829589844
833_bac,rf,128,32,0.013346195220947266
833_bac,rf,128,32,0.013468742370605469
833_bac,rf,128,32,0.013640165328979492
833_bac,rf,128,32,0.013515233993530273
833_bac,rf,128,32,0.013653755187988281
833_bac,rf,128,32,0.013732194900512695
833_bac,rf,128,32,0.013481855392456055
833_bac,rf,128,32,0.013541936874389648
833_bac,rf,128,32,0.013634681701660156
833_bac,rf,128,32,0.01349020004272461
833_bac,rf,128,32,0.013333797454833984
833_bac,rf,128,32,0.01358795166015625
833_bac,rf,128,32,0.013419866561889648
833_bac,rf,128,32,0.013514280319213867
833_bac,rf,128,32,0.013327598571777344
833_bac,rf,128,32,0.013362884521484375
833_bac,rf,128,32,0.013514518737792969
833_bac,rf,128,32,0.013394832611083984
833_bac,rf,128,32,0.013430356979370117
833_bac,rf,128,32,0.013359308242797852
833_bac,rf,128,32,0.01340341567993164
833_bac,rf,128,32,0.013797283172607422
833_bac,rf,128,32,0.013392925262451172
833_bac,rf,128,32,0.013431549072265625
833_bac,rf,128,32,0.013566255569458008
833_bac,rf,128,32,0.013335704803466797
833_bac,rf,128,32,0.013355016708374023
833_bac,rf,128,32,0.013553142547607422
833_bac,rf,128,32,0.013695001602172852
833_bac,rf,128,32,0.013719320297241211
833_bac,rf,128,32,0.01342630386352539
833_bac,rf,128,32,0.01350712776184082
833_bac,rf,128,32,0.013411998748779297
833_bac,rf,128,32,0.013669252395629883
833_bac,rf,128,32,0.013316631317138672
833_bac,rf,128,32,0.013373613357543945
833_bac,rf,128,32,0.01338505744934082
833_bac,rf,128,32,0.01378488540649414
833_bac,rf,128,32,0.013735294342041016
833_bac,rf,128,32,0.013403654098510742
833_bac,rf,128,32,0.013564109802246094
833_bac,rf,128,32,0.01362299919128418
833_bac,rf,128,32,0.013292789459228516
833_bac,rf,128,32,0.013477802276611328
833_bac,rf,128,32,0.013514041900634766
833_bac,rf,128,32,0.013423919677734375
833_bac,rf,128,32,0.01337885856628418
833_bac,rf,128,32,0.013287782669067383
833_bac,rf,128,32,0.013451576232910156
833_bac,rf,128,32,0.013437271118164062
833_bac,rf,128,32,0.013510942459106445
833_bac,rf,128,32,0.013502359390258789
833_bac,rf,128,32,0.013443231582641602
833_bac,rf,128,32,0.013599157333374023
833_bac,rf,128,32,0.013452529907226562
833_bac,rf,128,32,0.013140678405761719
833_bac,rf,128,32,0.014068365097045898
833_bac,rf,128,32,0.013581275939941406
833_bac,rf,128,32,0.013692378997802734
833_bac,rf,128,32,0.013548135757446289
833_bac,rf,128,32,0.01334524154663086
833_bac,rf,128,32,0.01348114013671875
833_bac,rf,128,32,0.013931989669799805
833_bac,rf,128,32,0.013754129409790039
833_bac,rf,128,32,0.014785051345825195
833_bac,rf,128,32,0.013770580291748047
833_bac,rf,128,32,0.01342010498046875
833_bac,rf,128,32,0.013489961624145508
833_bac,rf,128,32,0.013605356216430664
833_bac,rf,128,32,0.013521671295166016
833_bac,rf,128,32,0.013481855392456055
833_bac,rf,128,32,0.013476848602294922
833_bac,rf,128,32,0.01351022720336914
833_bac,rf,128,32,0.013457536697387695
833_bac,rf,128,32,0.013501405715942383
833_bac,rf,128,32,0.013342142105102539
833_bac,rf,128,32,0.013391256332397461
833_bac,rf,128,32,0.013341665267944336
833_bac,rf,128,32,0.013225078582763672
833_bac,rf,128,32,0.013410329818725586
833_bac,rf,128,32,0.01332998275756836
833_bac,rf,128,32,0.01338052749633789
833_bac,rf,128,32,0.013405799865722656
833_bac,rf,128,32,0.0133514404296875
833_bac,rf,128,32,0.013339996337890625
833_bac,rf,128,32,0.013385534286499023
833_bac,rf,128,32,0.013490676879882812
833_bac,rf,128,32,0.013396978378295898
833_bac,rf,128,32,0.013540506362915039
833_bac,rf,128,32,0.013567447662353516
833_bac,rf,128,32,0.013388872146606445
833_bac,rf,128,32,0.013507604598999023
833_bac,rf,128,32,0.013502120971679688
833_bac,rf,128,32,0.013295888900756836
833_bac,rf,128,32,0.01340174674987793
833_bac,rf,128,32,0.014175653457641602
833_bac,rf,128,32,0.013472795486450195
833_bac,rf,128,32,0.013239622116088867
833_bac,rf,128,32,0.013373136520385742
833_bac,rf,128,32,0.013634681701660156
833_bac,rf,128,32,0.0133056640625
833_bac,rf,128,32,0.013567209243774414
833_bac,rf,128,32,0.013965129852294922
833_bac,rf,128,32,0.01374506950378418
833_bac,rf,128,32,0.013418197631835938
833_bac,rf,128,32,0.013590574264526367
833_bac,rf,128,32,0.013528585433959961
833_bac,rf,128,32,0.013475656509399414
833_bac,rf,128,32,0.013442277908325195
833_bac,rf,128,32,0.01356649398803711
833_bac,rf,128,32,0.013495445251464844
833_bac,rf,128,32,0.013560295104980469
833_bac,rf,128,32,0.013484954833984375
833_bac,rf,128,32,0.013453006744384766
833_bac,rf,128,32,0.013596057891845703
833_bac,rf,128,32,0.01345515251159668
833_bac,rf,128,32,0.013603687286376953
833_bac,rf,128,32,0.013484716415405273
833_bac,rf,128,32,0.013639450073242188
833_bac,rf,128,32,0.013552188873291016
833_bac,rf,128,32,0.013390779495239258
833_bac,rf,128,32,0.013432025909423828
833_bac,rf,128,32,0.014026403427124023
833_bac,rf,128,32,0.013410091400146484
833_bac,rf,128,32,0.013420581817626953
833_bac,rf,128,32,0.013532638549804688
833_bac,rf,128,32,0.013460159301757812
833_bac,rf,128,32,0.01323843002319336
833_bac,rf,128,32,0.013360738754272461
833_bac,rf,128,32,0.013574600219726562
833_bac,rf,128,32,0.01356649398803711
833_bac,rf,128,32,0.013473272323608398
833_bac,rf,128,32,0.013654708862304688
833_bac,rf,128,32,0.013578176498413086
833_bac,rf,128,32,0.013438940048217773
833_bac,rf,128,32,0.013365745544433594
833_bac,rf,128,32,0.01338338851928711
833_bac,rf,128,32,0.013509511947631836
833_bac,rf,128,32,0.013702630996704102
833_bac,rf,128,32,0.013471126556396484
833_bac,rf,128,32,0.013588666915893555
833_bac,rf,128,32,0.01344919204711914
833_bac,rf,128,32,0.013446569442749023
833_bac,rf,128,32,0.013437509536743164
833_bac,rf,128,32,0.013322591781616211
833_bac,rf,128,32,0.013679027557373047
833_bac,rf,128,32,0.013415813446044922
833_bac,rf,128,32,0.013806581497192383
833_bac,rf,128,32,0.013429880142211914
833_bac,rf,128,32,0.013527631759643555
833_bac,rf,128,32,0.014018058776855469
833_bac,rf,128,32,0.013549566268920898
833_bac,rf,128,32,0.013584613800048828
833_bac,rf,128,32,0.013431310653686523
833_bac,rf,128,32,0.014257431030273438
833_bac,rf,128,32,0.013514280319213867
833_bac,rf,128,32,0.01337742805480957
833_bac,rf,128,32,0.013424158096313477
833_bac,rf,128,32,0.013548612594604492
833_bac,rf,128,32,0.013254642486572266
833_bac,rf,128,32,0.014341115951538086
833_bac,rf,128,32,0.013286113739013672
833_bac,rf,128,32,0.013439416885375977
833_bac,rf,128,32,0.013328313827514648
833_bac,rf,128,32,0.013428211212158203
833_bac,rf,128,32,0.013480186462402344
833_bac,rf,128,32,0.013415336608886719
833_bac,rf,128,32,0.013616800308227539
833_bac,rf,128,32,0.013444185256958008
833_bac,rf,128,32,0.013538122177124023
833_bac,rf,128,32,0.01356649398803711
833_bac,rf,128,32,0.013421297073364258
833_bac,rf,128,32,0.013232946395874023
833_bac,rf,128,32,0.013449668884277344
833_bac,rf,128,32,0.013439416885375977
833_bac,rf,128,32,0.013366937637329102
833_bac,rf,128,32,0.013489723205566406
833_bac,rf,128,32,0.013228178024291992
833_bac,rf,128,32,0.013408660888671875
833_bac,rf,128,32,0.014437198638916016
833_bac,rf,128,32,0.013605356216430664
833_bac,rf,128,32,0.013283967971801758
833_bac,rf,128,32,0.013650178909301758
833_bac,rf,128,32,0.013550519943237305
833_bac,rf,128,32,0.013485908508300781
833_bac,rf,128,32,0.013597249984741211
833_bac,rf,128,32,0.01346731185913086
833_bac,rf,128,32,0.013544797897338867
833_bac,rf,128,32,0.013638734817504883
833_bac,rf,128,32,0.013545751571655273
833_bac,rf,128,32,0.013383150100708008
833_bac,rf,128,32,0.01365041732788086
833_bac,rf,128,32,0.013471603393554688
833_bac,rf,128,32,0.013509750366210938
833_bac,rf,128,32,0.01331639289855957
833_bac,rf,128,32,0.013466596603393555
833_bac,rf,128,32,0.013572454452514648
833_bac,rf,128,32,0.013562202453613281
833_bac,rf,128,32,0.013374805450439453
833_bac,rf,128,32,0.013550281524658203
833_bac,rf,128,32,0.013444662094116211
833_bac,rf,128,32,0.013214349746704102
833_bac,rf,128,32,0.013438224792480469
833_bac,rf,128,32,0.013363838195800781
833_bac,rf,128,32,0.013450860977172852
833_bac,rf,128,32,0.013835668563842773
833_bac,rf,128,32,0.013521909713745117
833_bac,rf,128,32,0.013519525527954102
833_bac,rf,128,32,0.013972043991088867
833_bac,rf,128,32,0.013347864151000977
833_bac,rf,128,32,0.013630390167236328
833_bac,rf,128,32,0.01353907585144043
833_bac,rf,128,32,0.013541460037231445
833_bac,rf,128,32,0.013430356979370117
833_bac,rf,128,32,0.01367950439453125
833_bac,rf,128,32,0.013246536254882812
833_bac,rf,128,32,0.013299703598022461
833_bac,rf,128,32,0.013422250747680664
833_bac,rf,128,32,0.013302087783813477
833_bac,rf,128,32,0.013264656066894531
