Name,Model,#Data,#Feat,Runtime
1146_bac,rf,128,10935,0.04181838035583496
1146_bac,rf,128,10935,0.03570842742919922
1146_bac,rf,128,10935,0.03841519355773926
1146_bac,rf,128,10935,0.04624581336975098
1146_bac,rf,128,10935,0.035501956939697266
1146_bac,rf,128,10935,0.04657244682312012
1146_bac,rf,128,10935,0.04161381721496582
1146_bac,rf,128,10935,0.03912234306335449
1146_bac,rf,128,10935,0.042298316955566406
1146_bac,rf,128,10935,0.04836153984069824
1146_bac,rf,128,10935,0.04535055160522461
1146_bac,rf,128,10935,0.04410743713378906
1146_bac,rf,128,10935,0.044287681579589844
1146_bac,rf,128,10935,0.038256168365478516
1146_bac,rf,128,10935,0.046256065368652344
1146_bac,rf,128,10935,0.044605255126953125
1146_bac,rf,128,10935,0.04675102233886719
1146_bac,rf,128,10935,0.04128694534301758
1146_bac,rf,128,10935,0.0472867488861084
1146_bac,rf,128,10935,0.039984703063964844
1146_bac,rf,128,10935,0.035498619079589844
1146_bac,rf,128,10935,0.04246044158935547
1146_bac,rf,128,10935,0.04463982582092285
1146_bac,rf,128,10935,0.04639887809753418
1146_bac,rf,128,10935,0.036687612533569336
1146_bac,rf,128,10935,0.038399457931518555
1146_bac,rf,128,10935,0.043663740158081055
1146_bac,rf,128,10935,0.04561114311218262
1146_bac,rf,128,10935,0.040743350982666016
1146_bac,rf,128,10935,0.041097164154052734
1146_bac,rf,128,10935,0.04434609413146973
1146_bac,rf,128,10935,0.041539669036865234
1146_bac,rf,128,10935,0.04244732856750488
1146_bac,rf,128,10935,0.03830909729003906
1146_bac,rf,128,10935,0.04293012619018555
1146_bac,rf,128,10935,0.05377817153930664
1146_bac,rf,128,10935,0.0460057258605957
1146_bac,rf,128,10935,0.045766592025756836
1146_bac,rf,128,10935,0.03714251518249512
1146_bac,rf,128,10935,0.04038715362548828
1146_bac,rf,128,10935,0.044594526290893555
1146_bac,rf,128,10935,0.04390406608581543
1146_bac,rf,128,10935,0.04156637191772461
1146_bac,rf,128,10935,0.0367121696472168
1146_bac,rf,128,10935,0.04875779151916504
1146_bac,rf,128,10935,0.04962563514709473
1146_bac,rf,128,10935,0.04761147499084473
1146_bac,rf,128,10935,0.044681549072265625
1146_bac,rf,128,10935,0.04357719421386719
1146_bac,rf,128,10935,0.04652237892150879
1146_bac,rf,128,10935,0.047037601470947266
1146_bac,rf,128,10935,0.03855443000793457
1146_bac,rf,128,10935,0.05446004867553711
1146_bac,rf,128,10935,0.04040336608886719
1146_bac,rf,128,10935,0.04006838798522949
1146_bac,rf,128,10935,0.04617738723754883
1146_bac,rf,128,10935,0.037233829498291016
1146_bac,rf,128,10935,0.043448448181152344
1146_bac,rf,128,10935,0.04278206825256348
1146_bac,rf,128,10935,0.035834312438964844
1146_bac,rf,128,10935,0.046834707260131836
1146_bac,rf,128,10935,0.044771671295166016
1146_bac,rf,128,10935,0.04349470138549805
1146_bac,rf,128,10935,0.038147926330566406
1146_bac,rf,128,10935,0.04070019721984863
1146_bac,rf,128,10935,0.05269026756286621
1146_bac,rf,128,10935,0.0406947135925293
1146_bac,rf,128,10935,0.04727649688720703
1146_bac,rf,128,10935,0.05084109306335449
1146_bac,rf,128,10935,0.038413047790527344
1146_bac,rf,128,10935,0.04447221755981445
1146_bac,rf,128,10935,0.040334463119506836
1146_bac,rf,128,10935,0.04108428955078125
1146_bac,rf,128,10935,0.040059566497802734
1146_bac,rf,128,10935,0.03676581382751465
1146_bac,rf,128,10935,0.04284238815307617
1146_bac,rf,128,10935,0.03523564338684082
1146_bac,rf,128,10935,0.04627728462219238
1146_bac,rf,128,10935,0.042146921157836914
1146_bac,rf,128,10935,0.04266762733459473
1146_bac,rf,128,10935,0.03719282150268555
1146_bac,rf,128,10935,0.05102801322937012
1146_bac,rf,128,10935,0.039650917053222656
1146_bac,rf,128,10935,0.047109365463256836
1146_bac,rf,128,10935,0.04043388366699219
1146_bac,rf,128,10935,0.03782844543457031
1146_bac,rf,128,10935,0.03535056114196777
1146_bac,rf,128,10935,0.05274009704589844
1146_bac,rf,128,10935,0.0399470329284668
1146_bac,rf,128,10935,0.044252872467041016
1146_bac,rf,128,10935,0.037070512771606445
1146_bac,rf,128,10935,0.0483250617980957
1146_bac,rf,128,10935,0.04239702224731445
1146_bac,rf,128,10935,0.04998302459716797
1146_bac,rf,128,10935,0.04398608207702637
1146_bac,sgd,128,10935,0.06035590171813965
1146_bac,rf,128,10935,0.04517531394958496
1146_bac,rf,128,10935,0.037444353103637695
1146_bac,rf,128,10935,0.03796839714050293
1146_bac,rf,128,10935,0.04090404510498047
1146_bac,rf,128,10935,0.038977861404418945
1146_bac,rf,128,10935,0.04366564750671387
1146_bac,rf,128,10935,0.04022526741027832
1146_bac,rf,128,10935,0.043630361557006836
1146_bac,rf,128,10935,0.039952993392944336
1146_bac,rf,128,10935,0.037634849548339844
1146_bac,rf,128,10935,0.045862674713134766
1146_bac,sgd,128,10935,0.05806279182434082
1146_bac,rf,128,10935,0.042360544204711914
1146_bac,rf,128,10935,0.048340797424316406
1146_bac,rf,128,10935,0.040930747985839844
1146_bac,rf,128,10935,0.051605939865112305
1146_bac,rf,128,10935,0.040480852127075195
1146_bac,rf,128,10935,0.04715871810913086
1146_bac,rf,128,10935,0.04931831359863281
1146_bac,rf,128,10935,0.04317975044250488
1146_bac,rf,128,10935,0.037787675857543945
1146_bac,rf,128,10935,0.04111909866333008
1146_bac,rf,128,10935,0.04739069938659668
1146_bac,rf,128,10935,0.05377316474914551
1146_bac,rf,128,10935,0.04083538055419922
1146_bac,rf,128,10935,0.050589561462402344
1146_bac,rf,128,10935,0.037837982177734375
1146_bac,rf,128,10935,0.04029369354248047
1146_bac,rf,128,10935,0.04288053512573242
1146_bac,rf,128,10935,0.04877471923828125
1146_bac,rf,128,10935,0.04877805709838867
1146_bac,rf,128,10935,0.03941535949707031
1146_bac,rf,128,10935,0.04065823554992676
1146_bac,rf,128,10935,0.04191327095031738
1146_bac,rf,128,10935,0.041312217712402344
1146_bac,rf,128,10935,0.03852248191833496
1146_bac,rf,128,10935,0.04084610939025879
1146_bac,rf,128,10935,0.047872304916381836
1146_bac,rf,128,10935,0.04561161994934082
1146_bac,rf,128,10935,0.04354691505432129
1146_bac,rf,128,10935,0.05775046348571777
1146_bac,rf,128,10935,0.0452730655670166
1146_bac,rf,128,10935,0.040871620178222656
1146_bac,rf,128,10935,0.03966403007507324
1146_bac,rf,128,10935,0.04034256935119629
1146_bac,rf,128,10935,0.057422637939453125
1146_bac,rf,128,10935,0.0403594970703125
1146_bac,rf,128,10935,0.04271221160888672
1146_bac,rf,128,10935,0.04324078559875488
1146_bac,rf,128,10935,0.04253339767456055
1146_bac,rf,128,10935,0.03942394256591797
1146_bac,rf,128,10935,0.039580345153808594
1146_bac,rf,128,10935,0.03508496284484863
1146_bac,rf,128,10935,0.04000568389892578
1146_bac,rf,128,10935,0.04085993766784668
1146_bac,rf,128,10935,0.04158496856689453
1146_bac,rf,128,10935,0.039647817611694336
1146_bac,rf,128,10935,0.04163026809692383
1146_bac,rf,128,10935,0.051432132720947266
1146_bac,rf,128,10935,0.04336881637573242
1146_bac,rf,128,10935,0.046054840087890625
1146_bac,rf,128,10935,0.04194283485412598
1146_bac,rf,128,10935,0.04549694061279297
1146_bac,rf,128,10935,0.04432344436645508
1146_bac,rf,128,10935,0.04529142379760742
1146_bac,sgd,128,10935,0.05833315849304199
1146_bac,rf,128,10935,0.04444122314453125
1146_bac,rf,128,10935,0.04344511032104492
1146_bac,rf,128,10935,0.03881645202636719
1146_bac,rf,128,10935,0.046158790588378906
1146_bac,rf,128,10935,0.04638552665710449
1146_bac,rf,128,10935,0.04416155815124512
1146_bac,rf,128,10935,0.05037331581115723
1146_bac,rf,128,10935,0.04342007637023926
1146_bac,rf,128,10935,0.04065513610839844
1146_bac,rf,128,10935,0.04680490493774414
1146_bac,rf,128,10935,0.03868460655212402
1146_bac,rf,128,10935,0.03788328170776367
1146_bac,rf,128,10935,0.043941497802734375
1146_bac,rf,128,10935,0.03829646110534668
1146_bac,rf,128,10935,0.03974175453186035
1146_bac,rf,128,10935,0.03929257392883301
1146_bac,rf,128,10935,0.05176830291748047
1146_bac,rf,128,10935,0.042349815368652344
1146_bac,rf,128,10935,0.04663515090942383
1146_bac,rf,128,10935,0.03876328468322754
1146_bac,rf,128,10935,0.04374575614929199
1146_bac,rf,128,10935,0.045703887939453125
1146_bac,rf,128,10935,0.04443192481994629
1146_bac,rf,128,10935,0.043668508529663086
1146_bac,rf,128,10935,0.04025125503540039
1146_bac,rf,128,10935,0.057462215423583984
1146_bac,rf,128,10935,0.04410910606384277
1146_bac,rf,128,10935,0.051598548889160156
1146_bac,rf,128,10935,0.034978389739990234
1146_bac,rf,128,10935,0.04867386817932129
1146_bac,rf,128,10935,0.04203915596008301
1146_bac,rf,128,10935,0.041361093521118164
1146_bac,rf,128,10935,0.04221200942993164
1146_bac,rf,128,10935,0.03813052177429199
1146_bac,rf,128,10935,0.04752326011657715
1146_bac,rf,128,10935,0.04034924507141113
1146_bac,rf,128,10935,0.04257607460021973
1146_bac,rf,128,10935,0.04035615921020508
1146_bac,rf,128,10935,0.03655815124511719
1146_bac,rf,128,10935,0.039388179779052734
1146_bac,rf,128,10935,0.0376591682434082
1146_bac,rf,128,10935,0.04547882080078125
1146_bac,rf,128,10935,0.04423403739929199
1146_bac,rf,128,10935,0.04206395149230957
1146_bac,rf,128,10935,0.04217720031738281
1146_bac,rf,128,10935,0.044409990310668945
1146_bac,rf,128,10935,0.040932655334472656
1146_bac,rf,128,10935,0.03933858871459961
1146_bac,rf,128,10935,0.048023223876953125
1146_bac,rf,128,10935,0.037918806076049805
1146_bac,rf,128,10935,0.04585409164428711
1146_bac,rf,128,10935,0.03616166114807129
1146_bac,rf,128,10935,0.04005861282348633
1146_bac,rf,128,10935,0.04159426689147949
1146_bac,rf,128,10935,0.03511238098144531
1146_bac,rf,128,10935,0.03523993492126465
1146_bac,rf,128,10935,0.057555198669433594
1146_bac,rf,128,10935,0.0430598258972168
1146_bac,rf,128,10935,0.04210209846496582
1146_bac,rf,128,10935,0.04046010971069336
1146_bac,rf,128,10935,0.039757728576660156
1146_bac,rf,128,10935,0.038701772689819336
1146_bac,rf,128,10935,0.04181408882141113
1146_bac,rf,128,10935,0.04502224922180176
1146_bac,rf,128,10935,0.03728365898132324
1146_bac,rf,128,10935,0.042851924896240234
1146_bac,rf,128,10935,0.03901958465576172
1146_bac,rf,128,10935,0.0423588752746582
1146_bac,rf,128,10935,0.04057598114013672
1146_bac,rf,128,10935,0.0426943302154541
1146_bac,rf,128,10935,0.04291415214538574
1146_bac,rf,128,10935,0.041562557220458984
1146_bac,rf,128,10935,0.03804159164428711
1146_bac,rf,128,10935,0.045040130615234375
1146_bac,rf,128,10935,0.04494333267211914
1146_bac,rf,128,10935,0.03672432899475098
1146_bac,rf,128,10935,0.046916961669921875
1146_bac,rf,128,10935,0.03938150405883789
1146_bac,rf,128,10935,0.0406339168548584
1146_bac,rf,128,10935,0.048235177993774414
1146_bac,rf,128,10935,0.047393798828125
1146_bac,rf,128,10935,0.03924107551574707
1146_bac,rf,128,10935,0.041158437728881836
1146_bac,rf,128,10935,0.039522647857666016
1146_bac,dt,128,10935,0.15782499313354492
1146_bac,rf,128,10935,0.03469681739807129
1146_bac,rf,128,10935,0.0412139892578125
1146_bac,rf,128,10935,0.0396728515625
1146_bac,rf,128,10935,0.04241585731506348
1146_bac,rf,128,10935,0.041608333587646484
1146_bac,rf,128,10935,0.035883426666259766
1146_bac,rf,128,10935,0.03773927688598633
1146_bac,rf,128,10935,0.04033613204956055
1146_bac,rf,128,10935,0.03940105438232422
1146_bac,rf,128,10935,0.05122804641723633
1146_bac,rf,128,10935,0.03950023651123047
1146_bac,rf,128,10935,0.04284167289733887
1146_bac,rf,128,10935,0.04350686073303223
1146_bac,rf,128,10935,0.04378199577331543
1146_bac,rf,128,10935,0.04943394660949707
1146_bac,rf,128,10935,0.04334521293640137
1146_bac,rf,128,10935,0.047482967376708984
1146_bac,rf,128,10935,0.04103422164916992
1146_bac,rf,128,10935,0.038933753967285156
1146_bac,rf,128,10935,0.04378080368041992
1146_bac,rf,128,10935,0.04239487648010254
1146_bac,rf,128,10935,0.041030168533325195
1146_bac,rf,128,10935,0.03936171531677246
1146_bac,rf,128,10935,0.036124229431152344
1146_bac,rf,128,10935,0.0408320426940918
1146_bac,rf,128,10935,0.046750545501708984
1146_bac,rf,128,10935,0.03686857223510742
1146_bac,rf,128,10935,0.04405713081359863
1146_bac,rf,128,10935,0.03854084014892578
1146_bac,rf,128,10935,0.0452580451965332
1146_bac,rf,128,10935,0.03988528251647949
1146_bac,rf,128,10935,0.04721212387084961
1146_bac,rf,128,10935,0.03980255126953125
1146_bac,rf,128,10935,0.03755354881286621
1146_bac,rf,128,10935,0.04948163032531738
1146_bac,rf,128,10935,0.039845943450927734
1146_bac,rf,128,10935,0.042116641998291016
1146_bac,rf,128,10935,0.036475181579589844
1146_bac,rf,128,10935,0.04501748085021973
1146_bac,rf,128,10935,0.047309160232543945
1146_bac,rf,128,10935,0.04151296615600586
1146_bac,rf,128,10935,0.04113292694091797
1146_bac,rf,128,10935,0.044606924057006836
1146_bac,rf,128,10935,0.046340227127075195
1146_bac,rf,128,10935,0.04330158233642578
1146_bac,rf,128,10935,0.03603696823120117
1146_bac,rf,128,10935,0.03992795944213867
1146_bac,rf,128,10935,0.03993558883666992
1146_bac,rf,128,10935,0.04353809356689453
1146_bac,rf,128,10935,0.044785499572753906
1146_bac,rf,128,10935,0.05215787887573242
1146_bac,rf,128,10935,0.0468447208404541
1146_bac,rf,128,10935,0.04549145698547363
1146_bac,rf,128,10935,0.03811788558959961
1146_bac,rf,128,10935,0.0368952751159668
1146_bac,rf,128,10935,0.04671764373779297
1146_bac,rf,128,10935,0.043602705001831055
1146_bac,rf,128,10935,0.03508186340332031
1146_bac,rf,128,10935,0.04760026931762695
1146_bac,sgd,128,10935,0.06355118751525879
1146_bac,rf,128,10935,0.03986811637878418
1146_bac,rf,128,10935,0.04724621772766113
1146_bac,rf,128,10935,0.03959918022155762
1146_bac,rf,128,10935,0.044595956802368164
1146_bac,rf,128,10935,0.04092884063720703
1146_bac,rf,128,10935,0.044506072998046875
1146_bac,rf,128,10935,0.03825664520263672
1146_bac,rf,128,10935,0.04104018211364746
1146_bac,rf,128,10935,0.04636955261230469
1146_bac,rf,128,10935,0.041840314865112305
1146_bac,rf,128,10935,0.04421091079711914
1146_bac,rf,128,10935,0.035262346267700195
1146_bac,rf,128,10935,0.0390167236328125
1146_bac,rf,128,10935,0.04308176040649414
1146_bac,rf,128,10935,0.04032182693481445
1146_bac,rf,128,10935,0.04732680320739746
1146_bac,rf,128,10935,0.0368192195892334
1146_bac,rf,128,10935,0.042597293853759766
1146_bac,rf,128,10935,0.039240360260009766
1146_bac,rf,128,10935,0.03696870803833008
1146_bac,rf,128,10935,0.03545570373535156
1146_bac,rf,128,10935,0.044207096099853516
1146_bac,rf,128,10935,0.04753923416137695
1146_bac,rf,128,10935,0.04636263847351074
1146_bac,rf,128,10935,0.03894209861755371
1146_bac,rf,128,10935,0.0428926944732666
1146_bac,rf,128,10935,0.039193153381347656
1146_bac,rf,128,10935,0.04958510398864746
1146_bac,rf,128,10935,0.040326833724975586
1146_bac,rf,128,10935,0.04680991172790527
1146_bac,rf,128,10935,0.037004947662353516
1146_bac,rf,128,10935,0.04522418975830078
1146_bac,rf,128,10935,0.04098796844482422
1146_bac,rf,128,10935,0.03914022445678711
1146_bac,rf,128,10935,0.041480064392089844
1146_bac,rf,128,10935,0.04648160934448242
1146_bac,rf,128,10935,0.04372715950012207
1146_bac,rf,128,10935,0.04013681411743164
1146_bac,rf,128,10935,0.0361933708190918
1146_bac,rf,128,10935,0.03942990303039551
1146_bac,rf,128,10935,0.04836463928222656
1146_bac,rf,128,10935,0.03782510757446289
1146_bac,rf,128,10935,0.04434919357299805
1146_bac,rf,128,10935,0.04434370994567871
1146_bac,rf,128,10935,0.03794384002685547
1146_bac,rf,128,10935,0.041312456130981445
1146_bac,rf,128,10935,0.0498356819152832
1146_bac,rf,128,10935,0.042501211166381836
1146_bac,rf,128,10935,0.04952526092529297
1146_bac,rf,128,10935,0.04181051254272461
1146_bac,rf,128,10935,0.03646111488342285
1146_bac,rf,128,10935,0.03761935234069824
1146_bac,rf,128,10935,0.05257439613342285
1146_bac,rf,128,10935,0.03966951370239258
1146_bac,rf,128,10935,0.03893423080444336
1146_bac,rf,128,10935,0.042817115783691406
1146_bac,rf,128,10935,0.03648567199707031
1146_bac,rf,128,10935,0.03881239891052246
1146_bac,rf,128,10935,0.0418550968170166
1146_bac,rf,128,10935,0.041741371154785156
1146_bac,rf,128,10935,0.037985801696777344
1146_bac,rf,128,10935,0.041150569915771484
1146_bac,rf,128,10935,0.0453333854675293
1146_bac,rf,128,10935,0.04543805122375488
1146_bac,rf,128,10935,0.04377317428588867
1146_bac,rf,128,10935,0.04069256782531738
1146_bac,rf,128,10935,0.03722405433654785
1146_bac,rf,128,10935,0.0468142032623291
1146_bac,rf,128,10935,0.039798736572265625
1146_bac,rf,128,10935,0.04395627975463867
1146_bac,rf,128,10935,0.038496971130371094
1146_bac,rf,128,10935,0.03847479820251465
1146_bac,rf,128,10935,0.042829036712646484
1146_bac,rf,128,10935,0.0417780876159668
1146_bac,rf,128,10935,0.038136959075927734
1146_bac,rf,128,10935,0.040471792221069336
1146_bac,rf,128,10935,0.03971147537231445
1146_bac,rf,128,10935,0.039347171783447266
1146_bac,rf,128,10935,0.04590320587158203
1146_bac,rf,128,10935,0.040419578552246094
1146_bac,rf,128,10935,0.037250518798828125
1146_bac,rf,128,10935,0.03761124610900879
1146_bac,rf,128,10935,0.03952336311340332
1146_bac,rf,128,10935,0.04075264930725098
1146_bac,rf,128,10935,0.04275965690612793
1146_bac,rf,128,10935,0.039565324783325195
1146_bac,rf,128,10935,0.04508709907531738
1146_bac,rf,128,10935,0.049135446548461914
1146_bac,rf,128,10935,0.04481244087219238
1146_bac,rf,128,10935,0.040181875228881836
1146_bac,rf,128,10935,0.04607367515563965
1146_bac,rf,128,10935,0.048140525817871094
1146_bac,rf,128,10935,0.04182767868041992
1146_bac,rf,128,10935,0.041161537170410156
1146_bac,rf,128,10935,0.0441281795501709
1146_bac,rf,128,10935,0.04239487648010254
1146_bac,rf,128,10935,0.04341602325439453
1146_bac,rf,128,10935,0.046742916107177734
1146_bac,rf,128,10935,0.04679226875305176
1146_bac,rf,128,10935,0.041863441467285156
1146_bac,rf,128,10935,0.04254603385925293
1146_bac,rf,128,10935,0.03585171699523926
1146_bac,rf,128,10935,0.04472470283508301
1146_bac,rf,128,10935,0.04235196113586426
1146_bac,rf,128,10935,0.04069089889526367
1146_bac,rf,128,10935,0.04292702674865723
1146_bac,rf,128,10935,0.04194998741149902
1146_bac,rf,128,10935,0.0416257381439209
1146_bac,rf,128,10935,0.04079389572143555
1146_bac,rf,128,10935,0.058710575103759766
1146_bac,rf,128,10935,0.03597092628479004
1146_bac,rf,128,10935,0.049530982971191406
1146_bac,rf,128,10935,0.03837728500366211
1146_bac,rf,128,10935,0.04070091247558594
1146_bac,rf,128,10935,0.03805661201477051
1146_bac,rf,128,10935,0.03618478775024414
1146_bac,rf,128,10935,0.04602956771850586
1146_bac,rf,128,10935,0.042742013931274414
1146_bac,rf,128,10935,0.047794342041015625
1146_bac,rf,128,10935,0.0503079891204834
1146_bac,rf,128,10935,0.05404496192932129
1146_bac,rf,128,10935,0.036528825759887695
1146_bac,rf,128,10935,0.03779935836791992
1146_bac,rf,128,10935,0.04319357872009277
1146_bac,rf,128,10935,0.03784656524658203
1146_bac,rf,128,10935,0.03870534896850586
1146_bac,rf,128,10935,0.04432964324951172
1146_bac,rf,128,10935,0.04996681213378906
1146_bac,rf,128,10935,0.03955245018005371
1146_bac,rf,128,10935,0.0447840690612793
