Name,Model,#Data,#Feat,Runtime
31_bac,rf,128,61,0.012365341186523438
31_bac,rf,128,61,0.013027429580688477
31_bac,rf,128,61,0.012945890426635742
31_bac,rf,128,61,0.012903213500976562
31_bac,rf,128,61,0.012552261352539062
31_bac,rf,128,61,0.01254129409790039
31_bac,rf,128,61,0.012533426284790039
31_bac,rf,128,61,0.012561798095703125
31_bac,rf,128,61,0.012656927108764648
31_bac,rf,128,61,0.012760162353515625
31_bac,rf,128,61,0.012573719024658203
31_bac,rf,128,61,0.012558937072753906
31_bac,rf,128,61,0.012657642364501953
31_bac,dt,128,61,0.0016429424285888672
31_bac,rf,128,61,0.013194561004638672
31_bac,rf,128,61,0.01307368278503418
31_bac,rf,128,61,0.012810230255126953
31_bac,rf,128,61,0.013073921203613281
31_bac,rf,128,61,0.012374639511108398
31_bac,rf,128,61,0.013204574584960938
31_bac,rf,128,61,0.012862920761108398
31_bac,rf,128,61,0.012933731079101562
31_bac,rf,128,61,0.012732982635498047
31_bac,rf,128,61,0.012717723846435547
31_bac,rf,128,61,0.012683868408203125
31_bac,rf,128,61,0.012523412704467773
31_bac,rf,128,61,0.012444734573364258
31_bac,rf,128,61,0.012629270553588867
31_bac,rf,128,61,0.012848377227783203
31_bac,rf,128,61,0.01288914680480957
31_bac,rf,128,61,0.013065576553344727
31_bac,rf,128,61,0.012924909591674805
31_bac,rf,128,61,0.01271200180053711
31_bac,rf,128,61,0.012640714645385742
31_bac,rf,128,61,0.012458562850952148
31_bac,rf,128,61,0.012642383575439453
31_bac,rf,128,61,0.012548446655273438
31_bac,rf,128,61,0.012833833694458008
31_bac,rf,128,61,0.012486696243286133
31_bac,rf,128,61,0.012815475463867188
31_bac,rf,128,61,0.012575864791870117
31_bac,rf,128,61,0.012414932250976562
31_bac,rf,128,61,0.012487173080444336
31_bac,rf,128,61,0.012640714645385742
31_bac,rf,128,61,0.012472152709960938
31_bac,rf,128,61,0.012340784072875977
31_bac,rf,128,61,0.012907743453979492
31_bac,rf,128,61,0.012439966201782227
31_bac,rf,128,61,0.012722492218017578
31_bac,rf,128,61,0.012559890747070312
31_bac,rf,128,61,0.012845039367675781
31_bac,rf,128,61,0.012619733810424805
31_bac,rf,128,61,0.013127326965332031
31_bac,rf,128,61,0.012748003005981445
31_bac,rf,128,61,0.012567520141601562
31_bac,rf,128,61,0.01269078254699707
31_bac,rf,128,61,0.012618064880371094
31_bac,rf,128,61,0.012586593627929688
31_bac,rf,128,61,0.012794971466064453
31_bac,rf,128,61,0.01281881332397461
31_bac,rf,128,61,0.012600898742675781
31_bac,rf,128,61,0.012504816055297852
31_bac,rf,128,61,0.012682914733886719
31_bac,rf,128,61,0.012691974639892578
31_bac,rf,128,61,0.01240086555480957
31_bac,rf,128,61,0.012703895568847656
31_bac,rf,128,61,0.012611865997314453
31_bac,rf,128,61,0.012444257736206055
31_bac,rf,128,61,0.012483835220336914
31_bac,rf,128,61,0.012742996215820312
31_bac,rf,128,61,0.012447118759155273
31_bac,rf,128,61,0.012431144714355469
31_bac,rf,128,61,0.012324333190917969
31_bac,rf,128,61,0.012845277786254883
31_bac,rf,128,61,0.012663125991821289
31_bac,rf,128,61,0.012961149215698242
31_bac,rf,128,61,0.01284337043762207
31_bac,rf,128,61,0.012501001358032227
31_bac,rf,128,61,0.01288151741027832
31_bac,rf,128,61,0.013045549392700195
31_bac,rf,128,61,0.0125579833984375
31_bac,rf,128,61,0.013678550720214844
31_bac,rf,128,61,0.01250457763671875
31_bac,rf,128,61,0.01261591911315918
31_bac,rf,128,61,0.012828350067138672
31_bac,rf,128,61,0.012590408325195312
31_bac,rf,128,61,0.012440204620361328
31_bac,rf,128,61,0.012618064880371094
31_bac,rf,128,61,0.013147592544555664
31_bac,rf,128,61,0.012422800064086914
31_bac,rf,128,61,0.012729167938232422
31_bac,rf,128,61,0.013163328170776367
31_bac,rf,128,61,0.012954473495483398
31_bac,rf,128,61,0.012798309326171875
31_bac,sgd,128,61,0.001653909683227539
31_bac,rf,128,61,0.012462854385375977
31_bac,rf,128,61,0.012671470642089844
31_bac,rf,128,61,0.012623310089111328
31_bac,rf,128,61,0.012436389923095703
31_bac,rf,128,61,0.012636184692382812
31_bac,dt,128,61,0.001399993896484375
31_bac,sgd,128,61,0.0016717910766601562
31_bac,rf,128,61,0.013435125350952148
31_bac,rf,128,61,0.012603282928466797
31_bac,rf,128,61,0.012255430221557617
31_bac,rf,128,61,0.012279272079467773
31_bac,rf,128,61,0.012343645095825195
31_bac,rf,128,61,0.012878656387329102
31_bac,rf,128,61,0.012994527816772461
31_bac,rf,128,61,0.012746810913085938
31_bac,rf,128,61,0.012340068817138672
31_bac,rf,128,61,0.012857913970947266
31_bac,rf,128,61,0.012516975402832031
31_bac,rf,128,61,0.012643814086914062
31_bac,rf,128,61,0.012745857238769531
31_bac,rf,128,61,0.012439250946044922
31_bac,rf,128,61,0.012764453887939453
31_bac,rf,128,61,0.01344442367553711
31_bac,rf,128,61,0.012481212615966797
31_bac,rf,128,61,0.012897491455078125
31_bac,rf,128,61,0.01294255256652832
31_bac,rf,128,61,0.012778520584106445
31_bac,rf,128,61,0.012833833694458008
31_bac,rf,128,61,0.012601852416992188
31_bac,rf,128,61,0.01283121109008789
31_bac,rf,128,61,0.012744665145874023
31_bac,rf,128,61,0.012847423553466797
31_bac,rf,128,61,0.012936830520629883
31_bac,rf,128,61,0.01271677017211914
31_bac,rf,128,61,0.012463808059692383
31_bac,rf,128,61,0.012688875198364258
31_bac,rf,128,61,0.013112306594848633
31_bac,rf,128,61,0.013164520263671875
31_bac,rf,128,61,0.0122528076171875
31_bac,rf,128,61,0.012579917907714844
31_bac,rf,128,61,0.012702465057373047
31_bac,rf,128,61,0.012675285339355469
31_bac,rf,128,61,0.012978076934814453
31_bac,rf,128,61,0.012377738952636719
31_bac,rf,128,61,0.012797355651855469
31_bac,rf,128,61,0.012540578842163086
31_bac,rf,128,61,0.013015270233154297
31_bac,rf,128,61,0.013143301010131836
31_bac,rf,128,61,0.012836217880249023
31_bac,rf,128,61,0.012559890747070312
