Name,Model,#Data,#Feat,Runtime
1120_bac,dt,3951,10,0.05438399314880371
1120_bac,sgd,3951,10,0.007244110107421875
1120_bac,dt,4206,10,0.06337189674377441
1120_bac,sgd,4206,10,0.00763702392578125
1120_bac,dt,4206,10,0.065216064453125
1120_bac,sgd,4206,10,0.007559061050415039
1120_bac,dt,4206,10,0.0699610710144043
1120_bac,sgd,4206,10,0.0076100826263427734
1120_bac,dt,4206,10,0.061888933181762695
1120_bac,sgd,4206,10,0.007651805877685547
1120_bac,dt,4206,10,0.06018781661987305
1120_bac,sgd,4206,10,0.007611989974975586
1120_bac,dt,4206,10,0.06821990013122559
1120_bac,sgd,4206,10,0.007534027099609375
1120_bac,dt,4206,10,0.06384921073913574
1120_bac,sgd,4206,10,0.007627964019775391
1120_bac,dt,4206,10,0.06561899185180664
1120_bac,sgd,4206,10,0.007603883743286133
1120_bac,dt,4206,10,0.06711506843566895
1120_bac,sgd,4206,10,0.007595062255859375
1120_bac,dt,4206,10,0.06280207633972168
1120_bac,sgd,4206,10,0.007658958435058594
1120_bac,dt,4461,10,0.06399893760681152
1120_bac,sgd,4461,10,0.008066892623901367
1120_bac,dt,4461,10,0.07204222679138184
1120_bac,sgd,4461,10,0.007963895797729492
1120_bac,dt,4461,10,0.07682681083679199
1120_bac,sgd,4461,10,0.008034944534301758
1120_bac,dt,4461,10,0.06957006454467773
1120_bac,sgd,4461,10,0.008020162582397461
1120_bac,dt,4461,10,0.0665738582611084
1120_bac,sgd,4461,10,0.008016109466552734
1120_bac,dt,4461,10,0.07511401176452637
1120_bac,sgd,4461,10,0.008033037185668945
1120_bac,dt,4461,10,0.07230997085571289
1120_bac,sgd,4461,10,0.008008003234863281
1120_bac,dt,4461,10,0.06934380531311035
1120_bac,sgd,4461,10,0.008115053176879883
1120_bac,dt,4461,10,0.07355690002441406
1120_bac,sgd,4461,10,0.008174896240234375
1120_bac,dt,4461,10,0.0680539608001709
1120_bac,sgd,4461,10,0.007990121841430664
1120_bac,dt,4715,10,0.07103586196899414
1120_bac,sgd,4715,10,0.008471965789794922
1120_bac,dt,4715,10,0.07478809356689453
1120_bac,sgd,4715,10,0.008376121520996094
1120_bac,dt,4715,10,0.08047294616699219
1120_bac,sgd,4715,10,0.008478879928588867
1120_bac,dt,4715,10,0.0751640796661377
1120_bac,sgd,4715,10,0.008440017700195312
1120_bac,dt,4715,10,0.0734090805053711
1120_bac,sgd,4715,10,0.008463144302368164
1120_bac,dt,4715,10,0.08106708526611328
1120_bac,sgd,4715,10,0.00840306282043457
1120_bac,dt,4715,10,0.07799410820007324
1120_bac,sgd,4715,10,0.008371114730834961
1120_bac,dt,4715,10,0.0769650936126709
1120_bac,sgd,4715,10,0.008462190628051758
1120_bac,dt,4715,10,0.08268404006958008
1120_bac,sgd,4715,10,0.008394956588745117
1120_bac,dt,4715,10,0.07310295104980469
1120_bac,sgd,4715,10,0.008410930633544922
1120_bac,dt,4970,10,0.07666301727294922
1120_bac,sgd,4970,10,0.008866071701049805
1120_bac,dt,4970,10,0.0814521312713623
1120_bac,sgd,4970,10,0.008779048919677734
1120_bac,dt,4970,10,0.08552002906799316
1120_bac,sgd,4970,10,0.008816003799438477
1120_bac,dt,4970,10,0.07677006721496582
1120_bac,sgd,4970,10,0.009042978286743164
1120_bac,dt,4970,10,0.0762789249420166
1120_bac,sgd,4970,10,0.008838891983032227
1120_bac,dt,4970,10,0.08492016792297363
1120_bac,sgd,4970,10,0.008869171142578125
1120_bac,dt,4970,10,0.08476114273071289
1120_bac,sgd,4970,10,0.008805990219116211
1120_bac,dt,4970,10,0.08123993873596191
1120_bac,sgd,4970,10,0.008896827697753906
1120_bac,dt,4970,10,0.08539986610412598
1120_bac,sgd,4970,10,0.008822917938232422
1120_bac,dt,4970,10,0.07692885398864746
1120_bac,sgd,4970,10,0.008875131607055664
1120_bac,dt,5225,10,0.08336496353149414
1120_bac,sgd,5225,10,0.009323835372924805
1120_bac,dt,5225,10,0.08560895919799805
1120_bac,sgd,5225,10,0.009226083755493164
1120_bac,dt,5225,10,0.08924579620361328
1120_bac,sgd,5225,10,0.009269952774047852
1120_bac,dt,5225,10,0.0856177806854248
1120_bac,sgd,5225,10,0.009273052215576172
1120_bac,dt,5225,10,0.08329010009765625
1120_bac,sgd,5225,10,0.009263992309570312
1120_bac,dt,5225,10,0.0849769115447998
1120_bac,sgd,5225,10,0.009298086166381836
1120_bac,dt,5225,10,0.09052801132202148
1120_bac,sgd,5225,10,0.009242057800292969
1120_bac,dt,5225,10,0.08707809448242188
1120_bac,sgd,5225,10,0.009228944778442383
1120_bac,dt,5225,10,0.09116005897521973
1120_bac,sgd,5225,10,0.009428977966308594
1120_bac,dt,5225,10,0.07725882530212402
1120_bac,sgd,5225,10,0.009258031845092773
1120_bac,dt,5480,10,0.09189987182617188
1120_bac,sgd,5480,10,0.00970602035522461
1120_bac,dt,5480,10,0.09083199501037598
1120_bac,sgd,5480,10,0.00957489013671875
1120_bac,dt,5480,10,0.09134507179260254
1120_bac,sgd,5480,10,0.009703874588012695
1120_bac,dt,5480,10,0.09167003631591797
1120_bac,sgd,5480,10,0.009693145751953125
1120_bac,dt,5480,10,0.08502197265625
1120_bac,sgd,5480,10,0.00966787338256836
1120_bac,dt,5480,10,0.08948707580566406
1120_bac,sgd,5480,10,0.00969696044921875
1120_bac,dt,5480,10,0.09468293190002441
1120_bac,sgd,5480,10,0.009702920913696289
1120_bac,dt,5480,10,0.09101104736328125
1120_bac,sgd,5480,10,0.009656906127929688
1120_bac,dt,5480,10,0.10259604454040527
1120_bac,sgd,5480,10,0.00978994369506836
1120_bac,dt,5480,10,0.08780097961425781
1120_bac,sgd,5480,10,0.009665966033935547
1120_bac,dt,5735,10,0.09462404251098633
1120_bac,sgd,5735,10,0.010102033615112305
1120_bac,dt,5735,10,0.09595298767089844
1120_bac,sgd,5735,10,0.01000213623046875
1120_bac,dt,5735,10,0.09665799140930176
1120_bac,sgd,5735,10,0.010027170181274414
1120_bac,dt,5735,10,0.09843087196350098
1120_bac,sgd,5735,10,0.010133028030395508
1120_bac,dt,5735,10,0.09534406661987305
1120_bac,sgd,5735,10,0.010090112686157227
1120_bac,dt,5735,10,0.10024499893188477
1120_bac,sgd,5735,10,0.01014399528503418
1120_bac,dt,5735,10,0.10484600067138672
1120_bac,sgd,5735,10,0.010120153427124023
1120_bac,dt,5735,10,0.09306001663208008
1120_bac,sgd,5735,10,0.010106086730957031
1120_bac,dt,5735,10,0.09729290008544922
1120_bac,sgd,5735,10,0.010224103927612305
1120_bac,dt,5735,10,0.09234905242919922
1120_bac,sgd,5735,10,0.010109901428222656
1120_bac,dt,5990,10,0.09969210624694824
1120_bac,sgd,5990,10,0.010538101196289062
1120_bac,dt,5990,10,0.10458683967590332
1120_bac,sgd,5990,10,0.010436058044433594
1120_bac,dt,5990,10,0.10548710823059082
1120_bac,sgd,5990,10,0.010508060455322266
1120_bac,dt,5990,10,0.10324406623840332
1120_bac,sgd,5990,10,0.010443925857543945
1120_bac,dt,5990,10,0.10450387001037598
1120_bac,sgd,5990,10,0.010519981384277344
1120_bac,dt,5990,10,0.10801291465759277
1120_bac,sgd,5990,10,0.010495901107788086
1120_bac,dt,5990,10,0.10698509216308594
1120_bac,sgd,5990,10,0.010457038879394531
1120_bac,dt,5990,10,0.10014605522155762
1120_bac,sgd,5990,10,0.010473012924194336
1120_bac,dt,5990,10,0.10555386543273926
1120_bac,sgd,5990,10,0.010473012924194336
1120_bac,dt,5990,10,0.09427595138549805
1120_bac,sgd,5990,10,0.01046299934387207
1120_bac,dt,6245,10,0.10668420791625977
1120_bac,sgd,6245,10,0.010915994644165039
1120_bac,dt,6245,10,0.1049659252166748
1120_bac,sgd,6245,10,0.010915040969848633
1120_bac,dt,6245,10,0.11267590522766113
1120_bac,sgd,6245,10,0.010885000228881836
1120_bac,dt,6245,10,0.10301589965820312
1120_bac,sgd,6245,10,0.011072158813476562
1120_bac,dt,6245,10,0.10542511940002441
1120_bac,sgd,6245,10,0.010922908782958984
1120_bac,dt,6245,10,0.1125338077545166
1120_bac,sgd,6245,10,0.010921001434326172
1120_bac,dt,6245,10,0.10546183586120605
1120_bac,sgd,6245,10,0.01090097427368164
1120_bac,dt,6245,10,0.10216212272644043
1120_bac,sgd,6245,10,0.01087188720703125
1120_bac,dt,6245,10,0.11039900779724121
1120_bac,sgd,6245,10,0.010834932327270508
1120_bac,dt,6245,10,0.0991508960723877
1120_bac,sgd,6245,10,0.010957956314086914
1120_bac,dt,6499,10,0.1109609603881836
1120_bac,sgd,6499,10,0.011385917663574219
1120_bac,dt,6499,10,0.11763405799865723
1120_bac,sgd,6499,10,0.011333942413330078
1120_bac,dt,6499,10,0.11958718299865723
1120_bac,sgd,6499,10,0.011394023895263672
1120_bac,dt,6499,10,0.10747098922729492
1120_bac,sgd,6499,10,0.011274099349975586
1120_bac,dt,6499,10,0.11469602584838867
1120_bac,sgd,6499,10,0.011341094970703125
1120_bac,dt,6499,10,0.11575603485107422
1120_bac,sgd,6499,10,0.011355876922607422
1120_bac,dt,6499,10,0.1123960018157959
1120_bac,sgd,6499,10,0.011373043060302734
1120_bac,dt,6499,10,0.1031498908996582
1120_bac,sgd,6499,10,0.011307001113891602
1120_bac,dt,6499,10,0.12004613876342773
1120_bac,sgd,6499,10,0.011317014694213867
1120_bac,dt,6499,10,0.11252617835998535
1120_bac,sgd,6499,10,0.01129007339477539
1120_bac,dt,6754,10,0.12009096145629883
1120_bac,sgd,6754,10,0.012269020080566406
1120_bac,dt,6754,10,0.11925292015075684
1120_bac,sgd,6754,10,0.011775970458984375
1120_bac,dt,6754,10,0.11577510833740234
1120_bac,sgd,6754,10,0.011780023574829102
1120_bac,dt,6754,10,0.11342883110046387
1120_bac,sgd,6754,10,0.011744976043701172
1120_bac,dt,6754,10,0.11528897285461426
1120_bac,sgd,6754,10,0.011756181716918945
1120_bac,dt,6754,10,0.11993408203125
1120_bac,sgd,6754,10,0.011888980865478516
1120_bac,dt,6754,10,0.11181020736694336
1120_bac,sgd,6754,10,0.011749029159545898
1120_bac,dt,6754,10,0.11201095581054688
1120_bac,sgd,6754,10,0.011768102645874023
1120_bac,dt,6754,10,0.1201169490814209
1120_bac,sgd,6754,10,0.011648893356323242
1120_bac,dt,6754,10,0.11620283126831055
1120_bac,sgd,6754,10,0.01172494888305664
1120_bac,dt,7009,10,0.11998987197875977
1120_bac,sgd,7009,10,0.012174844741821289
1120_bac,dt,7009,10,0.12403488159179688
1120_bac,sgd,7009,10,0.012161016464233398
1120_bac,dt,7009,10,0.13058900833129883
1120_bac,sgd,7009,10,0.012138843536376953
1120_bac,dt,7009,10,0.1216580867767334
1120_bac,sgd,7009,10,0.012189149856567383
1120_bac,dt,7009,10,0.12730097770690918
1120_bac,sgd,7009,10,0.012180089950561523
1120_bac,dt,7009,10,0.12461304664611816
1120_bac,sgd,7009,10,0.01218104362487793
1120_bac,dt,7009,10,0.12223696708679199
1120_bac,sgd,7009,10,0.012377023696899414
1120_bac,dt,7009,10,0.12168407440185547
1120_bac,sgd,7009,10,0.01208806037902832
1120_bac,dt,7009,10,0.12471485137939453
1120_bac,sgd,7009,10,0.012084007263183594
1120_bac,dt,7009,10,0.1264350414276123
1120_bac,sgd,7009,10,0.012151956558227539
1120_bac,dt,7264,10,0.12376594543457031
1120_bac,sgd,7264,10,0.012785911560058594
1120_bac,dt,7264,10,0.12909913063049316
1120_bac,sgd,7264,10,0.012591838836669922
1120_bac,dt,7264,10,0.12482810020446777
1120_bac,sgd,7264,10,0.012510061264038086
1120_bac,dt,7264,10,0.13106298446655273
1120_bac,sgd,7264,10,0.012562036514282227
1120_bac,dt,7264,10,0.135908842086792
1120_bac,sgd,7264,10,0.012508153915405273
1120_bac,dt,7264,10,0.13129091262817383
1120_bac,sgd,7264,10,0.012572050094604492
1120_bac,dt,7264,10,0.12453413009643555
1120_bac,sgd,7264,10,0.012514114379882812
1120_bac,dt,7264,10,0.12644100189208984
1120_bac,sgd,7264,10,0.012536048889160156
1120_bac,dt,7264,10,0.12484598159790039
1120_bac,sgd,7264,10,0.012636899948120117
1120_bac,dt,7264,10,0.130202054977417
1120_bac,sgd,7264,10,0.01256108283996582
1120_bac,dt,7519,10,0.13450384140014648
1120_bac,sgd,7519,10,0.013020038604736328
1120_bac,dt,7519,10,0.1312720775604248
1120_bac,sgd,7519,10,0.012923955917358398
1120_bac,dt,7519,10,0.13323211669921875
1120_bac,sgd,7519,10,0.01300811767578125
1120_bac,dt,7519,10,0.13295316696166992
1120_bac,sgd,7519,10,0.012946128845214844
1120_bac,dt,7519,10,0.13005685806274414
1120_bac,sgd,7519,10,0.013026952743530273
1120_bac,dt,7519,10,0.13390803337097168
1120_bac,sgd,7519,10,0.013168811798095703
1120_bac,dt,7519,10,0.12923312187194824
1120_bac,sgd,7519,10,0.01299595832824707
