Name,Model,#Data,#Feat,Runtime
184_bac,sgd,1316,40,0.0489649772644043
184_bac,dt,1316,40,0.008950948715209961
184_bac,sgd,1316,40,0.048599958419799805
184_bac,dt,1316,40,0.008999109268188477
184_bac,sgd,1316,40,0.044085025787353516
184_bac,dt,1692,40,0.011343002319335938
184_bac,sgd,1692,40,0.06229901313781738
184_bac,dt,1692,40,0.011198043823242188
184_bac,sgd,1692,40,0.06214118003845215
184_bac,dt,1692,40,0.011545896530151367
184_bac,sgd,1692,40,0.05909395217895508
184_bac,dt,1692,40,0.011088132858276367
184_bac,sgd,1692,40,0.06236886978149414
184_bac,dt,1692,40,0.01141214370727539
184_bac,sgd,1692,40,0.061799049377441406
184_bac,dt,1692,40,0.011349916458129883
184_bac,sgd,1692,40,0.05955219268798828
184_bac,dt,1692,40,0.011420011520385742
184_bac,sgd,1692,40,0.06280303001403809
184_bac,dt,1692,40,0.011303186416625977
184_bac,sgd,1692,40,0.06241607666015625
184_bac,dt,1692,40,0.011385917663574219
184_bac,sgd,1692,40,0.06250596046447754
184_bac,dt,1692,40,0.011471033096313477
184_bac,sgd,1692,40,0.05933499336242676
184_bac,dt,2068,40,0.013735055923461914
184_bac,sgd,2068,40,0.0760650634765625
184_bac,dt,2068,40,0.013717889785766602
184_bac,sgd,2068,40,0.0769200325012207
184_bac,dt,2068,40,0.013786077499389648
184_bac,sgd,2068,40,0.072174072265625
184_bac,dt,2068,40,0.013688087463378906
184_bac,sgd,2068,40,0.07213497161865234
184_bac,dt,2068,40,0.01365208625793457
184_bac,sgd,2068,40,0.07651686668395996
184_bac,dt,2068,40,0.014056921005249023
184_bac,sgd,2068,40,0.07259082794189453
184_bac,dt,2068,40,0.014040946960449219
184_bac,sgd,2068,40,0.07595419883728027
184_bac,dt,2068,40,0.013593912124633789
184_bac,sgd,2068,40,0.07582807540893555
184_bac,dt,2068,40,0.013617992401123047
184_bac,sgd,2068,40,0.07594490051269531
184_bac,dt,2068,40,0.013738155364990234
184_bac,sgd,2068,40,0.07576799392700195
184_bac,dt,2444,40,0.0162050724029541
184_bac,sgd,2444,40,0.08935284614562988
184_bac,dt,2444,40,0.016074180603027344
184_bac,sgd,2444,40,0.0901179313659668
184_bac,dt,2444,40,0.016186952590942383
184_bac,sgd,2444,40,0.08948588371276855
184_bac,dt,2444,40,0.01618504524230957
184_bac,sgd,2444,40,0.08999395370483398
184_bac,dt,2444,40,0.016217947006225586
184_bac,sgd,2444,40,0.08518409729003906
184_bac,dt,2444,40,0.015987873077392578
184_bac,sgd,2444,40,0.09010910987854004
184_bac,dt,2444,40,0.016148090362548828
184_bac,sgd,2444,40,0.09015703201293945
184_bac,dt,2444,40,0.016133785247802734
184_bac,sgd,2444,40,0.08950591087341309
184_bac,dt,2444,40,0.016265869140625
184_bac,sgd,2444,40,0.08960485458374023
184_bac,dt,2444,40,0.015987157821655273
184_bac,sgd,2444,40,0.08985400199890137
184_bac,dt,2820,40,0.018356800079345703
184_bac,sgd,2820,40,0.1031959056854248
184_bac,dt,2820,40,0.01857590675354004
184_bac,sgd,2820,40,0.1035308837890625
184_bac,dt,2820,40,0.01867508888244629
184_bac,sgd,2820,40,0.10366678237915039
184_bac,dt,2820,40,0.018392086029052734
184_bac,sgd,2820,40,0.10280609130859375
184_bac,dt,2820,40,0.018610000610351562
184_bac,sgd,2820,40,0.1035618782043457
184_bac,dt,2820,40,0.018357038497924805
184_bac,sgd,2820,40,0.1030118465423584
184_bac,dt,2820,40,0.01874709129333496
184_bac,sgd,2820,40,0.10372400283813477
184_bac,dt,2820,40,0.018418073654174805
184_bac,sgd,2820,40,0.10361313819885254
184_bac,dt,2820,40,0.018572092056274414
184_bac,sgd,2820,40,0.1026461124420166
184_bac,dt,2820,40,0.018290042877197266
184_bac,sgd,2820,40,0.10431504249572754
184_bac,dt,3196,40,0.020653963088989258
184_bac,sgd,3196,40,0.11694884300231934
184_bac,dt,3196,40,0.02086496353149414
184_bac,sgd,3196,40,0.11617398262023926
184_bac,dt,3196,40,0.020582914352416992
184_bac,sgd,3196,40,0.11708307266235352
184_bac,dt,3196,40,0.02047896385192871
184_bac,sgd,3196,40,0.1175229549407959
184_bac,dt,3196,40,0.02089405059814453
184_bac,sgd,3196,40,0.11839509010314941
184_bac,dt,3196,40,0.020895004272460938
184_bac,sgd,3196,40,0.11745882034301758
184_bac,dt,3196,40,0.02066206932067871
184_bac,sgd,3196,40,0.11733889579772949
184_bac,dt,3196,40,0.020704984664916992
184_bac,sgd,3196,40,0.11687803268432617
184_bac,dt,3196,40,0.020943880081176758
184_bac,sgd,3196,40,0.11706781387329102
184_bac,dt,3196,40,0.020647048950195312
184_bac,sgd,3196,40,0.11627602577209473
184_bac,dt,3572,40,0.022871971130371094
184_bac,sgd,3572,40,0.1319410800933838
184_bac,dt,3572,40,0.022862911224365234
184_bac,sgd,3572,40,0.13041210174560547
184_bac,dt,3572,40,0.02285909652709961
184_bac,sgd,3572,40,0.13099002838134766
184_bac,dt,3572,40,0.022968053817749023
184_bac,sgd,3572,40,0.13142681121826172
184_bac,dt,3572,40,0.02338385581970215
184_bac,sgd,3572,40,0.1303410530090332
184_bac,dt,3572,40,0.023199796676635742
184_bac,sgd,3572,40,0.13040685653686523
184_bac,dt,3572,40,0.022964000701904297
184_bac,sgd,3572,40,0.1317610740661621
184_bac,dt,3572,40,0.023120880126953125
184_bac,sgd,3572,40,0.130842924118042
184_bac,dt,3572,40,0.023236989974975586
184_bac,sgd,3572,40,0.12395310401916504
184_bac,dt,3572,40,0.022982120513916016
184_bac,sgd,3572,40,0.13116192817687988
184_bac,dt,3948,40,0.02515101432800293
184_bac,sgd,3948,40,0.14459586143493652
184_bac,dt,3948,40,0.02524399757385254
184_bac,sgd,3948,40,0.14429402351379395
184_bac,dt,3948,40,0.025749921798706055
184_bac,sgd,3948,40,0.14555001258850098
184_bac,dt,3948,40,0.025462865829467773
184_bac,sgd,3948,40,0.14561700820922852
184_bac,dt,3948,40,0.02555680274963379
184_bac,sgd,3948,40,0.13865900039672852
184_bac,dt,3948,40,0.025365829467773438
184_bac,sgd,3948,40,0.13646912574768066
184_bac,dt,3948,40,0.02508997917175293
184_bac,sgd,3948,40,0.14444684982299805
184_bac,dt,3948,40,0.02529597282409668
184_bac,sgd,3948,40,0.1451098918914795
184_bac,dt,3948,40,0.025283098220825195
184_bac,sgd,3948,40,0.14415597915649414
184_bac,dt,3948,40,0.025238037109375
184_bac,sgd,3948,40,0.14431500434875488
184_bac,dt,4324,40,0.02768993377685547
184_bac,sgd,4324,40,0.15790295600891113
184_bac,dt,4324,40,0.027408123016357422
184_bac,sgd,4324,40,0.15845918655395508
184_bac,dt,4324,40,0.02771592140197754
184_bac,sgd,4324,40,0.15742111206054688
184_bac,dt,4324,40,0.027697086334228516
184_bac,sgd,4324,40,0.15726304054260254
184_bac,dt,4324,40,0.028233051300048828
184_bac,sgd,4324,40,0.15769600868225098
184_bac,dt,4324,40,0.02798914909362793
184_bac,sgd,4324,40,0.15868496894836426
184_bac,dt,4324,40,0.02773904800415039
184_bac,sgd,4324,40,0.1503000259399414
184_bac,dt,4324,40,0.027571916580200195
184_bac,sgd,4324,40,0.16008305549621582
184_bac,dt,4324,40,0.02798604965209961
184_bac,sgd,4324,40,0.14936494827270508
184_bac,dt,4324,40,0.027707815170288086
184_bac,sgd,4324,40,0.15787696838378906
184_bac,dt,4700,40,0.030035972595214844
184_bac,sgd,4700,40,0.17183303833007812
184_bac,dt,4700,40,0.030254840850830078
184_bac,sgd,4700,40,0.17115092277526855
184_bac,dt,4700,40,0.03005504608154297
184_bac,sgd,4700,40,0.1722860336303711
184_bac,dt,4700,40,0.030079126358032227
184_bac,sgd,4700,40,0.17114615440368652
184_bac,dt,4700,40,0.03087592124938965
184_bac,sgd,4700,40,0.17205500602722168
184_bac,dt,4700,40,0.029945850372314453
184_bac,sgd,4700,40,0.1718130111694336
184_bac,dt,4700,40,0.03009486198425293
184_bac,sgd,4700,40,0.17128586769104004
184_bac,dt,4700,40,0.029762983322143555
184_bac,sgd,4700,40,0.17168188095092773
184_bac,dt,4700,40,0.030070066452026367
184_bac,sgd,4700,40,0.1738419532775879
184_bac,dt,4700,40,0.03022599220275879
184_bac,sgd,4700,40,0.17159485816955566
184_bac,dt,5076,40,0.03245401382446289
184_bac,sgd,5076,40,0.1851329803466797
184_bac,dt,5076,40,0.03273487091064453
184_bac,sgd,5076,40,0.1887359619140625
184_bac,dt,5076,40,0.03221583366394043
184_bac,sgd,5076,40,0.1812429428100586
184_bac,dt,5076,40,0.03290987014770508
184_bac,sgd,5076,40,0.1857280731201172
184_bac,dt,5076,40,0.03282785415649414
184_bac,sgd,5076,40,0.18537211418151855
184_bac,dt,5076,40,0.03270292282104492
184_bac,sgd,5076,40,0.18813705444335938
184_bac,dt,5076,40,0.03242611885070801
184_bac,sgd,5076,40,0.17527222633361816
184_bac,dt,5076,40,0.03280901908874512
184_bac,sgd,5076,40,0.18958687782287598
184_bac,dt,5076,40,0.03248405456542969
184_bac,sgd,5076,40,0.18577814102172852
184_bac,dt,5076,40,0.03314995765686035
184_bac,sgd,5076,40,0.18611383438110352
184_bac,dt,5452,40,0.03501605987548828
184_bac,sgd,5452,40,0.20019102096557617
184_bac,dt,5452,40,0.03508901596069336
184_bac,sgd,5452,40,0.20023822784423828
184_bac,dt,5452,40,0.03456401824951172
184_bac,sgd,5452,40,0.20180988311767578
184_bac,dt,5452,40,0.03507494926452637
184_bac,sgd,5452,40,0.19878005981445312
184_bac,dt,5452,40,0.03545999526977539
184_bac,sgd,5452,40,0.20076704025268555
184_bac,dt,5452,40,0.034605979919433594
184_bac,sgd,5452,40,0.19860506057739258
184_bac,dt,5452,40,0.03519701957702637
184_bac,sgd,5452,40,0.18948101997375488
184_bac,dt,5452,40,0.034967899322509766
184_bac,sgd,5452,40,0.19939899444580078
184_bac,dt,5452,40,0.035504817962646484
184_bac,sgd,5452,40,0.2032470703125
184_bac,dt,5452,40,0.03471803665161133
184_bac,sgd,5452,40,0.19939708709716797
184_bac,dt,5828,40,0.0376131534576416
184_bac,sgd,5828,40,0.21342802047729492
184_bac,dt,5828,40,0.03760981559753418
184_bac,sgd,5828,40,0.20672297477722168
184_bac,dt,5828,40,0.03689098358154297
184_bac,sgd,5828,40,0.2137598991394043
184_bac,dt,5828,40,0.03705787658691406
184_bac,sgd,5828,40,0.20643997192382812
184_bac,dt,5828,40,0.03758502006530762
184_bac,sgd,5828,40,0.2024381160736084
184_bac,dt,5828,40,0.03728199005126953
184_bac,sgd,5828,40,0.21300315856933594
184_bac,dt,5828,40,0.03739809989929199
184_bac,sgd,5828,40,0.21277499198913574
184_bac,dt,5828,40,0.038099050521850586
184_bac,sgd,5828,40,0.21824193000793457
184_bac,dt,5828,40,0.0373690128326416
184_bac,sgd,5828,40,0.21676921844482422
184_bac,dt,5828,40,0.03735685348510742
184_bac,sgd,5828,40,0.21799898147583008
184_bac,dt,6204,40,0.04028606414794922
184_bac,sgd,6204,40,0.228132963180542
184_bac,dt,6204,40,0.03964805603027344
184_bac,sgd,6204,40,0.2259199619293213
184_bac,dt,6204,40,0.0395050048828125
184_bac,sgd,6204,40,0.2285749912261963
184_bac,dt,6204,40,0.03932499885559082
184_bac,sgd,6204,40,0.21541905403137207
184_bac,dt,6204,40,0.0400090217590332
184_bac,sgd,6204,40,0.23184800148010254
184_bac,dt,6204,40,0.039018869400024414
184_bac,sgd,6204,40,0.23115801811218262
184_bac,dt,6204,40,0.03950095176696777
184_bac,sgd,6204,40,0.22526192665100098
184_bac,dt,6204,40,0.04032301902770996
184_bac,sgd,6204,40,0.22719407081604004
184_bac,dt,6204,40,0.039962053298950195
184_bac,sgd,6204,40,0.22629094123840332
184_bac,dt,6204,40,0.03968000411987305
184_bac,sgd,6204,40,0.23550701141357422
184_bac,dt,6579,40,0.04195404052734375
184_bac,sgd,6579,40,0.24031996726989746
184_bac,dt,6579,40,0.042124032974243164
184_bac,sgd,6579,40,0.24683690071105957
184_bac,dt,6579,40,0.04188394546508789
184_bac,sgd,6579,40,0.2411959171295166
184_bac,dt,6579,40,0.04176902770996094
184_bac,sgd,6579,40,0.2453451156616211
184_bac,dt,6579,40,0.042192935943603516
184_bac,sgd,6579,40,0.24060797691345215
184_bac,dt,6579,40,0.042173147201538086
184_bac,sgd,6579,40,0.2286059856414795
184_bac,dt,6579,40,0.04247021675109863
184_bac,sgd,6579,40,0.24039888381958008
184_bac,dt,6579,40,0.042018890380859375
184_bac,sgd,6579,40,0.2406759262084961
184_bac,dt,6579,40,0.0422968864440918
184_bac,sgd,6579,40,0.24005699157714844
184_bac,dt,6579,40,0.04196596145629883
184_bac,sgd,6579,40,0.24637818336486816
184_bac,dt,6955,40,0.04456591606140137
184_bac,sgd,6955,40,0.25472402572631836
184_bac,dt,6955,40,0.044728994369506836
184_bac,sgd,6955,40,0.2582731246948242
184_bac,dt,6955,40,0.04420804977416992
184_bac,sgd,6955,40,0.2551729679107666
184_bac,dt,6955,40,0.04395580291748047
184_bac,sgd,6955,40,0.2556297779083252
184_bac,dt,6955,40,0.04450106620788574
184_bac,sgd,6955,40,0.25978803634643555
184_bac,dt,6955,40,0.04449605941772461
184_bac,sgd,6955,40,0.24660801887512207
184_bac,dt,6955,40,0.04414486885070801
184_bac,sgd,6955,40,0.2582089900970459
184_bac,dt,6955,40,0.04500603675842285
184_bac,sgd,6955,40,0.25568294525146484
184_bac,dt,6955,40,0.04463505744934082
184_bac,sgd,6955,40,0.252852201461792
184_bac,dt,6955,40,0.044294118881225586
184_bac,sgd,6955,40,0.25401997566223145
184_bac,dt,7331,40,0.0466151237487793
184_bac,sgd,7331,40,0.26989316940307617
184_bac,dt,7331,40,0.04644489288330078
184_bac,sgd,7331,40,0.26922106742858887
184_bac,dt,7331,40,0.04677009582519531
184_bac,sgd,7331,40,0.2734220027923584
184_bac,dt,7331,40,0.04716897010803223
184_bac,sgd,7331,40,0.27214694023132324
184_bac,dt,7331,40,0.04714608192443848
184_bac,sgd,7331,40,0.27082204818725586
184_bac,dt,7331,40,0.04671311378479004
184_bac,sgd,7331,40,0.271852970123291
184_bac,dt,7331,40,0.046755075454711914
184_bac,sgd,7331,40,0.2698781490325928
184_bac,dt,7331,40,0.04731583595275879
184_bac,sgd,7331,40,0.25576281547546387
184_bac,dt,7331,40,0.04736495018005371
184_bac,sgd,7331,40,0.2722358703613281
184_bac,dt,7331,40,0.046536922454833984
184_bac,sgd,7331,40,0.270596981048584
184_bac,dt,7707,40,0.0499119758605957
184_bac,sgd,7707,40,0.2816591262817383
184_bac,dt,7707,40,0.04935121536254883
184_bac,sgd,7707,40,0.2830028533935547
184_bac,dt,7707,40,0.04946303367614746
184_bac,sgd,7707,40,0.2887461185455322
184_bac,dt,7707,40,0.04919886589050293
184_bac,sgd,7707,40,0.2823910713195801
184_bac,dt,7707,40,0.0491030216217041
184_bac,sgd,7707,40,0.28365111351013184
184_bac,dt,7707,40,0.04898405075073242
184_bac,sgd,7707,40,0.2683420181274414
184_bac,dt,7707,40,0.048866987228393555
184_bac,sgd,7707,40,0.26873087882995605
184_bac,dt,7707,40,0.05066180229187012
184_bac,sgd,7707,40,0.2888329029083252
184_bac,dt,7707,40,0.04964494705200195
184_bac,sgd,7707,40,0.2821168899536133
184_bac,dt,7707,40,0.04840278625488281
184_bac,sgd,7707,40,0.2853531837463379
184_bac,dt,8083,40,0.051759958267211914
184_bac,sgd,8083,40,0.29425787925720215
184_bac,dt,8083,40,0.05153918266296387
184_bac,sgd,8083,40,0.2965970039367676
184_bac,dt,8083,40,0.05248880386352539
184_bac,sgd,8083,40,0.2968010902404785
184_bac,dt,8083,40,0.052186012268066406
184_bac,sgd,8083,40,0.29874706268310547
184_bac,dt,8083,40,0.05147504806518555
184_bac,sgd,8083,40,0.2952461242675781
184_bac,dt,8083,40,0.05155777931213379
184_bac,sgd,8083,40,0.29666590690612793
184_bac,dt,8083,40,0.05090594291687012
184_bac,sgd,8083,40,0.29651904106140137
184_bac,dt,8083,40,0.053108930587768555
184_bac,sgd,8083,40,0.2955358028411865
184_bac,dt,8083,40,0.05127096176147461
184_bac,sgd,8083,40,0.29571986198425293
184_bac,dt,8083,40,0.051589012145996094
184_bac,sgd,8083,40,0.2964489459991455
184_bac,dt,8459,40,0.05387091636657715
184_bac,sgd,8459,40,0.30986714363098145
184_bac,dt,8459,40,0.05407595634460449
184_bac,sgd,8459,40,0.30402493476867676
184_bac,dt,8459,40,0.053694963455200195
184_bac,sgd,8459,40,0.3116109371185303
184_bac,dt,8459,40,0.054222822189331055
184_bac,sgd,8459,40,0.31298398971557617
184_bac,dt,8459,40,0.05365896224975586
184_bac,sgd,8459,40,0.29881811141967773
184_bac,dt,8459,40,0.053472042083740234
184_bac,sgd,8459,40,0.29549598693847656
184_bac,dt,8459,40,0.05358099937438965
184_bac,sgd,8459,40,0.31014299392700195
184_bac,dt,8459,40,0.05410480499267578
184_bac,sgd,8459,40,0.3104372024536133
184_bac,dt,8459,40,0.054283857345581055
184_bac,sgd,8459,40,0.31099796295166016
184_bac,dt,8459,40,0.05380392074584961
184_bac,sgd,8459,40,0.31114697456359863
184_bac,dt,8835,40,0.056207895278930664
184_bac,sgd,8835,40,0.3237490653991699
184_bac,dt,8835,40,0.056632041931152344
184_bac,sgd,8835,40,0.32791805267333984
184_bac,dt,8835,40,0.05625104904174805
184_bac,sgd,8835,40,0.3269538879394531
184_bac,dt,8835,40,0.05623579025268555
184_bac,sgd,8835,40,0.32453298568725586
184_bac,dt,8835,40,0.0570070743560791
184_bac,sgd,8835,40,0.32294487953186035
184_bac,dt,8835,40,0.05678200721740723
184_bac,sgd,8835,40,0.3280601501464844
184_bac,dt,8835,40,0.0558469295501709
184_bac,sgd,8835,40,0.3234741687774658
184_bac,dt,8835,40,0.05630898475646973
184_bac,sgd,8835,40,0.32185912132263184
184_bac,dt,8835,40,0.05794095993041992
184_bac,sgd,8835,40,0.32674598693847656
184_bac,dt,8835,40,0.056260108947753906
184_bac,sgd,8835,40,0.33313894271850586
184_bac,dt,9211,40,0.05883598327636719
184_bac,sgd,9211,40,0.33987998962402344
184_bac,dt,9211,40,0.057817935943603516
184_bac,sgd,9211,40,0.3396492004394531
184_bac,dt,9211,40,0.05934715270996094
184_bac,sgd,9211,40,0.3369889259338379
184_bac,dt,9211,40,0.059812068939208984
184_bac,sgd,9211,40,0.33913707733154297
184_bac,dt,9211,40,0.05913186073303223
184_bac,sgd,9211,40,0.3352329730987549
184_bac,dt,9211,40,0.057734012603759766
184_bac,sgd,9211,40,0.337817907333374
184_bac,dt,9211,40,0.058355093002319336
184_bac,sgd,9211,40,0.34696006774902344
184_bac,dt,9211,40,0.058442115783691406
184_bac,sgd,9211,40,0.3380870819091797
184_bac,dt,9211,40,0.05823707580566406
184_bac,sgd,9211,40,0.32018613815307617
184_bac,dt,9211,40,0.05840802192687988
184_bac,sgd,9211,40,0.3406331539154053
184_bac,dt,9587,40,0.06124114990234375
184_bac,sgd,9587,40,0.3571009635925293
184_bac,dt,9587,40,0.061758995056152344
184_bac,sgd,9587,40,0.35204100608825684
184_bac,dt,9587,40,0.06054496765136719
184_bac,sgd,9587,40,0.350024938583374
184_bac,dt,9587,40,0.061122894287109375
184_bac,sgd,9587,40,0.3591930866241455
184_bac,dt,9587,40,0.06062889099121094
184_bac,sgd,9587,40,0.3513040542602539
184_bac,dt,9587,40,0.06151986122131348
184_bac,sgd,9587,40,0.35325098037719727
184_bac,dt,9587,40,0.06168198585510254
184_bac,sgd,9587,40,0.35294508934020996
184_bac,dt,9587,40,0.06105303764343262
184_bac,sgd,9587,40,0.35177087783813477
184_bac,dt,9587,40,0.061305999755859375
184_bac,sgd,9587,40,0.3542289733886719
184_bac,dt,9587,40,0.061016082763671875
184_bac,sgd,9587,40,0.3333399295806885
184_bac,dt,9963,40,0.06384611129760742
184_bac,sgd,9963,40,0.34700798988342285
184_bac,dt,9963,40,0.06405210494995117
184_bac,sgd,9963,40,0.3664851188659668
184_bac,dt,9963,40,0.06323695182800293
184_bac,sgd,9963,40,0.3695950508117676
184_bac,dt,9963,40,0.06434082984924316
184_bac,sgd,9963,40,0.36487317085266113
184_bac,dt,9963,40,0.06330609321594238
184_bac,sgd,9963,40,0.36255598068237305
184_bac,dt,9963,40,0.0625908374786377
184_bac,sgd,9963,40,0.3638770580291748
184_bac,dt,9963,40,0.06241011619567871
184_bac,sgd,9963,40,0.3649568557739258
184_bac,dt,9963,40,0.06378579139709473
184_bac,sgd,9963,40,0.36885499954223633
184_bac,dt,9963,40,0.06292605400085449
184_bac,sgd,9963,40,0.36353206634521484
184_bac,dt,9963,40,0.06326508522033691
184_bac,sgd,9963,40,0.3648989200592041
184_bac,dt,10339,40,0.06560420989990234
184_bac,sgd,10339,40,0.37859678268432617
184_bac,dt,10339,40,0.06619596481323242
184_bac,sgd,10339,40,0.3784608840942383
184_bac,dt,10339,40,0.06540989875793457
184_bac,sgd,10339,40,0.3811359405517578
184_bac,dt,10339,40,0.06638002395629883
184_bac,sgd,10339,40,0.376629114151001
184_bac,dt,10339,40,0.06640410423278809
184_bac,sgd,10339,40,0.37856292724609375
184_bac,dt,10339,40,0.06631612777709961
184_bac,sgd,10339,40,0.38068389892578125
184_bac,dt,10339,40,0.06606793403625488
184_bac,sgd,10339,40,0.37842297554016113
184_bac,dt,10339,40,0.06532883644104004
184_bac,sgd,10339,40,0.38094210624694824
184_bac,dt,10339,40,0.06599783897399902
184_bac,sgd,10339,40,0.3849952220916748
184_bac,dt,10339,40,0.06635308265686035
184_bac,sgd,10339,40,0.3817558288574219
184_bac,dt,10715,40,0.06809782981872559
184_bac,sgd,10715,40,0.3948509693145752
184_bac,dt,10715,40,0.06798696517944336
184_bac,sgd,10715,40,0.39182496070861816
184_bac,dt,10715,40,0.06766986846923828
184_bac,sgd,10715,40,0.396791934967041
184_bac,dt,10715,40,0.06817293167114258
184_bac,sgd,10715,40,0.386044979095459
184_bac,dt,10715,40,0.06736612319946289
184_bac,sgd,10715,40,0.39367008209228516
184_bac,dt,10715,40,0.06795310974121094
184_bac,sgd,10715,40,0.39243483543395996
184_bac,dt,10715,40,0.06825590133666992
184_bac,sgd,10715,40,0.3925600051879883
184_bac,dt,10715,40,0.0678260326385498
184_bac,sgd,10715,40,0.3940398693084717
184_bac,dt,10715,40,0.06793904304504395
184_bac,sgd,10715,40,0.39316415786743164
184_bac,dt,10715,40,0.06959009170532227
184_bac,sgd,10715,40,0.39528822898864746
184_bac,dt,11091,40,0.07060813903808594
184_bac,sgd,11091,40,0.4065999984741211
184_bac,dt,11091,40,0.07061600685119629
184_bac,sgd,11091,40,0.4219028949737549
184_bac,dt,11091,40,0.07074689865112305
184_bac,sgd,11091,40,0.40576910972595215
184_bac,dt,11091,40,0.07066917419433594
184_bac,sgd,11091,40,0.4086759090423584
184_bac,dt,11091,40,0.07062292098999023
184_bac,sgd,11091,40,0.4089069366455078
184_bac,dt,11091,40,0.07013392448425293
184_bac,sgd,11091,40,0.4121818542480469
184_bac,dt,11091,40,0.07056999206542969
184_bac,sgd,11091,40,0.4069390296936035
184_bac,dt,11091,40,0.07104992866516113
184_bac,sgd,11091,40,0.40714311599731445
184_bac,dt,11091,40,0.07082295417785645
184_bac,sgd,11091,40,0.41065096855163574
184_bac,dt,11091,40,0.07009601593017578
184_bac,sgd,11091,40,0.4042210578918457
184_bac,dt,11467,40,0.07361602783203125
184_bac,sgd,11467,40,0.4216878414154053
184_bac,dt,11467,40,0.07230591773986816
184_bac,sgd,11467,40,0.4207320213317871
184_bac,dt,11467,40,0.07285499572753906
184_bac,sgd,11467,40,0.40236496925354004
184_bac,dt,11467,40,0.07461881637573242
184_bac,sgd,11467,40,0.41977596282958984
184_bac,dt,11467,40,0.07344603538513184
184_bac,sgd,11467,40,0.4011859893798828
184_bac,dt,11467,40,0.07215595245361328
184_bac,sgd,11467,40,0.4184250831604004
184_bac,dt,11467,40,0.07325005531311035
184_bac,sgd,11467,40,0.4207308292388916
184_bac,dt,11467,40,0.07279586791992188
184_bac,sgd,11467,40,0.40112900733947754
184_bac,dt,11467,40,0.07213401794433594
184_bac,sgd,11467,40,0.42303919792175293
184_bac,dt,11467,40,0.07202792167663574
184_bac,sgd,11467,40,0.4208049774169922
184_bac,dt,11843,40,0.07580113410949707
184_bac,sgd,11843,40,0.4379241466522217
184_bac,dt,11843,40,0.0760490894317627
