Name,Model,#Data,#Feat,Runtime
881_bac,dt,16662,14,0.07372498512268066
881_bac,sgd,16662,14,0.026810884475708008
881_bac,dt,16662,14,0.08068680763244629
881_bac,sgd,16662,14,0.026530027389526367
881_bac,dt,16662,14,0.08455514907836914
881_bac,sgd,16662,14,0.026331186294555664
881_bac,dt,16662,14,0.08131599426269531
881_bac,sgd,16662,14,0.026568889617919922
881_bac,dt,17208,14,0.09355497360229492
881_bac,sgd,17208,14,0.02762889862060547
881_bac,dt,17208,14,0.08192205429077148
881_bac,sgd,17208,14,0.027266979217529297
881_bac,dt,17208,14,0.0824739933013916
881_bac,sgd,17208,14,0.027633190155029297
881_bac,dt,17208,14,0.08288097381591797
881_bac,sgd,17208,14,0.02780890464782715
881_bac,dt,17208,14,0.09099006652832031
881_bac,sgd,17208,14,0.02778911590576172
881_bac,dt,17208,14,0.08858680725097656
881_bac,sgd,17208,14,0.027673959732055664
881_bac,dt,17208,14,0.07621407508850098
881_bac,sgd,17208,14,0.0274810791015625
881_bac,dt,17208,14,0.08250784873962402
881_bac,sgd,17208,14,0.027365922927856445
881_bac,dt,17208,14,0.08723306655883789
881_bac,sgd,17208,14,0.02737593650817871
881_bac,dt,17208,14,0.08368682861328125
881_bac,sgd,17208,14,0.027684926986694336
881_bac,dt,17755,14,0.09069609642028809
881_bac,sgd,17755,14,0.02827620506286621
881_bac,dt,17755,14,0.08556604385375977
881_bac,sgd,17755,14,0.028358936309814453
881_bac,dt,17755,14,0.09192204475402832
881_bac,sgd,17755,14,0.02805304527282715
881_bac,dt,17755,14,0.0855100154876709
881_bac,sgd,17755,14,0.028337955474853516
881_bac,dt,17755,14,0.0974879264831543
881_bac,sgd,17755,14,0.02799201011657715
881_bac,dt,17755,14,0.0915980339050293
881_bac,sgd,17755,14,0.028445959091186523
881_bac,dt,17755,14,0.07898902893066406
881_bac,sgd,17755,14,0.028120994567871094
881_bac,dt,17755,14,0.08586382865905762
881_bac,sgd,17755,14,0.029119014739990234
881_bac,dt,17755,14,0.09016585350036621
881_bac,sgd,17755,14,0.02811598777770996
881_bac,dt,17755,14,0.09339499473571777
881_bac,sgd,17755,14,0.028131961822509766
881_bac,dt,18301,14,0.0934898853302002
881_bac,sgd,18301,14,0.029291868209838867
881_bac,dt,18301,14,0.09490203857421875
881_bac,sgd,18301,14,0.029223918914794922
881_bac,dt,18301,14,0.09433889389038086
881_bac,sgd,18301,14,0.029429912567138672
881_bac,dt,18301,14,0.08838486671447754
881_bac,sgd,18301,14,0.02896904945373535
881_bac,dt,18301,14,0.09437704086303711
881_bac,sgd,18301,14,0.02887415885925293
881_bac,dt,18301,14,0.0948190689086914
881_bac,sgd,18301,14,0.029178857803344727
881_bac,dt,18301,14,0.08146095275878906
881_bac,sgd,18301,14,0.029061079025268555
881_bac,dt,18301,14,0.08766698837280273
881_bac,sgd,18301,14,0.030573129653930664
881_bac,dt,18301,14,0.09325909614562988
881_bac,sgd,18301,14,0.028837919235229492
881_bac,dt,18301,14,0.09490084648132324
881_bac,sgd,18301,14,0.029204130172729492
881_bac,dt,18847,14,0.09684610366821289
881_bac,sgd,18847,14,0.030241012573242188
881_bac,dt,18847,14,0.09193611145019531
881_bac,sgd,18847,14,0.03000497817993164
881_bac,dt,18847,14,0.0970160961151123
881_bac,sgd,18847,14,0.03005695343017578
881_bac,dt,18847,14,0.09792709350585938
881_bac,sgd,18847,14,0.030480146408081055
881_bac,dt,18847,14,0.1038060188293457
881_bac,sgd,18847,14,0.02987504005432129
881_bac,dt,18847,14,0.09804201126098633
881_bac,sgd,18847,14,0.02996516227722168
881_bac,dt,18847,14,0.08421492576599121
881_bac,sgd,18847,14,0.029874086380004883
881_bac,dt,18847,14,0.09757113456726074
881_bac,sgd,18847,14,0.030122995376586914
881_bac,dt,18847,14,0.0960850715637207
881_bac,sgd,18847,14,0.029664993286132812
881_bac,dt,18847,14,0.09909200668334961
881_bac,sgd,18847,14,0.029610872268676758
881_bac,dt,19393,14,0.10252094268798828
881_bac,sgd,19393,14,0.030623197555541992
881_bac,dt,19393,14,0.1016700267791748
881_bac,sgd,19393,14,0.0312960147857666
881_bac,dt,19393,14,0.09325003623962402
881_bac,sgd,19393,14,0.030785799026489258
881_bac,dt,19393,14,0.09327316284179688
881_bac,sgd,19393,14,0.030689001083374023
881_bac,dt,19393,14,0.10729479789733887
881_bac,sgd,19393,14,0.03164792060852051
881_bac,dt,19393,14,0.10163521766662598
881_bac,sgd,19393,14,0.03038501739501953
881_bac,dt,19393,14,0.08753490447998047
881_bac,sgd,19393,14,0.031137943267822266
881_bac,dt,19393,14,0.10071206092834473
881_bac,sgd,19393,14,0.0309450626373291
881_bac,dt,19393,14,0.09956598281860352
881_bac,sgd,19393,14,0.0305938720703125
881_bac,dt,19393,14,0.10152697563171387
881_bac,sgd,19393,14,0.03058004379272461
881_bac,dt,19940,14,0.0992288589477539
881_bac,sgd,19940,14,0.03195905685424805
881_bac,dt,19940,14,0.10420894622802734
881_bac,sgd,19940,14,0.031501054763793945
881_bac,dt,19940,14,0.09585213661193848
881_bac,sgd,19940,14,0.03160405158996582
881_bac,dt,19940,14,0.096343994140625
881_bac,sgd,19940,14,0.03144097328186035
881_bac,dt,19940,14,0.11035895347595215
881_bac,sgd,19940,14,0.031624794006347656
881_bac,dt,19940,14,0.10420513153076172
881_bac,sgd,19940,14,0.03153204917907715
881_bac,dt,19940,14,0.1031341552734375
881_bac,sgd,19940,14,0.03204488754272461
881_bac,dt,19940,14,0.10448002815246582
881_bac,sgd,19940,14,0.03140997886657715
881_bac,dt,19940,14,0.11861395835876465
881_bac,sgd,19940,14,0.03132009506225586
881_bac,dt,19940,14,0.10516214370727539
881_bac,sgd,19940,14,0.03137397766113281
881_bac,dt,20486,14,0.11188697814941406
881_bac,sgd,20486,14,0.03243088722229004
881_bac,dt,20486,14,0.10709595680236816
881_bac,sgd,20486,14,0.033052921295166016
881_bac,dt,20486,14,0.09911704063415527
881_bac,sgd,20486,14,0.03216409683227539
881_bac,dt,20486,14,0.09976601600646973
881_bac,sgd,20486,14,0.0326838493347168
881_bac,dt,20486,14,0.11405587196350098
881_bac,sgd,20486,14,0.03213191032409668
881_bac,dt,20486,14,0.10688400268554688
881_bac,sgd,20486,14,0.03276515007019043
881_bac,dt,20486,14,0.10574078559875488
881_bac,sgd,20486,14,0.03239297866821289
881_bac,dt,20486,14,0.10999298095703125
881_bac,sgd,20486,14,0.033798933029174805
881_bac,dt,20486,14,0.11233115196228027
881_bac,sgd,20486,14,0.03228878974914551
881_bac,dt,20486,14,0.10817790031433105
881_bac,sgd,20486,14,0.03231000900268555
881_bac,dt,21032,14,0.1088111400604248
881_bac,sgd,21032,14,0.03337883949279785
881_bac,dt,21032,14,0.10427308082580566
881_bac,sgd,21032,14,0.03312110900878906
881_bac,dt,21032,14,0.10136294364929199
881_bac,sgd,21032,14,0.033403873443603516
881_bac,dt,21032,14,0.10215401649475098
881_bac,sgd,21032,14,0.03331112861633301
881_bac,dt,21032,14,0.11806678771972656
881_bac,sgd,21032,14,0.0332181453704834
881_bac,dt,21032,14,0.11234688758850098
881_bac,sgd,21032,14,0.03322291374206543
881_bac,dt,21032,14,0.11530518531799316
881_bac,sgd,21032,14,0.03339791297912598
881_bac,dt,21032,14,0.1114799976348877
881_bac,sgd,21032,14,0.03305816650390625
881_bac,dt,21032,14,0.11600399017333984
881_bac,sgd,21032,14,0.0334780216217041
881_bac,dt,21032,14,0.11894798278808594
881_bac,sgd,21032,14,0.03316307067871094
881_bac,dt,21579,14,0.11826491355895996
881_bac,sgd,21579,14,0.03439188003540039
881_bac,dt,21579,14,0.10680985450744629
881_bac,sgd,21579,14,0.03400397300720215
881_bac,dt,21579,14,0.11242413520812988
881_bac,sgd,21579,14,0.03368806838989258
881_bac,dt,21579,14,0.10469198226928711
881_bac,sgd,21579,14,0.03429889678955078
881_bac,dt,21579,14,0.11942601203918457
881_bac,sgd,21579,14,0.03425884246826172
881_bac,dt,21579,14,0.11287784576416016
881_bac,sgd,21579,14,0.034162044525146484
881_bac,dt,21579,14,0.11906719207763672
881_bac,sgd,21579,14,0.034256935119628906
881_bac,dt,21579,14,0.10743212699890137
881_bac,sgd,21579,14,0.03423619270324707
881_bac,dt,21579,14,0.1262369155883789
881_bac,sgd,21579,14,0.034330129623413086
881_bac,dt,21579,14,0.11432600021362305
881_bac,sgd,21579,14,0.0338897705078125
881_bac,dt,22125,14,0.12171602249145508
881_bac,sgd,22125,14,0.035093069076538086
881_bac,dt,22125,14,0.10913896560668945
881_bac,sgd,22125,14,0.03544807434082031
881_bac,dt,22125,14,0.11586523056030273
881_bac,sgd,22125,14,0.03517413139343262
881_bac,dt,22125,14,0.10776710510253906
881_bac,sgd,22125,14,0.035076141357421875
881_bac,dt,22125,14,0.12310600280761719
881_bac,sgd,22125,14,0.03500986099243164
881_bac,dt,22125,14,0.10638689994812012
881_bac,sgd,22125,14,0.035019874572753906
881_bac,dt,22125,14,0.12194204330444336
881_bac,sgd,22125,14,0.03501105308532715
881_bac,dt,22125,14,0.11738395690917969
881_bac,sgd,22125,14,0.0345761775970459
881_bac,dt,22125,14,0.130112886428833
881_bac,sgd,22125,14,0.03504204750061035
881_bac,dt,22125,14,0.1147921085357666
881_bac,sgd,22125,14,0.035488128662109375
881_bac,dt,22671,14,0.1251201629638672
881_bac,sgd,22671,14,0.03585696220397949
881_bac,dt,22671,14,0.1175990104675293
881_bac,sgd,22671,14,0.03589582443237305
881_bac,dt,22671,14,0.1183779239654541
881_bac,sgd,22671,14,0.0358891487121582
881_bac,dt,22671,14,0.11078000068664551
881_bac,sgd,22671,14,0.03576779365539551
881_bac,dt,22671,14,0.11884808540344238
881_bac,sgd,22671,14,0.03663206100463867
881_bac,dt,22671,14,0.11858391761779785
881_bac,sgd,22671,14,0.03641486167907715
881_bac,dt,22671,14,0.12526893615722656
881_bac,sgd,22671,14,0.03593897819519043
881_bac,dt,22671,14,0.1196141242980957
881_bac,sgd,22671,14,0.03587794303894043
881_bac,dt,22671,14,0.13331890106201172
881_bac,sgd,22671,14,0.03565096855163574
881_bac,dt,22671,14,0.11864304542541504
881_bac,sgd,22671,14,0.036894798278808594
881_bac,dt,23217,14,0.12139415740966797
881_bac,sgd,23217,14,0.03644919395446777
881_bac,dt,23217,14,0.12055397033691406
881_bac,sgd,23217,14,0.03678297996520996
881_bac,dt,23217,14,0.12160706520080566
881_bac,sgd,23217,14,0.036396026611328125
881_bac,dt,23217,14,0.11334991455078125
881_bac,sgd,23217,14,0.03628897666931152
881_bac,dt,23217,14,0.11985111236572266
881_bac,sgd,23217,14,0.0371251106262207
881_bac,dt,23217,14,0.12137484550476074
881_bac,sgd,23217,14,0.037628173828125
881_bac,dt,23217,14,0.1284468173980713
881_bac,sgd,23217,14,0.03662109375
881_bac,dt,23217,14,0.12258100509643555
881_bac,sgd,23217,14,0.03686404228210449
881_bac,dt,23217,14,0.12210488319396973
881_bac,sgd,23217,14,0.03670501708984375
881_bac,dt,23217,14,0.12126398086547852
881_bac,sgd,23217,14,0.03659391403198242
881_bac,dt,23764,14,0.12578606605529785
881_bac,sgd,23764,14,0.0378260612487793
881_bac,dt,23764,14,0.11713314056396484
881_bac,sgd,23764,14,0.03734111785888672
881_bac,dt,23764,14,0.12471604347229004
881_bac,sgd,23764,14,0.03747200965881348
881_bac,dt,23764,14,0.11658310890197754
881_bac,sgd,23764,14,0.03732585906982422
881_bac,dt,23764,14,0.1228170394897461
881_bac,sgd,23764,14,0.03773999214172363
881_bac,dt,23764,14,0.12397503852844238
881_bac,sgd,23764,14,0.03725600242614746
881_bac,dt,23764,14,0.13199210166931152
881_bac,sgd,23764,14,0.037499189376831055
881_bac,dt,23764,14,0.1260678768157959
881_bac,sgd,23764,14,0.038763999938964844
881_bac,dt,23764,14,0.1269819736480713
881_bac,sgd,23764,14,0.0375208854675293
881_bac,dt,23764,14,0.12464594841003418
881_bac,sgd,23764,14,0.03738903999328613
881_bac,dt,24310,14,0.13598012924194336
881_bac,sgd,24310,14,0.03817605972290039
881_bac,dt,24310,14,0.12056398391723633
881_bac,sgd,24310,14,0.03815317153930664
881_bac,dt,24310,14,0.1268310546875
881_bac,sgd,24310,14,0.03842878341674805
881_bac,dt,24310,14,0.12777185440063477
881_bac,sgd,24310,14,0.03881096839904785
881_bac,dt,24310,14,0.11949896812438965
881_bac,sgd,24310,14,0.038214921951293945
881_bac,dt,24310,14,0.12751507759094238
881_bac,sgd,24310,14,0.03844404220581055
881_bac,dt,24310,14,0.13453388214111328
881_bac,sgd,24310,14,0.038745880126953125
881_bac,dt,24310,14,0.1286778450012207
881_bac,sgd,24310,14,0.03885984420776367
881_bac,dt,24310,14,0.13782501220703125
881_bac,sgd,24310,14,0.03802490234375
881_bac,dt,24310,14,0.12770390510559082
881_bac,sgd,24310,14,0.038787126541137695
881_bac,dt,24856,14,0.13089895248413086
881_bac,sgd,24856,14,0.03902602195739746
881_bac,dt,24856,14,0.12167787551879883
881_bac,sgd,24856,14,0.038858890533447266
881_bac,dt,24856,14,0.12981200218200684
881_bac,sgd,24856,14,0.03967881202697754
881_bac,dt,24856,14,0.1300489902496338
881_bac,sgd,24856,14,0.03920793533325195
881_bac,dt,24856,14,0.13052821159362793
881_bac,sgd,24856,14,0.03953218460083008
881_bac,dt,24856,14,0.13098907470703125
881_bac,sgd,24856,14,0.0394289493560791
881_bac,dt,24856,14,0.1382279396057129
881_bac,sgd,24856,14,0.03871512413024902
881_bac,dt,24856,14,0.12334394454956055
881_bac,sgd,24856,14,0.03900408744812012
881_bac,dt,24856,14,0.13306093215942383
881_bac,sgd,24856,14,0.039695024490356445
881_bac,dt,24856,14,0.13102388381958008
881_bac,sgd,24856,14,0.03923606872558594
881_bac,dt,25403,14,0.13525104522705078
881_bac,sgd,25403,14,0.03986692428588867
881_bac,dt,25403,14,0.13504791259765625
881_bac,sgd,25403,14,0.03987383842468262
881_bac,dt,25403,14,0.13353395462036133
881_bac,sgd,25403,14,0.04026007652282715
881_bac,dt,25403,14,0.12540102005004883
881_bac,sgd,25403,14,0.03987908363342285
881_bac,dt,25403,14,0.13327789306640625
881_bac,sgd,25403,14,0.039853811264038086
881_bac,dt,25403,14,0.13309597969055176
881_bac,sgd,25403,14,0.03993105888366699
881_bac,dt,25403,14,0.14233112335205078
881_bac,sgd,25403,14,0.040418148040771484
881_bac,dt,25403,14,0.12581396102905273
881_bac,sgd,25403,14,0.039938926696777344
881_bac,dt,25403,14,0.14359211921691895
881_bac,sgd,25403,14,0.040125131607055664
881_bac,dt,25403,14,0.1454761028289795
881_bac,sgd,25403,14,0.04040193557739258
881_bac,dt,25949,14,0.14610886573791504
881_bac,sgd,25949,14,0.041081905364990234
881_bac,dt,25949,14,0.1382589340209961
881_bac,sgd,25949,14,0.04121685028076172
881_bac,dt,25949,14,0.13789582252502441
881_bac,sgd,25949,14,0.041307926177978516
881_bac,dt,25949,14,0.13734793663024902
881_bac,sgd,25949,14,0.04084610939025879
881_bac,dt,25949,14,0.1361708641052246
881_bac,sgd,25949,14,0.04075503349304199
881_bac,dt,25949,14,0.13626694679260254
881_bac,sgd,25949,14,0.04061007499694824
881_bac,dt,25949,14,0.13703703880310059
881_bac,sgd,25949,14,0.04102802276611328
881_bac,dt,25949,14,0.12858295440673828
881_bac,sgd,25949,14,0.0412139892578125
881_bac,dt,25949,14,0.14642119407653809
881_bac,sgd,25949,14,0.041092872619628906
881_bac,dt,25949,14,0.14760494232177734
881_bac,sgd,25949,14,0.04077601432800293
881_bac,dt,26495,14,0.1399519443511963
881_bac,sgd,26495,14,0.04199504852294922
881_bac,dt,26495,14,0.13150787353515625
881_bac,sgd,26495,14,0.04125690460205078
881_bac,dt,26495,14,0.13975310325622559
881_bac,sgd,26495,14,0.041481971740722656
881_bac,dt,26495,14,0.14115595817565918
881_bac,sgd,26495,14,0.041990041732788086
881_bac,dt,26495,14,0.13915514945983887
881_bac,sgd,26495,14,0.042302846908569336
881_bac,dt,26495,14,0.13934898376464844
881_bac,sgd,26495,14,0.042378902435302734
881_bac,dt,26495,14,0.139847993850708
881_bac,sgd,26495,14,0.041944026947021484
881_bac,dt,26495,14,0.1313788890838623
881_bac,sgd,26495,14,0.04188704490661621
881_bac,dt,26495,14,0.14120101928710938
881_bac,sgd,26495,14,0.04175686836242676
881_bac,dt,26495,14,0.14332890510559082
881_bac,sgd,26495,14,0.04153084754943848
881_bac,dt,27041,14,0.14566898345947266
881_bac,sgd,27041,14,0.04235696792602539
881_bac,dt,27041,14,0.14316582679748535
881_bac,sgd,27041,14,0.04267096519470215
881_bac,dt,27041,14,0.14398884773254395
881_bac,sgd,27041,14,0.04238009452819824
881_bac,dt,27041,14,0.143110990524292
881_bac,sgd,27041,14,0.04229378700256348
881_bac,dt,27041,14,0.1440138816833496
881_bac,sgd,27041,14,0.04283714294433594
881_bac,dt,27041,14,0.14293408393859863
881_bac,sgd,27041,14,0.04250788688659668
881_bac,dt,27041,14,0.14371109008789062
881_bac,sgd,27041,14,0.04245710372924805
881_bac,dt,27041,14,0.14437294006347656
881_bac,sgd,27041,14,0.04221796989440918
881_bac,dt,27041,14,0.14312505722045898
881_bac,sgd,27041,14,0.0425870418548584
881_bac,dt,27041,14,0.14273691177368164
881_bac,sgd,27041,14,0.04284787178039551
