Name,Model,#Data,#Feat,Runtime
846_bac,dt,779,18,0.006337881088256836
846_bac,sgd,779,18,0.0024819374084472656
846_bac,dt,779,18,0.006062030792236328
846_bac,sgd,779,18,0.002479076385498047
846_bac,dt,1001,18,0.008085966110229492
846_bac,sgd,1001,18,0.002897977828979492
846_bac,dt,1001,18,0.007524967193603516
846_bac,sgd,1001,18,0.002850055694580078
846_bac,dt,1001,18,0.007941007614135742
846_bac,sgd,1001,18,0.0028519630432128906
846_bac,dt,1001,18,0.006925821304321289
846_bac,sgd,1001,18,0.002864837646484375
846_bac,dt,1001,18,0.0070269107818603516
846_bac,sgd,1001,18,0.0028009414672851562
846_bac,dt,1001,18,0.008096933364868164
846_bac,sgd,1001,18,0.0028221607208251953
846_bac,dt,1001,18,0.007161855697631836
846_bac,sgd,1001,18,0.002866983413696289
846_bac,dt,1001,18,0.00763702392578125
846_bac,sgd,1001,18,0.0028018951416015625
846_bac,dt,1001,18,0.006773948669433594
846_bac,sgd,1001,18,0.00286102294921875
846_bac,dt,1001,18,0.007643938064575195
846_bac,sgd,1001,18,0.0028111934661865234
846_bac,dt,1224,18,0.009494781494140625
846_bac,sgd,1224,18,0.003164052963256836
846_bac,dt,1224,18,0.009212017059326172
846_bac,sgd,1224,18,0.003306865692138672
846_bac,dt,1224,18,0.009109973907470703
846_bac,sgd,1224,18,0.0031371116638183594
846_bac,dt,1224,18,0.008175849914550781
846_bac,sgd,1224,18,0.0032129287719726562
846_bac,dt,1224,18,0.009792089462280273
846_bac,sgd,1224,18,0.0032188892364501953
846_bac,dt,1224,18,0.00990915298461914
846_bac,sgd,1224,18,0.003236055374145508
846_bac,dt,1224,18,0.009299039840698242
846_bac,sgd,1224,18,0.003278017044067383
846_bac,dt,1224,18,0.009270191192626953
846_bac,sgd,1224,18,0.0031571388244628906
846_bac,dt,1224,18,0.009531021118164062
846_bac,sgd,1224,18,0.003153085708618164
846_bac,dt,1224,18,0.009359121322631836
846_bac,sgd,1224,18,0.0032129287719726562
846_bac,dt,1446,18,0.010771036148071289
846_bac,sgd,1446,18,0.0035250186920166016
846_bac,dt,1446,18,0.011868953704833984
846_bac,sgd,1446,18,0.003553152084350586
846_bac,dt,1446,18,0.010982990264892578
846_bac,sgd,1446,18,0.0035278797149658203
846_bac,dt,1446,18,0.009859800338745117
846_bac,sgd,1446,18,0.0035750865936279297
846_bac,dt,1446,18,0.0116729736328125
846_bac,sgd,1446,18,0.0035619735717773438
846_bac,dt,1446,18,0.012161016464233398
846_bac,sgd,1446,18,0.0035538673400878906
846_bac,dt,1446,18,0.01081395149230957
846_bac,sgd,1446,18,0.0035240650177001953
846_bac,dt,1446,18,0.01028895378112793
846_bac,sgd,1446,18,0.003576993942260742
846_bac,dt,1446,18,0.011012077331542969
846_bac,sgd,1446,18,0.0035240650177001953
846_bac,dt,1446,18,0.010110139846801758
846_bac,sgd,1446,18,0.0035359859466552734
846_bac,dt,1669,18,0.012930870056152344
846_bac,sgd,1669,18,0.003916025161743164
846_bac,dt,1669,18,0.013265132904052734
846_bac,sgd,1669,18,0.0039479732513427734
846_bac,dt,1669,18,0.012455940246582031
846_bac,sgd,1669,18,0.003961086273193359
846_bac,dt,1669,18,0.012369871139526367
846_bac,sgd,1669,18,0.003966093063354492
846_bac,dt,1669,18,0.013589143753051758
846_bac,sgd,1669,18,0.00397801399230957
846_bac,dt,1669,18,0.013357877731323242
846_bac,sgd,1669,18,0.0039920806884765625
846_bac,dt,1669,18,0.012158870697021484
846_bac,sgd,1669,18,0.003941059112548828
846_bac,dt,1669,18,0.011633157730102539
846_bac,sgd,1669,18,0.003924131393432617
846_bac,dt,1669,18,0.013865947723388672
846_bac,sgd,1669,18,0.003937959671020508
846_bac,dt,1669,18,0.01218104362487793
846_bac,sgd,1669,18,0.003957033157348633
846_bac,dt,1891,18,0.014351129531860352
846_bac,sgd,1891,18,0.004307985305786133
846_bac,dt,1891,18,0.014019966125488281
846_bac,sgd,1891,18,0.004354000091552734
846_bac,dt,1891,18,0.015573978424072266
846_bac,sgd,1891,18,0.004382133483886719
846_bac,dt,1891,18,0.014233112335205078
846_bac,sgd,1891,18,0.004424095153808594
846_bac,dt,1891,18,0.014518022537231445
846_bac,sgd,1891,18,0.004354953765869141
846_bac,dt,1891,18,0.01580500602722168
846_bac,sgd,1891,18,0.004433870315551758
846_bac,dt,1891,18,0.014421939849853516
846_bac,sgd,1891,18,0.00446009635925293
846_bac,dt,1891,18,0.013875961303710938
846_bac,sgd,1891,18,0.0043239593505859375
846_bac,dt,1891,18,0.015811920166015625
846_bac,sgd,1891,18,0.004305124282836914
846_bac,dt,1891,18,0.014564037322998047
846_bac,sgd,1891,18,0.004454851150512695
846_bac,dt,2113,18,0.016548871994018555
846_bac,sgd,2113,18,0.0048828125
846_bac,dt,2113,18,0.01598191261291504
846_bac,sgd,2113,18,0.004724979400634766
846_bac,dt,2113,18,0.017673015594482422
846_bac,sgd,2113,18,0.004765987396240234
846_bac,dt,2113,18,0.015197992324829102
846_bac,sgd,2113,18,0.004848003387451172
846_bac,dt,2113,18,0.016735076904296875
846_bac,sgd,2113,18,0.0047550201416015625
846_bac,dt,2113,18,0.017817974090576172
846_bac,sgd,2113,18,0.004769086837768555
846_bac,dt,2113,18,0.015326976776123047
846_bac,sgd,2113,18,0.004744052886962891
846_bac,dt,2113,18,0.015109062194824219
846_bac,sgd,2113,18,0.004758119583129883
846_bac,dt,2113,18,0.017118215560913086
846_bac,sgd,2113,18,0.004733085632324219
846_bac,dt,2113,18,0.016109228134155273
846_bac,sgd,2113,18,0.004827976226806641
846_bac,dt,2336,18,0.01793503761291504
846_bac,sgd,2336,18,0.005140066146850586
846_bac,dt,2336,18,0.01809382438659668
846_bac,sgd,2336,18,0.005120992660522461
846_bac,dt,2336,18,0.018004179000854492
846_bac,sgd,2336,18,0.005305051803588867
846_bac,dt,2336,18,0.016891956329345703
846_bac,sgd,2336,18,0.005244016647338867
846_bac,dt,2336,18,0.017729997634887695
846_bac,sgd,2336,18,0.0051310062408447266
846_bac,dt,2336,18,0.020182132720947266
846_bac,sgd,2336,18,0.0051958560943603516
846_bac,dt,2336,18,0.017548084259033203
846_bac,sgd,2336,18,0.00521087646484375
846_bac,dt,2336,18,0.01636505126953125
846_bac,sgd,2336,18,0.0052759647369384766
846_bac,dt,2336,18,0.018848896026611328
846_bac,sgd,2336,18,0.0052490234375
846_bac,dt,2336,18,0.018856048583984375
846_bac,sgd,2336,18,0.005282163619995117
846_bac,dt,2558,18,0.019345998764038086
846_bac,sgd,2558,18,0.005579948425292969
846_bac,dt,2558,18,0.020112991333007812
846_bac,sgd,2558,18,0.005619049072265625
846_bac,dt,2558,18,0.020621061325073242
846_bac,sgd,2558,18,0.005590915679931641
846_bac,dt,2558,18,0.01971602439880371
846_bac,sgd,2558,18,0.0055692195892333984
846_bac,dt,2558,18,0.0203249454498291
846_bac,sgd,2558,18,0.005589008331298828
846_bac,dt,2558,18,0.021279096603393555
846_bac,sgd,2558,18,0.005582094192504883
846_bac,dt,2558,18,0.019221067428588867
846_bac,sgd,2558,18,0.0056171417236328125
846_bac,dt,2558,18,0.018429040908813477
846_bac,sgd,2558,18,0.005544900894165039
846_bac,dt,2558,18,0.021439075469970703
846_bac,sgd,2558,18,0.0056002140045166016
846_bac,dt,2558,18,0.0212399959564209
846_bac,sgd,2558,18,0.0056040287017822266
846_bac,dt,2781,18,0.02167987823486328
846_bac,sgd,2781,18,0.00607609748840332
846_bac,dt,2781,18,0.021713972091674805
846_bac,sgd,2781,18,0.0060689449310302734
846_bac,dt,2781,18,0.022829055786132812
846_bac,sgd,2781,18,0.006006002426147461
846_bac,dt,2781,18,0.021225929260253906
846_bac,sgd,2781,18,0.005978107452392578
846_bac,dt,2781,18,0.02192521095275879
846_bac,sgd,2781,18,0.005989789962768555
846_bac,dt,2781,18,0.02151012420654297
846_bac,sgd,2781,18,0.005993843078613281
846_bac,dt,2781,18,0.02179098129272461
846_bac,sgd,2781,18,0.006000995635986328
846_bac,dt,2781,18,0.020366191864013672
846_bac,sgd,2781,18,0.006000041961669922
846_bac,dt,2781,18,0.023123979568481445
846_bac,sgd,2781,18,0.006083965301513672
846_bac,dt,2781,18,0.022015810012817383
846_bac,sgd,2781,18,0.006064891815185547
846_bac,dt,3003,18,0.02559494972229004
846_bac,sgd,3003,18,0.006461143493652344
846_bac,dt,3003,18,0.023511886596679688
846_bac,sgd,3003,18,0.006297111511230469
846_bac,dt,3003,18,0.025084972381591797
846_bac,sgd,3003,18,0.006536960601806641
846_bac,dt,3003,18,0.023092031478881836
846_bac,sgd,3003,18,0.006513833999633789
846_bac,dt,3003,18,0.023734092712402344
846_bac,sgd,3003,18,0.006376981735229492
846_bac,dt,3003,18,0.023051023483276367
846_bac,sgd,3003,18,0.006471157073974609
846_bac,dt,3003,18,0.02356410026550293
846_bac,sgd,3003,18,0.0063970088958740234
846_bac,dt,3003,18,0.022275924682617188
846_bac,sgd,3003,18,0.006356000900268555
846_bac,dt,3003,18,0.0240781307220459
846_bac,sgd,3003,18,0.006407976150512695
846_bac,dt,3003,18,0.024406909942626953
846_bac,sgd,3003,18,0.00647282600402832
846_bac,dt,3226,18,0.025960922241210938
846_bac,sgd,3226,18,0.006799936294555664
846_bac,dt,3226,18,0.025178909301757812
846_bac,sgd,3226,18,0.006732940673828125
846_bac,dt,3226,18,0.0268709659576416
846_bac,sgd,3226,18,0.0069010257720947266
846_bac,dt,3226,18,0.025430917739868164
846_bac,sgd,3226,18,0.006797075271606445
846_bac,dt,3226,18,0.02619004249572754
846_bac,sgd,3226,18,0.006925106048583984
846_bac,dt,3226,18,0.0251920223236084
846_bac,sgd,3226,18,0.006763935089111328
846_bac,dt,3226,18,0.025756120681762695
846_bac,sgd,3226,18,0.007096052169799805
846_bac,dt,3226,18,0.024983882904052734
846_bac,sgd,3226,18,0.006752967834472656
846_bac,dt,3226,18,0.026458024978637695
846_bac,sgd,3226,18,0.007030010223388672
846_bac,dt,3226,18,0.024989843368530273
846_bac,sgd,3226,18,0.006788015365600586
846_bac,dt,3448,18,0.027515172958374023
846_bac,sgd,3448,18,0.00726008415222168
846_bac,dt,3448,18,0.02744603157043457
846_bac,sgd,3448,18,0.007107973098754883
846_bac,dt,3448,18,0.027753114700317383
846_bac,sgd,3448,18,0.007302999496459961
846_bac,dt,3448,18,0.026479005813598633
846_bac,sgd,3448,18,0.0072479248046875
846_bac,dt,3448,18,0.027853012084960938
846_bac,sgd,3448,18,0.007130861282348633
846_bac,dt,3448,18,0.027158021926879883
846_bac,sgd,3448,18,0.007252931594848633
846_bac,dt,3448,18,0.027170896530151367
846_bac,sgd,3448,18,0.007250785827636719
846_bac,dt,3448,18,0.02618885040283203
846_bac,sgd,3448,18,0.007248878479003906
846_bac,dt,3448,18,0.027552127838134766
846_bac,sgd,3448,18,0.007338047027587891
846_bac,dt,3448,18,0.0280759334564209
846_bac,sgd,3448,18,0.007447957992553711
846_bac,dt,3670,18,0.02819991111755371
846_bac,sgd,3670,18,0.0076808929443359375
846_bac,dt,3670,18,0.031147003173828125
846_bac,sgd,3670,18,0.007476091384887695
846_bac,dt,3670,18,0.029586076736450195
846_bac,sgd,3670,18,0.0080108642578125
846_bac,dt,3670,18,0.02824997901916504
846_bac,sgd,3670,18,0.00772404670715332
846_bac,dt,3670,18,0.028718948364257812
846_bac,sgd,3670,18,0.007580995559692383
846_bac,dt,3670,18,0.029056072235107422
846_bac,sgd,3670,18,0.007692098617553711
846_bac,dt,3670,18,0.029575824737548828
846_bac,sgd,3670,18,0.007650136947631836
846_bac,dt,3670,18,0.028393983840942383
846_bac,sgd,3670,18,0.0075647830963134766
846_bac,dt,3670,18,0.029820919036865234
846_bac,sgd,3670,18,0.007642984390258789
846_bac,dt,3670,18,0.02996993064880371
846_bac,sgd,3670,18,0.007554054260253906
846_bac,dt,3893,18,0.032759904861450195
846_bac,sgd,3893,18,0.008291006088256836
846_bac,dt,3893,18,0.03214001655578613
846_bac,sgd,3893,18,0.007881879806518555
846_bac,dt,3893,18,0.031970977783203125
846_bac,sgd,3893,18,0.008051872253417969
846_bac,dt,3893,18,0.03088212013244629
846_bac,sgd,3893,18,0.008015155792236328
846_bac,dt,3893,18,0.0301210880279541
846_bac,sgd,3893,18,0.008075952529907227
846_bac,dt,3893,18,0.03128814697265625
846_bac,sgd,3893,18,0.00809478759765625
846_bac,dt,3893,18,0.030890941619873047
846_bac,sgd,3893,18,0.007993936538696289
846_bac,dt,3893,18,0.030282020568847656
846_bac,sgd,3893,18,0.007911920547485352
846_bac,dt,3893,18,0.030234098434448242
846_bac,sgd,3893,18,0.008007049560546875
846_bac,dt,3893,18,0.03104686737060547
846_bac,sgd,3893,18,0.00803995132446289
846_bac,dt,4115,18,0.032633066177368164
846_bac,sgd,4115,18,0.008368968963623047
846_bac,dt,4115,18,0.033357858657836914
846_bac,sgd,4115,18,0.008373022079467773
846_bac,dt,4115,18,0.03399991989135742
846_bac,sgd,4115,18,0.00846409797668457
846_bac,dt,4115,18,0.03295016288757324
846_bac,sgd,4115,18,0.008450984954833984
846_bac,dt,4115,18,0.03254413604736328
846_bac,sgd,4115,18,0.008360147476196289
846_bac,dt,4115,18,0.033609867095947266
846_bac,sgd,4115,18,0.008557796478271484
846_bac,dt,4115,18,0.031152009963989258
846_bac,sgd,4115,18,0.008502960205078125
846_bac,dt,4115,18,0.03139209747314453
846_bac,sgd,4115,18,0.008376121520996094
846_bac,dt,4115,18,0.03494596481323242
846_bac,sgd,4115,18,0.008471965789794922
846_bac,dt,4115,18,0.032460927963256836
846_bac,sgd,4115,18,0.00831913948059082
846_bac,dt,4338,18,0.0345158576965332
846_bac,sgd,4338,18,0.008851051330566406
846_bac,dt,4338,18,0.03497886657714844
846_bac,sgd,4338,18,0.008687019348144531
846_bac,dt,4338,18,0.034796953201293945
846_bac,sgd,4338,18,0.008913040161132812
846_bac,dt,4338,18,0.03508901596069336
846_bac,sgd,4338,18,0.008856058120727539
846_bac,dt,4338,18,0.034609079360961914
846_bac,sgd,4338,18,0.00888681411743164
846_bac,dt,4338,18,0.035452842712402344
846_bac,sgd,4338,18,0.008801937103271484
846_bac,dt,4338,18,0.03525710105895996
846_bac,sgd,4338,18,0.008800029754638672
846_bac,dt,4338,18,0.03421497344970703
846_bac,sgd,4338,18,0.009016990661621094
846_bac,dt,4338,18,0.03717517852783203
846_bac,sgd,4338,18,0.008821964263916016
846_bac,dt,4338,18,0.03540682792663574
846_bac,sgd,4338,18,0.008784055709838867
846_bac,dt,4560,18,0.03596019744873047
846_bac,sgd,4560,18,0.009130001068115234
846_bac,dt,4560,18,0.03782486915588379
846_bac,sgd,4560,18,0.009210824966430664
846_bac,dt,4560,18,0.03603482246398926
846_bac,sgd,4560,18,0.009234905242919922
846_bac,dt,4560,18,0.03604292869567871
846_bac,sgd,4560,18,0.009243965148925781
846_bac,dt,4560,18,0.03692793846130371
846_bac,sgd,4560,18,0.00914311408996582
846_bac,dt,4560,18,0.03578996658325195
846_bac,sgd,4560,18,0.009186983108520508
846_bac,dt,4560,18,0.03688812255859375
846_bac,sgd,4560,18,0.009321928024291992
846_bac,dt,4560,18,0.036672115325927734
846_bac,sgd,4560,18,0.0092010498046875
846_bac,dt,4560,18,0.037660837173461914
846_bac,sgd,4560,18,0.009116888046264648
846_bac,dt,4560,18,0.03717994689941406
846_bac,sgd,4560,18,0.00916290283203125
846_bac,dt,4783,18,0.03679704666137695
846_bac,sgd,4783,18,0.009675979614257812
846_bac,dt,4783,18,0.03978705406188965
846_bac,sgd,4783,18,0.00979304313659668
846_bac,dt,4783,18,0.040348052978515625
846_bac,sgd,4783,18,0.00968313217163086
846_bac,dt,4783,18,0.037821054458618164
846_bac,sgd,4783,18,0.009634017944335938
846_bac,dt,4783,18,0.03841400146484375
846_bac,sgd,4783,18,0.009617805480957031
846_bac,dt,4783,18,0.0385279655456543
846_bac,sgd,4783,18,0.00983285903930664
846_bac,dt,4783,18,0.039402008056640625
846_bac,sgd,4783,18,0.009608030319213867
846_bac,dt,4783,18,0.03792214393615723
846_bac,sgd,4783,18,0.009569168090820312
846_bac,dt,4783,18,0.038763999938964844
846_bac,sgd,4783,18,0.009629964828491211
846_bac,dt,4783,18,0.03863215446472168
846_bac,sgd,4783,18,0.009680032730102539
846_bac,dt,5005,18,0.04066896438598633
846_bac,sgd,5005,18,0.010242938995361328
846_bac,dt,5005,18,0.04174399375915527
846_bac,sgd,5005,18,0.009999990463256836
846_bac,dt,5005,18,0.04229402542114258
846_bac,sgd,5005,18,0.010042190551757812
846_bac,dt,5005,18,0.04147005081176758
846_bac,sgd,5005,18,0.009953975677490234
846_bac,dt,5005,18,0.04030609130859375
846_bac,sgd,5005,18,0.010069131851196289
846_bac,dt,5005,18,0.03966689109802246
846_bac,sgd,5005,18,0.010336875915527344
846_bac,dt,5005,18,0.040817975997924805
846_bac,sgd,5005,18,0.009964942932128906
846_bac,dt,5005,18,0.038559913635253906
846_bac,sgd,5005,18,0.010001897811889648
846_bac,dt,5005,18,0.04040384292602539
846_bac,sgd,5005,18,0.009940862655639648
846_bac,dt,5005,18,0.042694091796875
846_bac,sgd,5005,18,0.010063886642456055
846_bac,dt,5227,18,0.041142940521240234
846_bac,sgd,5227,18,0.010496139526367188
846_bac,dt,5227,18,0.04224085807800293
846_bac,sgd,5227,18,0.010406017303466797
846_bac,dt,5227,18,0.04320192337036133
846_bac,sgd,5227,18,0.010410070419311523
846_bac,dt,5227,18,0.04186701774597168
846_bac,sgd,5227,18,0.010341167449951172
846_bac,dt,5227,18,0.0426788330078125
846_bac,sgd,5227,18,0.010504961013793945
846_bac,dt,5227,18,0.04242086410522461
846_bac,sgd,5227,18,0.010424137115478516
846_bac,dt,5227,18,0.0422360897064209
846_bac,sgd,5227,18,0.010510921478271484
846_bac,dt,5227,18,0.042429208755493164
846_bac,sgd,5227,18,0.010431051254272461
846_bac,dt,5227,18,0.042942047119140625
846_bac,sgd,5227,18,0.0103759765625
846_bac,dt,5227,18,0.04340100288391113
846_bac,sgd,5227,18,0.010426044464111328
846_bac,dt,5450,18,0.042559146881103516
846_bac,sgd,5450,18,0.01082611083984375
846_bac,dt,5450,18,0.0455780029296875
846_bac,sgd,5450,18,0.010797977447509766
846_bac,dt,5450,18,0.044680118560791016
846_bac,sgd,5450,18,0.010924816131591797
846_bac,dt,5450,18,0.04375410079956055
846_bac,sgd,5450,18,0.01081085205078125
846_bac,dt,5450,18,0.04457402229309082
846_bac,sgd,5450,18,0.010838985443115234
846_bac,dt,5450,18,0.04372406005859375
846_bac,sgd,5450,18,0.010838031768798828
846_bac,dt,5450,18,0.04563713073730469
846_bac,sgd,5450,18,0.011202812194824219
846_bac,dt,5450,18,0.04458808898925781
846_bac,sgd,5450,18,0.010854005813598633
846_bac,dt,5450,18,0.0454258918762207
846_bac,sgd,5450,18,0.010985851287841797
846_bac,dt,5450,18,0.04620790481567383
846_bac,sgd,5450,18,0.010746955871582031
846_bac,dt,5672,18,0.04367399215698242
846_bac,sgd,5672,18,0.011249065399169922
846_bac,dt,5672,18,0.04617595672607422
846_bac,sgd,5672,18,0.01120615005493164
846_bac,dt,5672,18,0.0486140251159668
846_bac,sgd,5672,18,0.011112213134765625
846_bac,dt,5672,18,0.04656100273132324
846_bac,sgd,5672,18,0.01129603385925293
846_bac,dt,5672,18,0.04700589179992676
846_bac,sgd,5672,18,0.011267900466918945
846_bac,dt,5672,18,0.04642200469970703
846_bac,sgd,5672,18,0.011211872100830078
846_bac,dt,5672,18,0.04869699478149414
846_bac,sgd,5672,18,0.011255979537963867
846_bac,dt,5672,18,0.04731416702270508
846_bac,sgd,5672,18,0.011355876922607422
846_bac,dt,5672,18,0.04627704620361328
846_bac,sgd,5672,18,0.01114201545715332
846_bac,dt,5672,18,0.04783892631530762
846_bac,sgd,5672,18,0.01119685173034668
846_bac,dt,5895,18,0.04613804817199707
846_bac,sgd,5895,18,0.011623859405517578
846_bac,dt,5895,18,0.04873490333557129
846_bac,sgd,5895,18,0.011443138122558594
846_bac,dt,5895,18,0.04817605018615723
846_bac,sgd,5895,18,0.011636972427368164
846_bac,dt,5895,18,0.04771900177001953
846_bac,sgd,5895,18,0.011793136596679688
846_bac,dt,5895,18,0.04805707931518555
846_bac,sgd,5895,18,0.011640071868896484
846_bac,dt,5895,18,0.04893207550048828
846_bac,sgd,5895,18,0.011759042739868164
846_bac,dt,5895,18,0.04857802391052246
846_bac,sgd,5895,18,0.011749029159545898
846_bac,dt,5895,18,0.04644179344177246
846_bac,sgd,5895,18,0.011822938919067383
846_bac,dt,5895,18,0.04842877388000488
846_bac,sgd,5895,18,0.011573076248168945
846_bac,dt,5895,18,0.04804706573486328
846_bac,sgd,5895,18,0.011685848236083984
846_bac,dt,6117,18,0.04895806312561035
846_bac,sgd,6117,18,0.011960983276367188
846_bac,dt,6117,18,0.051631927490234375
846_bac,sgd,6117,18,0.011907100677490234
846_bac,dt,6117,18,0.051423072814941406
846_bac,sgd,6117,18,0.011925935745239258
846_bac,dt,6117,18,0.04957008361816406
846_bac,sgd,6117,18,0.012422800064086914
846_bac,dt,6117,18,0.04816102981567383
846_bac,sgd,6117,18,0.01212310791015625
846_bac,dt,6117,18,0.05129194259643555
846_bac,sgd,6117,18,0.011990785598754883
846_bac,dt,6117,18,0.05121803283691406
846_bac,sgd,6117,18,0.012049198150634766
846_bac,dt,6117,18,0.051393985748291016
846_bac,sgd,6117,18,0.012120962142944336
846_bac,dt,6117,18,0.04996609687805176
846_bac,sgd,6117,18,0.011993169784545898
846_bac,dt,6117,18,0.05094099044799805
846_bac,sgd,6117,18,0.01215815544128418
846_bac,dt,6339,18,0.05055809020996094
846_bac,sgd,6339,18,0.01235818862915039
846_bac,dt,6339,18,0.05367398262023926
846_bac,sgd,6339,18,0.012455940246582031
846_bac,dt,6339,18,0.05318307876586914
846_bac,sgd,6339,18,0.012478828430175781
846_bac,dt,6339,18,0.05088400840759277
846_bac,sgd,6339,18,0.012394905090332031
846_bac,dt,6339,18,0.05142688751220703
846_bac,sgd,6339,18,0.012470006942749023
846_bac,dt,6339,18,0.05243396759033203
846_bac,sgd,6339,18,0.012384891510009766
846_bac,dt,6339,18,0.0556950569152832
846_bac,sgd,6339,18,0.012788057327270508
846_bac,dt,6339,18,0.05183696746826172
846_bac,sgd,6339,18,0.012511968612670898
846_bac,dt,6339,18,0.05134916305541992
846_bac,sgd,6339,18,0.012367010116577148
846_bac,dt,6339,18,0.052086830139160156
846_bac,sgd,6339,18,0.012441873550415039
846_bac,dt,6562,18,0.05314898490905762
846_bac,sgd,6562,18,0.012858152389526367
846_bac,dt,6562,18,0.05599093437194824
846_bac,sgd,6562,18,0.012786149978637695
846_bac,dt,6562,18,0.05644083023071289
846_bac,sgd,6562,18,0.012870073318481445
846_bac,dt,6562,18,0.05364704132080078
846_bac,sgd,6562,18,0.012789011001586914
846_bac,dt,6562,18,0.0545809268951416
846_bac,sgd,6562,18,0.01291799545288086
846_bac,dt,6562,18,0.054144859313964844
846_bac,sgd,6562,18,0.012841224670410156
846_bac,dt,6562,18,0.05565595626831055
846_bac,sgd,6562,18,0.012889862060546875
846_bac,dt,6562,18,0.05355691909790039
846_bac,sgd,6562,18,0.012820005416870117
846_bac,dt,6562,18,0.05388188362121582
846_bac,sgd,6562,18,0.012806177139282227
846_bac,dt,6562,18,0.05423617362976074
846_bac,sgd,6562,18,0.01273202896118164
846_bac,dt,6784,18,0.05546712875366211
846_bac,sgd,6784,18,0.013150930404663086
846_bac,dt,6784,18,0.056765079498291016
846_bac,sgd,6784,18,0.013238906860351562
846_bac,dt,6784,18,0.05909109115600586
846_bac,sgd,6784,18,0.013257026672363281
846_bac,dt,6784,18,0.05599689483642578
846_bac,sgd,6784,18,0.013109207153320312
846_bac,dt,6784,18,0.057496070861816406
846_bac,sgd,6784,18,0.013282060623168945
846_bac,dt,6784,18,0.05717206001281738
846_bac,sgd,6784,18,0.013193845748901367
846_bac,dt,6784,18,0.05715799331665039
846_bac,sgd,6784,18,0.013134002685546875
846_bac,dt,6784,18,0.056433916091918945
846_bac,sgd,6784,18,0.013365983963012695
846_bac,dt,6784,18,0.0554049015045166
846_bac,sgd,6784,18,0.013128042221069336
846_bac,dt,6784,18,0.058158159255981445
846_bac,sgd,6784,18,0.013438940048217773
846_bac,dt,7007,18,0.05797219276428223
