Name,Model,#Data,#Feat,Runtime
18_bac,sgd,128,6,0.0030188560485839844
18_bac,dt,128,6,0.0010218620300292969
18_bac,sgd,128,6,0.0030510425567626953
18_bac,dt,128,6,0.0010378360748291016
18_bac,sgd,128,6,0.0031299591064453125
18_bac,dt,128,6,0.0010280609130859375
18_bac,sgd,128,6,0.003094911575317383
18_bac,dt,128,6,0.001043081283569336
18_bac,sgd,128,6,0.0031211376190185547
18_bac,dt,128,6,0.0010538101196289062
18_bac,sgd,128,6,0.003091096878051758
18_bac,dt,128,6,0.0010340213775634766
18_bac,sgd,128,6,0.003077983856201172
18_bac,dt,128,6,0.0010418891906738281
18_bac,sgd,128,6,0.003013134002685547
18_bac,dt,128,6,0.0009541511535644531
18_bac,sgd,128,6,0.0030460357666015625
18_bac,dt,128,6,0.0011110305786132812
18_bac,sgd,128,6,0.003061056137084961
18_bac,dt,128,6,0.001107931137084961
18_bac,sgd,128,6,0.0030188560485839844
18_bac,dt,128,6,0.0010218620300292969
18_bac,sgd,128,6,0.0030510425567626953
18_bac,dt,128,6,0.0010378360748291016
18_bac,sgd,128,6,0.0031299591064453125
18_bac,dt,128,6,0.0010280609130859375
18_bac,sgd,128,6,0.003094911575317383
18_bac,dt,128,6,0.001043081283569336
18_bac,sgd,128,6,0.0031211376190185547
18_bac,dt,128,6,0.0010538101196289062
18_bac,sgd,128,6,0.003091096878051758
18_bac,dt,128,6,0.0010340213775634766
18_bac,sgd,128,6,0.003077983856201172
18_bac,dt,128,6,0.0010418891906738281
18_bac,sgd,128,6,0.003013134002685547
18_bac,dt,128,6,0.0009541511535644531
18_bac,sgd,128,6,0.0030460357666015625
18_bac,dt,128,6,0.0011110305786132812
18_bac,sgd,128,6,0.003061056137084961
18_bac,dt,128,6,0.001107931137084961
18_bac,sgd,128,6,0.0030188560485839844
18_bac,dt,128,6,0.0010218620300292969
18_bac,sgd,128,6,0.0030510425567626953
18_bac,dt,128,6,0.0010378360748291016
18_bac,sgd,128,6,0.0031299591064453125
18_bac,dt,128,6,0.0010280609130859375
18_bac,sgd,128,6,0.003094911575317383
18_bac,dt,128,6,0.001043081283569336
18_bac,sgd,128,6,0.0031211376190185547
18_bac,dt,128,6,0.0010538101196289062
18_bac,sgd,128,6,0.003091096878051758
18_bac,dt,128,6,0.0010340213775634766
18_bac,sgd,128,6,0.003077983856201172
18_bac,dt,128,6,0.0010418891906738281
18_bac,sgd,128,6,0.003013134002685547
18_bac,dt,148,6,0.0010919570922851562
18_bac,sgd,148,6,0.0032279491424560547
18_bac,dt,148,6,0.0010869503021240234
18_bac,sgd,148,6,0.003200054168701172
18_bac,dt,148,6,0.0010859966278076172
18_bac,sgd,148,6,0.0033769607543945312
18_bac,dt,148,6,0.001065969467163086
18_bac,sgd,148,6,0.0032129287719726562
18_bac,dt,148,6,0.0010700225830078125
18_bac,sgd,148,6,0.0031709671020507812
18_bac,dt,148,6,0.0011551380157470703
18_bac,sgd,148,6,0.003242015838623047
18_bac,dt,148,6,0.0010609626770019531
18_bac,sgd,148,6,0.003159046173095703
18_bac,dt,148,6,0.0010881423950195312
18_bac,sgd,148,6,0.0032501220703125
18_bac,dt,148,6,0.0010728836059570312
18_bac,sgd,148,6,0.003226041793823242
18_bac,dt,148,6,0.0011060237884521484
18_bac,sgd,148,6,0.0032799243927001953
18_bac,dt,175,6,0.0012118816375732422
18_bac,sgd,175,6,0.003484964370727539
18_bac,dt,175,6,0.001241922378540039
18_bac,sgd,175,6,0.0035779476165771484
18_bac,dt,175,6,0.0011332035064697266
18_bac,sgd,175,6,0.0034291744232177734
18_bac,dt,175,6,0.0012080669403076172
18_bac,sgd,175,6,0.0034661293029785156
18_bac,dt,175,6,0.001188039779663086
18_bac,sgd,175,6,0.00350189208984375
18_bac,dt,175,6,0.0011320114135742188
18_bac,sgd,175,6,0.0035419464111328125
18_bac,dt,175,6,0.00138092041015625
18_bac,sgd,175,6,0.003473997116088867
18_bac,dt,175,6,0.0011799335479736328
18_bac,sgd,175,6,0.00347900390625
18_bac,dt,175,6,0.001127004623413086
18_bac,sgd,175,6,0.0035338401794433594
18_bac,dt,175,6,0.0011801719665527344
18_bac,sgd,175,6,0.003451108932495117
18_bac,dt,201,6,0.0012590885162353516
18_bac,sgd,201,6,0.003625154495239258
18_bac,dt,201,6,0.0013170242309570312
18_bac,sgd,201,6,0.003695964813232422
18_bac,dt,201,6,0.0011990070343017578
18_bac,sgd,201,6,0.0036630630493164062
18_bac,dt,201,6,0.0012450218200683594
18_bac,sgd,201,6,0.0035860538482666016
18_bac,dt,201,6,0.0012979507446289062
18_bac,sgd,201,6,0.0037009716033935547
18_bac,dt,201,6,0.0012290477752685547
18_bac,sgd,201,6,0.0036759376525878906
18_bac,dt,201,6,0.0012509822845458984
18_bac,sgd,201,6,0.003662109375
18_bac,dt,201,6,0.0013580322265625
18_bac,sgd,201,6,0.003782033920288086
18_bac,dt,201,6,0.001180887222290039
18_bac,sgd,201,6,0.00428009033203125
18_bac,dt,201,6,0.0014901161193847656
18_bac,sgd,201,6,0.0037050247192382812
18_bac,dt,228,6,0.0013079643249511719
18_bac,sgd,228,6,0.003917217254638672
18_bac,dt,228,6,0.0014111995697021484
18_bac,sgd,228,6,0.003906965255737305
18_bac,dt,228,6,0.0012679100036621094
18_bac,sgd,228,6,0.0038399696350097656
18_bac,dt,228,6,0.0012629032135009766
18_bac,sgd,228,6,0.0038611888885498047
18_bac,dt,228,6,0.0013878345489501953
18_bac,sgd,228,6,0.00401616096496582
18_bac,dt,228,6,0.0013451576232910156
18_bac,sgd,228,6,0.003882884979248047
18_bac,dt,228,6,0.00138092041015625
18_bac,sgd,228,6,0.0038950443267822266
18_bac,dt,228,6,0.0013649463653564453
18_bac,sgd,228,6,0.003877878189086914
18_bac,dt,228,6,0.0012969970703125
18_bac,sgd,228,6,0.003965139389038086
18_bac,dt,228,6,0.0013208389282226562
18_bac,sgd,228,6,0.0038471221923828125
18_bac,dt,255,6,0.0013899803161621094
18_bac,sgd,255,6,0.004119873046875
18_bac,dt,255,6,0.0013930797576904297
18_bac,sgd,255,6,0.004060983657836914
18_bac,dt,255,6,0.0014050006866455078
18_bac,sgd,255,6,0.004085063934326172
18_bac,dt,255,6,0.0013802051544189453
18_bac,sgd,255,6,0.0040318965911865234
18_bac,dt,255,6,0.0015840530395507812
18_bac,sgd,255,6,0.004235982894897461
18_bac,dt,255,6,0.0014290809631347656
18_bac,sgd,255,6,0.004106044769287109
18_bac,dt,255,6,0.0014090538024902344
18_bac,sgd,255,6,0.004080057144165039
18_bac,dt,255,6,0.0014140605926513672
18_bac,sgd,255,6,0.00419306755065918
18_bac,dt,255,6,0.0013818740844726562
18_bac,sgd,255,6,0.004230022430419922
18_bac,dt,255,6,0.0014660358428955078
18_bac,sgd,255,6,0.004146099090576172
18_bac,dt,282,6,0.001522064208984375
18_bac,sgd,282,6,0.004308938980102539
18_bac,dt,282,6,0.001506805419921875
18_bac,sgd,282,6,0.00435185432434082
18_bac,dt,282,6,0.0014870166778564453
18_bac,sgd,282,6,0.0043261051177978516
18_bac,dt,282,6,0.0015041828155517578
18_bac,sgd,282,6,0.004400014877319336
18_bac,dt,282,6,0.0015671253204345703
18_bac,sgd,282,6,0.00428009033203125
18_bac,dt,282,6,0.0015320777893066406
18_bac,sgd,282,6,0.0043909549713134766
18_bac,dt,282,6,0.0015730857849121094
18_bac,sgd,282,6,0.004387855529785156
18_bac,dt,282,6,0.0015408992767333984
18_bac,sgd,282,6,0.004416942596435547
18_bac,dt,282,6,0.001466989517211914
18_bac,sgd,282,6,0.004320859909057617
18_bac,dt,282,6,0.0015251636505126953
18_bac,sgd,282,6,0.004405975341796875
18_bac,dt,309,6,0.0015978813171386719
18_bac,sgd,309,6,0.0045659542083740234
18_bac,dt,309,6,0.0016999244689941406
18_bac,sgd,309,6,0.004597902297973633
18_bac,dt,309,6,0.0016281604766845703
18_bac,sgd,309,6,0.004602909088134766
18_bac,dt,309,6,0.001605987548828125
18_bac,sgd,309,6,0.004649162292480469
18_bac,dt,309,6,0.0017590522766113281
18_bac,sgd,309,6,0.004639863967895508
18_bac,dt,309,6,0.0015420913696289062
18_bac,sgd,309,6,0.004630088806152344
18_bac,dt,309,6,0.0016338825225830078
18_bac,sgd,309,6,0.0045928955078125
18_bac,dt,309,6,0.0016789436340332031
18_bac,sgd,309,6,0.0046269893646240234
18_bac,dt,309,6,0.0015871524810791016
18_bac,sgd,309,6,0.004631996154785156
18_bac,dt,309,6,0.001661062240600586
18_bac,sgd,309,6,0.004584074020385742
18_bac,dt,335,6,0.0016849040985107422
18_bac,sgd,335,6,0.004853010177612305
18_bac,dt,335,6,0.0018050670623779297
18_bac,sgd,335,6,0.004698991775512695
18_bac,dt,335,6,0.0017819404602050781
18_bac,sgd,335,6,0.0047550201416015625
18_bac,dt,335,6,0.001667022705078125
18_bac,sgd,335,6,0.004878044128417969
18_bac,dt,335,6,0.001650094985961914
18_bac,sgd,335,6,0.0048389434814453125
18_bac,dt,335,6,0.001650094985961914
18_bac,sgd,335,6,0.004794120788574219
18_bac,dt,335,6,0.0018379688262939453
18_bac,sgd,335,6,0.0047910213470458984
18_bac,dt,335,6,0.0016880035400390625
18_bac,sgd,335,6,0.0048410892486572266
18_bac,dt,335,6,0.0016450881958007812
18_bac,sgd,335,6,0.004768848419189453
18_bac,dt,335,6,0.00174713134765625
18_bac,sgd,335,6,0.004937887191772461
18_bac,dt,362,6,0.001828908920288086
18_bac,sgd,362,6,0.004930973052978516
18_bac,dt,362,6,0.0018558502197265625
18_bac,sgd,362,6,0.005056142807006836
18_bac,dt,362,6,0.0018529891967773438
18_bac,sgd,362,6,0.005028963088989258
18_bac,dt,362,6,0.0016679763793945312
18_bac,sgd,362,6,0.005034923553466797
18_bac,dt,362,6,0.001859903335571289
18_bac,sgd,362,6,0.00506901741027832
18_bac,dt,362,6,0.0017278194427490234
18_bac,sgd,362,6,0.005015134811401367
18_bac,dt,362,6,0.001850128173828125
18_bac,sgd,362,6,0.00504302978515625
18_bac,dt,362,6,0.0017940998077392578
18_bac,sgd,362,6,0.005059003829956055
18_bac,dt,362,6,0.0018088817596435547
18_bac,sgd,362,6,0.0050640106201171875
18_bac,dt,362,6,0.0018949508666992188
18_bac,sgd,362,6,0.0050199031829833984
18_bac,dt,389,6,0.001920938491821289
18_bac,sgd,389,6,0.0052890777587890625
18_bac,dt,389,6,0.0020110607147216797
18_bac,sgd,389,6,0.005198955535888672
18_bac,dt,389,6,0.0019631385803222656
18_bac,sgd,389,6,0.005208015441894531
18_bac,dt,389,6,0.0018048286437988281
18_bac,sgd,389,6,0.005264997482299805
18_bac,dt,389,6,0.00185394287109375
18_bac,sgd,389,6,0.005287885665893555
18_bac,dt,389,6,0.0017650127410888672
18_bac,sgd,389,6,0.005294084548950195
18_bac,dt,389,6,0.0019631385803222656
18_bac,sgd,389,6,0.005231142044067383
18_bac,dt,389,6,0.0019278526306152344
18_bac,sgd,389,6,0.005218029022216797
18_bac,dt,389,6,0.0018041133880615234
18_bac,sgd,389,6,0.005309104919433594
18_bac,dt,389,6,0.001825094223022461
18_bac,sgd,389,6,0.005212068557739258
18_bac,dt,416,6,0.0020089149475097656
18_bac,sgd,416,6,0.005532979965209961
18_bac,dt,416,6,0.002101898193359375
18_bac,sgd,416,6,0.00550389289855957
18_bac,dt,416,6,0.0020971298217773438
18_bac,sgd,416,6,0.00554203987121582
18_bac,dt,416,6,0.00201416015625
18_bac,sgd,416,6,0.005426883697509766
18_bac,dt,416,6,0.0019299983978271484
18_bac,sgd,416,6,0.005464076995849609
18_bac,dt,416,6,0.0019500255584716797
18_bac,sgd,416,6,0.005600929260253906
18_bac,dt,416,6,0.002093076705932617
18_bac,sgd,416,6,0.005624055862426758
18_bac,dt,416,6,0.0020661354064941406
18_bac,sgd,416,6,0.0055389404296875
18_bac,dt,416,6,0.002042055130004883
18_bac,sgd,416,6,0.005496978759765625
18_bac,dt,416,6,0.0019030570983886719
18_bac,sgd,416,6,0.005460977554321289
18_bac,dt,443,6,0.002040863037109375
18_bac,sgd,443,6,0.005660057067871094
18_bac,dt,443,6,0.0022759437561035156
18_bac,sgd,443,6,0.005649089813232422
18_bac,dt,443,6,0.002187013626098633
18_bac,sgd,443,6,0.005905866622924805
18_bac,dt,443,6,0.0019550323486328125
18_bac,sgd,443,6,0.00587916374206543
18_bac,dt,443,6,0.0019621849060058594
18_bac,sgd,443,6,0.005736112594604492
18_bac,dt,443,6,0.002201080322265625
18_bac,sgd,443,6,0.0057370662689208984
18_bac,dt,443,6,0.0021119117736816406
18_bac,sgd,443,6,0.005727052688598633
18_bac,dt,443,6,0.002034902572631836
18_bac,sgd,443,6,0.005866050720214844
18_bac,dt,443,6,0.0021572113037109375
18_bac,sgd,443,6,0.00571894645690918
18_bac,dt,443,6,0.002151012420654297
18_bac,sgd,443,6,0.005774974822998047
18_bac,dt,469,6,0.0022690296173095703
18_bac,sgd,469,6,0.006006002426147461
18_bac,dt,469,6,0.0023560523986816406
18_bac,sgd,469,6,0.005906105041503906
18_bac,dt,469,6,0.0022041797637939453
18_bac,sgd,469,6,0.005889177322387695
18_bac,dt,469,6,0.002079010009765625
18_bac,sgd,469,6,0.006154060363769531
18_bac,dt,469,6,0.0021491050720214844
18_bac,sgd,469,6,0.005864143371582031
18_bac,dt,469,6,0.0020589828491210938
18_bac,sgd,469,6,0.005872964859008789
18_bac,dt,469,6,0.00220489501953125
18_bac,sgd,469,6,0.005995988845825195
18_bac,dt,469,6,0.002168893814086914
18_bac,sgd,469,6,0.0059680938720703125
18_bac,dt,469,6,0.002115011215209961
18_bac,sgd,469,6,0.005850076675415039
18_bac,dt,469,6,0.002173900604248047
18_bac,sgd,469,6,0.005858898162841797
18_bac,dt,496,6,0.002151012420654297
18_bac,sgd,496,6,0.0061490535736083984
18_bac,dt,496,6,0.002569913864135742
18_bac,sgd,496,6,0.00616908073425293
18_bac,dt,496,6,0.002310037612915039
18_bac,sgd,496,6,0.006145954132080078
18_bac,dt,496,6,0.002157926559448242
18_bac,sgd,496,6,0.0061299800872802734
18_bac,dt,496,6,0.002213001251220703
18_bac,sgd,496,6,0.006123065948486328
18_bac,dt,496,6,0.0021581649780273438
18_bac,sgd,496,6,0.006412982940673828
18_bac,dt,496,6,0.0023250579833984375
18_bac,sgd,496,6,0.006185054779052734
18_bac,dt,496,6,0.002302885055541992
18_bac,sgd,496,6,0.006345987319946289
18_bac,dt,496,6,0.0022339820861816406
18_bac,sgd,496,6,0.006118059158325195
18_bac,dt,496,6,0.002376079559326172
18_bac,sgd,496,6,0.006292819976806641
18_bac,dt,523,6,0.0023870468139648438
18_bac,sgd,523,6,0.006386995315551758
18_bac,dt,523,6,0.002640962600708008
18_bac,sgd,523,6,0.00636601448059082
18_bac,dt,523,6,0.0024688243865966797
18_bac,sgd,523,6,0.0062999725341796875
18_bac,dt,523,6,0.002198934555053711
18_bac,sgd,523,6,0.00639796257019043
18_bac,dt,523,6,0.002382993698120117
18_bac,sgd,523,6,0.006385087966918945
18_bac,dt,523,6,0.0024030208587646484
18_bac,sgd,523,6,0.006570100784301758
18_bac,dt,523,6,0.002424955368041992
18_bac,sgd,523,6,0.0064389705657958984
18_bac,dt,523,6,0.002377033233642578
18_bac,sgd,523,6,0.006541013717651367
18_bac,dt,523,6,0.0022819042205810547
18_bac,sgd,523,6,0.0064699649810791016
18_bac,dt,523,6,0.0024421215057373047
18_bac,sgd,523,6,0.006551980972290039
18_bac,dt,550,6,0.0025129318237304688
18_bac,sgd,550,6,0.006623983383178711
18_bac,dt,550,6,0.0027320384979248047
18_bac,sgd,550,6,0.0065310001373291016
18_bac,dt,550,6,0.002698183059692383
18_bac,sgd,550,6,0.006822109222412109
18_bac,dt,550,6,0.0024428367614746094
18_bac,sgd,550,6,0.006676197052001953
18_bac,dt,550,6,0.002480030059814453
18_bac,sgd,550,6,0.006674051284790039
18_bac,dt,550,6,0.002443075180053711
18_bac,sgd,550,6,0.006657123565673828
18_bac,dt,550,6,0.00257110595703125
18_bac,sgd,550,6,0.006716012954711914
18_bac,dt,550,6,0.002499103546142578
18_bac,sgd,550,6,0.0067901611328125
18_bac,dt,550,6,0.002349853515625
18_bac,sgd,550,6,0.006808042526245117
18_bac,dt,550,6,0.0025260448455810547
18_bac,sgd,550,6,0.006672859191894531
18_bac,dt,577,6,0.0026369094848632812
18_bac,sgd,577,6,0.0068509578704833984
18_bac,dt,577,6,0.00292205810546875
18_bac,sgd,577,6,0.0068700313568115234
18_bac,dt,577,6,0.0028128623962402344
18_bac,sgd,577,6,0.00689697265625
18_bac,dt,577,6,0.002499103546142578
18_bac,sgd,577,6,0.006896018981933594
18_bac,dt,577,6,0.002591848373413086
18_bac,sgd,577,6,0.006901979446411133
18_bac,dt,577,6,0.002588033676147461
18_bac,sgd,577,6,0.007007122039794922
18_bac,dt,577,6,0.0026760101318359375
18_bac,sgd,577,6,0.006960868835449219
18_bac,dt,577,6,0.0025720596313476562
18_bac,sgd,577,6,0.006910085678100586
18_bac,dt,577,6,0.0025908946990966797
18_bac,sgd,577,6,0.006861209869384766
18_bac,dt,577,6,0.0026400089263916016
18_bac,sgd,577,6,0.0069370269775390625
18_bac,dt,603,6,0.0027430057525634766
18_bac,sgd,603,6,0.007089853286743164
18_bac,dt,603,6,0.0029859542846679688
18_bac,sgd,603,6,0.0070230960845947266
18_bac,dt,603,6,0.002866029739379883
18_bac,sgd,603,6,0.007033109664916992
18_bac,dt,603,6,0.0027039051055908203
18_bac,sgd,603,6,0.007091999053955078
18_bac,dt,603,6,0.0026760101318359375
18_bac,sgd,603,6,0.006994962692260742
18_bac,dt,603,6,0.002652883529663086
18_bac,sgd,603,6,0.007161855697631836
18_bac,dt,603,6,0.0028150081634521484
18_bac,sgd,603,6,0.00702214241027832
18_bac,dt,603,6,0.002721071243286133
18_bac,sgd,603,6,0.007136106491088867
18_bac,dt,603,6,0.0027909278869628906
18_bac,sgd,603,6,0.0070760250091552734
18_bac,dt,603,6,0.002650022506713867
18_bac,sgd,603,6,0.007103919982910156
18_bac,dt,630,6,0.002891063690185547
18_bac,sgd,630,6,0.007337093353271484
18_bac,dt,630,6,0.0030460357666015625
18_bac,sgd,630,6,0.0073320865631103516
18_bac,dt,630,6,0.0030829906463623047
18_bac,sgd,630,6,0.007272005081176758
18_bac,dt,630,6,0.0027570724487304688
18_bac,sgd,630,6,0.00728297233581543
18_bac,dt,630,6,0.0028009414672851562
18_bac,sgd,630,6,0.007341146469116211
18_bac,dt,630,6,0.0028848648071289062
18_bac,sgd,630,6,0.0073490142822265625
18_bac,dt,630,6,0.002819061279296875
18_bac,sgd,630,6,0.007358074188232422
18_bac,dt,630,6,0.0028548240661621094
18_bac,sgd,630,6,0.00736689567565918
18_bac,dt,630,6,0.0027930736541748047
18_bac,sgd,630,6,0.007383108139038086
18_bac,dt,630,6,0.0027360916137695312
18_bac,sgd,630,6,0.007420063018798828
18_bac,dt,657,6,0.002995014190673828
18_bac,sgd,657,6,0.007519960403442383
18_bac,dt,657,6,0.003036022186279297
18_bac,sgd,657,6,0.007582902908325195
18_bac,dt,657,6,0.003120899200439453
18_bac,sgd,657,6,0.0077970027923583984
18_bac,dt,657,6,0.0027980804443359375
18_bac,sgd,657,6,0.00761103630065918
18_bac,dt,657,6,0.0029981136322021484
18_bac,sgd,657,6,0.00751495361328125
18_bac,dt,657,6,0.0029540061950683594
18_bac,sgd,657,6,0.007657051086425781
18_bac,dt,657,6,0.0031518936157226562
18_bac,sgd,657,6,0.007570981979370117
18_bac,dt,657,6,0.002878904342651367
18_bac,sgd,657,6,0.007485151290893555
18_bac,dt,657,6,0.0027740001678466797
18_bac,sgd,657,6,0.00757288932800293
18_bac,dt,657,6,0.0028460025787353516
18_bac,sgd,657,6,0.007615804672241211
18_bac,dt,684,6,0.003175973892211914
18_bac,sgd,684,6,0.007769107818603516
18_bac,dt,684,6,0.0033349990844726562
18_bac,sgd,684,6,0.007797956466674805
18_bac,dt,684,6,0.0032110214233398438
18_bac,sgd,684,6,0.00785207748413086
18_bac,dt,684,6,0.0031020641326904297
18_bac,sgd,684,6,0.0077779293060302734
18_bac,dt,684,6,0.003053903579711914
18_bac,sgd,684,6,0.007838964462280273
18_bac,dt,684,6,0.0030660629272460938
18_bac,sgd,684,6,0.008233070373535156
18_bac,dt,684,6,0.0032958984375
18_bac,sgd,684,6,0.007707834243774414
18_bac,dt,684,6,0.003032207489013672
18_bac,sgd,684,6,0.007797956466674805
18_bac,dt,684,6,0.002930879592895508
18_bac,sgd,684,6,0.007828950881958008
18_bac,dt,684,6,0.0030438899993896484
18_bac,sgd,684,6,0.0077419281005859375
18_bac,dt,711,6,0.003113985061645508
18_bac,sgd,711,6,0.00799107551574707
18_bac,dt,711,6,0.0034368038177490234
18_bac,sgd,711,6,0.008116006851196289
18_bac,dt,711,6,0.003425121307373047
18_bac,sgd,711,6,0.008032083511352539
18_bac,dt,711,6,0.003130197525024414
18_bac,sgd,711,6,0.008047819137573242
18_bac,dt,711,6,0.003242015838623047
18_bac,sgd,711,6,0.008012056350708008
18_bac,dt,711,6,0.0033190250396728516
18_bac,sgd,711,6,0.00798487663269043
18_bac,dt,711,6,0.003314971923828125
18_bac,sgd,711,6,0.007971048355102539
18_bac,dt,711,6,0.0033080577850341797
18_bac,sgd,711,6,0.00804591178894043
18_bac,dt,711,6,0.00315093994140625
18_bac,sgd,711,6,0.007995843887329102
18_bac,dt,711,6,0.0031280517578125
18_bac,sgd,711,6,0.008224010467529297
18_bac,dt,738,6,0.003233194351196289
18_bac,sgd,738,6,0.00822901725769043
18_bac,dt,738,6,0.0034799575805664062
18_bac,sgd,738,6,0.008270978927612305
18_bac,dt,738,6,0.0035750865936279297
18_bac,sgd,738,6,0.008187055587768555
18_bac,dt,738,6,0.0031697750091552734
18_bac,sgd,738,6,0.008193016052246094
18_bac,dt,738,6,0.0032618045806884766
18_bac,sgd,738,6,0.008250951766967773
18_bac,dt,738,6,0.0034742355346679688
18_bac,sgd,738,6,0.008210897445678711
18_bac,dt,738,6,0.0034570693969726562
18_bac,sgd,738,6,0.008188009262084961
18_bac,dt,738,6,0.003258943557739258
18_bac,sgd,738,6,0.008329153060913086
18_bac,dt,738,6,0.003197908401489258
18_bac,sgd,738,6,0.008235931396484375
18_bac,dt,738,6,0.0033440589904785156
18_bac,sgd,738,6,0.008260965347290039
18_bac,dt,764,6,0.003304004669189453
18_bac,sgd,764,6,0.008534908294677734
18_bac,dt,764,6,0.0035750865936279297
18_bac,sgd,764,6,0.008426904678344727
18_bac,dt,764,6,0.0037689208984375
18_bac,sgd,764,6,0.008589982986450195
18_bac,dt,764,6,0.003328084945678711
18_bac,sgd,764,6,0.008538961410522461
18_bac,dt,764,6,0.0036830902099609375
18_bac,sgd,764,6,0.008434057235717773
18_bac,dt,764,6,0.003568887710571289
18_bac,sgd,764,6,0.008433103561401367
18_bac,dt,764,6,0.0034019947052001953
18_bac,sgd,764,6,0.008463144302368164
18_bac,dt,764,6,0.00333404541015625
18_bac,sgd,764,6,0.00851893424987793
18_bac,dt,764,6,0.0032470226287841797
18_bac,sgd,764,6,0.008528947830200195
18_bac,dt,764,6,0.003445863723754883
18_bac,sgd,764,6,0.008810997009277344
18_bac,dt,791,6,0.003457784652709961
18_bac,sgd,791,6,0.008683919906616211
18_bac,dt,791,6,0.0037279129028320312
18_bac,sgd,791,6,0.008682012557983398
18_bac,dt,791,6,0.0038390159606933594
18_bac,sgd,791,6,0.00904989242553711
18_bac,dt,791,6,0.00335693359375
18_bac,sgd,791,6,0.008734941482543945
18_bac,dt,791,6,0.0035860538482666016
18_bac,sgd,791,6,0.008692026138305664
18_bac,dt,791,6,0.003609180450439453
18_bac,sgd,791,6,0.008733987808227539
18_bac,dt,791,6,0.0035729408264160156
18_bac,sgd,791,6,0.00876617431640625
18_bac,dt,791,6,0.0034809112548828125
18_bac,sgd,791,6,0.008950948715209961
18_bac,dt,791,6,0.0034399032592773438
18_bac,sgd,791,6,0.008718013763427734
18_bac,dt,791,6,0.003532886505126953
18_bac,sgd,791,6,0.008791923522949219
18_bac,dt,818,6,0.0036039352416992188
18_bac,sgd,818,6,0.008976936340332031
18_bac,dt,818,6,0.003873109817504883
18_bac,sgd,818,6,0.009363889694213867
18_bac,dt,818,6,0.004001140594482422
18_bac,sgd,818,6,0.00889897346496582
18_bac,dt,818,6,0.0035381317138671875
18_bac,sgd,818,6,0.008950948715209961
18_bac,dt,818,6,0.0036211013793945312
18_bac,sgd,818,6,0.008899927139282227
18_bac,dt,818,6,0.0036950111389160156
18_bac,sgd,818,6,0.008877992630004883
18_bac,dt,818,6,0.003640890121459961
18_bac,sgd,818,6,0.008975982666015625
18_bac,dt,818,6,0.003473997116088867
18_bac,sgd,818,6,0.009299039840698242
18_bac,dt,818,6,0.003448963165283203
18_bac,sgd,818,6,0.0089569091796875
18_bac,dt,818,6,0.0035741329193115234
18_bac,sgd,818,6,0.00898599624633789
18_bac,dt,845,6,0.0036699771881103516
18_bac,sgd,845,6,0.009174823760986328
18_bac,dt,845,6,0.0040400028228759766
18_bac,sgd,845,6,0.009134054183959961
18_bac,dt,845,6,0.0040149688720703125
18_bac,sgd,845,6,0.00917196273803711
18_bac,dt,845,6,0.003813028335571289
18_bac,sgd,845,6,0.009176969528198242
18_bac,dt,845,6,0.0038881301879882812
18_bac,sgd,845,6,0.009119033813476562
18_bac,dt,845,6,0.003801107406616211
18_bac,sgd,845,6,0.009222030639648438
18_bac,dt,845,6,0.003648996353149414
18_bac,sgd,845,6,0.009140968322753906
18_bac,dt,845,6,0.0037658214569091797
18_bac,sgd,845,6,0.009238004684448242
