Name,Model,#Data,#Feat,Runtime
1018_bac,sgd,415,277,0.006567955017089844
1018_bac,dt,415,277,0.005956172943115234
1018_bac,sgd,415,277,0.006667137145996094
1018_bac,dt,415,277,0.006816864013671875
1018_bac,sgd,415,277,0.006356000900268555
1018_bac,dt,415,277,0.009707212448120117
1018_bac,sgd,415,277,0.006378889083862305
1018_bac,dt,415,277,0.006331920623779297
1018_bac,sgd,415,277,0.006354093551635742
1018_bac,dt,415,277,0.005949974060058594
1018_bac,sgd,415,277,0.006747007369995117
1018_bac,dt,415,277,0.006138801574707031
1018_bac,sgd,415,277,0.0062940120697021484
1018_bac,dt,415,277,0.007627010345458984
1018_bac,sgd,415,277,0.006402015686035156
1018_bac,dt,534,277,0.00810098648071289
1018_bac,sgd,534,277,0.00795292854309082
1018_bac,dt,534,277,0.009397029876708984
1018_bac,sgd,534,277,0.007895946502685547
1018_bac,dt,534,277,0.009734153747558594
1018_bac,sgd,534,277,0.007911205291748047
1018_bac,dt,534,277,0.007097005844116211
1018_bac,sgd,534,277,0.0077250003814697266
1018_bac,dt,534,277,0.008416891098022461
1018_bac,sgd,534,277,0.007801055908203125
1018_bac,dt,534,277,0.00787496566772461
1018_bac,sgd,534,277,0.0078029632568359375
1018_bac,dt,534,277,0.00739598274230957
1018_bac,sgd,534,277,0.008027076721191406
1018_bac,dt,534,277,0.008495092391967773
1018_bac,sgd,534,277,0.007901906967163086
1018_bac,dt,534,277,0.006825923919677734
1018_bac,sgd,534,277,0.00786900520324707
1018_bac,dt,534,277,0.009083032608032227
1018_bac,sgd,534,277,0.007862091064453125
1018_bac,dt,652,277,0.01079106330871582
1018_bac,sgd,652,277,0.009911775588989258
1018_bac,dt,652,277,0.012384891510009766
1018_bac,sgd,652,277,0.009365081787109375
1018_bac,dt,652,277,0.012428998947143555
1018_bac,sgd,652,277,0.009212970733642578
1018_bac,dt,652,277,0.010354995727539062
1018_bac,sgd,652,277,0.009485006332397461
1018_bac,dt,652,277,0.009289026260375977
1018_bac,sgd,652,277,0.009360074996948242
1018_bac,dt,652,277,0.01011204719543457
1018_bac,sgd,652,277,0.009267091751098633
1018_bac,dt,652,277,0.010572195053100586
1018_bac,sgd,652,277,0.009192228317260742
1018_bac,dt,652,277,0.010789871215820312
1018_bac,sgd,652,277,0.009338855743408203
1018_bac,dt,652,277,0.008540153503417969
1018_bac,sgd,652,277,0.009418010711669922
1018_bac,dt,652,277,0.011097908020019531
1018_bac,sgd,652,277,0.010088920593261719
1018_bac,dt,771,277,0.013144969940185547
1018_bac,sgd,771,277,0.010916948318481445
1018_bac,dt,771,277,0.012247085571289062
1018_bac,sgd,771,277,0.01104593276977539
1018_bac,dt,771,277,0.015893936157226562
1018_bac,sgd,771,277,0.010710000991821289
1018_bac,dt,771,277,0.015099048614501953
1018_bac,sgd,771,277,0.010682106018066406
1018_bac,dt,771,277,0.011955022811889648
1018_bac,sgd,771,277,0.011002063751220703
1018_bac,dt,771,277,0.011977910995483398
1018_bac,sgd,771,277,0.010848045349121094
1018_bac,dt,771,277,0.012341976165771484
1018_bac,sgd,771,277,0.010946035385131836
1018_bac,dt,771,277,0.0135650634765625
1018_bac,sgd,771,277,0.011195898056030273
1018_bac,dt,771,277,0.011242866516113281
1018_bac,sgd,771,277,0.010886907577514648
1018_bac,dt,771,277,0.01250314712524414
1018_bac,sgd,771,277,0.011075019836425781
1018_bac,dt,889,277,0.015697956085205078
1018_bac,sgd,889,277,0.012299060821533203
1018_bac,dt,889,277,0.014438867568969727
1018_bac,sgd,889,277,0.012511014938354492
1018_bac,dt,889,277,0.01343083381652832
1018_bac,sgd,889,277,0.012379884719848633
1018_bac,dt,889,277,0.01211404800415039
1018_bac,sgd,889,277,0.012278079986572266
1018_bac,dt,889,277,0.017451047897338867
1018_bac,sgd,889,277,0.012419939041137695
1018_bac,dt,889,277,0.017709970474243164
1018_bac,sgd,889,277,0.01316380500793457
1018_bac,dt,889,277,0.01541900634765625
1018_bac,sgd,889,277,0.01238107681274414
1018_bac,dt,889,277,0.015082836151123047
1018_bac,sgd,889,277,0.01288914680480957
1018_bac,dt,889,277,0.012997865676879883
1018_bac,sgd,889,277,0.012560844421386719
1018_bac,dt,889,277,0.015123128890991211
1018_bac,sgd,889,277,0.01240396499633789
1018_bac,dt,1008,277,0.01876688003540039
1018_bac,sgd,1008,277,0.014037132263183594
1018_bac,dt,1008,277,0.01638507843017578
1018_bac,sgd,1008,277,0.01373291015625
1018_bac,dt,1008,277,0.015426874160766602
1018_bac,sgd,1008,277,0.013808965682983398
1018_bac,dt,1008,277,0.017239809036254883
1018_bac,sgd,1008,277,0.013844966888427734
1018_bac,dt,1008,277,0.016911029815673828
1018_bac,sgd,1008,277,0.014383077621459961
1018_bac,dt,1008,277,0.01800704002380371
1018_bac,sgd,1008,277,0.014488935470581055
1018_bac,dt,1008,277,0.01842498779296875
1018_bac,sgd,1008,277,0.014225959777832031
1018_bac,dt,1008,277,0.01576399803161621
1018_bac,sgd,1008,277,0.014165878295898438
1018_bac,dt,1008,277,0.01494288444519043
1018_bac,sgd,1008,277,0.013702869415283203
1018_bac,dt,1008,277,0.016209125518798828
1018_bac,sgd,1008,277,0.014680862426757812
1018_bac,dt,1126,277,0.022630929946899414
1018_bac,sgd,1126,277,0.0158541202545166
1018_bac,dt,1126,277,0.019943952560424805
1018_bac,sgd,1126,277,0.015635013580322266
1018_bac,dt,1126,277,0.01708507537841797
1018_bac,sgd,1126,277,0.01504206657409668
1018_bac,dt,1126,277,0.017171859741210938
1018_bac,sgd,1126,277,0.017139196395874023
1018_bac,dt,1126,277,0.02097916603088379
1018_bac,sgd,1126,277,0.0157320499420166
1018_bac,dt,1126,277,0.01838994026184082
1018_bac,sgd,1126,277,0.015758037567138672
1018_bac,dt,1126,277,0.01997208595275879
1018_bac,sgd,1126,277,0.015262842178344727
1018_bac,dt,1126,277,0.017851829528808594
1018_bac,sgd,1126,277,0.016119956970214844
1018_bac,dt,1126,277,0.01719498634338379
1018_bac,sgd,1126,277,0.015739917755126953
1018_bac,dt,1126,277,0.019170045852661133
1018_bac,sgd,1126,277,0.01589798927307129
1018_bac,dt,1245,277,0.020376920700073242
1018_bac,sgd,1245,277,0.016772031784057617
1018_bac,dt,1245,277,0.019778013229370117
1018_bac,sgd,1245,277,0.017899036407470703
1018_bac,dt,1245,277,0.023975849151611328
1018_bac,sgd,1245,277,0.01810312271118164
1018_bac,dt,1245,277,0.018063068389892578
1018_bac,sgd,1245,277,0.016695022583007812
1018_bac,dt,1245,277,0.02257990837097168
1018_bac,sgd,1245,277,0.01771688461303711
1018_bac,dt,1245,277,0.021170854568481445
1018_bac,sgd,1245,277,0.017661094665527344
1018_bac,dt,1245,277,0.021502017974853516
1018_bac,sgd,1245,277,0.01786494255065918
1018_bac,dt,1245,277,0.020473957061767578
1018_bac,sgd,1245,277,0.017110824584960938
1018_bac,dt,1245,277,0.020288944244384766
1018_bac,sgd,1245,277,0.017348051071166992
1018_bac,dt,1245,277,0.022390127182006836
1018_bac,sgd,1245,277,0.017527103424072266
1018_bac,dt,1363,277,0.024605989456176758
1018_bac,sgd,1363,277,0.01862311363220215
1018_bac,dt,1363,277,0.02348780632019043
1018_bac,sgd,1363,277,0.019186019897460938
1018_bac,dt,1363,277,0.027575969696044922
1018_bac,sgd,1363,277,0.01949906349182129
1018_bac,dt,1363,277,0.020357847213745117
1018_bac,sgd,1363,277,0.01874995231628418
1018_bac,dt,1363,277,0.02495598793029785
1018_bac,sgd,1363,277,0.019238948822021484
1018_bac,dt,1363,277,0.028735876083374023
1018_bac,sgd,1363,277,0.01900506019592285
1018_bac,dt,1363,277,0.02609395980834961
1018_bac,sgd,1363,277,0.01886296272277832
1018_bac,dt,1363,277,0.023252010345458984
1018_bac,sgd,1363,277,0.018823862075805664
1018_bac,dt,1363,277,0.022780179977416992
1018_bac,sgd,1363,277,0.019047021865844727
1018_bac,dt,1363,277,0.02644205093383789
1018_bac,sgd,1363,277,0.019412994384765625
1018_bac,dt,1482,277,0.028964996337890625
1018_bac,sgd,1482,277,0.020248889923095703
1018_bac,dt,1482,277,0.02587103843688965
1018_bac,sgd,1482,277,0.020512104034423828
1018_bac,dt,1482,277,0.030057191848754883
1018_bac,sgd,1482,277,0.020920991897583008
1018_bac,dt,1482,277,0.021745920181274414
1018_bac,sgd,1482,277,0.020472049713134766
1018_bac,dt,1482,277,0.030777931213378906
1018_bac,sgd,1482,277,0.021950960159301758
1018_bac,dt,1482,277,0.02872490882873535
1018_bac,sgd,1482,277,0.02073502540588379
1018_bac,dt,1482,277,0.029293060302734375
1018_bac,sgd,1482,277,0.021018028259277344
1018_bac,dt,1482,277,0.02416205406188965
1018_bac,sgd,1482,277,0.020563840866088867
1018_bac,dt,1482,277,0.02300882339477539
1018_bac,sgd,1482,277,0.020355939865112305
1018_bac,dt,1482,277,0.027826786041259766
1018_bac,sgd,1482,277,0.020761966705322266
1018_bac,dt,1600,277,0.031471967697143555
1018_bac,sgd,1600,277,0.023613929748535156
1018_bac,dt,1600,277,0.03147602081298828
1018_bac,sgd,1600,277,0.02335190773010254
1018_bac,dt,1600,277,0.027942895889282227
1018_bac,sgd,1600,277,0.022451162338256836
1018_bac,dt,1600,277,0.027474164962768555
1018_bac,sgd,1600,277,0.021984100341796875
1018_bac,dt,1600,277,0.0327458381652832
1018_bac,sgd,1600,277,0.021658897399902344
1018_bac,dt,1600,277,0.03185892105102539
1018_bac,sgd,1600,277,0.021961212158203125
1018_bac,dt,1600,277,0.031620025634765625
1018_bac,sgd,1600,277,0.022490978240966797
1018_bac,dt,1600,277,0.024464845657348633
1018_bac,sgd,1600,277,0.022057056427001953
1018_bac,dt,1600,277,0.026816844940185547
1018_bac,sgd,1600,277,0.021829843521118164
1018_bac,dt,1600,277,0.029033899307250977
1018_bac,sgd,1600,277,0.022722959518432617
1018_bac,dt,1719,277,0.033759117126464844
1018_bac,sgd,1719,277,0.024554967880249023
1018_bac,dt,1719,277,0.03217315673828125
1018_bac,sgd,1719,277,0.02621912956237793
1018_bac,dt,1719,277,0.03015613555908203
1018_bac,sgd,1719,277,0.024953842163085938
1018_bac,dt,1719,277,0.02582716941833496
1018_bac,sgd,1719,277,0.024570941925048828
1018_bac,dt,1719,277,0.029614925384521484
1018_bac,sgd,1719,277,0.023767948150634766
1018_bac,dt,1719,277,0.030141115188598633
1018_bac,sgd,1719,277,0.023524999618530273
1018_bac,dt,1719,277,0.0343019962310791
1018_bac,sgd,1719,277,0.024595975875854492
1018_bac,dt,1719,277,0.025786161422729492
1018_bac,sgd,1719,277,0.02527308464050293
1018_bac,dt,1719,277,0.02940988540649414
1018_bac,sgd,1719,277,0.024070024490356445
1018_bac,dt,1719,277,0.03484916687011719
1018_bac,sgd,1719,277,0.02433609962463379
1018_bac,dt,1837,277,0.03371691703796387
1018_bac,sgd,1837,277,0.024760007858276367
1018_bac,dt,1837,277,0.03252410888671875
1018_bac,sgd,1837,277,0.024888992309570312
1018_bac,dt,1837,277,0.0324711799621582
1018_bac,sgd,1837,277,0.0260469913482666
1018_bac,dt,1837,277,0.02771902084350586
1018_bac,sgd,1837,277,0.026760101318359375
1018_bac,dt,1837,277,0.03105306625366211
1018_bac,sgd,1837,277,0.02614903450012207
1018_bac,dt,1837,277,0.03487801551818848
1018_bac,sgd,1837,277,0.02522897720336914
1018_bac,dt,1837,277,0.03500699996948242
1018_bac,sgd,1837,277,0.02721405029296875
1018_bac,dt,1837,277,0.030241966247558594
1018_bac,sgd,1837,277,0.02571582794189453
1018_bac,dt,1837,277,0.03136086463928223
1018_bac,sgd,1837,277,0.02640080451965332
1018_bac,dt,1837,277,0.037255048751831055
1018_bac,sgd,1837,277,0.026920080184936523
1018_bac,dt,1956,277,0.03833603858947754
1018_bac,sgd,1956,277,0.02891707420349121
1018_bac,dt,1956,277,0.037101030349731445
1018_bac,sgd,1956,277,0.028460979461669922
1018_bac,dt,1956,277,0.035897016525268555
1018_bac,sgd,1956,277,0.02875995635986328
1018_bac,dt,1956,277,0.03323483467102051
1018_bac,sgd,1956,277,0.02889394760131836
1018_bac,dt,1956,277,0.03955197334289551
1018_bac,sgd,1956,277,0.026449918746948242
1018_bac,dt,1956,277,0.038397789001464844
1018_bac,sgd,1956,277,0.028014183044433594
1018_bac,dt,1956,277,0.04014396667480469
1018_bac,sgd,1956,277,0.0286409854888916
1018_bac,dt,1956,277,0.03618001937866211
1018_bac,sgd,1956,277,0.02757120132446289
1018_bac,dt,1956,277,0.034332990646362305
1018_bac,sgd,1956,277,0.027904987335205078
1018_bac,dt,1956,277,0.034945011138916016
1018_bac,sgd,1956,277,0.027100086212158203
1018_bac,dt,2074,277,0.04093813896179199
1018_bac,sgd,2074,277,0.029772043228149414
1018_bac,dt,2074,277,0.04100298881530762
1018_bac,sgd,2074,277,0.02991008758544922
1018_bac,dt,2074,277,0.040741920471191406
1018_bac,sgd,2074,277,0.029493093490600586
1018_bac,dt,2074,277,0.031742095947265625
1018_bac,sgd,2074,277,0.02973198890686035
1018_bac,dt,2074,277,0.04250788688659668
1018_bac,sgd,2074,277,0.028017044067382812
1018_bac,dt,2074,277,0.0396268367767334
1018_bac,sgd,2074,277,0.028707027435302734
1018_bac,dt,2074,277,0.03978300094604492
1018_bac,sgd,2074,277,0.02925705909729004
1018_bac,dt,2074,277,0.03884387016296387
1018_bac,sgd,2074,277,0.029232025146484375
1018_bac,dt,2074,277,0.0349888801574707
1018_bac,sgd,2074,277,0.029451847076416016
1018_bac,dt,2074,277,0.04044318199157715
1018_bac,sgd,2074,277,0.02993297576904297
1018_bac,dt,2193,277,0.03931999206542969
1018_bac,sgd,2193,277,0.030915021896362305
1018_bac,dt,2193,277,0.041938066482543945
1018_bac,sgd,2193,277,0.031078815460205078
1018_bac,dt,2193,277,0.04256391525268555
1018_bac,sgd,2193,277,0.03194308280944824
1018_bac,dt,2193,277,0.033822059631347656
1018_bac,sgd,2193,277,0.029484987258911133
1018_bac,dt,2193,277,0.04411196708679199
1018_bac,sgd,2193,277,0.031115055084228516
1018_bac,dt,2193,277,0.04363417625427246
1018_bac,sgd,2193,277,0.03096294403076172
1018_bac,dt,2193,277,0.03951597213745117
1018_bac,sgd,2193,277,0.03153109550476074
1018_bac,dt,2193,277,0.040329933166503906
1018_bac,sgd,2193,277,0.03103494644165039
1018_bac,dt,2193,277,0.038910865783691406
1018_bac,sgd,2193,277,0.030519962310791016
1018_bac,dt,2193,277,0.04328799247741699
1018_bac,sgd,2193,277,0.030845165252685547
1018_bac,dt,2311,277,0.04593706130981445
1018_bac,sgd,2311,277,0.032444000244140625
1018_bac,dt,2311,277,0.04590201377868652
1018_bac,sgd,2311,277,0.03359103202819824
1018_bac,dt,2311,277,0.043176889419555664
1018_bac,sgd,2311,277,0.03203701972961426
1018_bac,dt,2311,277,0.03582596778869629
1018_bac,sgd,2311,277,0.03277993202209473
1018_bac,dt,2311,277,0.047625064849853516
1018_bac,sgd,2311,277,0.033850908279418945
1018_bac,dt,2311,277,0.043663978576660156
1018_bac,sgd,2311,277,0.03290915489196777
1018_bac,dt,2311,277,0.04101705551147461
1018_bac,sgd,2311,277,0.032475948333740234
1018_bac,dt,2311,277,0.04515194892883301
1018_bac,sgd,2311,277,0.03291916847229004
1018_bac,dt,2311,277,0.04165196418762207
1018_bac,sgd,2311,277,0.03184700012207031
1018_bac,dt,2311,277,0.04496121406555176
1018_bac,sgd,2311,277,0.03347206115722656
1018_bac,dt,2430,277,0.04919099807739258
1018_bac,sgd,2430,277,0.03319907188415527
1018_bac,dt,2430,277,0.05070996284484863
1018_bac,sgd,2430,277,0.035166025161743164
1018_bac,dt,2430,277,0.047087907791137695
1018_bac,sgd,2430,277,0.03580498695373535
1018_bac,dt,2430,277,0.04056501388549805
1018_bac,sgd,2430,277,0.03397488594055176
1018_bac,dt,2430,277,0.053633928298950195
1018_bac,sgd,2430,277,0.0361630916595459
1018_bac,dt,2430,277,0.0519559383392334
1018_bac,sgd,2430,277,0.03337502479553223
1018_bac,dt,2430,277,0.042426109313964844
1018_bac,sgd,2430,277,0.03278613090515137
1018_bac,dt,2430,277,0.0481569766998291
1018_bac,sgd,2430,277,0.03456401824951172
1018_bac,dt,2430,277,0.04618406295776367
1018_bac,sgd,2430,277,0.035932064056396484
1018_bac,dt,2430,277,0.04969215393066406
1018_bac,sgd,2430,277,0.03523612022399902
1018_bac,dt,2548,277,0.052803993225097656
1018_bac,sgd,2548,277,0.03587484359741211
1018_bac,dt,2548,277,0.055628061294555664
1018_bac,sgd,2548,277,0.035398006439208984
1018_bac,dt,2548,277,0.053151845932006836
1018_bac,sgd,2548,277,0.03801703453063965
1018_bac,dt,2548,277,0.041908979415893555
1018_bac,sgd,2548,277,0.03770899772644043
1018_bac,dt,2548,277,0.05131697654724121
1018_bac,sgd,2548,277,0.03732109069824219
1018_bac,dt,2548,277,0.05217409133911133
1018_bac,sgd,2548,277,0.03685903549194336
1018_bac,dt,2548,277,0.047412872314453125
1018_bac,sgd,2548,277,0.035920143127441406
1018_bac,dt,2548,277,0.0499110221862793
1018_bac,sgd,2548,277,0.03460216522216797
1018_bac,dt,2548,277,0.046382904052734375
1018_bac,sgd,2548,277,0.03552699089050293
1018_bac,dt,2548,277,0.05160713195800781
1018_bac,sgd,2548,277,0.03770589828491211
1018_bac,dt,2667,277,0.058654069900512695
1018_bac,sgd,2667,277,0.03719496726989746
1018_bac,dt,2667,277,0.06304812431335449
1018_bac,sgd,2667,277,0.03752422332763672
1018_bac,dt,2667,277,0.0570368766784668
1018_bac,sgd,2667,277,0.03875017166137695
1018_bac,dt,2667,277,0.044135093688964844
1018_bac,sgd,2667,277,0.037964820861816406
1018_bac,dt,2667,277,0.053694963455200195
1018_bac,sgd,2667,277,0.03836512565612793
1018_bac,dt,2667,277,0.05132293701171875
1018_bac,sgd,2667,277,0.03864598274230957
1018_bac,dt,2667,277,0.05616617202758789
1018_bac,sgd,2667,277,0.03740501403808594
1018_bac,dt,2667,277,0.05491900444030762
1018_bac,sgd,2667,277,0.039238929748535156
1018_bac,dt,2667,277,0.044883012771606445
1018_bac,sgd,2667,277,0.037413835525512695
1018_bac,dt,2667,277,0.05758810043334961
1018_bac,sgd,2667,277,0.03764986991882324
1018_bac,dt,2785,277,0.05876016616821289
1018_bac,sgd,2785,277,0.04029202461242676
1018_bac,dt,2785,277,0.06369304656982422
1018_bac,sgd,2785,277,0.040814876556396484
1018_bac,dt,2785,277,0.053977012634277344
1018_bac,sgd,2785,277,0.03885602951049805
1018_bac,dt,2785,277,0.05781817436218262
1018_bac,sgd,2785,277,0.039884090423583984
1018_bac,dt,2785,277,0.06160402297973633
1018_bac,sgd,2785,277,0.03931689262390137
1018_bac,dt,2785,277,0.060547828674316406
1018_bac,sgd,2785,277,0.0406498908996582
1018_bac,dt,2785,277,0.059298038482666016
1018_bac,sgd,2785,277,0.04158496856689453
1018_bac,dt,2785,277,0.057528018951416016
1018_bac,sgd,2785,277,0.04046893119812012
1018_bac,dt,2785,277,0.05455899238586426
1018_bac,sgd,2785,277,0.040692806243896484
1018_bac,dt,2785,277,0.05734586715698242
1018_bac,sgd,2785,277,0.039656877517700195
1018_bac,dt,2904,277,0.05943918228149414
1018_bac,sgd,2904,277,0.04256486892700195
1018_bac,dt,2904,277,0.06998801231384277
1018_bac,sgd,2904,277,0.04243111610412598
1018_bac,dt,2904,277,0.060478925704956055
1018_bac,sgd,2904,277,0.041522979736328125
1018_bac,dt,2904,277,0.05956006050109863
1018_bac,sgd,2904,277,0.042350053787231445
1018_bac,dt,2904,277,0.060034990310668945
1018_bac,sgd,2904,277,0.04217386245727539
1018_bac,dt,2904,277,0.06274795532226562
1018_bac,sgd,2904,277,0.04016709327697754
1018_bac,dt,2904,277,0.058090925216674805
1018_bac,sgd,2904,277,0.04219818115234375
1018_bac,dt,2904,277,0.05428504943847656
1018_bac,sgd,2904,277,0.0425260066986084
1018_bac,dt,2904,277,0.06332087516784668
1018_bac,sgd,2904,277,0.04259514808654785
1018_bac,dt,2904,277,0.06072688102722168
1018_bac,sgd,2904,277,0.04285001754760742
1018_bac,dt,3022,277,0.06304597854614258
1018_bac,sgd,3022,277,0.04638814926147461
1018_bac,dt,3022,277,0.0670480728149414
1018_bac,sgd,3022,277,0.042031049728393555
1018_bac,dt,3022,277,0.06220293045043945
1018_bac,sgd,3022,277,0.0438838005065918
1018_bac,dt,3022,277,0.06578302383422852
1018_bac,sgd,3022,277,0.04297995567321777
1018_bac,dt,3022,277,0.06873083114624023
1018_bac,sgd,3022,277,0.04429912567138672
1018_bac,dt,3022,277,0.05758810043334961
1018_bac,sgd,3022,277,0.04429197311401367
1018_bac,dt,3022,277,0.06721210479736328
1018_bac,sgd,3022,277,0.04295015335083008
1018_bac,dt,3022,277,0.054512977600097656
1018_bac,sgd,3022,277,0.04227709770202637
1018_bac,dt,3022,277,0.06292581558227539
1018_bac,sgd,3022,277,0.04352617263793945
1018_bac,dt,3022,277,0.0619049072265625
1018_bac,sgd,3022,277,0.043322086334228516
1018_bac,dt,3141,277,0.0614628791809082
1018_bac,sgd,3141,277,0.04666399955749512
1018_bac,dt,3141,277,0.07049798965454102
1018_bac,sgd,3141,277,0.045597076416015625
1018_bac,dt,3141,277,0.060449838638305664
1018_bac,sgd,3141,277,0.04528999328613281
1018_bac,dt,3141,277,0.05959200859069824
1018_bac,sgd,3141,277,0.04526090621948242
1018_bac,dt,3141,277,0.06683802604675293
1018_bac,sgd,3141,277,0.046195030212402344
1018_bac,dt,3141,277,0.06112504005432129
1018_bac,sgd,3141,277,0.04578113555908203
1018_bac,dt,3141,277,0.06108689308166504
1018_bac,sgd,3141,277,0.04627799987792969
1018_bac,dt,3141,277,0.057032108306884766
1018_bac,sgd,3141,277,0.047274112701416016
1018_bac,dt,3141,277,0.05782008171081543
1018_bac,sgd,3141,277,0.04421401023864746
1018_bac,dt,3141,277,0.06293582916259766
1018_bac,sgd,3141,277,0.04558706283569336
1018_bac,dt,3259,277,0.06332206726074219
1018_bac,sgd,3259,277,0.04806995391845703
1018_bac,dt,3259,277,0.07633590698242188
1018_bac,sgd,3259,277,0.04707193374633789
1018_bac,dt,3259,277,0.06355905532836914
1018_bac,sgd,3259,277,0.048827171325683594
1018_bac,dt,3259,277,0.07181000709533691
1018_bac,sgd,3259,277,0.0485990047454834
1018_bac,dt,3259,277,0.06780195236206055
1018_bac,sgd,3259,277,0.046607017517089844
1018_bac,dt,3259,277,0.06395220756530762
1018_bac,sgd,3259,277,0.04946589469909668
1018_bac,dt,3259,277,0.0673530101776123
1018_bac,sgd,3259,277,0.04955101013183594
1018_bac,dt,3259,277,0.059010982513427734
1018_bac,sgd,3259,277,0.048197031021118164
1018_bac,dt,3259,277,0.06627488136291504
1018_bac,sgd,3259,277,0.04716992378234863
1018_bac,dt,3259,277,0.06692314147949219
1018_bac,sgd,3259,277,0.04635906219482422
1018_bac,dt,3378,277,0.07323694229125977
1018_bac,sgd,3378,277,0.04984903335571289
1018_bac,dt,3378,277,0.0762491226196289
1018_bac,sgd,3378,277,0.05238485336303711
1018_bac,dt,3378,277,0.07020187377929688
1018_bac,sgd,3378,277,0.047636985778808594
1018_bac,dt,3378,277,0.06978917121887207
1018_bac,sgd,3378,277,0.04996514320373535
1018_bac,dt,3378,277,0.07050395011901855
1018_bac,sgd,3378,277,0.04655003547668457
1018_bac,dt,3378,277,0.06874608993530273
1018_bac,sgd,3378,277,0.04812312126159668
1018_bac,dt,3378,277,0.07087206840515137
1018_bac,sgd,3378,277,0.04776477813720703
1018_bac,dt,3378,277,0.06694483757019043
1018_bac,sgd,3378,277,0.04983115196228027
1018_bac,dt,3378,277,0.06812620162963867
1018_bac,sgd,3378,277,0.05089712142944336
1018_bac,dt,3378,277,0.07197999954223633
1018_bac,sgd,3378,277,0.04930591583251953
1018_bac,dt,3496,277,0.07147479057312012
1018_bac,sgd,3496,277,0.05039787292480469
1018_bac,dt,3496,277,0.07918787002563477
1018_bac,sgd,3496,277,0.051991939544677734
1018_bac,dt,3496,277,0.07164597511291504
1018_bac,sgd,3496,277,0.05074906349182129
1018_bac,dt,3496,277,0.06938409805297852
1018_bac,sgd,3496,277,0.0499570369720459
1018_bac,dt,3496,277,0.07435011863708496
1018_bac,sgd,3496,277,0.05349397659301758
1018_bac,dt,3496,277,0.0724952220916748
1018_bac,sgd,3496,277,0.04870200157165527
1018_bac,dt,3496,277,0.07490897178649902
1018_bac,sgd,3496,277,0.05119490623474121
1018_bac,dt,3496,277,0.07201290130615234
1018_bac,sgd,3496,277,0.051959991455078125
1018_bac,dt,3496,277,0.07066893577575684
1018_bac,sgd,3496,277,0.05086684226989746
1018_bac,dt,3496,277,0.07391905784606934
