Name,Model,#Data,#Feat,Runtime
847_bac,dt,309,14,0.0029239654541015625
847_bac,sgd,309,14,0.0016279220581054688
847_bac,dt,309,14,0.0029141902923583984
847_bac,sgd,309,14,0.0017549991607666016
847_bac,dt,309,14,0.002794027328491211
847_bac,sgd,309,14,0.0016300678253173828
847_bac,dt,309,14,0.0026030540466308594
847_bac,sgd,309,14,0.0016520023345947266
847_bac,dt,397,14,0.0043849945068359375
847_bac,sgd,397,14,0.0017991065979003906
847_bac,dt,397,14,0.004049062728881836
847_bac,sgd,397,14,0.001798868179321289
847_bac,dt,397,14,0.003737211227416992
847_bac,sgd,397,14,0.0018110275268554688
847_bac,dt,397,14,0.0034470558166503906
847_bac,sgd,397,14,0.0018448829650878906
847_bac,dt,397,14,0.003751039505004883
847_bac,sgd,397,14,0.0018808841705322266
847_bac,dt,397,14,0.0035419464111328125
847_bac,sgd,397,14,0.00177001953125
847_bac,dt,397,14,0.003955841064453125
847_bac,sgd,397,14,0.0018270015716552734
847_bac,dt,397,14,0.0039730072021484375
847_bac,sgd,397,14,0.0017659664154052734
847_bac,dt,397,14,0.0035250186920166016
847_bac,sgd,397,14,0.0017778873443603516
847_bac,dt,397,14,0.0036458969116210938
847_bac,sgd,397,14,0.0017650127410888672
847_bac,dt,485,14,0.004926919937133789
847_bac,sgd,485,14,0.0019299983978271484
847_bac,dt,485,14,0.004240989685058594
847_bac,sgd,485,14,0.0019381046295166016
847_bac,dt,485,14,0.004781007766723633
847_bac,sgd,485,14,0.0019140243530273438
847_bac,dt,485,14,0.004266023635864258
847_bac,sgd,485,14,0.0019528865814208984
847_bac,dt,485,14,0.004641056060791016
847_bac,sgd,485,14,0.002062082290649414
847_bac,dt,485,14,0.004786014556884766
847_bac,sgd,485,14,0.0020220279693603516
847_bac,dt,485,14,0.004862070083618164
847_bac,sgd,485,14,0.0019519329071044922
847_bac,dt,485,14,0.0045108795166015625
847_bac,sgd,485,14,0.0019459724426269531
847_bac,dt,485,14,0.004214048385620117
847_bac,sgd,485,14,0.0020258426666259766
847_bac,dt,485,14,0.0041351318359375
847_bac,sgd,485,14,0.0019860267639160156
847_bac,dt,573,14,0.006470203399658203
847_bac,sgd,573,14,0.0021250247955322266
847_bac,dt,573,14,0.004903078079223633
847_bac,sgd,573,14,0.0020971298217773438
847_bac,dt,573,14,0.005373954772949219
847_bac,sgd,573,14,0.0020329952239990234
847_bac,dt,573,14,0.0051229000091552734
847_bac,sgd,573,14,0.002087831497192383
847_bac,dt,573,14,0.005702972412109375
847_bac,sgd,573,14,0.0020868778228759766
847_bac,dt,573,14,0.0060138702392578125
847_bac,sgd,573,14,0.002079010009765625
847_bac,dt,573,14,0.005666017532348633
847_bac,sgd,573,14,0.002077817916870117
847_bac,dt,573,14,0.005166053771972656
847_bac,sgd,573,14,0.0020608901977539062
847_bac,dt,573,14,0.004980802536010742
847_bac,sgd,573,14,0.0020809173583984375
847_bac,dt,573,14,0.004450082778930664
847_bac,sgd,573,14,0.0021719932556152344
847_bac,dt,661,14,0.006540060043334961
847_bac,sgd,661,14,0.002251148223876953
847_bac,dt,661,14,0.006121158599853516
847_bac,sgd,661,14,0.002315998077392578
847_bac,dt,661,14,0.005626201629638672
847_bac,sgd,661,14,0.00222015380859375
847_bac,dt,661,14,0.006356000900268555
847_bac,sgd,661,14,0.002218008041381836
847_bac,dt,661,14,0.00681304931640625
847_bac,sgd,661,14,0.0022590160369873047
847_bac,dt,661,14,0.006268978118896484
847_bac,sgd,661,14,0.002207040786743164
847_bac,dt,661,14,0.006525993347167969
847_bac,sgd,661,14,0.0022749900817871094
847_bac,dt,661,14,0.006348133087158203
847_bac,sgd,661,14,0.0023279190063476562
847_bac,dt,661,14,0.006073951721191406
847_bac,sgd,661,14,0.0022470951080322266
847_bac,dt,661,14,0.005450010299682617
847_bac,sgd,661,14,0.002231121063232422
847_bac,dt,749,14,0.0071599483489990234
847_bac,sgd,749,14,0.0025517940521240234
847_bac,dt,749,14,0.006970882415771484
847_bac,sgd,749,14,0.0023698806762695312
847_bac,dt,749,14,0.006315946578979492
847_bac,sgd,749,14,0.0023717880249023438
847_bac,dt,749,14,0.007314920425415039
847_bac,sgd,749,14,0.002368927001953125
847_bac,dt,749,14,0.007941007614135742
847_bac,sgd,749,14,0.002418994903564453
847_bac,dt,749,14,0.007370948791503906
847_bac,sgd,749,14,0.002357006072998047
847_bac,dt,749,14,0.007471799850463867
847_bac,sgd,749,14,0.0023369789123535156
847_bac,dt,749,14,0.007367849349975586
847_bac,sgd,749,14,0.002377033233642578
847_bac,dt,749,14,0.00745701789855957
847_bac,sgd,749,14,0.002360820770263672
847_bac,dt,749,14,0.006195068359375
847_bac,sgd,749,14,0.002391815185546875
847_bac,dt,837,14,0.008269071578979492
847_bac,sgd,837,14,0.0025060176849365234
847_bac,dt,837,14,0.007776021957397461
847_bac,sgd,837,14,0.002515077590942383
847_bac,dt,837,14,0.006806850433349609
847_bac,sgd,837,14,0.002534151077270508
847_bac,dt,837,14,0.007805824279785156
847_bac,sgd,837,14,0.002560138702392578
847_bac,dt,837,14,0.008291006088256836
847_bac,sgd,837,14,0.0025360584259033203
847_bac,dt,837,14,0.008193016052246094
847_bac,sgd,837,14,0.0024869441986083984
847_bac,dt,837,14,0.0078089237213134766
847_bac,sgd,837,14,0.0024499893188476562
847_bac,dt,837,14,0.008882999420166016
847_bac,sgd,837,14,0.0025069713592529297
847_bac,dt,837,14,0.007750034332275391
847_bac,sgd,837,14,0.002508878707885742
847_bac,dt,837,14,0.007117033004760742
847_bac,sgd,837,14,0.002485036849975586
847_bac,dt,925,14,0.009468793869018555
847_bac,sgd,925,14,0.0026688575744628906
847_bac,dt,925,14,0.008912086486816406
847_bac,sgd,925,14,0.002701997756958008
847_bac,dt,925,14,0.007835865020751953
847_bac,sgd,925,14,0.002637147903442383
847_bac,dt,925,14,0.00855112075805664
847_bac,sgd,925,14,0.002646923065185547
847_bac,dt,925,14,0.009037017822265625
847_bac,sgd,925,14,0.0026531219482421875
847_bac,dt,925,14,0.009098052978515625
847_bac,sgd,925,14,0.0026149749755859375
847_bac,dt,925,14,0.009151935577392578
847_bac,sgd,925,14,0.002630949020385742
847_bac,dt,925,14,0.009799957275390625
847_bac,sgd,925,14,0.002733945846557617
847_bac,dt,925,14,0.008323907852172852
847_bac,sgd,925,14,0.002638101577758789
847_bac,dt,925,14,0.007843971252441406
847_bac,sgd,925,14,0.002644062042236328
847_bac,dt,1013,14,0.010766029357910156
847_bac,sgd,1013,14,0.0028219223022460938
847_bac,dt,1013,14,0.010854959487915039
847_bac,sgd,1013,14,0.002785921096801758
847_bac,dt,1013,14,0.008568048477172852
847_bac,sgd,1013,14,0.002805948257446289
847_bac,dt,1013,14,0.009385108947753906
847_bac,sgd,1013,14,0.0028450489044189453
847_bac,dt,1013,14,0.010277032852172852
847_bac,sgd,1013,14,0.0027899742126464844
847_bac,dt,1013,14,0.010296106338500977
847_bac,sgd,1013,14,0.002774953842163086
847_bac,dt,1013,14,0.009483098983764648
847_bac,sgd,1013,14,0.0027599334716796875
847_bac,dt,1013,14,0.010860919952392578
847_bac,sgd,1013,14,0.002766847610473633
847_bac,dt,1013,14,0.009701013565063477
847_bac,sgd,1013,14,0.0027828216552734375
847_bac,dt,1013,14,0.008731842041015625
847_bac,sgd,1013,14,0.0028688907623291016
847_bac,dt,1101,14,0.010752201080322266
847_bac,sgd,1101,14,0.0029518604278564453
847_bac,dt,1101,14,0.011361837387084961
847_bac,sgd,1101,14,0.002908945083618164
847_bac,dt,1101,14,0.010035991668701172
847_bac,sgd,1101,14,0.0029230117797851562
847_bac,dt,1101,14,0.011229991912841797
847_bac,sgd,1101,14,0.002936840057373047
847_bac,dt,1101,14,0.010254859924316406
847_bac,sgd,1101,14,0.002936124801635742
847_bac,dt,1101,14,0.011255979537963867
847_bac,sgd,1101,14,0.002955913543701172
847_bac,dt,1101,14,0.009804964065551758
847_bac,sgd,1101,14,0.002892017364501953
847_bac,dt,1101,14,0.010351896286010742
847_bac,sgd,1101,14,0.0029141902923583984
847_bac,dt,1101,14,0.010539054870605469
847_bac,sgd,1101,14,0.002894878387451172
847_bac,dt,1101,14,0.010261058807373047
847_bac,sgd,1101,14,0.002991914749145508
847_bac,dt,1190,14,0.011532068252563477
847_bac,sgd,1190,14,0.0030159950256347656
847_bac,dt,1190,14,0.011037111282348633
847_bac,sgd,1190,14,0.003065824508666992
847_bac,dt,1190,14,0.011070013046264648
847_bac,sgd,1190,14,0.0030891895294189453
847_bac,dt,1190,14,0.011574983596801758
847_bac,sgd,1190,14,0.0030710697174072266
847_bac,dt,1190,14,0.011115789413452148
847_bac,sgd,1190,14,0.003075838088989258
847_bac,dt,1190,14,0.011161088943481445
847_bac,sgd,1190,14,0.003010988235473633
847_bac,dt,1190,14,0.010705947875976562
847_bac,sgd,1190,14,0.003033876419067383
847_bac,dt,1190,14,0.011430025100708008
847_bac,sgd,1190,14,0.003133058547973633
847_bac,dt,1190,14,0.011117935180664062
847_bac,sgd,1190,14,0.003036022186279297
847_bac,dt,1190,14,0.011204957962036133
847_bac,sgd,1190,14,0.003050088882446289
847_bac,dt,1278,14,0.013221025466918945
847_bac,sgd,1278,14,0.003281831741333008
847_bac,dt,1278,14,0.012353897094726562
847_bac,sgd,1278,14,0.003179788589477539
847_bac,dt,1278,14,0.012190103530883789
847_bac,sgd,1278,14,0.0031890869140625
847_bac,dt,1278,14,0.012713909149169922
847_bac,sgd,1278,14,0.0032498836517333984
847_bac,dt,1278,14,0.012798070907592773
847_bac,sgd,1278,14,0.003194093704223633
847_bac,dt,1278,14,0.012725114822387695
847_bac,sgd,1278,14,0.003175020217895508
847_bac,dt,1278,14,0.012502908706665039
847_bac,sgd,1278,14,0.0031821727752685547
847_bac,dt,1278,14,0.012350082397460938
847_bac,sgd,1278,14,0.003186941146850586
847_bac,dt,1278,14,0.012480020523071289
847_bac,sgd,1278,14,0.0031690597534179688
847_bac,dt,1278,14,0.012018203735351562
847_bac,sgd,1278,14,0.003219127655029297
847_bac,dt,1366,14,0.012768030166625977
847_bac,sgd,1366,14,0.003415822982788086
847_bac,dt,1366,14,0.012511968612670898
847_bac,sgd,1366,14,0.003331899642944336
847_bac,dt,1366,14,0.012288093566894531
847_bac,sgd,1366,14,0.0033271312713623047
847_bac,dt,1366,14,0.013216972351074219
847_bac,sgd,1366,14,0.003351926803588867
847_bac,dt,1366,14,0.013409137725830078
847_bac,sgd,1366,14,0.0033271312713623047
847_bac,dt,1366,14,0.013273000717163086
847_bac,sgd,1366,14,0.0033359527587890625
847_bac,dt,1366,14,0.011888980865478516
847_bac,sgd,1366,14,0.003386974334716797
847_bac,dt,1366,14,0.013686180114746094
847_bac,sgd,1366,14,0.0033218860626220703
847_bac,dt,1366,14,0.013397932052612305
847_bac,sgd,1366,14,0.003323078155517578
847_bac,dt,1366,14,0.013077020645141602
847_bac,sgd,1366,14,0.003320932388305664
847_bac,dt,1454,14,0.014203071594238281
847_bac,sgd,1454,14,0.0035560131072998047
847_bac,dt,1454,14,0.01352381706237793
847_bac,sgd,1454,14,0.003492116928100586
847_bac,dt,1454,14,0.013576984405517578
847_bac,sgd,1454,14,0.003489971160888672
847_bac,dt,1454,14,0.013984203338623047
847_bac,sgd,1454,14,0.0034949779510498047
847_bac,dt,1454,14,0.014082908630371094
847_bac,sgd,1454,14,0.003451108932495117
847_bac,dt,1454,14,0.013592004776000977
847_bac,sgd,1454,14,0.003513813018798828
847_bac,dt,1454,14,0.012647867202758789
847_bac,sgd,1454,14,0.0034589767456054688
847_bac,dt,1454,14,0.014877080917358398
847_bac,sgd,1454,14,0.00345611572265625
847_bac,dt,1454,14,0.013987064361572266
847_bac,sgd,1454,14,0.0034401416778564453
847_bac,dt,1454,14,0.01370096206665039
847_bac,sgd,1454,14,0.0035028457641601562
847_bac,dt,1542,14,0.014188051223754883
847_bac,sgd,1542,14,0.003587007522583008
847_bac,dt,1542,14,0.014354944229125977
847_bac,sgd,1542,14,0.0036230087280273438
847_bac,dt,1542,14,0.014127016067504883
847_bac,sgd,1542,14,0.003618955612182617
847_bac,dt,1542,14,0.01618194580078125
847_bac,sgd,1542,14,0.003606081008911133
847_bac,dt,1542,14,0.014866828918457031
847_bac,sgd,1542,14,0.003711223602294922
847_bac,dt,1542,14,0.01477503776550293
847_bac,sgd,1542,14,0.0036208629608154297
847_bac,dt,1542,14,0.013312101364135742
847_bac,sgd,1542,14,0.003612995147705078
847_bac,dt,1542,14,0.014796972274780273
847_bac,sgd,1542,14,0.0036928653717041016
847_bac,dt,1542,14,0.015160083770751953
847_bac,sgd,1542,14,0.0035758018493652344
847_bac,dt,1542,14,0.013180017471313477
847_bac,sgd,1542,14,0.003612995147705078
847_bac,dt,1630,14,0.015918970108032227
847_bac,sgd,1630,14,0.0037450790405273438
847_bac,dt,1630,14,0.015200138092041016
847_bac,sgd,1630,14,0.0037860870361328125
847_bac,dt,1630,14,0.015033960342407227
847_bac,sgd,1630,14,0.003724813461303711
847_bac,dt,1630,14,0.017414093017578125
847_bac,sgd,1630,14,0.003823995590209961
847_bac,dt,1630,14,0.01651597023010254
847_bac,sgd,1630,14,0.003763914108276367
847_bac,dt,1630,14,0.016659975051879883
847_bac,sgd,1630,14,0.0036928653717041016
847_bac,dt,1630,14,0.014718055725097656
847_bac,sgd,1630,14,0.0037610530853271484
847_bac,dt,1630,14,0.015343904495239258
847_bac,sgd,1630,14,0.003779888153076172
847_bac,dt,1630,14,0.016633033752441406
847_bac,sgd,1630,14,0.003737211227416992
847_bac,dt,1630,14,0.015174150466918945
847_bac,sgd,1630,14,0.0038230419158935547
847_bac,dt,1718,14,0.017277002334594727
847_bac,sgd,1718,14,0.0039010047912597656
847_bac,dt,1718,14,0.01568603515625
847_bac,sgd,1718,14,0.0038700103759765625
847_bac,dt,1718,14,0.015421152114868164
847_bac,sgd,1718,14,0.003874063491821289
847_bac,dt,1718,14,0.01816701889038086
847_bac,sgd,1718,14,0.0038709640502929688
847_bac,dt,1718,14,0.015885114669799805
847_bac,sgd,1718,14,0.0038840770721435547
847_bac,dt,1718,14,0.017233848571777344
847_bac,sgd,1718,14,0.0039560794830322266
847_bac,dt,1718,14,0.015896081924438477
847_bac,sgd,1718,14,0.003926992416381836
847_bac,dt,1718,14,0.016663074493408203
847_bac,sgd,1718,14,0.003821134567260742
847_bac,dt,1718,14,0.017739057540893555
847_bac,sgd,1718,14,0.0038521289825439453
847_bac,dt,1718,14,0.015449047088623047
847_bac,sgd,1718,14,0.003954172134399414
847_bac,dt,1806,14,0.0173490047454834
847_bac,sgd,1806,14,0.004002094268798828
847_bac,dt,1806,14,0.016566991806030273
847_bac,sgd,1806,14,0.004029035568237305
847_bac,dt,1806,14,0.018177032470703125
847_bac,sgd,1806,14,0.004019021987915039
847_bac,dt,1806,14,0.018870830535888672
847_bac,sgd,1806,14,0.004049062728881836
847_bac,dt,1806,14,0.016010046005249023
847_bac,sgd,1806,14,0.004011869430541992
847_bac,dt,1806,14,0.016885995864868164
847_bac,sgd,1806,14,0.004010915756225586
847_bac,dt,1806,14,0.017303943634033203
847_bac,sgd,1806,14,0.003980875015258789
847_bac,dt,1806,14,0.018517017364501953
847_bac,sgd,1806,14,0.003968954086303711
847_bac,dt,1806,14,0.01769113540649414
847_bac,sgd,1806,14,0.0040891170501708984
847_bac,dt,1806,14,0.016414880752563477
847_bac,sgd,1806,14,0.003988027572631836
847_bac,dt,1894,14,0.01980304718017578
847_bac,sgd,1894,14,0.00416111946105957
847_bac,dt,1894,14,0.017670869827270508
847_bac,sgd,1894,14,0.004171133041381836
847_bac,dt,1894,14,0.018660783767700195
847_bac,sgd,1894,14,0.004163026809692383
847_bac,dt,1894,14,0.0193178653717041
847_bac,sgd,1894,14,0.004168987274169922
847_bac,dt,1894,14,0.018824100494384766
847_bac,sgd,1894,14,0.004129886627197266
847_bac,dt,1894,14,0.018897056579589844
847_bac,sgd,1894,14,0.004153013229370117
847_bac,dt,1894,14,0.01827716827392578
847_bac,sgd,1894,14,0.0041768550872802734
847_bac,dt,1894,14,0.018151044845581055
847_bac,sgd,1894,14,0.004251003265380859
847_bac,dt,1894,14,0.019379138946533203
847_bac,sgd,1894,14,0.004174947738647461
847_bac,dt,1894,14,0.017933130264282227
847_bac,sgd,1894,14,0.004140138626098633
847_bac,dt,1982,14,0.018635034561157227
847_bac,sgd,1982,14,0.004270076751708984
847_bac,dt,1982,14,0.018520832061767578
847_bac,sgd,1982,14,0.004269123077392578
847_bac,dt,1982,14,0.019527912139892578
847_bac,sgd,1982,14,0.004312992095947266
847_bac,dt,1982,14,0.020561933517456055
847_bac,sgd,1982,14,0.0042819976806640625
847_bac,dt,1982,14,0.019529104232788086
847_bac,sgd,1982,14,0.004273891448974609
847_bac,dt,1982,14,0.0189361572265625
847_bac,sgd,1982,14,0.004327058792114258
847_bac,dt,1982,14,0.019041061401367188
847_bac,sgd,1982,14,0.004328012466430664
847_bac,dt,1982,14,0.018455982208251953
847_bac,sgd,1982,14,0.004255056381225586
847_bac,dt,1982,14,0.020552873611450195
847_bac,sgd,1982,14,0.004297018051147461
847_bac,dt,1982,14,0.019077062606811523
847_bac,sgd,1982,14,0.004386186599731445
847_bac,dt,2070,14,0.019655942916870117
847_bac,sgd,2070,14,0.004459857940673828
847_bac,dt,2070,14,0.019535064697265625
847_bac,sgd,2070,14,0.004400014877319336
847_bac,dt,2070,14,0.02094292640686035
847_bac,sgd,2070,14,0.004472017288208008
847_bac,dt,2070,14,0.021515846252441406
847_bac,sgd,2070,14,0.00442194938659668
847_bac,dt,2070,14,0.019612789154052734
847_bac,sgd,2070,14,0.004452943801879883
847_bac,dt,2070,14,0.02069687843322754
847_bac,sgd,2070,14,0.004446983337402344
847_bac,dt,2070,14,0.01897287368774414
847_bac,sgd,2070,14,0.00445103645324707
847_bac,dt,2070,14,0.01996898651123047
847_bac,sgd,2070,14,0.00446319580078125
847_bac,dt,2070,14,0.020387887954711914
847_bac,sgd,2070,14,0.004433870315551758
847_bac,dt,2070,14,0.01941084861755371
847_bac,sgd,2070,14,0.004559040069580078
847_bac,dt,2158,14,0.02106618881225586
847_bac,sgd,2158,14,0.004601955413818359
847_bac,dt,2158,14,0.020296096801757812
847_bac,sgd,2158,14,0.0046389102935791016
847_bac,dt,2158,14,0.021769046783447266
847_bac,sgd,2158,14,0.00463104248046875
847_bac,dt,2158,14,0.02077007293701172
847_bac,sgd,2158,14,0.004639148712158203
847_bac,dt,2158,14,0.022256851196289062
847_bac,sgd,2158,14,0.0045948028564453125
847_bac,dt,2158,14,0.02086615562438965
847_bac,sgd,2158,14,0.0046160221099853516
847_bac,dt,2158,14,0.021045207977294922
847_bac,sgd,2158,14,0.004642009735107422
847_bac,dt,2158,14,0.021042823791503906
847_bac,sgd,2158,14,0.004597187042236328
847_bac,dt,2158,14,0.021752119064331055
847_bac,sgd,2158,14,0.004633188247680664
847_bac,dt,2158,14,0.020846128463745117
847_bac,sgd,2158,14,0.004569053649902344
847_bac,dt,2247,14,0.022202014923095703
847_bac,sgd,2247,14,0.004829883575439453
847_bac,dt,2247,14,0.021133899688720703
847_bac,sgd,2247,14,0.0048198699951171875
847_bac,dt,2247,14,0.02226114273071289
847_bac,sgd,2247,14,0.004837989807128906
847_bac,dt,2247,14,0.022027015686035156
847_bac,sgd,2247,14,0.004804134368896484
847_bac,dt,2247,14,0.02365589141845703
847_bac,sgd,2247,14,0.004757881164550781
847_bac,dt,2247,14,0.022526979446411133
847_bac,sgd,2247,14,0.0048182010650634766
847_bac,dt,2247,14,0.021390914916992188
847_bac,sgd,2247,14,0.004789113998413086
847_bac,dt,2247,14,0.023009061813354492
847_bac,sgd,2247,14,0.0047490596771240234
847_bac,dt,2247,14,0.022004127502441406
847_bac,sgd,2247,14,0.004784107208251953
847_bac,dt,2247,14,0.021220922470092773
847_bac,sgd,2247,14,0.004770040512084961
847_bac,dt,2335,14,0.02199697494506836
847_bac,sgd,2335,14,0.004960060119628906
847_bac,dt,2335,14,0.02122807502746582
847_bac,sgd,2335,14,0.004925966262817383
847_bac,dt,2335,14,0.02303600311279297
847_bac,sgd,2335,14,0.005006074905395508
847_bac,dt,2335,14,0.02247905731201172
847_bac,sgd,2335,14,0.004925966262817383
847_bac,dt,2335,14,0.0243380069732666
847_bac,sgd,2335,14,0.004923105239868164
847_bac,dt,2335,14,0.02306199073791504
847_bac,sgd,2335,14,0.0049059391021728516
847_bac,dt,2335,14,0.022693872451782227
847_bac,sgd,2335,14,0.004936933517456055
847_bac,dt,2335,14,0.023846864700317383
847_bac,sgd,2335,14,0.0048999786376953125
847_bac,dt,2335,14,0.02370595932006836
847_bac,sgd,2335,14,0.0049059391021728516
847_bac,dt,2335,14,0.024280071258544922
847_bac,sgd,2335,14,0.00494694709777832
847_bac,dt,2423,14,0.02294301986694336
847_bac,sgd,2423,14,0.0053369998931884766
847_bac,dt,2423,14,0.02203822135925293
847_bac,sgd,2423,14,0.005067110061645508
847_bac,dt,2423,14,0.02307605743408203
847_bac,sgd,2423,14,0.005071878433227539
847_bac,dt,2423,14,0.02376580238342285
847_bac,sgd,2423,14,0.005084037780761719
847_bac,dt,2423,14,0.024144887924194336
847_bac,sgd,2423,14,0.005034923553466797
847_bac,dt,2423,14,0.02385711669921875
847_bac,sgd,2423,14,0.00512385368347168
847_bac,dt,2423,14,0.023328065872192383
847_bac,sgd,2423,14,0.005145072937011719
847_bac,dt,2423,14,0.02568817138671875
847_bac,sgd,2423,14,0.005136966705322266
847_bac,dt,2423,14,0.024302959442138672
847_bac,sgd,2423,14,0.0051059722900390625
847_bac,dt,2423,14,0.02460503578186035
847_bac,sgd,2423,14,0.005154132843017578
847_bac,dt,2511,14,0.02320694923400879
847_bac,sgd,2511,14,0.005330085754394531
847_bac,dt,2511,14,0.022591829299926758
847_bac,sgd,2511,14,0.005231142044067383
847_bac,dt,2511,14,0.02338695526123047
847_bac,sgd,2511,14,0.005319833755493164
847_bac,dt,2511,14,0.02594590187072754
847_bac,sgd,2511,14,0.005224943161010742
847_bac,dt,2511,14,0.023792028427124023
847_bac,sgd,2511,14,0.005217075347900391
847_bac,dt,2511,14,0.024714946746826172
847_bac,sgd,2511,14,0.005263090133666992
847_bac,dt,2511,14,0.024074077606201172
847_bac,sgd,2511,14,0.0052111148834228516
847_bac,dt,2511,14,0.02627706527709961
847_bac,sgd,2511,14,0.005188941955566406
847_bac,dt,2511,14,0.026051044464111328
847_bac,sgd,2511,14,0.0052890777587890625
847_bac,dt,2511,14,0.024130821228027344
847_bac,sgd,2511,14,0.005282878875732422
847_bac,dt,2599,14,0.025182008743286133
847_bac,sgd,2599,14,0.005366802215576172
847_bac,dt,2599,14,0.02449488639831543
847_bac,sgd,2599,14,0.005440950393676758
847_bac,dt,2599,14,0.024679899215698242
847_bac,sgd,2599,14,0.005440950393676758
847_bac,dt,2599,14,0.0274200439453125
847_bac,sgd,2599,14,0.005427837371826172
847_bac,dt,2599,14,0.02739095687866211
847_bac,sgd,2599,14,0.0054171085357666016
847_bac,dt,2599,14,0.026693105697631836
847_bac,sgd,2599,14,0.005393028259277344
847_bac,dt,2599,14,0.026530981063842773
847_bac,sgd,2599,14,0.005384922027587891
847_bac,dt,2599,14,0.025925159454345703
847_bac,sgd,2599,14,0.0054781436920166016
847_bac,dt,2599,14,0.0265200138092041
847_bac,sgd,2599,14,0.0054090023040771484
847_bac,dt,2599,14,0.02628612518310547
847_bac,sgd,2599,14,0.0055429935455322266
847_bac,dt,2687,14,0.026781082153320312
847_bac,sgd,2687,14,0.005537986755371094
847_bac,dt,2687,14,0.0258481502532959
847_bac,sgd,2687,14,0.005591154098510742
847_bac,dt,2687,14,0.028022050857543945
847_bac,sgd,2687,14,0.00555109977722168
847_bac,dt,2687,14,0.028682947158813477
847_bac,sgd,2687,14,0.005607128143310547
847_bac,dt,2687,14,0.02598285675048828
847_bac,sgd,2687,14,0.0055408477783203125
847_bac,dt,2687,14,0.02730393409729004
847_bac,sgd,2687,14,0.005536079406738281
847_bac,dt,2687,14,0.026388883590698242
847_bac,sgd,2687,14,0.005774021148681641
847_bac,dt,2687,14,0.02743983268737793
847_bac,sgd,2687,14,0.005537986755371094
847_bac,dt,2687,14,0.028259992599487305
847_bac,sgd,2687,14,0.005690097808837891
847_bac,dt,2687,14,0.026630878448486328
847_bac,sgd,2687,14,0.0055468082427978516
847_bac,dt,2775,14,0.028235197067260742
847_bac,sgd,2775,14,0.005692958831787109
