Name,Model,#Data,#Feat,Runtime
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
