Name,Model,#Data,#Feat,Runtime
1036_bac,sgd,483,216,0.005814075469970703
1036_bac,dt,483,216,0.010154008865356445
1036_bac,sgd,483,216,0.005980014801025391
1036_bac,dt,483,216,0.012211084365844727
1036_bac,sgd,483,216,0.00580906867980957
1036_bac,dt,483,216,0.0066051483154296875
1036_bac,sgd,483,216,0.005970001220703125
1036_bac,dt,483,216,0.010661840438842773
1036_bac,sgd,483,216,0.005777120590209961
1036_bac,dt,483,216,0.01010894775390625
1036_bac,sgd,483,216,0.0057430267333984375
1036_bac,dt,483,216,0.008371829986572266
1036_bac,sgd,483,216,0.0059261322021484375
1036_bac,dt,676,216,0.013825178146362305
1036_bac,sgd,676,216,0.007598876953125
1036_bac,dt,676,216,0.014054059982299805
1036_bac,sgd,676,216,0.007467985153198242
1036_bac,dt,676,216,0.019224882125854492
1036_bac,sgd,676,216,0.007578134536743164
1036_bac,dt,676,216,0.013986825942993164
1036_bac,sgd,676,216,0.007725954055786133
1036_bac,dt,676,216,0.013877153396606445
1036_bac,sgd,676,216,0.007581949234008789
1036_bac,dt,676,216,0.011142969131469727
1036_bac,sgd,676,216,0.007661104202270508
1036_bac,dt,676,216,0.011243104934692383
1036_bac,sgd,676,216,0.007765054702758789
1036_bac,dt,676,216,0.014338970184326172
1036_bac,sgd,676,216,0.007493019104003906
1036_bac,dt,676,216,0.006262063980102539
1036_bac,sgd,676,216,0.007791042327880859
1036_bac,dt,676,216,0.011304855346679688
1036_bac,sgd,676,216,0.007534027099609375
1036_bac,dt,868,216,0.011535167694091797
1036_bac,sgd,868,216,0.00981903076171875
1036_bac,dt,868,216,0.028040170669555664
1036_bac,sgd,868,216,0.009386062622070312
1036_bac,dt,868,216,0.01842498779296875
1036_bac,sgd,868,216,0.009361028671264648
1036_bac,dt,868,216,0.01749897003173828
1036_bac,sgd,868,216,0.00940394401550293
1036_bac,dt,868,216,0.020892858505249023
1036_bac,sgd,868,216,0.009557962417602539
1036_bac,dt,868,216,0.028198957443237305
1036_bac,sgd,868,216,0.009343862533569336
1036_bac,dt,868,216,0.02079606056213379
1036_bac,sgd,868,216,0.009559154510498047
1036_bac,dt,868,216,0.028615951538085938
1036_bac,sgd,868,216,0.00957489013671875
1036_bac,dt,868,216,0.02425408363342285
1036_bac,sgd,868,216,0.009991884231567383
1036_bac,dt,868,216,0.01442098617553711
1036_bac,sgd,868,216,0.009325027465820312
1036_bac,dt,1061,216,0.022382020950317383
1036_bac,sgd,1061,216,0.011400938034057617
1036_bac,dt,1061,216,0.025561094284057617
1036_bac,sgd,1061,216,0.011423826217651367
1036_bac,dt,1061,216,0.018368959426879883
1036_bac,sgd,1061,216,0.011222124099731445
1036_bac,dt,1061,216,0.030111074447631836
1036_bac,sgd,1061,216,0.01199483871459961
1036_bac,dt,1061,216,0.02143096923828125
1036_bac,sgd,1061,216,0.011229991912841797
1036_bac,dt,1061,216,0.025387048721313477
1036_bac,sgd,1061,216,0.011386871337890625
1036_bac,dt,1061,216,0.021054983139038086
1036_bac,sgd,1061,216,0.011482000350952148
1036_bac,dt,1061,216,0.03867697715759277
1036_bac,sgd,1061,216,0.011316061019897461
1036_bac,dt,1061,216,0.029720067977905273
1036_bac,sgd,1061,216,0.011677026748657227
1036_bac,dt,1061,216,0.017329931259155273
1036_bac,sgd,1061,216,0.011512041091918945
1036_bac,dt,1254,216,0.025684833526611328
1036_bac,sgd,1254,216,0.013122081756591797
1036_bac,dt,1254,216,0.03554511070251465
1036_bac,sgd,1254,216,0.013568878173828125
1036_bac,dt,1254,216,0.026129961013793945
1036_bac,sgd,1254,216,0.014292001724243164
1036_bac,dt,1254,216,0.029954910278320312
1036_bac,sgd,1254,216,0.013078927993774414
1036_bac,dt,1254,216,0.020580053329467773
1036_bac,sgd,1254,216,0.012972116470336914
1036_bac,dt,1254,216,0.03908181190490723
1036_bac,sgd,1254,216,0.013309955596923828
1036_bac,dt,1254,216,0.021409988403320312
1036_bac,sgd,1254,216,0.013872146606445312
1036_bac,dt,1254,216,0.03980708122253418
1036_bac,sgd,1254,216,0.013406038284301758
1036_bac,dt,1254,216,0.02609109878540039
1036_bac,sgd,1254,216,0.013067007064819336
1036_bac,dt,1254,216,0.025296926498413086
1036_bac,sgd,1254,216,0.013386964797973633
1036_bac,dt,1447,216,0.036099910736083984
1036_bac,sgd,1447,216,0.016154050827026367
1036_bac,dt,1447,216,0.04102206230163574
1036_bac,sgd,1447,216,0.014963150024414062
1036_bac,dt,1447,216,0.045967817306518555
1036_bac,sgd,1447,216,0.015393972396850586
1036_bac,dt,1447,216,0.03429698944091797
1036_bac,sgd,1447,216,0.015225887298583984
1036_bac,dt,1447,216,0.023211002349853516
1036_bac,sgd,1447,216,0.015398979187011719
1036_bac,dt,1447,216,0.04467296600341797
1036_bac,sgd,1447,216,0.015591144561767578
1036_bac,dt,1447,216,0.029759883880615234
1036_bac,sgd,1447,216,0.015386819839477539
1036_bac,dt,1447,216,0.045239925384521484
1036_bac,sgd,1447,216,0.015247106552124023
1036_bac,dt,1447,216,0.04610013961791992
1036_bac,sgd,1447,216,0.015625953674316406
1036_bac,dt,1447,216,0.034401893615722656
1036_bac,sgd,1447,216,0.01551198959350586
1036_bac,dt,1640,216,0.04587292671203613
1036_bac,sgd,1640,216,0.01751399040222168
1036_bac,dt,1640,216,0.04578208923339844
1036_bac,sgd,1640,216,0.01732492446899414
1036_bac,dt,1640,216,0.047438859939575195
1036_bac,sgd,1640,216,0.01681995391845703
1036_bac,dt,1640,216,0.05134892463684082
1036_bac,sgd,1640,216,0.017141103744506836
1036_bac,dt,1640,216,0.03914690017700195
1036_bac,sgd,1640,216,0.017249107360839844
1036_bac,dt,1640,216,0.038450002670288086
1036_bac,sgd,1640,216,0.01763296127319336
1036_bac,dt,1640,216,0.03275012969970703
1036_bac,sgd,1640,216,0.016856908798217773
1036_bac,dt,1640,216,0.06420302391052246
1036_bac,sgd,1640,216,0.01736307144165039
1036_bac,dt,1640,216,0.044857025146484375
1036_bac,sgd,1640,216,0.017203092575073242
1036_bac,dt,1640,216,0.03896594047546387
1036_bac,sgd,1640,216,0.01739501953125
1036_bac,dt,1833,216,0.03882598876953125
1036_bac,sgd,1833,216,0.020109891891479492
1036_bac,dt,1833,216,0.0520939826965332
1036_bac,sgd,1833,216,0.019392967224121094
1036_bac,dt,1833,216,0.0513911247253418
1036_bac,sgd,1833,216,0.01954197883605957
1036_bac,dt,1833,216,0.05787515640258789
1036_bac,sgd,1833,216,0.0192108154296875
1036_bac,dt,1833,216,0.06392097473144531
1036_bac,sgd,1833,216,0.01875591278076172
1036_bac,dt,1833,216,0.06327295303344727
1036_bac,sgd,1833,216,0.0194399356842041
1036_bac,dt,1833,216,0.03810596466064453
1036_bac,sgd,1833,216,0.019399166107177734
1036_bac,dt,1833,216,0.0509190559387207
1036_bac,sgd,1833,216,0.019068002700805664
1036_bac,dt,1833,216,0.053711891174316406
1036_bac,sgd,1833,216,0.020509004592895508
1036_bac,dt,1833,216,0.04375195503234863
1036_bac,sgd,1833,216,0.019713878631591797
1036_bac,dt,2026,216,0.043118953704833984
1036_bac,sgd,2026,216,0.022769927978515625
1036_bac,dt,2026,216,0.06573700904846191
1036_bac,sgd,2026,216,0.021808862686157227
1036_bac,dt,2026,216,0.05809307098388672
1036_bac,sgd,2026,216,0.021174907684326172
1036_bac,dt,2026,216,0.06450700759887695
1036_bac,sgd,2026,216,0.021806955337524414
1036_bac,dt,2026,216,0.07822895050048828
1036_bac,sgd,2026,216,0.021221160888671875
1036_bac,dt,2026,216,0.05758500099182129
1036_bac,sgd,2026,216,0.020545005798339844
1036_bac,dt,2026,216,0.04308295249938965
1036_bac,sgd,2026,216,0.021508216857910156
1036_bac,dt,2026,216,0.0795140266418457
1036_bac,sgd,2026,216,0.020839929580688477
1036_bac,dt,2026,216,0.055166006088256836
1036_bac,sgd,2026,216,0.021465063095092773
1036_bac,dt,2026,216,0.04745793342590332
1036_bac,sgd,2026,216,0.0215301513671875
1036_bac,dt,2219,216,0.05448007583618164
1036_bac,sgd,2219,216,0.023212909698486328
1036_bac,dt,2219,216,0.07150101661682129
1036_bac,sgd,2219,216,0.023185014724731445
1036_bac,dt,2219,216,0.06285214424133301
1036_bac,sgd,2219,216,0.02315497398376465
1036_bac,dt,2219,216,0.07013583183288574
1036_bac,sgd,2219,216,0.02265310287475586
1036_bac,dt,2219,216,0.08693790435791016
1036_bac,sgd,2219,216,0.023759841918945312
1036_bac,dt,2219,216,0.061541080474853516
1036_bac,sgd,2219,216,0.023591041564941406
1036_bac,dt,2219,216,0.0547490119934082
1036_bac,sgd,2219,216,0.023762941360473633
1036_bac,dt,2219,216,0.07719802856445312
1036_bac,sgd,2219,216,0.023492813110351562
1036_bac,dt,2219,216,0.06989693641662598
1036_bac,sgd,2219,216,0.022787094116210938
1036_bac,dt,2219,216,0.08490109443664551
1036_bac,sgd,2219,216,0.02307295799255371
1036_bac,dt,2411,216,0.0588071346282959
1036_bac,sgd,2411,216,0.026125192642211914
1036_bac,dt,2411,216,0.07572603225708008
1036_bac,sgd,2411,216,0.024824857711791992
1036_bac,dt,2411,216,0.06888890266418457
1036_bac,sgd,2411,216,0.025738954544067383
1036_bac,dt,2411,216,0.08339118957519531
1036_bac,sgd,2411,216,0.025579214096069336
1036_bac,dt,2411,216,0.08553695678710938
1036_bac,sgd,2411,216,0.02596592903137207
1036_bac,dt,2411,216,0.06747889518737793
1036_bac,sgd,2411,216,0.02481985092163086
1036_bac,dt,2411,216,0.06788802146911621
1036_bac,sgd,2411,216,0.026710033416748047
1036_bac,dt,2411,216,0.09482192993164062
1036_bac,sgd,2411,216,0.024844884872436523
1036_bac,dt,2411,216,0.06723809242248535
1036_bac,sgd,2411,216,0.025738000869750977
1036_bac,dt,2411,216,0.06766414642333984
1036_bac,sgd,2411,216,0.02512192726135254
1036_bac,dt,2604,216,0.06494998931884766
1036_bac,sgd,2604,216,0.02788519859313965
1036_bac,dt,2604,216,0.0827188491821289
1036_bac,sgd,2604,216,0.026820898056030273
1036_bac,dt,2604,216,0.07614588737487793
1036_bac,sgd,2604,216,0.025851011276245117
1036_bac,dt,2604,216,0.10020685195922852
1036_bac,sgd,2604,216,0.02835392951965332
1036_bac,dt,2604,216,0.09352517127990723
1036_bac,sgd,2604,216,0.027247905731201172
1036_bac,dt,2604,216,0.07136106491088867
1036_bac,sgd,2604,216,0.02707505226135254
1036_bac,dt,2604,216,0.0724799633026123
1036_bac,sgd,2604,216,0.026775121688842773
1036_bac,dt,2604,216,0.10288691520690918
1036_bac,sgd,2604,216,0.027879953384399414
1036_bac,dt,2604,216,0.08095979690551758
1036_bac,sgd,2604,216,0.027320146560668945
1036_bac,dt,2604,216,0.09086203575134277
1036_bac,sgd,2604,216,0.027486085891723633
1036_bac,dt,2797,216,0.061248064041137695
1036_bac,sgd,2797,216,0.028213977813720703
1036_bac,dt,2797,216,0.0859382152557373
1036_bac,sgd,2797,216,0.029140949249267578
1036_bac,dt,2797,216,0.07945013046264648
1036_bac,sgd,2797,216,0.029161930084228516
1036_bac,dt,2797,216,0.10754990577697754
1036_bac,sgd,2797,216,0.028909921646118164
1036_bac,dt,2797,216,0.10152101516723633
1036_bac,sgd,2797,216,0.030421972274780273
1036_bac,dt,2797,216,0.08877706527709961
1036_bac,sgd,2797,216,0.02941417694091797
1036_bac,dt,2797,216,0.07910919189453125
1036_bac,sgd,2797,216,0.02836298942565918
1036_bac,dt,2797,216,0.0902719497680664
1036_bac,sgd,2797,216,0.029792070388793945
1036_bac,dt,2797,216,0.08632111549377441
1036_bac,sgd,2797,216,0.02828192710876465
1036_bac,dt,2797,216,0.10066103935241699
1036_bac,sgd,2797,216,0.03007197380065918
1036_bac,dt,2990,216,0.06941390037536621
1036_bac,sgd,2990,216,0.03011608123779297
1036_bac,dt,2990,216,0.11535811424255371
1036_bac,sgd,2990,216,0.03125500679016113
1036_bac,dt,2990,216,0.09514904022216797
1036_bac,sgd,2990,216,0.031327009201049805
1036_bac,dt,2990,216,0.11982202529907227
1036_bac,sgd,2990,216,0.031182050704956055
1036_bac,dt,2990,216,0.1099538803100586
1036_bac,sgd,2990,216,0.03198099136352539
1036_bac,dt,2990,216,0.10472917556762695
1036_bac,sgd,2990,216,0.031178951263427734
1036_bac,dt,2990,216,0.09337210655212402
1036_bac,sgd,2990,216,0.031999826431274414
1036_bac,dt,2990,216,0.10620784759521484
1036_bac,sgd,2990,216,0.03179597854614258
1036_bac,dt,2990,216,0.10540604591369629
1036_bac,sgd,2990,216,0.031844139099121094
1036_bac,dt,2990,216,0.08219480514526367
1036_bac,sgd,2990,216,0.03133583068847656
1036_bac,dt,3183,216,0.08225703239440918
1036_bac,sgd,3183,216,0.032694101333618164
1036_bac,dt,3183,216,0.1112220287322998
1036_bac,sgd,3183,216,0.034319162368774414
1036_bac,dt,3183,216,0.10178089141845703
1036_bac,sgd,3183,216,0.03310799598693848
1036_bac,dt,3183,216,0.14072895050048828
1036_bac,sgd,3183,216,0.0328829288482666
1036_bac,dt,3183,216,0.12432408332824707
1036_bac,sgd,3183,216,0.035112857818603516
1036_bac,dt,3183,216,0.11816596984863281
1036_bac,sgd,3183,216,0.03466010093688965
1036_bac,dt,3183,216,0.0992438793182373
1036_bac,sgd,3183,216,0.03341102600097656
1036_bac,dt,3183,216,0.10202789306640625
1036_bac,sgd,3183,216,0.03363490104675293
1036_bac,dt,3183,216,0.11696910858154297
1036_bac,sgd,3183,216,0.03507184982299805
1036_bac,dt,3183,216,0.09859704971313477
1036_bac,sgd,3183,216,0.03363609313964844
1036_bac,dt,3376,216,0.08480095863342285
1036_bac,sgd,3376,216,0.034561872482299805
1036_bac,dt,3376,216,0.08428215980529785
1036_bac,sgd,3376,216,0.03486299514770508
1036_bac,dt,3376,216,0.12910199165344238
1036_bac,sgd,3376,216,0.03531813621520996
1036_bac,dt,3376,216,0.1508500576019287
1036_bac,sgd,3376,216,0.03667497634887695
1036_bac,dt,3376,216,0.1370539665222168
1036_bac,sgd,3376,216,0.03622698783874512
1036_bac,dt,3376,216,0.10874605178833008
1036_bac,sgd,3376,216,0.03359723091125488
1036_bac,dt,3376,216,0.10659503936767578
1036_bac,sgd,3376,216,0.03712582588195801
1036_bac,dt,3376,216,0.1309359073638916
1036_bac,sgd,3376,216,0.03444695472717285
1036_bac,dt,3376,216,0.11801600456237793
1036_bac,sgd,3376,216,0.036260128021240234
1036_bac,dt,3376,216,0.10475802421569824
1036_bac,sgd,3376,216,0.03614997863769531
1036_bac,dt,3569,216,0.09041404724121094
1036_bac,sgd,3569,216,0.037405967712402344
1036_bac,dt,3569,216,0.1506350040435791
1036_bac,sgd,3569,216,0.03687691688537598
1036_bac,dt,3569,216,0.1518080234527588
1036_bac,sgd,3569,216,0.040370941162109375
1036_bac,dt,3569,216,0.14977097511291504
1036_bac,sgd,3569,216,0.0377199649810791
1036_bac,dt,3569,216,0.15256786346435547
1036_bac,sgd,3569,216,0.04261493682861328
1036_bac,dt,3569,216,0.11189699172973633
1036_bac,sgd,3569,216,0.03588414192199707
1036_bac,dt,3569,216,0.10621094703674316
1036_bac,sgd,3569,216,0.03887605667114258
1036_bac,dt,3569,216,0.12937688827514648
1036_bac,sgd,3569,216,0.03899192810058594
1036_bac,dt,3569,216,0.13093113899230957
1036_bac,sgd,3569,216,0.03980207443237305
1036_bac,dt,3569,216,0.07708621025085449
1036_bac,sgd,3569,216,0.03663802146911621
1036_bac,dt,3762,216,0.09492111206054688
1036_bac,sgd,3762,216,0.038362979888916016
1036_bac,dt,3762,216,0.16754889488220215
1036_bac,sgd,3762,216,0.03846096992492676
1036_bac,dt,3762,216,0.15815091133117676
1036_bac,sgd,3762,216,0.03959488868713379
1036_bac,dt,3762,216,0.15961503982543945
1036_bac,sgd,3762,216,0.04050493240356445
1036_bac,dt,3762,216,0.14972209930419922
1036_bac,sgd,3762,216,0.044580936431884766
1036_bac,dt,3762,216,0.14545106887817383
1036_bac,sgd,3762,216,0.04062294960021973
1036_bac,dt,3762,216,0.12178897857666016
1036_bac,sgd,3762,216,0.04473304748535156
1036_bac,dt,3762,216,0.12185978889465332
1036_bac,sgd,3762,216,0.03950691223144531
1036_bac,dt,3762,216,0.13376188278198242
1036_bac,sgd,3762,216,0.04149293899536133
1036_bac,dt,3762,216,0.1323690414428711
1036_bac,sgd,3762,216,0.04160594940185547
1036_bac,dt,3955,216,0.10024714469909668
1036_bac,sgd,3955,216,0.0420231819152832
1036_bac,dt,3955,216,0.17990708351135254
1036_bac,sgd,3955,216,0.04040098190307617
1036_bac,dt,3955,216,0.15619707107543945
1036_bac,sgd,3955,216,0.041548967361450195
1036_bac,dt,3955,216,0.1701669692993164
1036_bac,sgd,3955,216,0.04335284233093262
1036_bac,dt,3955,216,0.15846586227416992
1036_bac,sgd,3955,216,0.05256295204162598
1036_bac,dt,3955,216,0.1356499195098877
1036_bac,sgd,3955,216,0.04020500183105469
1036_bac,dt,3955,216,0.10979318618774414
1036_bac,sgd,3955,216,0.04877901077270508
1036_bac,dt,3955,216,0.14007902145385742
1036_bac,sgd,3955,216,0.04680991172790527
1036_bac,dt,3955,216,0.13862204551696777
1036_bac,sgd,3955,216,0.04515504837036133
1036_bac,dt,3955,216,0.15417218208312988
1036_bac,sgd,3955,216,0.04285717010498047
1036_bac,dt,4147,216,0.12162208557128906
1036_bac,sgd,4147,216,0.0468900203704834
1036_bac,dt,4147,216,0.19293999671936035
1036_bac,sgd,4147,216,0.045143842697143555
1036_bac,dt,4147,216,0.15208697319030762
1036_bac,sgd,4147,216,0.04685378074645996
1036_bac,dt,4147,216,0.18104004859924316
1036_bac,sgd,4147,216,0.04868292808532715
1036_bac,dt,4147,216,0.14953398704528809
1036_bac,sgd,4147,216,0.0448758602142334
1036_bac,dt,4147,216,0.13509297370910645
1036_bac,sgd,4147,216,0.044033050537109375
1036_bac,dt,4147,216,0.13343596458435059
1036_bac,sgd,4147,216,0.045996904373168945
1036_bac,dt,4147,216,0.15155386924743652
1036_bac,sgd,4147,216,0.044831037521362305
1036_bac,dt,4147,216,0.1490309238433838
1036_bac,sgd,4147,216,0.04484200477600098
1036_bac,dt,4147,216,0.14762282371520996
1036_bac,sgd,4147,216,0.04260897636413574
1036_bac,dt,4340,216,0.12554216384887695
1036_bac,sgd,4340,216,0.04717898368835449
1036_bac,dt,4340,216,0.20206212997436523
1036_bac,sgd,4340,216,0.04607510566711426
1036_bac,dt,4340,216,0.16101312637329102
1036_bac,sgd,4340,216,0.04741382598876953
1036_bac,dt,4340,216,0.17229580879211426
1036_bac,sgd,4340,216,0.04383707046508789
1036_bac,dt,4340,216,0.15958690643310547
1036_bac,sgd,4340,216,0.05513501167297363
1036_bac,dt,4340,216,0.16738295555114746
1036_bac,sgd,4340,216,0.04992318153381348
1036_bac,dt,4340,216,0.14381694793701172
1036_bac,sgd,4340,216,0.05659604072570801
1036_bac,dt,4340,216,0.14249587059020996
1036_bac,sgd,4340,216,0.044139862060546875
1036_bac,dt,4340,216,0.17661714553833008
1036_bac,sgd,4340,216,0.04487895965576172
1036_bac,dt,4340,216,0.16185498237609863
1036_bac,sgd,4340,216,0.04650616645812988
1036_bac,dt,4533,216,0.13990020751953125
1036_bac,sgd,4533,216,0.05157804489135742
1036_bac,dt,4533,216,0.16214895248413086
1036_bac,sgd,4533,216,0.04854178428649902
1036_bac,dt,4533,216,0.16068100929260254
1036_bac,sgd,4533,216,0.048004150390625
1036_bac,dt,4533,216,0.19623398780822754
1036_bac,sgd,4533,216,0.05399298667907715
1036_bac,dt,4533,216,0.1670701503753662
1036_bac,sgd,4533,216,0.050306081771850586
1036_bac,dt,4533,216,0.17699503898620605
1036_bac,sgd,4533,216,0.046649932861328125
1036_bac,dt,4533,216,0.1463761329650879
1036_bac,sgd,4533,216,0.053544044494628906
1036_bac,dt,4533,216,0.1442720890045166
1036_bac,sgd,4533,216,0.04992198944091797
1036_bac,dt,4533,216,0.1628739833831787
1036_bac,sgd,4533,216,0.05150794982910156
1036_bac,dt,4533,216,0.16268491744995117
1036_bac,sgd,4533,216,0.04806995391845703
1036_bac,dt,4726,216,0.14773201942443848
1036_bac,sgd,4726,216,0.052062034606933594
1036_bac,dt,4726,216,0.15163207054138184
1036_bac,sgd,4726,216,0.04784703254699707
1036_bac,dt,4726,216,0.16747498512268066
1036_bac,sgd,4726,216,0.05006909370422363
1036_bac,dt,4726,216,0.20647597312927246
1036_bac,sgd,4726,216,0.05070805549621582
1036_bac,dt,4726,216,0.1688849925994873
1036_bac,sgd,4726,216,0.05253481864929199
1036_bac,dt,4726,216,0.1733241081237793
1036_bac,sgd,4726,216,0.050649166107177734
1036_bac,dt,4726,216,0.15723896026611328
1036_bac,sgd,4726,216,0.05158805847167969
1036_bac,dt,4726,216,0.162567138671875
1036_bac,sgd,4726,216,0.062339067459106445
1036_bac,dt,4726,216,0.17533278465270996
1036_bac,sgd,4726,216,0.04964303970336914
1036_bac,dt,4726,216,0.18913984298706055
1036_bac,sgd,4726,216,0.05392599105834961
1036_bac,dt,4919,216,0.1473691463470459
1036_bac,sgd,4919,216,0.058509111404418945
1036_bac,dt,4919,216,0.15610384941101074
1036_bac,sgd,4919,216,0.05055999755859375
1036_bac,dt,4919,216,0.21430397033691406
1036_bac,sgd,4919,216,0.060292959213256836
1036_bac,dt,4919,216,0.22139692306518555
1036_bac,sgd,4919,216,0.05711984634399414
1036_bac,dt,4919,216,0.17546916007995605
1036_bac,sgd,4919,216,0.05015397071838379
1036_bac,dt,4919,216,0.18135786056518555
1036_bac,sgd,4919,216,0.05408000946044922
1036_bac,dt,4919,216,0.19356393814086914
1036_bac,sgd,4919,216,0.056591033935546875
1036_bac,dt,4919,216,0.1694929599761963
1036_bac,sgd,4919,216,0.05581402778625488
1036_bac,dt,4919,216,0.20049285888671875
1036_bac,sgd,4919,216,0.057050228118896484
1036_bac,dt,4919,216,0.19409894943237305
1036_bac,sgd,4919,216,0.05802106857299805
1036_bac,dt,5112,216,0.154587984085083
1036_bac,sgd,5112,216,0.05604887008666992
1036_bac,dt,5112,216,0.1909630298614502
1036_bac,sgd,5112,216,0.06250500679016113
1036_bac,dt,5112,216,0.1902930736541748
1036_bac,sgd,5112,216,0.05802607536315918
1036_bac,dt,5112,216,0.20699095726013184
1036_bac,sgd,5112,216,0.05388593673706055
1036_bac,dt,5112,216,0.18359899520874023
1036_bac,sgd,5112,216,0.05418515205383301
1036_bac,dt,5112,216,0.18416404724121094
1036_bac,sgd,5112,216,0.05487489700317383
1036_bac,dt,5112,216,0.18595385551452637
1036_bac,sgd,5112,216,0.06170010566711426
1036_bac,dt,5112,216,0.19357919692993164
1036_bac,sgd,5112,216,0.05560588836669922
1036_bac,dt,5112,216,0.19607114791870117
1036_bac,sgd,5112,216,0.053056955337524414
1036_bac,dt,5112,216,0.2083568572998047
1036_bac,sgd,5112,216,0.06148791313171387
1036_bac,dt,5305,216,0.16002678871154785
1036_bac,sgd,5305,216,0.06873393058776855
1036_bac,dt,5305,216,0.19630694389343262
1036_bac,sgd,5305,216,0.05427908897399902
1036_bac,dt,5305,216,0.2141730785369873
1036_bac,sgd,5305,216,0.054208993911743164
1036_bac,dt,5305,216,0.23557710647583008
1036_bac,sgd,5305,216,0.05440497398376465
1036_bac,dt,5305,216,0.19064688682556152
1036_bac,sgd,5305,216,0.0560460090637207
1036_bac,dt,5305,216,0.23473405838012695
1036_bac,sgd,5305,216,0.05490708351135254
1036_bac,dt,5305,216,0.19189691543579102
1036_bac,sgd,5305,216,0.05679011344909668
1036_bac,dt,5305,216,0.1743030548095703
1036_bac,sgd,5305,216,0.059545040130615234
1036_bac,dt,5305,216,0.2101900577545166
1036_bac,sgd,5305,216,0.057662010192871094
1036_bac,dt,5305,216,0.21274781227111816
1036_bac,sgd,5305,216,0.06224799156188965
1036_bac,dt,5498,216,0.17249798774719238
1036_bac,sgd,5498,216,0.0691831111907959
1036_bac,dt,5498,216,0.1996901035308838
1036_bac,sgd,5498,216,0.05894804000854492
1036_bac,dt,5498,216,0.22400712966918945
1036_bac,sgd,5498,216,0.061157941818237305
1036_bac,dt,5498,216,0.221282958984375
1036_bac,sgd,5498,216,0.06330204010009766
1036_bac,dt,5498,216,0.22673487663269043
1036_bac,sgd,5498,216,0.06995511054992676
1036_bac,dt,5498,216,0.24069905281066895
1036_bac,sgd,5498,216,0.05811619758605957
1036_bac,dt,5498,216,0.1661059856414795
1036_bac,sgd,5498,216,0.059118032455444336
1036_bac,dt,5498,216,0.1987771987915039
1036_bac,sgd,5498,216,0.06742095947265625
1036_bac,dt,5498,216,0.20729494094848633
1036_bac,sgd,5498,216,0.06636309623718262
1036_bac,dt,5498,216,0.2193450927734375
1036_bac,sgd,5498,216,0.07150602340698242
1036_bac,dt,5690,216,0.17448687553405762
1036_bac,sgd,5690,216,0.07267284393310547
1036_bac,dt,5690,216,0.20793795585632324
1036_bac,sgd,5690,216,0.06288909912109375
1036_bac,dt,5690,216,0.2307291030883789
1036_bac,sgd,5690,216,0.06447887420654297
1036_bac,dt,5690,216,0.23459696769714355
1036_bac,sgd,5690,216,0.06751894950866699
1036_bac,dt,5690,216,0.2060379981994629
1036_bac,sgd,5690,216,0.06180000305175781
1036_bac,dt,5690,216,0.18672800064086914
1036_bac,sgd,5690,216,0.06697988510131836
1036_bac,dt,5690,216,0.16576790809631348
1036_bac,sgd,5690,216,0.07024097442626953
1036_bac,dt,5690,216,0.20867180824279785
1036_bac,sgd,5690,216,0.06635499000549316
1036_bac,dt,5690,216,0.211212158203125
