Name,Model,#Data,#Feat,Runtime
897_bac,sgd,179,69,0.0018491744995117188
897_bac,dt,179,69,0.0015270709991455078
897_bac,sgd,179,69,0.0018641948699951172
897_bac,dt,179,69,0.0014979839324951172
897_bac,sgd,179,69,0.0018138885498046875
897_bac,dt,179,69,0.0015099048614501953
897_bac,sgd,179,69,0.0018429756164550781
897_bac,dt,179,69,0.0016779899597167969
897_bac,sgd,179,69,0.0018529891967773438
897_bac,dt,179,69,0.0014040470123291016
897_bac,sgd,179,69,0.0018310546875
897_bac,dt,179,69,0.0016901493072509766
897_bac,sgd,179,69,0.0018432140350341797
897_bac,dt,195,69,0.0014350414276123047
897_bac,sgd,195,69,0.0019769668579101562
897_bac,dt,195,69,0.001664876937866211
897_bac,sgd,195,69,0.0019838809967041016
897_bac,dt,195,69,0.0018401145935058594
897_bac,sgd,195,69,0.0019059181213378906
897_bac,dt,195,69,0.001600027084350586
897_bac,sgd,195,69,0.0019240379333496094
897_bac,dt,195,69,0.0017838478088378906
897_bac,sgd,195,69,0.0018908977508544922
897_bac,dt,195,69,0.001589059829711914
897_bac,sgd,195,69,0.0018978118896484375
897_bac,dt,195,69,0.0015690326690673828
897_bac,sgd,195,69,0.0019080638885498047
897_bac,dt,195,69,0.0017819404602050781
897_bac,sgd,195,69,0.0019059181213378906
897_bac,dt,195,69,0.00167083740234375
897_bac,sgd,195,69,0.001987934112548828
897_bac,dt,195,69,0.0017940998077392578
897_bac,sgd,195,69,0.0018939971923828125
897_bac,dt,210,69,0.0014629364013671875
897_bac,sgd,210,69,0.0019109249114990234
897_bac,dt,210,69,0.0018360614776611328
897_bac,sgd,210,69,0.0020148754119873047
897_bac,dt,210,69,0.0018489360809326172
897_bac,sgd,210,69,0.0019638538360595703
897_bac,dt,210,69,0.001711130142211914
897_bac,sgd,210,69,0.0019741058349609375
897_bac,dt,210,69,0.0019290447235107422
897_bac,sgd,210,69,0.001962900161743164
897_bac,dt,210,69,0.0016088485717773438
897_bac,sgd,210,69,0.0019540786743164062
897_bac,dt,210,69,0.001667022705078125
897_bac,sgd,210,69,0.0019388198852539062
897_bac,dt,210,69,0.0018610954284667969
897_bac,sgd,210,69,0.0019538402557373047
897_bac,dt,210,69,0.0016319751739501953
897_bac,sgd,210,69,0.0019588470458984375
897_bac,dt,210,69,0.0018768310546875
897_bac,sgd,210,69,0.0019919872283935547
897_bac,dt,226,69,0.0014481544494628906
897_bac,sgd,226,69,0.0020380020141601562
897_bac,dt,226,69,0.0019109249114990234
897_bac,sgd,226,69,0.002025127410888672
897_bac,dt,226,69,0.002140045166015625
897_bac,sgd,226,69,0.0020210742950439453
897_bac,dt,226,69,0.002293825149536133
897_bac,sgd,226,69,0.0020499229431152344
897_bac,dt,226,69,0.0019440650939941406
897_bac,sgd,226,69,0.0020170211791992188
897_bac,dt,226,69,0.001706838607788086
897_bac,sgd,226,69,0.0021212100982666016
897_bac,dt,226,69,0.0017099380493164062
897_bac,sgd,226,69,0.002048015594482422
897_bac,dt,226,69,0.0019180774688720703
897_bac,sgd,226,69,0.0020079612731933594
897_bac,dt,226,69,0.0017228126525878906
897_bac,sgd,226,69,0.0020568370819091797
897_bac,dt,226,69,0.001989126205444336
897_bac,sgd,226,69,0.0020360946655273438
897_bac,dt,241,69,0.0017459392547607422
897_bac,sgd,241,69,0.002125978469848633
897_bac,dt,241,69,0.0020508766174316406
897_bac,sgd,241,69,0.002112865447998047
897_bac,dt,241,69,0.0022699832916259766
897_bac,sgd,241,69,0.002084970474243164
897_bac,dt,241,69,0.002370119094848633
897_bac,sgd,241,69,0.002146005630493164
897_bac,dt,241,69,0.0021228790283203125
897_bac,sgd,241,69,0.0020592212677001953
897_bac,dt,241,69,0.002074003219604492
897_bac,sgd,241,69,0.002156972885131836
897_bac,dt,241,69,0.0017578601837158203
897_bac,sgd,241,69,0.002051830291748047
897_bac,dt,241,69,0.0020110607147216797
897_bac,sgd,241,69,0.002053976058959961
897_bac,dt,241,69,0.0017437934875488281
897_bac,sgd,241,69,0.002087831497192383
897_bac,dt,241,69,0.002028942108154297
897_bac,sgd,241,69,0.002096891403198242
897_bac,dt,257,69,0.0018100738525390625
897_bac,sgd,257,69,0.0022139549255371094
897_bac,dt,257,69,0.002067089080810547
897_bac,sgd,257,69,0.0021529197692871094
897_bac,dt,257,69,0.002315044403076172
897_bac,sgd,257,69,0.002151966094970703
897_bac,dt,257,69,0.002084016799926758
897_bac,sgd,257,69,0.0022001266479492188
897_bac,dt,257,69,0.0018351078033447266
897_bac,sgd,257,69,0.002115964889526367
897_bac,dt,257,69,0.0020279884338378906
897_bac,sgd,257,69,0.0022192001342773438
897_bac,dt,257,69,0.0018961429595947266
897_bac,sgd,257,69,0.002249002456665039
897_bac,dt,257,69,0.0023620128631591797
897_bac,sgd,257,69,0.002151012420654297
897_bac,dt,257,69,0.0017991065979003906
897_bac,sgd,257,69,0.0021560192108154297
897_bac,dt,257,69,0.0020880699157714844
897_bac,sgd,257,69,0.002135038375854492
897_bac,dt,272,69,0.0018990039825439453
897_bac,sgd,272,69,0.0021848678588867188
897_bac,dt,272,69,0.0021660327911376953
897_bac,sgd,272,69,0.0022559165954589844
897_bac,dt,272,69,0.0024101734161376953
897_bac,sgd,272,69,0.0021698474884033203
897_bac,dt,272,69,0.002335071563720703
897_bac,sgd,272,69,0.002271890640258789
897_bac,dt,272,69,0.0019211769104003906
897_bac,sgd,272,69,0.0022001266479492188
897_bac,dt,272,69,0.002338886260986328
897_bac,sgd,272,69,0.0022258758544921875
897_bac,dt,272,69,0.0019428730010986328
897_bac,sgd,272,69,0.0022199153900146484
897_bac,dt,272,69,0.0024421215057373047
897_bac,sgd,272,69,0.0021979808807373047
897_bac,dt,272,69,0.0018620491027832031
897_bac,sgd,272,69,0.0022039413452148438
897_bac,dt,272,69,0.0021600723266601562
897_bac,sgd,272,69,0.0022020339965820312
897_bac,dt,288,69,0.0019409656524658203
897_bac,sgd,288,69,0.002231121063232422
897_bac,dt,288,69,0.002256155014038086
897_bac,sgd,288,69,0.002254962921142578
897_bac,dt,288,69,0.002485990524291992
897_bac,sgd,288,69,0.002251863479614258
897_bac,dt,288,69,0.002546072006225586
897_bac,sgd,288,69,0.002279996871948242
897_bac,dt,288,69,0.001989126205444336
897_bac,sgd,288,69,0.002246856689453125
897_bac,dt,288,69,0.002232074737548828
897_bac,sgd,288,69,0.0022690296173095703
897_bac,dt,288,69,0.0022649765014648438
897_bac,sgd,288,69,0.002338886260986328
897_bac,dt,288,69,0.0025451183319091797
897_bac,sgd,288,69,0.0022249221801757812
897_bac,dt,288,69,0.0019588470458984375
897_bac,sgd,288,69,0.0022649765014648438
897_bac,dt,288,69,0.0022602081298828125
897_bac,sgd,288,69,0.002240896224975586
897_bac,dt,304,69,0.0020248889923095703
897_bac,sgd,304,69,0.002290010452270508
897_bac,dt,304,69,0.002302885055541992
897_bac,sgd,304,69,0.0023469924926757812
897_bac,dt,304,69,0.002605915069580078
897_bac,sgd,304,69,0.0022890567779541016
897_bac,dt,304,69,0.0026221275329589844
897_bac,sgd,304,69,0.002344846725463867
897_bac,dt,304,69,0.002135038375854492
897_bac,sgd,304,69,0.002335071563720703
897_bac,dt,304,69,0.0020711421966552734
897_bac,sgd,304,69,0.0022971630096435547
897_bac,dt,304,69,0.0026400089263916016
897_bac,sgd,304,69,0.002384185791015625
897_bac,dt,304,69,0.0026578903198242188
897_bac,sgd,304,69,0.002299070358276367
897_bac,dt,304,69,0.0019910335540771484
897_bac,sgd,304,69,0.0022890567779541016
897_bac,dt,304,69,0.0023279190063476562
897_bac,sgd,304,69,0.0022869110107421875
897_bac,dt,319,69,0.0020499229431152344
897_bac,sgd,319,69,0.0023500919342041016
897_bac,dt,319,69,0.0023870468139648438
897_bac,sgd,319,69,0.0023491382598876953
897_bac,dt,319,69,0.002531766891479492
897_bac,sgd,319,69,0.0023491382598876953
897_bac,dt,319,69,0.0027129650115966797
897_bac,sgd,319,69,0.0024101734161376953
897_bac,dt,319,69,0.0021049976348876953
897_bac,sgd,319,69,0.0023670196533203125
897_bac,dt,319,69,0.0025370121002197266
897_bac,sgd,319,69,0.0023660659790039062
897_bac,dt,319,69,0.0027348995208740234
897_bac,sgd,319,69,0.0023860931396484375
897_bac,dt,319,69,0.0027549266815185547
897_bac,sgd,319,69,0.002321004867553711
897_bac,dt,319,69,0.0020499229431152344
897_bac,sgd,319,69,0.0023729801177978516
897_bac,dt,319,69,0.002404928207397461
897_bac,sgd,319,69,0.002373218536376953
897_bac,dt,335,69,0.002084970474243164
897_bac,sgd,335,69,0.0023949146270751953
897_bac,dt,335,69,0.002476930618286133
897_bac,sgd,335,69,0.0023958683013916016
897_bac,dt,335,69,0.0026330947875976562
897_bac,sgd,335,69,0.0024399757385253906
897_bac,dt,335,69,0.0028541088104248047
897_bac,sgd,335,69,0.0023810863494873047
897_bac,dt,335,69,0.0023119449615478516
897_bac,sgd,335,69,0.0023980140686035156
897_bac,dt,335,69,0.002624988555908203
897_bac,sgd,335,69,0.0024290084838867188
897_bac,dt,335,69,0.0028731822967529297
897_bac,sgd,335,69,0.002420186996459961
897_bac,dt,335,69,0.0028679370880126953
897_bac,sgd,335,69,0.002402782440185547
897_bac,dt,335,69,0.002836942672729492
897_bac,sgd,335,69,0.002413034439086914
897_bac,dt,335,69,0.0026590824127197266
897_bac,sgd,335,69,0.0024368762969970703
897_bac,dt,350,69,0.002190828323364258
897_bac,sgd,350,69,0.0024580955505371094
897_bac,dt,350,69,0.0025658607482910156
897_bac,sgd,350,69,0.002471923828125
897_bac,dt,350,69,0.002701997756958008
897_bac,sgd,350,69,0.002465963363647461
897_bac,dt,350,69,0.0029740333557128906
897_bac,sgd,350,69,0.0024950504302978516
897_bac,dt,350,69,0.002393960952758789
897_bac,sgd,350,69,0.0024640560150146484
897_bac,dt,350,69,0.0025510787963867188
897_bac,sgd,350,69,0.002485036849975586
897_bac,dt,350,69,0.002875089645385742
897_bac,sgd,350,69,0.0024569034576416016
897_bac,dt,350,69,0.002927064895629883
897_bac,sgd,350,69,0.002434968948364258
897_bac,dt,350,69,0.0030069351196289062
897_bac,sgd,350,69,0.0025200843811035156
897_bac,dt,350,69,0.0027229785919189453
897_bac,sgd,350,69,0.0025970935821533203
897_bac,dt,366,69,0.0024080276489257812
897_bac,sgd,366,69,0.0025780200958251953
897_bac,dt,366,69,0.002788066864013672
897_bac,sgd,366,69,0.0025289058685302734
897_bac,dt,366,69,0.002763032913208008
897_bac,sgd,366,69,0.002633810043334961
897_bac,dt,366,69,0.002669095993041992
897_bac,sgd,366,69,0.0025451183319091797
897_bac,dt,366,69,0.002485990524291992
897_bac,sgd,366,69,0.0025281906127929688
897_bac,dt,366,69,0.0027930736541748047
897_bac,sgd,366,69,0.0025599002838134766
897_bac,dt,366,69,0.002980947494506836
897_bac,sgd,366,69,0.0025458335876464844
897_bac,dt,366,69,0.0026619434356689453
897_bac,sgd,366,69,0.0025169849395751953
897_bac,dt,366,69,0.003016948699951172
897_bac,sgd,366,69,0.0025238990783691406
897_bac,dt,366,69,0.002827167510986328
897_bac,sgd,366,69,0.002516031265258789
897_bac,dt,381,69,0.0030679702758789062
897_bac,sgd,381,69,0.002608060836791992
897_bac,dt,381,69,0.0028960704803466797
897_bac,sgd,381,69,0.002574920654296875
897_bac,dt,381,69,0.002897977828979492
897_bac,sgd,381,69,0.0026018619537353516
897_bac,dt,381,69,0.0027849674224853516
897_bac,sgd,381,69,0.002547025680541992
897_bac,dt,381,69,0.002518892288208008
897_bac,sgd,381,69,0.002585172653198242
897_bac,dt,381,69,0.0028879642486572266
897_bac,sgd,381,69,0.002592802047729492
897_bac,dt,381,69,0.003062009811401367
897_bac,sgd,381,69,0.0026111602783203125
897_bac,dt,381,69,0.0028069019317626953
897_bac,sgd,381,69,0.0025789737701416016
897_bac,dt,381,69,0.003113985061645508
897_bac,sgd,381,69,0.0026001930236816406
897_bac,dt,381,69,0.0029621124267578125
897_bac,sgd,381,69,0.0025980472564697266
897_bac,dt,397,69,0.0031599998474121094
897_bac,sgd,397,69,0.002689838409423828
897_bac,dt,397,69,0.002969980239868164
897_bac,sgd,397,69,0.0026798248291015625
897_bac,dt,397,69,0.002977132797241211
897_bac,sgd,397,69,0.0027091503143310547
897_bac,dt,397,69,0.002807140350341797
897_bac,sgd,397,69,0.0026769638061523438
897_bac,dt,397,69,0.002613067626953125
897_bac,sgd,397,69,0.0026340484619140625
897_bac,dt,397,69,0.002988100051879883
897_bac,sgd,397,69,0.0026721954345703125
897_bac,dt,397,69,0.0030069351196289062
897_bac,sgd,397,69,0.002619028091430664
897_bac,dt,397,69,0.0032019615173339844
897_bac,sgd,397,69,0.0026159286499023438
897_bac,dt,397,69,0.0032339096069335938
897_bac,sgd,397,69,0.002635955810546875
897_bac,dt,397,69,0.003033876419067383
897_bac,sgd,397,69,0.0026390552520751953
897_bac,dt,412,69,0.002816915512084961
897_bac,sgd,412,69,0.002688884735107422
897_bac,dt,412,69,0.0030450820922851562
897_bac,sgd,412,69,0.0026900768280029297
897_bac,dt,412,69,0.00302886962890625
897_bac,sgd,412,69,0.0027039051055908203
897_bac,dt,412,69,0.0029218196868896484
897_bac,sgd,412,69,0.0026960372924804688
897_bac,dt,412,69,0.002679109573364258
897_bac,sgd,412,69,0.0027959346771240234
897_bac,dt,412,69,0.0032570362091064453
897_bac,sgd,412,69,0.0026710033416748047
897_bac,dt,412,69,0.003055095672607422
897_bac,sgd,412,69,0.0027179718017578125
897_bac,dt,412,69,0.0031080245971679688
897_bac,sgd,412,69,0.0027070045471191406
897_bac,dt,412,69,0.002663135528564453
897_bac,sgd,412,69,0.002701997756958008
897_bac,dt,412,69,0.003063201904296875
897_bac,sgd,412,69,0.0026900768280029297
897_bac,dt,428,69,0.002891063690185547
897_bac,sgd,428,69,0.0029549598693847656
897_bac,dt,428,69,0.00315093994140625
897_bac,sgd,428,69,0.0027618408203125
897_bac,dt,428,69,0.0031769275665283203
897_bac,sgd,428,69,0.0027599334716796875
897_bac,dt,428,69,0.0029790401458740234
897_bac,sgd,428,69,0.0027608871459960938
897_bac,dt,428,69,0.0027751922607421875
897_bac,sgd,428,69,0.002772092819213867
897_bac,dt,428,69,0.0032949447631835938
897_bac,sgd,428,69,0.002755880355834961
897_bac,dt,428,69,0.003506898880004883
897_bac,sgd,428,69,0.0027549266815185547
897_bac,dt,428,69,0.0031900405883789062
897_bac,sgd,428,69,0.0027379989624023438
897_bac,dt,428,69,0.0034677982330322266
897_bac,sgd,428,69,0.0028879642486572266
897_bac,dt,428,69,0.003170013427734375
897_bac,sgd,428,69,0.0027608871459960938
897_bac,dt,443,69,0.002933025360107422
897_bac,sgd,443,69,0.0028841495513916016
897_bac,dt,443,69,0.0032029151916503906
897_bac,sgd,443,69,0.0028009414672851562
897_bac,dt,443,69,0.003195047378540039
897_bac,sgd,443,69,0.0028569698333740234
897_bac,dt,443,69,0.0030989646911621094
897_bac,sgd,443,69,0.0029129981994628906
897_bac,dt,443,69,0.0028259754180908203
897_bac,sgd,443,69,0.002830982208251953
897_bac,dt,443,69,0.0033838748931884766
897_bac,sgd,443,69,0.002833127975463867
897_bac,dt,443,69,0.003537893295288086
897_bac,sgd,443,69,0.002824068069458008
897_bac,dt,443,69,0.0032668113708496094
897_bac,sgd,443,69,0.002810955047607422
897_bac,dt,443,69,0.0034759044647216797
897_bac,sgd,443,69,0.002804994583129883
897_bac,dt,443,69,0.003659963607788086
897_bac,sgd,443,69,0.0028290748596191406
897_bac,dt,459,69,0.003042936325073242
897_bac,sgd,459,69,0.0028629302978515625
897_bac,dt,459,69,0.003345966339111328
897_bac,sgd,459,69,0.002855062484741211
897_bac,dt,459,69,0.003305196762084961
897_bac,sgd,459,69,0.0028600692749023438
897_bac,dt,459,69,0.0032460689544677734
897_bac,sgd,459,69,0.0029129981994628906
897_bac,dt,459,69,0.002872943878173828
897_bac,sgd,459,69,0.0028641223907470703
897_bac,dt,459,69,0.0039691925048828125
897_bac,sgd,459,69,0.002872943878173828
897_bac,dt,459,69,0.003607034683227539
897_bac,sgd,459,69,0.0028710365295410156
897_bac,dt,459,69,0.0038390159606933594
897_bac,sgd,459,69,0.002844095230102539
897_bac,dt,459,69,0.003570079803466797
897_bac,sgd,459,69,0.0029599666595458984
897_bac,dt,459,69,0.0037801265716552734
897_bac,sgd,459,69,0.0028951168060302734
897_bac,dt,474,69,0.002875089645385742
897_bac,sgd,474,69,0.0029430389404296875
897_bac,dt,474,69,0.0034699440002441406
897_bac,sgd,474,69,0.002914905548095703
897_bac,dt,474,69,0.0033991336822509766
897_bac,sgd,474,69,0.0029070377349853516
897_bac,dt,474,69,0.004332065582275391
897_bac,sgd,474,69,0.0029430389404296875
897_bac,dt,474,69,0.0029969215393066406
897_bac,sgd,474,69,0.0029151439666748047
897_bac,dt,474,69,0.00403904914855957
897_bac,sgd,474,69,0.002905130386352539
897_bac,dt,474,69,0.003713846206665039
897_bac,sgd,474,69,0.002941131591796875
897_bac,dt,474,69,0.003451824188232422
897_bac,sgd,474,69,0.002933025360107422
897_bac,dt,474,69,0.0029120445251464844
897_bac,sgd,474,69,0.0029599666595458984
897_bac,dt,474,69,0.003921985626220703
897_bac,sgd,474,69,0.0029418468475341797
897_bac,dt,490,69,0.0032279491424560547
897_bac,sgd,490,69,0.002991914749145508
897_bac,dt,490,69,0.003757953643798828
897_bac,sgd,490,69,0.0030221939086914062
897_bac,dt,490,69,0.003448963165283203
897_bac,sgd,490,69,0.0029709339141845703
897_bac,dt,490,69,0.004472017288208008
897_bac,sgd,490,69,0.0029668807983398438
897_bac,dt,490,69,0.003548860549926758
