Name,Model,#Data,#Feat,Runtime
179_bac,dt,4255,124,0.07233095169067383
179_bac,sgd,4255,124,0.031298160552978516
179_bac,dt,4255,124,0.08071398735046387
179_bac,sgd,4255,124,0.02990579605102539
179_bac,dt,4255,124,0.07151103019714355
179_bac,sgd,4255,124,0.030458927154541016
179_bac,dt,4255,124,0.07532191276550293
179_bac,sgd,4255,124,0.03145313262939453
179_bac,dt,4255,124,0.06851387023925781
179_bac,sgd,4255,124,0.03033900260925293
179_bac,dt,4255,124,0.060075998306274414
179_bac,sgd,4255,124,0.030993938446044922
179_bac,dt,4909,124,0.0912318229675293
179_bac,sgd,4909,124,0.03611588478088379
179_bac,dt,4909,124,0.0888359546661377
179_bac,sgd,4909,124,0.03458809852600098
179_bac,dt,4909,124,0.0820150375366211
179_bac,sgd,4909,124,0.034982919692993164
179_bac,dt,4909,124,0.07904410362243652
179_bac,sgd,4909,124,0.03493499755859375
179_bac,dt,4909,124,0.09050798416137695
179_bac,sgd,4909,124,0.03486490249633789
179_bac,dt,4909,124,0.09402203559875488
179_bac,sgd,4909,124,0.03451704978942871
179_bac,dt,4909,124,0.08741497993469238
179_bac,sgd,4909,124,0.03549504280090332
179_bac,dt,4909,124,0.09123396873474121
179_bac,sgd,4909,124,0.03595709800720215
179_bac,dt,4909,124,0.08409309387207031
179_bac,sgd,4909,124,0.035594940185546875
179_bac,dt,4909,124,0.07674098014831543
179_bac,sgd,4909,124,0.035662174224853516
179_bac,dt,5564,124,0.11298108100891113
179_bac,sgd,5564,124,0.039276838302612305
179_bac,dt,5564,124,0.10416984558105469
179_bac,sgd,5564,124,0.039682865142822266
179_bac,dt,5564,124,0.09860801696777344
179_bac,sgd,5564,124,0.040556907653808594
179_bac,dt,5564,124,0.0921931266784668
179_bac,sgd,5564,124,0.039521217346191406
179_bac,dt,5564,124,0.10631513595581055
179_bac,sgd,5564,124,0.04054403305053711
179_bac,dt,5564,124,0.10270214080810547
179_bac,sgd,5564,124,0.03930187225341797
179_bac,dt,5564,124,0.09902691841125488
179_bac,sgd,5564,124,0.04011988639831543
179_bac,dt,5564,124,0.1036839485168457
179_bac,sgd,5564,124,0.03962588310241699
179_bac,dt,5564,124,0.09616684913635254
179_bac,sgd,5564,124,0.04022812843322754
179_bac,dt,5564,124,0.08827686309814453
179_bac,sgd,5564,124,0.03919100761413574
179_bac,dt,6218,124,0.12025213241577148
179_bac,sgd,6218,124,0.04404020309448242
179_bac,dt,6218,124,0.12180614471435547
179_bac,sgd,6218,124,0.04396700859069824
179_bac,dt,6218,124,0.10113000869750977
179_bac,sgd,6218,124,0.04500102996826172
179_bac,dt,6218,124,0.10660982131958008
179_bac,sgd,6218,124,0.04387807846069336
179_bac,dt,6218,124,0.11758995056152344
179_bac,sgd,6218,124,0.04632902145385742
179_bac,dt,6218,124,0.11438179016113281
179_bac,sgd,6218,124,0.04455995559692383
179_bac,dt,6218,124,0.11948609352111816
179_bac,sgd,6218,124,0.04543495178222656
179_bac,dt,6218,124,0.1161339282989502
179_bac,sgd,6218,124,0.04498600959777832
179_bac,dt,6218,124,0.10970091819763184
179_bac,sgd,6218,124,0.04438209533691406
179_bac,dt,6218,124,0.09875702857971191
179_bac,sgd,6218,124,0.04639410972595215
179_bac,dt,6873,124,0.1338639259338379
179_bac,sgd,6873,124,0.05279397964477539
179_bac,dt,6873,124,0.1318972110748291
179_bac,sgd,6873,124,0.05032801628112793
179_bac,dt,6873,124,0.11642098426818848
179_bac,sgd,6873,124,0.04945802688598633
179_bac,dt,6873,124,0.12357187271118164
179_bac,sgd,6873,124,0.0498809814453125
179_bac,dt,6873,124,0.14402508735656738
179_bac,sgd,6873,124,0.049221038818359375
179_bac,dt,6873,124,0.13492202758789062
179_bac,sgd,6873,124,0.05013608932495117
179_bac,dt,6873,124,0.1411151885986328
179_bac,sgd,6873,124,0.05591917037963867
179_bac,dt,6873,124,0.1241140365600586
179_bac,sgd,6873,124,0.04890012741088867
179_bac,dt,6873,124,0.11939692497253418
179_bac,sgd,6873,124,0.05448007583618164
179_bac,dt,6873,124,0.11390805244445801
179_bac,sgd,6873,124,0.04797196388244629
179_bac,dt,7527,124,0.14718413352966309
179_bac,sgd,7527,124,0.05367398262023926
179_bac,dt,7527,124,0.15013480186462402
179_bac,sgd,7527,124,0.054075002670288086
179_bac,dt,7527,124,0.12475013732910156
179_bac,sgd,7527,124,0.054572105407714844
179_bac,dt,7527,124,0.13307905197143555
179_bac,sgd,7527,124,0.05314183235168457
179_bac,dt,7527,124,0.15349793434143066
179_bac,sgd,7527,124,0.05389595031738281
179_bac,dt,7527,124,0.14306902885437012
179_bac,sgd,7527,124,0.054811954498291016
179_bac,dt,7527,124,0.1438288688659668
179_bac,sgd,7527,124,0.05392003059387207
179_bac,dt,7527,124,0.13980388641357422
179_bac,sgd,7527,124,0.05343890190124512
179_bac,dt,7527,124,0.12879705429077148
179_bac,sgd,7527,124,0.055268049240112305
179_bac,dt,7527,124,0.12776780128479004
179_bac,sgd,7527,124,0.05594301223754883
179_bac,dt,8181,124,0.15532994270324707
179_bac,sgd,8181,124,0.0587460994720459
179_bac,dt,8181,124,0.1581108570098877
179_bac,sgd,8181,124,0.057794809341430664
179_bac,dt,8181,124,0.15081000328063965
179_bac,sgd,8181,124,0.06024789810180664
179_bac,dt,8181,124,0.14090704917907715
179_bac,sgd,8181,124,0.05970001220703125
179_bac,dt,8181,124,0.16634392738342285
179_bac,sgd,8181,124,0.06061196327209473
179_bac,dt,8181,124,0.158005952835083
179_bac,sgd,8181,124,0.0608057975769043
179_bac,dt,8181,124,0.14311790466308594
179_bac,sgd,8181,124,0.058953046798706055
179_bac,dt,8181,124,0.15382909774780273
179_bac,sgd,8181,124,0.05846405029296875
179_bac,dt,8181,124,0.14768695831298828
179_bac,sgd,8181,124,0.058992862701416016
179_bac,dt,8181,124,0.13621902465820312
179_bac,sgd,8181,124,0.05980205535888672
179_bac,dt,8836,124,0.167816162109375
179_bac,sgd,8836,124,0.06325006484985352
179_bac,dt,8836,124,0.17440295219421387
179_bac,sgd,8836,124,0.06296396255493164
179_bac,dt,8836,124,0.1634681224822998
179_bac,sgd,8836,124,0.06259393692016602
179_bac,dt,8836,124,0.1523571014404297
179_bac,sgd,8836,124,0.06286787986755371
179_bac,dt,8836,124,0.1851060390472412
179_bac,sgd,8836,124,0.06314897537231445
179_bac,dt,8836,124,0.16693496704101562
179_bac,sgd,8836,124,0.06205296516418457
179_bac,dt,8836,124,0.17371606826782227
179_bac,sgd,8836,124,0.07037591934204102
179_bac,dt,8836,124,0.16942620277404785
179_bac,sgd,8836,124,0.0621800422668457
179_bac,dt,8836,124,0.16379690170288086
179_bac,sgd,8836,124,0.06927299499511719
179_bac,dt,8836,124,0.14999008178710938
179_bac,sgd,8836,124,0.06338810920715332
179_bac,dt,9490,124,0.1838209629058838
179_bac,sgd,9490,124,0.07127594947814941
179_bac,dt,9490,124,0.18495702743530273
179_bac,sgd,9490,124,0.06839203834533691
179_bac,dt,9490,124,0.18773889541625977
179_bac,sgd,9490,124,0.06876301765441895
179_bac,dt,9490,124,0.17394709587097168
179_bac,sgd,9490,124,0.06683206558227539
179_bac,dt,9490,124,0.19601202011108398
179_bac,sgd,9490,124,0.07121610641479492
179_bac,dt,9490,124,0.18984293937683105
179_bac,sgd,9490,124,0.06673884391784668
179_bac,dt,9490,124,0.1794908046722412
179_bac,sgd,9490,124,0.06739687919616699
179_bac,dt,9490,124,0.18320703506469727
179_bac,sgd,9490,124,0.06825685501098633
179_bac,dt,9490,124,0.17571115493774414
179_bac,sgd,9490,124,0.06974291801452637
179_bac,dt,9490,124,0.16521501541137695
179_bac,sgd,9490,124,0.07918500900268555
179_bac,dt,10145,124,0.21088004112243652
179_bac,sgd,10145,124,0.07303881645202637
179_bac,dt,10145,124,0.2076549530029297
179_bac,sgd,10145,124,0.07379698753356934
179_bac,dt,10145,124,0.195220947265625
179_bac,sgd,10145,124,0.07511186599731445
179_bac,dt,10145,124,0.18346405029296875
179_bac,sgd,10145,124,0.07246589660644531
179_bac,dt,10145,124,0.20868611335754395
179_bac,sgd,10145,124,0.07300615310668945
179_bac,dt,10145,124,0.20624017715454102
179_bac,sgd,10145,124,0.07233095169067383
179_bac,dt,10145,124,0.20672988891601562
179_bac,sgd,10145,124,0.07511520385742188
179_bac,dt,10145,124,0.1987159252166748
179_bac,sgd,10145,124,0.07527995109558105
179_bac,dt,10145,124,0.198652982711792
179_bac,sgd,10145,124,0.0830528736114502
179_bac,dt,10145,124,0.18076586723327637
179_bac,sgd,10145,124,0.07173705101013184
179_bac,dt,10799,124,0.22518301010131836
179_bac,sgd,10799,124,0.08063983917236328
179_bac,dt,10799,124,0.22252416610717773
179_bac,sgd,10799,124,0.07713603973388672
179_bac,dt,10799,124,0.212723970413208
179_bac,sgd,10799,124,0.07836508750915527
179_bac,dt,10799,124,0.1949300765991211
179_bac,sgd,10799,124,0.07944893836975098
179_bac,dt,10799,124,0.23349595069885254
179_bac,sgd,10799,124,0.07778382301330566
179_bac,dt,10799,124,0.21469807624816895
179_bac,sgd,10799,124,0.07732987403869629
179_bac,dt,10799,124,0.22086310386657715
179_bac,sgd,10799,124,0.08131790161132812
179_bac,dt,10799,124,0.2124180793762207
179_bac,sgd,10799,124,0.08856415748596191
179_bac,dt,10799,124,0.21132397651672363
179_bac,sgd,10799,124,0.07778191566467285
179_bac,dt,10799,124,0.18950104713439941
179_bac,sgd,10799,124,0.08618402481079102
179_bac,dt,11454,124,0.2345569133758545
179_bac,sgd,11454,124,0.08580708503723145
179_bac,dt,11454,124,0.22872114181518555
179_bac,sgd,11454,124,0.08244800567626953
179_bac,dt,11454,124,0.20873308181762695
179_bac,sgd,11454,124,0.0810539722442627
179_bac,dt,11454,124,0.21166419982910156
179_bac,sgd,11454,124,0.08241987228393555
179_bac,dt,11454,124,0.2459709644317627
179_bac,sgd,11454,124,0.09603714942932129
179_bac,dt,11454,124,0.23645901679992676
179_bac,sgd,11454,124,0.08168196678161621
179_bac,dt,11454,124,0.23372888565063477
179_bac,sgd,11454,124,0.08796095848083496
179_bac,dt,11454,124,0.23984503746032715
179_bac,sgd,11454,124,0.08224081993103027
179_bac,dt,11454,124,0.22531914710998535
179_bac,sgd,11454,124,0.09499597549438477
179_bac,dt,11454,124,0.2206127643585205
179_bac,sgd,11454,124,0.08373594284057617
179_bac,dt,12108,124,0.2443699836730957
179_bac,sgd,12108,124,0.08640909194946289
179_bac,dt,12108,124,0.24103093147277832
179_bac,sgd,12108,124,0.09426999092102051
179_bac,dt,12108,124,0.23064279556274414
179_bac,sgd,12108,124,0.09699296951293945
179_bac,dt,12108,124,0.22499299049377441
179_bac,sgd,12108,124,0.09911799430847168
179_bac,dt,12108,124,0.26373982429504395
179_bac,sgd,12108,124,0.09017705917358398
179_bac,dt,12108,124,0.2354259490966797
179_bac,sgd,12108,124,0.08673501014709473
179_bac,dt,12108,124,0.23725008964538574
179_bac,sgd,12108,124,0.09027218818664551
179_bac,dt,12108,124,0.25553107261657715
179_bac,sgd,12108,124,0.08786511421203613
179_bac,dt,12108,124,0.2451789379119873
179_bac,sgd,12108,124,0.09024691581726074
179_bac,dt,12108,124,0.23156213760375977
179_bac,sgd,12108,124,0.09971809387207031
179_bac,dt,12763,124,0.24931979179382324
179_bac,sgd,12763,124,0.10797905921936035
179_bac,dt,12763,124,0.2533400058746338
179_bac,sgd,12763,124,0.1051931381225586
179_bac,dt,12763,124,0.2609100341796875
179_bac,sgd,12763,124,0.09152412414550781
179_bac,dt,12763,124,0.2412729263305664
179_bac,sgd,12763,124,0.0922231674194336
179_bac,dt,12763,124,0.2873561382293701
179_bac,sgd,12763,124,0.11293888092041016
179_bac,dt,12763,124,0.26232218742370605
179_bac,sgd,12763,124,0.09291696548461914
179_bac,dt,12763,124,0.25868797302246094
179_bac,sgd,12763,124,0.09698486328125
179_bac,dt,12763,124,0.2630162239074707
179_bac,sgd,12763,124,0.11102890968322754
179_bac,dt,12763,124,0.25168704986572266
179_bac,sgd,12763,124,0.09511303901672363
179_bac,dt,12763,124,0.24392485618591309
179_bac,sgd,12763,124,0.10887694358825684
179_bac,dt,13417,124,0.27345895767211914
179_bac,sgd,13417,124,0.10300207138061523
179_bac,dt,13417,124,0.2716498374938965
179_bac,sgd,13417,124,0.12958216667175293
179_bac,dt,13417,124,0.27814793586730957
179_bac,sgd,13417,124,0.09962105751037598
179_bac,dt,13417,124,0.2687721252441406
179_bac,sgd,13417,124,0.10348010063171387
179_bac,dt,13417,124,0.29042506217956543
179_bac,sgd,13417,124,0.12651491165161133
179_bac,dt,13417,124,0.286790132522583
179_bac,sgd,13417,124,0.09830808639526367
179_bac,dt,13417,124,0.2757539749145508
179_bac,sgd,13417,124,0.10895085334777832
179_bac,dt,13417,124,0.26822686195373535
179_bac,sgd,13417,124,0.13199400901794434
179_bac,dt,13417,124,0.2714240550994873
179_bac,sgd,13417,124,0.10882997512817383
179_bac,dt,13417,124,0.25504088401794434
179_bac,sgd,13417,124,0.10907411575317383
179_bac,dt,14072,124,0.3133730888366699
179_bac,sgd,14072,124,0.1147470474243164
179_bac,dt,14072,124,0.28368496894836426
179_bac,sgd,14072,124,0.12297701835632324
179_bac,dt,14072,124,0.30289316177368164
179_bac,sgd,14072,124,0.10968613624572754
179_bac,dt,14072,124,0.2688469886779785
179_bac,sgd,14072,124,0.10350894927978516
179_bac,dt,14072,124,0.3109297752380371
179_bac,sgd,14072,124,0.10440683364868164
179_bac,dt,14072,124,0.3205890655517578
179_bac,sgd,14072,124,0.10970878601074219
179_bac,dt,14072,124,0.29349184036254883
179_bac,sgd,14072,124,0.12259817123413086
179_bac,dt,14072,124,0.28341197967529297
179_bac,sgd,14072,124,0.1360480785369873
179_bac,dt,14072,124,0.2916228771209717
179_bac,sgd,14072,124,0.13409996032714844
179_bac,dt,14072,124,0.2823472023010254
179_bac,sgd,14072,124,0.12776803970336914
179_bac,dt,14726,124,0.33753204345703125
179_bac,sgd,14726,124,0.13350605964660645
179_bac,dt,14726,124,0.2971019744873047
179_bac,sgd,14726,124,0.11053586006164551
179_bac,dt,14726,124,0.3248889446258545
179_bac,sgd,14726,124,0.13099098205566406
179_bac,dt,14726,124,0.29979610443115234
179_bac,sgd,14726,124,0.11502194404602051
179_bac,dt,14726,124,0.32354211807250977
179_bac,sgd,14726,124,0.1378469467163086
179_bac,dt,14726,124,0.3098719120025635
179_bac,sgd,14726,124,0.1198270320892334
179_bac,dt,14726,124,0.3009040355682373
179_bac,sgd,14726,124,0.11311697959899902
179_bac,dt,14726,124,0.2977299690246582
179_bac,sgd,14726,124,0.11936593055725098
179_bac,dt,14726,124,0.3008098602294922
179_bac,sgd,14726,124,0.12234687805175781
179_bac,dt,14726,124,0.2961699962615967
179_bac,sgd,14726,124,0.13025498390197754
179_bac,dt,15381,124,0.34709882736206055
179_bac,sgd,15381,124,0.13671588897705078
179_bac,dt,15381,124,0.3240370750427246
179_bac,sgd,15381,124,0.14170217514038086
179_bac,dt,15381,124,0.33921122550964355
179_bac,sgd,15381,124,0.11638689041137695
179_bac,dt,15381,124,0.30867815017700195
179_bac,sgd,15381,124,0.15143299102783203
179_bac,dt,15381,124,0.34633898735046387
179_bac,sgd,15381,124,0.14747905731201172
179_bac,dt,15381,124,0.34596991539001465
179_bac,sgd,15381,124,0.11800718307495117
179_bac,dt,15381,124,0.3248300552368164
179_bac,sgd,15381,124,0.13337206840515137
179_bac,dt,15381,124,0.3107578754425049
179_bac,sgd,15381,124,0.11568093299865723
179_bac,dt,15381,124,0.32026004791259766
179_bac,sgd,15381,124,0.15100693702697754
179_bac,dt,15381,124,0.31887102127075195
179_bac,sgd,15381,124,0.14525294303894043
179_bac,dt,16035,124,0.3724548816680908
179_bac,sgd,16035,124,0.15788507461547852
179_bac,dt,16035,124,0.3372061252593994
179_bac,sgd,16035,124,0.12583589553833008
179_bac,dt,16035,124,0.3448951244354248
179_bac,sgd,16035,124,0.15239405632019043
179_bac,dt,16035,124,0.33483099937438965
179_bac,sgd,16035,124,0.128432035446167
179_bac,dt,16035,124,0.35744690895080566
179_bac,sgd,16035,124,0.1249549388885498
179_bac,dt,16035,124,0.37363696098327637
179_bac,sgd,16035,124,0.12195587158203125
179_bac,dt,16035,124,0.34604501724243164
179_bac,sgd,16035,124,0.11921000480651855
179_bac,dt,16035,124,0.32808780670166016
179_bac,sgd,16035,124,0.1188051700592041
179_bac,dt,16035,124,0.3314511775970459
179_bac,sgd,16035,124,0.14665007591247559
179_bac,dt,16035,124,0.3227388858795166
179_bac,sgd,16035,124,0.14426398277282715
179_bac,dt,16690,124,0.3656599521636963
179_bac,sgd,16690,124,0.12477397918701172
179_bac,dt,16690,124,0.35095787048339844
179_bac,sgd,16690,124,0.16647601127624512
179_bac,dt,16690,124,0.36776018142700195
179_bac,sgd,16690,124,0.16486191749572754
179_bac,dt,16690,124,0.3576939105987549
179_bac,sgd,16690,124,0.15804696083068848
179_bac,dt,16690,124,0.3890688419342041
179_bac,sgd,16690,124,0.1829969882965088
179_bac,dt,16690,124,0.3546159267425537
179_bac,sgd,16690,124,0.1639389991760254
179_bac,dt,16690,124,0.36688899993896484
179_bac,sgd,16690,124,0.16009902954101562
179_bac,dt,16690,124,0.352741003036499
179_bac,sgd,16690,124,0.12617111206054688
179_bac,dt,16690,124,0.34053707122802734
179_bac,sgd,16690,124,0.1568450927734375
179_bac,dt,16690,124,0.333712100982666
179_bac,sgd,16690,124,0.15358209609985352
179_bac,dt,17344,124,0.37164998054504395
179_bac,sgd,17344,124,0.16152501106262207
179_bac,dt,17344,124,0.3802340030670166
179_bac,sgd,17344,124,0.177354097366333
179_bac,dt,17344,124,0.3781599998474121
179_bac,sgd,17344,124,0.1661829948425293
179_bac,dt,17344,124,0.35573291778564453
179_bac,sgd,17344,124,0.1757349967956543
179_bac,dt,17344,124,0.41411495208740234
179_bac,sgd,17344,124,0.17700600624084473
179_bac,dt,17344,124,0.3736889362335205
179_bac,sgd,17344,124,0.1715250015258789
179_bac,dt,17344,124,0.3750619888305664
179_bac,sgd,17344,124,0.17304015159606934
179_bac,dt,17344,124,0.3643910884857178
179_bac,sgd,17344,124,0.1562950611114502
179_bac,dt,17344,124,0.36391592025756836
179_bac,sgd,17344,124,0.17774510383605957
179_bac,dt,17344,124,0.3614048957824707
179_bac,sgd,17344,124,0.15194392204284668
179_bac,dt,17999,124,0.3845479488372803
179_bac,sgd,17999,124,0.14148187637329102
179_bac,dt,17999,124,0.3900179862976074
179_bac,sgd,17999,124,0.15857505798339844
179_bac,dt,17999,124,0.39012908935546875
179_bac,sgd,17999,124,0.17612504959106445
179_bac,dt,17999,124,0.4058699607849121
179_bac,sgd,17999,124,0.17752385139465332
179_bac,dt,17999,124,0.4308760166168213
179_bac,sgd,17999,124,0.18771910667419434
179_bac,dt,17999,124,0.39827704429626465
179_bac,sgd,17999,124,0.1635420322418213
179_bac,dt,17999,124,0.4071080684661865
179_bac,sgd,17999,124,0.17499494552612305
179_bac,dt,17999,124,0.38070106506347656
179_bac,sgd,17999,124,0.1778550148010254
179_bac,dt,17999,124,0.39426302909851074
179_bac,sgd,17999,124,0.1407320499420166
179_bac,dt,17999,124,0.39771199226379395
179_bac,sgd,17999,124,0.1841580867767334
179_bac,dt,18653,124,0.4142928123474121
179_bac,sgd,18653,124,0.19038796424865723
179_bac,dt,18653,124,0.41710996627807617
179_bac,sgd,18653,124,0.19098401069641113
179_bac,dt,18653,124,0.40902018547058105
179_bac,sgd,18653,124,0.1976771354675293
179_bac,dt,18653,124,0.39902806282043457
179_bac,sgd,18653,124,0.1925060749053955
179_bac,dt,18653,124,0.42758893966674805
179_bac,sgd,18653,124,0.1932239532470703
179_bac,dt,18653,124,0.410830020904541
179_bac,sgd,18653,124,0.15438508987426758
179_bac,dt,18653,124,0.4024839401245117
179_bac,sgd,18653,124,0.18481111526489258
179_bac,dt,18653,124,0.40699219703674316
179_bac,sgd,18653,124,0.1774599552154541
179_bac,dt,18653,124,0.4089500904083252
179_bac,sgd,18653,124,0.19398283958435059
179_bac,dt,18653,124,0.4107670783996582
179_bac,sgd,18653,124,0.18991398811340332
179_bac,dt,19308,124,0.43010902404785156
179_bac,sgd,19308,124,0.19336199760437012
179_bac,dt,19308,124,0.43143200874328613
179_bac,sgd,19308,124,0.19425201416015625
179_bac,dt,19308,124,0.4370288848876953
179_bac,sgd,19308,124,0.20902109146118164
179_bac,dt,19308,124,0.4167978763580322
179_bac,sgd,19308,124,0.1963820457458496
179_bac,dt,19308,124,0.44871997833251953
179_bac,sgd,19308,124,0.16706609725952148
179_bac,dt,19308,124,0.46416592597961426
179_bac,sgd,19308,124,0.1912829875946045
179_bac,dt,19308,124,0.41593289375305176
179_bac,sgd,19308,124,0.1743910312652588
179_bac,dt,19308,124,0.41282200813293457
179_bac,sgd,19308,124,0.18668293952941895
179_bac,dt,19308,124,0.4185011386871338
179_bac,sgd,19308,124,0.1902179718017578
179_bac,dt,19308,124,0.43718791007995605
179_bac,sgd,19308,124,0.18209409713745117
179_bac,dt,19962,124,0.43868494033813477
179_bac,sgd,19962,124,0.19785189628601074
179_bac,dt,19962,124,0.47064995765686035
179_bac,sgd,19962,124,0.19846296310424805
179_bac,dt,19962,124,0.45209383964538574
179_bac,sgd,19962,124,0.19683599472045898
179_bac,dt,19962,124,0.4314849376678467
179_bac,sgd,19962,124,0.2176380157470703
179_bac,dt,19962,124,0.4644908905029297
179_bac,sgd,19962,124,0.19011712074279785
179_bac,dt,19962,124,0.4656660556793213
179_bac,sgd,19962,124,0.20040106773376465
179_bac,dt,19962,124,0.45774102210998535
179_bac,sgd,19962,124,0.18825697898864746
179_bac,dt,19962,124,0.4164910316467285
179_bac,sgd,19962,124,0.20472407341003418
179_bac,dt,19962,124,0.4559030532836914
179_bac,sgd,19962,124,0.2252349853515625
179_bac,dt,19962,124,0.44637203216552734
179_bac,sgd,19962,124,0.21185994148254395
179_bac,dt,20617,124,0.45915889739990234
179_bac,sgd,20617,124,0.21522212028503418
