Name,Model,#Data,#Feat,Runtime
44_bac,sgd,278,57,0.00209808349609375
44_bac,dt,278,57,0.0033059120178222656
44_bac,sgd,278,57,0.0020890235900878906
44_bac,dt,278,57,0.0028228759765625
44_bac,sgd,278,57,0.002199888229370117
44_bac,dt,278,57,0.0033049583435058594
44_bac,sgd,278,57,0.0020761489868164062
44_bac,dt,278,57,0.0036809444427490234
44_bac,sgd,278,57,0.002073049545288086
44_bac,dt,340,57,0.00546717643737793
44_bac,sgd,340,57,0.002309083938598633
44_bac,dt,340,57,0.0045909881591796875
44_bac,sgd,340,57,0.0023450851440429688
44_bac,dt,340,57,0.004016876220703125
44_bac,sgd,340,57,0.002279996871948242
44_bac,dt,340,57,0.0065190792083740234
44_bac,sgd,340,57,0.0023469924926757812
44_bac,dt,340,57,0.006145000457763672
44_bac,sgd,340,57,0.002376079559326172
44_bac,dt,340,57,0.004462003707885742
44_bac,sgd,340,57,0.0023589134216308594
44_bac,dt,340,57,0.004216909408569336
44_bac,sgd,340,57,0.0023250579833984375
44_bac,dt,340,57,0.0046808719635009766
44_bac,sgd,340,57,0.002343893051147461
44_bac,dt,340,57,0.004474163055419922
44_bac,sgd,340,57,0.002335071563720703
44_bac,dt,340,57,0.004595041275024414
44_bac,sgd,340,57,0.0023620128631591797
44_bac,dt,401,57,0.005623817443847656
44_bac,sgd,401,57,0.0025081634521484375
44_bac,dt,401,57,0.006652116775512695
44_bac,sgd,401,57,0.002501964569091797
44_bac,dt,401,57,0.004431962966918945
44_bac,sgd,401,57,0.002482175827026367
44_bac,dt,401,57,0.007395029067993164
44_bac,sgd,401,57,0.0025110244750976562
44_bac,dt,401,57,0.006886005401611328
44_bac,sgd,401,57,0.002557039260864258
44_bac,dt,401,57,0.0046100616455078125
44_bac,sgd,401,57,0.002532958984375
44_bac,dt,401,57,0.0056340694427490234
44_bac,sgd,401,57,0.0025200843811035156
44_bac,dt,401,57,0.006356000900268555
44_bac,sgd,401,57,0.002541065216064453
44_bac,dt,401,57,0.006439924240112305
44_bac,sgd,401,57,0.0025091171264648438
44_bac,dt,401,57,0.00574493408203125
44_bac,sgd,401,57,0.002515077590942383
44_bac,dt,463,57,0.00647282600402832
44_bac,sgd,463,57,0.0027320384979248047
44_bac,dt,463,57,0.006539106369018555
44_bac,sgd,463,57,0.002801179885864258
44_bac,dt,463,57,0.006320953369140625
44_bac,sgd,463,57,0.0027320384979248047
44_bac,dt,463,57,0.009185075759887695
44_bac,sgd,463,57,0.002753019332885742
44_bac,dt,463,57,0.007833003997802734
44_bac,sgd,463,57,0.0027751922607421875
44_bac,dt,463,57,0.005963802337646484
44_bac,sgd,463,57,0.002768993377685547
44_bac,dt,463,57,0.006597042083740234
44_bac,sgd,463,57,0.0027320384979248047
44_bac,dt,463,57,0.007524967193603516
44_bac,sgd,463,57,0.0027179718017578125
44_bac,dt,463,57,0.007575035095214844
44_bac,sgd,463,57,0.0026988983154296875
44_bac,dt,463,57,0.006958961486816406
44_bac,sgd,463,57,0.0027341842651367188
44_bac,dt,524,57,0.007775068283081055
44_bac,sgd,524,57,0.002977132797241211
44_bac,dt,524,57,0.00771784782409668
44_bac,sgd,524,57,0.0028858184814453125
44_bac,dt,524,57,0.0067288875579833984
44_bac,sgd,524,57,0.0029611587524414062
44_bac,dt,524,57,0.010998964309692383
44_bac,sgd,524,57,0.003042936325073242
44_bac,dt,524,57,0.009773015975952148
44_bac,sgd,524,57,0.0029871463775634766
44_bac,dt,524,57,0.006927013397216797
44_bac,sgd,524,57,0.0030341148376464844
44_bac,dt,524,57,0.008392810821533203
44_bac,sgd,524,57,0.0029311180114746094
44_bac,dt,524,57,0.008529901504516602
44_bac,sgd,524,57,0.0030181407928466797
44_bac,dt,524,57,0.008884906768798828
44_bac,sgd,524,57,0.002936124801635742
44_bac,dt,524,57,0.008189916610717773
44_bac,sgd,524,57,0.0029909610748291016
44_bac,dt,586,57,0.009474992752075195
44_bac,sgd,586,57,0.003144979476928711
44_bac,dt,586,57,0.008229970932006836
44_bac,sgd,586,57,0.0031588077545166016
44_bac,dt,586,57,0.010113954544067383
44_bac,sgd,586,57,0.00310516357421875
44_bac,dt,586,57,0.009951114654541016
44_bac,sgd,586,57,0.0031337738037109375
44_bac,dt,586,57,0.010847091674804688
44_bac,sgd,586,57,0.003225088119506836
44_bac,dt,586,57,0.009510993957519531
44_bac,sgd,586,57,0.0031571388244628906
44_bac,dt,586,57,0.008832931518554688
44_bac,sgd,586,57,0.0031719207763671875
44_bac,dt,586,57,0.010400056838989258
44_bac,sgd,586,57,0.0031671524047851562
44_bac,dt,586,57,0.009708166122436523
44_bac,sgd,586,57,0.0031900405883789062
44_bac,dt,586,57,0.010137796401977539
44_bac,sgd,586,57,0.0031518936157226562
44_bac,dt,648,57,0.010436773300170898
44_bac,sgd,648,57,0.003381967544555664
44_bac,dt,648,57,0.009208202362060547
44_bac,sgd,648,57,0.003367900848388672
44_bac,dt,648,57,0.011999130249023438
44_bac,sgd,648,57,0.0033249855041503906
44_bac,dt,648,57,0.011564016342163086
44_bac,sgd,648,57,0.0033380985260009766
44_bac,dt,648,57,0.012151002883911133
44_bac,sgd,648,57,0.0034470558166503906
44_bac,dt,648,57,0.011095046997070312
44_bac,sgd,648,57,0.003434896469116211
44_bac,dt,648,57,0.010929107666015625
44_bac,sgd,648,57,0.003484010696411133
44_bac,dt,648,57,0.011602163314819336
44_bac,sgd,648,57,0.0033910274505615234
44_bac,dt,648,57,0.010946035385131836
44_bac,sgd,648,57,0.003401041030883789
44_bac,dt,648,57,0.011962175369262695
44_bac,sgd,648,57,0.003351926803588867
44_bac,dt,709,57,0.010142087936401367
44_bac,sgd,709,57,0.0035970211029052734
44_bac,dt,709,57,0.010841131210327148
44_bac,sgd,709,57,0.0036780834197998047
44_bac,dt,709,57,0.012640953063964844
44_bac,sgd,709,57,0.0036420822143554688
44_bac,dt,709,57,0.013432979583740234
44_bac,sgd,709,57,0.003576993942260742
44_bac,dt,709,57,0.013679981231689453
44_bac,sgd,709,57,0.003634929656982422
44_bac,dt,709,57,0.011167049407958984
44_bac,sgd,709,57,0.0036258697509765625
44_bac,dt,709,57,0.011142969131469727
44_bac,sgd,709,57,0.0036220550537109375
44_bac,dt,709,57,0.013527154922485352
44_bac,sgd,709,57,0.0037000179290771484
44_bac,dt,709,57,0.013248920440673828
44_bac,sgd,709,57,0.003751993179321289
44_bac,dt,709,57,0.011757135391235352
44_bac,sgd,709,57,0.003553152084350586
44_bac,dt,771,57,0.011539220809936523
44_bac,sgd,771,57,0.003947019577026367
44_bac,dt,771,57,0.013660907745361328
44_bac,sgd,771,57,0.0038590431213378906
44_bac,dt,771,57,0.014021873474121094
44_bac,sgd,771,57,0.003906965255737305
44_bac,dt,771,57,0.013870954513549805
44_bac,sgd,771,57,0.003893136978149414
44_bac,dt,771,57,0.015160083770751953
44_bac,sgd,771,57,0.0038619041442871094
44_bac,dt,771,57,0.016223907470703125
44_bac,sgd,771,57,0.003951072692871094
44_bac,dt,771,57,0.012486934661865234
44_bac,sgd,771,57,0.0038208961486816406
44_bac,dt,771,57,0.015316009521484375
44_bac,sgd,771,57,0.00392913818359375
44_bac,dt,771,57,0.015640974044799805
44_bac,sgd,771,57,0.0038721561431884766
44_bac,dt,771,57,0.013399839401245117
44_bac,sgd,771,57,0.0038111209869384766
44_bac,dt,833,57,0.012418031692504883
44_bac,sgd,833,57,0.004052877426147461
44_bac,dt,833,57,0.01581597328186035
44_bac,sgd,833,57,0.004134178161621094
44_bac,dt,833,57,0.015106916427612305
44_bac,sgd,833,57,0.0038950443267822266
44_bac,dt,833,57,0.015382051467895508
44_bac,sgd,833,57,0.0040378570556640625
44_bac,dt,833,57,0.016850948333740234
44_bac,sgd,833,57,0.0040361881256103516
44_bac,dt,833,57,0.014698982238769531
44_bac,sgd,833,57,0.004071950912475586
44_bac,dt,833,57,0.014760971069335938
44_bac,sgd,833,57,0.004179954528808594
44_bac,dt,833,57,0.016815900802612305
44_bac,sgd,833,57,0.0041010379791259766
44_bac,dt,833,57,0.016445159912109375
44_bac,sgd,833,57,0.004179954528808594
44_bac,dt,833,57,0.014019012451171875
44_bac,sgd,833,57,0.004064083099365234
44_bac,dt,894,57,0.013972997665405273
44_bac,sgd,894,57,0.004274845123291016
44_bac,dt,894,57,0.015308141708374023
44_bac,sgd,894,57,0.0041790008544921875
44_bac,dt,894,57,0.016849040985107422
44_bac,sgd,894,57,0.004190921783447266
44_bac,dt,894,57,0.016000986099243164
44_bac,sgd,894,57,0.004241943359375
44_bac,dt,894,57,0.017926931381225586
44_bac,sgd,894,57,0.004253864288330078
44_bac,dt,894,57,0.01884317398071289
44_bac,sgd,894,57,0.004367828369140625
44_bac,dt,894,57,0.015908002853393555
44_bac,sgd,894,57,0.004158973693847656
44_bac,dt,894,57,0.020961999893188477
44_bac,sgd,894,57,0.004278898239135742
44_bac,dt,894,57,0.019002914428710938
44_bac,sgd,894,57,0.004350900650024414
44_bac,dt,894,57,0.015568017959594727
44_bac,sgd,894,57,0.004249095916748047
44_bac,dt,956,57,0.01671600341796875
44_bac,sgd,956,57,0.004730939865112305
44_bac,dt,956,57,0.016062021255493164
44_bac,sgd,956,57,0.004561901092529297
44_bac,dt,956,57,0.019407033920288086
44_bac,sgd,956,57,0.004425048828125
44_bac,dt,956,57,0.0193789005279541
44_bac,sgd,956,57,0.004436969757080078
44_bac,dt,956,57,0.019849777221679688
44_bac,sgd,956,57,0.004486083984375
44_bac,dt,956,57,0.02319192886352539
44_bac,sgd,956,57,0.004514932632446289
44_bac,dt,956,57,0.016902923583984375
44_bac,sgd,956,57,0.004540920257568359
44_bac,dt,956,57,0.02063608169555664
44_bac,sgd,956,57,0.004509925842285156
44_bac,dt,956,57,0.02033209800720215
44_bac,sgd,956,57,0.004518985748291016
44_bac,dt,956,57,0.017322063446044922
44_bac,sgd,956,57,0.004364013671875
44_bac,dt,1018,57,0.017047882080078125
44_bac,sgd,1018,57,0.0047070980072021484
44_bac,dt,1018,57,0.018598079681396484
44_bac,sgd,1018,57,0.004734039306640625
44_bac,dt,1018,57,0.02033710479736328
44_bac,sgd,1018,57,0.0046520233154296875
44_bac,dt,1018,57,0.017810821533203125
44_bac,sgd,1018,57,0.004769802093505859
44_bac,dt,1018,57,0.021939992904663086
44_bac,sgd,1018,57,0.004595041275024414
44_bac,dt,1018,57,0.0199129581451416
44_bac,sgd,1018,57,0.0047190189361572266
44_bac,dt,1018,57,0.019416093826293945
44_bac,sgd,1018,57,0.004804134368896484
44_bac,dt,1018,57,0.02242898941040039
44_bac,sgd,1018,57,0.004745006561279297
44_bac,dt,1018,57,0.022525787353515625
44_bac,sgd,1018,57,0.004764080047607422
44_bac,dt,1018,57,0.020612001419067383
44_bac,sgd,1018,57,0.004673004150390625
44_bac,dt,1079,57,0.01786494255065918
44_bac,sgd,1079,57,0.004887819290161133
44_bac,dt,1079,57,0.019623994827270508
44_bac,sgd,1079,57,0.004976034164428711
44_bac,dt,1079,57,0.02279210090637207
44_bac,sgd,1079,57,0.004743099212646484
44_bac,dt,1079,57,0.020556211471557617
44_bac,sgd,1079,57,0.004976987838745117
44_bac,dt,1079,57,0.023378849029541016
44_bac,sgd,1079,57,0.00489497184753418
44_bac,dt,1079,57,0.021747827529907227
44_bac,sgd,1079,57,0.0049631595611572266
44_bac,dt,1079,57,0.02208685874938965
44_bac,sgd,1079,57,0.004878997802734375
44_bac,dt,1079,57,0.02667689323425293
44_bac,sgd,1079,57,0.005010128021240234
44_bac,dt,1079,57,0.022718191146850586
44_bac,sgd,1079,57,0.004929065704345703
44_bac,dt,1079,57,0.024409055709838867
44_bac,sgd,1079,57,0.004784107208251953
44_bac,dt,1141,57,0.020136117935180664
44_bac,sgd,1141,57,0.005133867263793945
44_bac,dt,1141,57,0.0196840763092041
44_bac,sgd,1141,57,0.0052149295806884766
44_bac,dt,1141,57,0.023566007614135742
44_bac,sgd,1141,57,0.005140066146850586
44_bac,dt,1141,57,0.02178215980529785
44_bac,sgd,1141,57,0.005162954330444336
44_bac,dt,1141,57,0.02488994598388672
44_bac,sgd,1141,57,0.005274057388305664
44_bac,dt,1141,57,0.025004863739013672
44_bac,sgd,1141,57,0.005151987075805664
44_bac,dt,1141,57,0.023965120315551758
44_bac,sgd,1141,57,0.00513005256652832
44_bac,dt,1141,57,0.026539087295532227
44_bac,sgd,1141,57,0.005166053771972656
44_bac,dt,1141,57,0.021301984786987305
44_bac,sgd,1141,57,0.00522303581237793
44_bac,dt,1141,57,0.025057077407836914
44_bac,sgd,1141,57,0.0051801204681396484
44_bac,dt,1202,57,0.021259069442749023
44_bac,sgd,1202,57,0.005335092544555664
44_bac,dt,1202,57,0.02235579490661621
44_bac,sgd,1202,57,0.0053558349609375
44_bac,dt,1202,57,0.02542400360107422
44_bac,sgd,1202,57,0.00516510009765625
44_bac,dt,1202,57,0.023454904556274414
44_bac,sgd,1202,57,0.005200862884521484
44_bac,dt,1202,57,0.026630878448486328
44_bac,sgd,1202,57,0.005324840545654297
44_bac,dt,1202,57,0.02612900733947754
44_bac,sgd,1202,57,0.005233049392700195
44_bac,dt,1202,57,0.024595022201538086
44_bac,sgd,1202,57,0.005377769470214844
44_bac,dt,1202,57,0.025876998901367188
44_bac,sgd,1202,57,0.005351066589355469
44_bac,dt,1202,57,0.02742600440979004
44_bac,sgd,1202,57,0.005402088165283203
44_bac,dt,1202,57,0.026040077209472656
44_bac,sgd,1202,57,0.005335807800292969
44_bac,dt,1264,57,0.02277398109436035
44_bac,sgd,1264,57,0.005579948425292969
44_bac,dt,1264,57,0.022669076919555664
44_bac,sgd,1264,57,0.005604982376098633
44_bac,dt,1264,57,0.02350902557373047
44_bac,sgd,1264,57,0.005548000335693359
44_bac,dt,1264,57,0.02697896957397461
44_bac,sgd,1264,57,0.005532979965209961
44_bac,dt,1264,57,0.029227018356323242
44_bac,sgd,1264,57,0.005652189254760742
44_bac,dt,1264,57,0.027575969696044922
44_bac,sgd,1264,57,0.005606889724731445
44_bac,dt,1264,57,0.028888940811157227
44_bac,sgd,1264,57,0.005630970001220703
44_bac,dt,1264,57,0.028371095657348633
44_bac,sgd,1264,57,0.005629062652587891
44_bac,dt,1264,57,0.025678157806396484
44_bac,sgd,1264,57,0.0057430267333984375
44_bac,dt,1264,57,0.025844812393188477
44_bac,sgd,1264,57,0.0055429935455322266
44_bac,dt,1326,57,0.023283004760742188
44_bac,sgd,1326,57,0.005788087844848633
44_bac,dt,1326,57,0.024531841278076172
44_bac,sgd,1326,57,0.005833864212036133
44_bac,dt,1326,57,0.026618003845214844
44_bac,sgd,1326,57,0.005715847015380859
44_bac,dt,1326,57,0.02724599838256836
44_bac,sgd,1326,57,0.005716800689697266
44_bac,dt,1326,57,0.02656698226928711
44_bac,sgd,1326,57,0.005788087844848633
44_bac,dt,1326,57,0.026994943618774414
44_bac,sgd,1326,57,0.005877971649169922
44_bac,dt,1326,57,0.02922201156616211
44_bac,sgd,1326,57,0.00577998161315918
44_bac,dt,1326,57,0.028143882751464844
44_bac,sgd,1326,57,0.0061681270599365234
44_bac,dt,1326,57,0.026869773864746094
44_bac,sgd,1326,57,0.00583195686340332
44_bac,dt,1326,57,0.027692079544067383
44_bac,sgd,1326,57,0.005803108215332031
44_bac,dt,1387,57,0.02532482147216797
44_bac,sgd,1387,57,0.005993843078613281
44_bac,dt,1387,57,0.026532888412475586
44_bac,sgd,1387,57,0.006018161773681641
44_bac,dt,1387,57,0.028854846954345703
44_bac,sgd,1387,57,0.005903005599975586
44_bac,dt,1387,57,0.02960801124572754
44_bac,sgd,1387,57,0.006279945373535156
44_bac,dt,1387,57,0.030189990997314453
44_bac,sgd,1387,57,0.006259918212890625
44_bac,dt,1387,57,0.029040813446044922
44_bac,sgd,1387,57,0.006006002426147461
44_bac,dt,1387,57,0.03141283988952637
44_bac,sgd,1387,57,0.0059528350830078125
44_bac,dt,1387,57,0.030099153518676758
44_bac,sgd,1387,57,0.006036043167114258
44_bac,dt,1387,57,0.03138279914855957
44_bac,sgd,1387,57,0.005957126617431641
44_bac,dt,1387,57,0.029901981353759766
44_bac,sgd,1387,57,0.005872011184692383
44_bac,dt,1449,57,0.026029109954833984
44_bac,sgd,1449,57,0.006159067153930664
44_bac,dt,1449,57,0.028381824493408203
44_bac,sgd,1449,57,0.006233930587768555
44_bac,dt,1449,57,0.029870986938476562
44_bac,sgd,1449,57,0.006165981292724609
44_bac,dt,1449,57,0.036134958267211914
44_bac,sgd,1449,57,0.006186962127685547
44_bac,dt,1449,57,0.03480076789855957
44_bac,sgd,1449,57,0.006232023239135742
44_bac,dt,1449,57,0.03272104263305664
44_bac,sgd,1449,57,0.006294965744018555
44_bac,dt,1449,57,0.03319096565246582
44_bac,sgd,1449,57,0.006318092346191406
44_bac,dt,1449,57,0.031029939651489258
44_bac,sgd,1449,57,0.0063588619232177734
44_bac,dt,1449,57,0.029994964599609375
44_bac,sgd,1449,57,0.006390094757080078
44_bac,dt,1449,57,0.029036998748779297
44_bac,sgd,1449,57,0.006175041198730469
44_bac,dt,1511,57,0.028838157653808594
44_bac,sgd,1511,57,0.006426095962524414
44_bac,dt,1511,57,0.029719829559326172
44_bac,sgd,1511,57,0.0064809322357177734
44_bac,dt,1511,57,0.03391098976135254
44_bac,sgd,1511,57,0.006278038024902344
44_bac,dt,1511,57,0.03231096267700195
44_bac,sgd,1511,57,0.006473064422607422
44_bac,dt,1511,57,0.03687787055969238
44_bac,sgd,1511,57,0.006433010101318359
44_bac,dt,1511,57,0.031516075134277344
44_bac,sgd,1511,57,0.006561994552612305
44_bac,dt,1511,57,0.03613615036010742
44_bac,sgd,1511,57,0.006425142288208008
44_bac,dt,1511,57,0.03517913818359375
44_bac,sgd,1511,57,0.006334066390991211
44_bac,dt,1511,57,0.034284114837646484
44_bac,sgd,1511,57,0.006506919860839844
44_bac,dt,1511,57,0.03133583068847656
44_bac,sgd,1511,57,0.0062711238861083984
44_bac,dt,1572,57,0.030786991119384766
44_bac,sgd,1572,57,0.006747007369995117
44_bac,dt,1572,57,0.03063201904296875
44_bac,sgd,1572,57,0.0072019100189208984
44_bac,dt,1572,57,0.037394046783447266
44_bac,sgd,1572,57,0.0064089298248291016
44_bac,dt,1572,57,0.03223705291748047
44_bac,sgd,1572,57,0.0066640377044677734
44_bac,dt,1572,57,0.03837084770202637
44_bac,sgd,1572,57,0.006630897521972656
44_bac,dt,1572,57,0.03405904769897461
44_bac,sgd,1572,57,0.006578922271728516
44_bac,dt,1572,57,0.03456306457519531
44_bac,sgd,1572,57,0.006570100784301758
44_bac,dt,1572,57,0.032946109771728516
44_bac,sgd,1572,57,0.0067539215087890625
44_bac,dt,1572,57,0.03609204292297363
44_bac,sgd,1572,57,0.006707906723022461
44_bac,dt,1572,57,0.032224178314208984
44_bac,sgd,1572,57,0.007047176361083984
44_bac,dt,1634,57,0.03245997428894043
44_bac,sgd,1634,57,0.00695490837097168
44_bac,dt,1634,57,0.033052921295166016
44_bac,sgd,1634,57,0.0068569183349609375
44_bac,dt,1634,57,0.03852391242980957
44_bac,sgd,1634,57,0.006793975830078125
44_bac,dt,1634,57,0.036850929260253906
44_bac,sgd,1634,57,0.006960868835449219
44_bac,dt,1634,57,0.0382540225982666
44_bac,sgd,1634,57,0.006915092468261719
44_bac,dt,1634,57,0.034060001373291016
44_bac,sgd,1634,57,0.0068891048431396484
44_bac,dt,1634,57,0.03784513473510742
44_bac,sgd,1634,57,0.006702899932861328
44_bac,dt,1634,57,0.03706097602844238
44_bac,sgd,1634,57,0.007046937942504883
44_bac,dt,1634,57,0.03374481201171875
44_bac,sgd,1634,57,0.006926059722900391
44_bac,dt,1634,57,0.03251004219055176
44_bac,sgd,1634,57,0.006793022155761719
44_bac,dt,1696,57,0.03519797325134277
44_bac,sgd,1696,57,0.00707697868347168
44_bac,dt,1696,57,0.0316159725189209
44_bac,sgd,1696,57,0.0071218013763427734
44_bac,dt,1696,57,0.03843498229980469
44_bac,sgd,1696,57,0.00705409049987793
44_bac,dt,1696,57,0.033451080322265625
44_bac,sgd,1696,57,0.007071018218994141
44_bac,dt,1696,57,0.03893399238586426
44_bac,sgd,1696,57,0.006899118423461914
44_bac,dt,1696,57,0.0321810245513916
44_bac,sgd,1696,57,0.007142066955566406
44_bac,dt,1696,57,0.040760040283203125
44_bac,sgd,1696,57,0.007097005844116211
44_bac,dt,1696,57,0.03866910934448242
44_bac,sgd,1696,57,0.007164955139160156
44_bac,dt,1696,57,0.03888082504272461
44_bac,sgd,1696,57,0.007274150848388672
44_bac,dt,1696,57,0.037796974182128906
44_bac,sgd,1696,57,0.007185935974121094
44_bac,dt,1757,57,0.036614179611206055
44_bac,sgd,1757,57,0.007339000701904297
44_bac,dt,1757,57,0.03578591346740723
44_bac,sgd,1757,57,0.007378101348876953
44_bac,dt,1757,57,0.04089498519897461
44_bac,sgd,1757,57,0.007340908050537109
44_bac,dt,1757,57,0.03771090507507324
44_bac,sgd,1757,57,0.007091045379638672
44_bac,dt,1757,57,0.04655718803405762
44_bac,sgd,1757,57,0.007294178009033203
44_bac,dt,1757,57,0.0386509895324707
44_bac,sgd,1757,57,0.007297039031982422
44_bac,dt,1757,57,0.04351687431335449
44_bac,sgd,1757,57,0.007360935211181641
44_bac,dt,1757,57,0.0412750244140625
44_bac,sgd,1757,57,0.007376909255981445
44_bac,dt,1757,57,0.04064488410949707
44_bac,sgd,1757,57,0.007183074951171875
44_bac,dt,1757,57,0.03943490982055664
44_bac,sgd,1757,57,0.007335186004638672
44_bac,dt,1819,57,0.036431074142456055
44_bac,sgd,1819,57,0.007303953170776367
44_bac,dt,1819,57,0.03873491287231445
44_bac,sgd,1819,57,0.007364988327026367
44_bac,dt,1819,57,0.04059100151062012
44_bac,sgd,1819,57,0.007506847381591797
44_bac,dt,1819,57,0.0416560173034668
44_bac,sgd,1819,57,0.007544040679931641
44_bac,dt,1819,57,0.04775810241699219
44_bac,sgd,1819,57,0.0073089599609375
44_bac,dt,1819,57,0.041131019592285156
44_bac,sgd,1819,57,0.007302999496459961
44_bac,dt,1819,57,0.045423030853271484
44_bac,sgd,1819,57,0.007303953170776367
44_bac,dt,1819,57,0.04655814170837402
44_bac,sgd,1819,57,0.007585048675537109
44_bac,dt,1819,57,0.042801856994628906
44_bac,sgd,1819,57,0.007417201995849609
44_bac,dt,1819,57,0.041322946548461914
44_bac,sgd,1819,57,0.0076601505279541016
44_bac,dt,1881,57,0.04303407669067383
44_bac,sgd,1881,57,0.007714986801147461
44_bac,dt,1881,57,0.04089188575744629
44_bac,sgd,1881,57,0.007776021957397461
44_bac,dt,1881,57,0.043103933334350586
44_bac,sgd,1881,57,0.007981061935424805
44_bac,dt,1881,57,0.04454302787780762
44_bac,sgd,1881,57,0.007896184921264648
44_bac,dt,1881,57,0.04748106002807617
44_bac,sgd,1881,57,0.007733821868896484
44_bac,dt,1881,57,0.041873931884765625
44_bac,sgd,1881,57,0.0074999332427978516
44_bac,dt,1881,57,0.04486513137817383
44_bac,sgd,1881,57,0.007846832275390625
44_bac,dt,1881,57,0.04239201545715332
44_bac,sgd,1881,57,0.007848978042602539
44_bac,dt,1881,57,0.04012799263000488
44_bac,sgd,1881,57,0.007898092269897461
44_bac,dt,1881,57,0.042218923568725586
44_bac,sgd,1881,57,0.008100032806396484
44_bac,dt,1942,57,0.042986154556274414
44_bac,sgd,1942,57,0.007888078689575195
44_bac,dt,1942,57,0.04364514350891113
44_bac,sgd,1942,57,0.007998943328857422
44_bac,dt,1942,57,0.04582786560058594
44_bac,sgd,1942,57,0.008054018020629883
44_bac,dt,1942,57,0.04782915115356445
44_bac,sgd,1942,57,0.008008003234863281
