Name,Model,#Data,#Feat,Runtime
1161_bac,sgd,128,10935,0.06080198287963867
1161_bac,dt,128,10935,0.40031003952026367
1161_bac,sgd,128,10935,0.06274008750915527
1161_bac,dt,128,10935,0.1776421070098877
1161_bac,sgd,128,10935,0.06130099296569824
1161_bac,dt,128,10935,0.18489789962768555
1161_bac,sgd,128,10935,0.06129097938537598
1161_bac,dt,128,10935,0.2903320789337158
1161_bac,sgd,128,10935,0.06500601768493652
1161_bac,dt,128,10935,0.41152000427246094
1161_bac,sgd,128,10935,0.0629730224609375
1161_bac,dt,128,10935,0.2939879894256592
1161_bac,sgd,128,10935,0.06436514854431152
1161_bac,dt,128,10935,0.29960012435913086
1161_bac,sgd,128,10935,0.06003713607788086
1161_bac,dt,128,10935,0.29883289337158203
1161_bac,sgd,128,10935,0.06432819366455078
1161_bac,dt,128,10935,0.29509401321411133
1161_bac,sgd,128,10935,0.06077909469604492
1161_bac,dt,128,10935,0.3007638454437256
1161_bac,sgd,128,10935,0.06080198287963867
1161_bac,dt,128,10935,0.40031003952026367
1161_bac,sgd,128,10935,0.06274008750915527
1161_bac,dt,128,10935,0.1776421070098877
1161_bac,sgd,128,10935,0.06130099296569824
1161_bac,dt,128,10935,0.18489789962768555
1161_bac,sgd,128,10935,0.06129097938537598
1161_bac,dt,128,10935,0.2903320789337158
1161_bac,sgd,128,10935,0.06500601768493652
1161_bac,dt,128,10935,0.41152000427246094
1161_bac,sgd,128,10935,0.0629730224609375
1161_bac,dt,128,10935,0.2939879894256592
1161_bac,sgd,128,10935,0.06436514854431152
1161_bac,dt,128,10935,0.29960012435913086
1161_bac,sgd,128,10935,0.06003713607788086
1161_bac,dt,128,10935,0.29883289337158203
1161_bac,sgd,128,10935,0.06432819366455078
1161_bac,dt,128,10935,0.29509401321411133
1161_bac,sgd,128,10935,0.06077909469604492
1161_bac,dt,128,10935,0.3007638454437256
1161_bac,sgd,128,10935,0.06080198287963867
1161_bac,dt,128,10935,0.40031003952026367
1161_bac,sgd,128,10935,0.06274008750915527
1161_bac,dt,128,10935,0.1776421070098877
1161_bac,sgd,128,10935,0.06130099296569824
1161_bac,dt,135,10935,0.20266103744506836
1161_bac,sgd,135,10935,0.06431698799133301
1161_bac,dt,135,10935,0.47567319869995117
1161_bac,sgd,135,10935,0.06637215614318848
1161_bac,dt,135,10935,0.44386911392211914
1161_bac,sgd,135,10935,0.07017993927001953
1161_bac,dt,135,10935,0.3314838409423828
1161_bac,sgd,135,10935,0.06921696662902832
1161_bac,dt,135,10935,0.3867039680480957
1161_bac,sgd,135,10935,0.06415510177612305
1161_bac,dt,135,10935,0.3378570079803467
1161_bac,sgd,135,10935,0.06465387344360352
1161_bac,dt,135,10935,0.32239603996276855
1161_bac,sgd,135,10935,0.06624794006347656
1161_bac,dt,135,10935,0.4428889751434326
1161_bac,sgd,135,10935,0.06919193267822266
1161_bac,dt,135,10935,0.4663848876953125
1161_bac,sgd,135,10935,0.07059621810913086
1161_bac,dt,135,10935,0.2083580493927002
1161_bac,sgd,135,10935,0.0677039623260498
1161_bac,dt,156,10935,0.24897313117980957
1161_bac,sgd,156,10935,0.07879400253295898
1161_bac,dt,156,10935,0.6026740074157715
1161_bac,sgd,156,10935,0.08764815330505371
1161_bac,dt,156,10935,0.5401859283447266
1161_bac,sgd,156,10935,0.08415889739990234
1161_bac,dt,156,10935,0.5127949714660645
1161_bac,sgd,156,10935,0.08361601829528809
1161_bac,dt,156,10935,0.38927793502807617
1161_bac,sgd,156,10935,0.08267712593078613
1161_bac,dt,156,10935,0.38031697273254395
1161_bac,sgd,156,10935,0.07918000221252441
1161_bac,dt,156,10935,0.538909912109375
1161_bac,sgd,156,10935,0.07897305488586426
1161_bac,dt,156,10935,0.5444929599761963
1161_bac,sgd,156,10935,0.07595109939575195
1161_bac,dt,156,10935,0.5488379001617432
1161_bac,sgd,156,10935,0.086090087890625
1161_bac,dt,156,10935,0.3868269920349121
1161_bac,sgd,156,10935,0.07699990272521973
1161_bac,dt,176,10935,0.2767369747161865
1161_bac,sgd,176,10935,0.09222292900085449
1161_bac,dt,176,10935,0.626370906829834
1161_bac,sgd,176,10935,0.09265589714050293
1161_bac,dt,176,10935,0.6128320693969727
1161_bac,sgd,176,10935,0.09186887741088867
1161_bac,dt,176,10935,0.612403154373169
1161_bac,sgd,176,10935,0.08772706985473633
1161_bac,dt,176,10935,0.4489870071411133
1161_bac,sgd,176,10935,0.09095883369445801
1161_bac,dt,176,10935,0.4394540786743164
1161_bac,sgd,176,10935,0.08948612213134766
1161_bac,dt,176,10935,0.6128649711608887
1161_bac,sgd,176,10935,0.09614396095275879
1161_bac,dt,176,10935,0.6237468719482422
1161_bac,sgd,176,10935,0.09104490280151367
1161_bac,dt,176,10935,0.44652295112609863
1161_bac,sgd,176,10935,0.0859060287475586
1161_bac,dt,176,10935,0.44138002395629883
1161_bac,sgd,176,10935,0.09314990043640137
1161_bac,dt,197,10935,0.31820201873779297
1161_bac,sgd,197,10935,0.09792304039001465
1161_bac,dt,197,10935,0.7074370384216309
1161_bac,sgd,197,10935,0.10043692588806152
1161_bac,dt,197,10935,0.6892590522766113
1161_bac,sgd,197,10935,0.10295319557189941
1161_bac,dt,197,10935,0.5072510242462158
1161_bac,sgd,197,10935,0.10050082206726074
1161_bac,dt,197,10935,0.7150061130523682
1161_bac,sgd,197,10935,0.11206293106079102
1161_bac,dt,197,10935,0.509443998336792
1161_bac,sgd,197,10935,0.10036897659301758
1161_bac,dt,197,10935,0.6940820217132568
1161_bac,sgd,197,10935,0.09730911254882812
1161_bac,dt,197,10935,0.6995010375976562
1161_bac,sgd,197,10935,0.10405802726745605
1161_bac,dt,197,10935,0.805988073348999
1161_bac,sgd,197,10935,0.1056969165802002
1161_bac,dt,197,10935,0.7010550498962402
1161_bac,sgd,197,10935,0.0952301025390625
1161_bac,dt,218,10935,0.3430750370025635
1161_bac,sgd,218,10935,0.11124777793884277
1161_bac,dt,218,10935,1.0388720035552979
1161_bac,sgd,218,10935,0.11808514595031738
1161_bac,dt,218,10935,0.7883100509643555
1161_bac,sgd,218,10935,0.11148500442504883
1161_bac,dt,218,10935,0.5657219886779785
1161_bac,sgd,218,10935,0.10962700843811035
1161_bac,dt,218,10935,0.7912440299987793
1161_bac,sgd,218,10935,0.10952186584472656
1161_bac,dt,218,10935,0.5790929794311523
1161_bac,sgd,218,10935,0.1175241470336914
1161_bac,dt,218,10935,0.7979660034179688
1161_bac,sgd,218,10935,0.11284494400024414
1161_bac,dt,218,10935,0.7922649383544922
1161_bac,sgd,218,10935,0.11997604370117188
1161_bac,dt,218,10935,0.7663509845733643
1161_bac,sgd,218,10935,0.11697196960449219
1161_bac,dt,218,10935,0.7706351280212402
1161_bac,sgd,218,10935,0.11415410041809082
1161_bac,dt,239,10935,0.6643929481506348
1161_bac,sgd,239,10935,0.12688994407653809
1161_bac,dt,239,10935,1.0836670398712158
1161_bac,sgd,239,10935,0.1323380470275879
1161_bac,dt,239,10935,1.1049721240997314
1161_bac,sgd,239,10935,0.12343311309814453
1161_bac,dt,239,10935,0.6547000408172607
1161_bac,sgd,239,10935,0.12205696105957031
1161_bac,dt,239,10935,0.9068770408630371
1161_bac,sgd,239,10935,0.13422894477844238
1161_bac,dt,239,10935,0.6359820365905762
1161_bac,sgd,239,10935,0.11984801292419434
1161_bac,dt,239,10935,0.8781509399414062
1161_bac,sgd,239,10935,0.13143491744995117
1161_bac,dt,239,10935,1.1128439903259277
1161_bac,sgd,239,10935,0.12084484100341797
1161_bac,dt,239,10935,0.8715488910675049
1161_bac,sgd,239,10935,0.12509894371032715
1161_bac,dt,239,10935,0.8642401695251465
1161_bac,sgd,239,10935,0.12291288375854492
1161_bac,dt,259,10935,0.7303388118743896
1161_bac,sgd,259,10935,0.13849401473999023
1161_bac,dt,259,10935,1.22151517868042
1161_bac,sgd,259,10935,0.13475489616394043
1161_bac,dt,259,10935,1.2231450080871582
1161_bac,sgd,259,10935,0.1377871036529541
1161_bac,dt,259,10935,0.7355539798736572
1161_bac,sgd,259,10935,0.13385915756225586
1161_bac,dt,259,10935,0.9438199996948242
1161_bac,sgd,259,10935,0.13669180870056152
1161_bac,dt,259,10935,0.939324140548706
1161_bac,sgd,259,10935,0.14171385765075684
1161_bac,dt,259,10935,0.9508390426635742
1161_bac,sgd,259,10935,0.1357860565185547
1161_bac,dt,259,10935,1.2653839588165283
1161_bac,sgd,259,10935,0.13230586051940918
1161_bac,dt,259,10935,0.9539120197296143
1161_bac,sgd,259,10935,0.13448500633239746
1161_bac,dt,259,10935,0.941565990447998
1161_bac,sgd,259,10935,0.1403508186340332
1161_bac,dt,280,10935,0.7948968410491943
1161_bac,sgd,280,10935,0.14203906059265137
1161_bac,dt,280,10935,1.340467929840088
1161_bac,sgd,280,10935,0.14485502243041992
1161_bac,dt,280,10935,1.4096691608428955
1161_bac,sgd,280,10935,0.14982390403747559
1161_bac,dt,280,10935,1.080219030380249
1161_bac,sgd,280,10935,0.14847612380981445
1161_bac,dt,280,10935,1.0774049758911133
1161_bac,sgd,280,10935,0.1567399501800537
1161_bac,dt,280,10935,1.3420519828796387
1161_bac,sgd,280,10935,0.15239596366882324
1161_bac,dt,280,10935,1.3357961177825928
1161_bac,sgd,280,10935,0.15007805824279785
1161_bac,dt,280,10935,1.3568110466003418
1161_bac,sgd,280,10935,0.14556097984313965
1161_bac,dt,280,10935,1.0339179039001465
1161_bac,sgd,280,10935,0.15149879455566406
1161_bac,dt,280,10935,1.073754072189331
1161_bac,sgd,280,10935,0.14498496055603027
1161_bac,dt,301,10935,0.8687479496002197
1161_bac,sgd,301,10935,0.16542387008666992
1161_bac,dt,301,10935,1.1775569915771484
1161_bac,sgd,301,10935,0.1635420322418213
1161_bac,dt,301,10935,1.7311570644378662
1161_bac,sgd,301,10935,0.15880298614501953
1161_bac,dt,301,10935,1.4573569297790527
1161_bac,sgd,301,10935,0.1591808795928955
1161_bac,dt,301,10935,1.1373729705810547
1161_bac,sgd,301,10935,0.15557408332824707
1161_bac,dt,301,10935,1.4522960186004639
1161_bac,sgd,301,10935,0.1553058624267578
1161_bac,dt,301,10935,1.4314491748809814
1161_bac,sgd,301,10935,0.1553499698638916
1161_bac,dt,301,10935,1.4857048988342285
1161_bac,sgd,301,10935,0.15767598152160645
1161_bac,dt,301,10935,1.1525788307189941
1161_bac,sgd,301,10935,0.15708613395690918
1161_bac,dt,301,10935,1.4296598434448242
1161_bac,sgd,301,10935,0.15940189361572266
1161_bac,dt,321,10935,1.2416160106658936
1161_bac,sgd,321,10935,0.17101001739501953
1161_bac,dt,321,10935,1.2352159023284912
1161_bac,sgd,321,10935,0.17595720291137695
1161_bac,dt,321,10935,1.825404167175293
1161_bac,sgd,321,10935,0.17204809188842773
1161_bac,dt,321,10935,1.5694549083709717
1161_bac,sgd,321,10935,0.16805195808410645
1161_bac,dt,321,10935,1.21779203414917
1161_bac,sgd,321,10935,0.16788411140441895
1161_bac,dt,321,10935,1.5899012088775635
1161_bac,sgd,321,10935,0.16881084442138672
1161_bac,dt,321,10935,1.5307879447937012
1161_bac,sgd,321,10935,0.17190814018249512
1161_bac,dt,321,10935,1.5390050411224365
1161_bac,sgd,321,10935,0.1706380844116211
1161_bac,dt,321,10935,1.2657630443572998
1161_bac,sgd,321,10935,0.17148804664611816
1161_bac,dt,321,10935,1.6874489784240723
1161_bac,sgd,321,10935,0.1674058437347412
1161_bac,dt,342,10935,1.3495380878448486
1161_bac,sgd,342,10935,0.1831190586090088
1161_bac,dt,342,10935,1.6957299709320068
1161_bac,sgd,342,10935,0.18120098114013672
1161_bac,dt,342,10935,1.9851830005645752
1161_bac,sgd,342,10935,0.17888689041137695
1161_bac,dt,342,10935,1.7140088081359863
1161_bac,sgd,342,10935,0.1818850040435791
1161_bac,dt,342,10935,1.2986080646514893
1161_bac,sgd,342,10935,0.18478012084960938
1161_bac,dt,342,10935,1.6955640316009521
1161_bac,sgd,342,10935,0.1778090000152588
1161_bac,dt,342,10935,1.9668810367584229
1161_bac,sgd,342,10935,0.17574214935302734
1161_bac,dt,342,10935,2.0182700157165527
1161_bac,sgd,342,10935,0.185377836227417
1161_bac,dt,342,10935,1.7001979351043701
1161_bac,sgd,342,10935,0.17967510223388672
1161_bac,dt,342,10935,1.6823320388793945
1161_bac,sgd,342,10935,0.18175315856933594
1161_bac,dt,363,10935,1.4272968769073486
1161_bac,sgd,363,10935,0.18940496444702148
1161_bac,dt,363,10935,1.7936999797821045
1161_bac,sgd,363,10935,0.19645905494689941
1161_bac,dt,363,10935,2.158396005630493
1161_bac,sgd,363,10935,0.19239306449890137
1161_bac,dt,363,10935,1.7895240783691406
1161_bac,sgd,363,10935,0.1929621696472168
1161_bac,dt,363,10935,1.3965139389038086
1161_bac,sgd,363,10935,0.1889019012451172
1161_bac,dt,363,10935,1.833409070968628
1161_bac,sgd,363,10935,0.1881718635559082
1161_bac,dt,363,10935,2.49992299079895
1161_bac,sgd,363,10935,0.19020605087280273
1161_bac,dt,363,10935,2.174651861190796
1161_bac,sgd,363,10935,0.2019059658050537
1161_bac,dt,363,10935,1.8227159976959229
1161_bac,sgd,363,10935,0.19115686416625977
1161_bac,dt,363,10935,1.7883119583129883
1161_bac,sgd,363,10935,0.18792486190795898
1161_bac,dt,383,10935,1.9068989753723145
1161_bac,sgd,383,10935,0.20872211456298828
1161_bac,dt,383,10935,1.8921749591827393
1161_bac,sgd,383,10935,0.21097612380981445
1161_bac,dt,383,10935,2.3156440258026123
1161_bac,sgd,383,10935,0.20598983764648438
1161_bac,dt,383,10935,2.304669141769409
1161_bac,sgd,383,10935,0.20303010940551758
1161_bac,dt,383,10935,2.3330349922180176
1161_bac,sgd,383,10935,0.1991870403289795
1161_bac,dt,383,10935,1.933833122253418
1161_bac,sgd,383,10935,0.20541000366210938
1161_bac,dt,383,10935,2.248378038406372
1161_bac,sgd,383,10935,0.20201492309570312
1161_bac,dt,383,10935,2.3052289485931396
1161_bac,sgd,383,10935,0.2033240795135498
1161_bac,dt,383,10935,1.936889886856079
1161_bac,sgd,383,10935,0.20882105827331543
1161_bac,dt,383,10935,2.274461030960083
1161_bac,sgd,383,10935,0.2121901512145996
1161_bac,dt,404,10935,2.028636932373047
1161_bac,sgd,404,10935,0.2245638370513916
1161_bac,dt,404,10935,2.188694953918457
1161_bac,sgd,404,10935,0.21890497207641602
1161_bac,dt,404,10935,2.433424949645996
1161_bac,sgd,404,10935,0.2270200252532959
1161_bac,dt,404,10935,2.4410319328308105
1161_bac,sgd,404,10935,0.22529983520507812
1161_bac,dt,404,10935,2.469326972961426
1161_bac,sgd,404,10935,0.23288393020629883
1161_bac,dt,404,10935,1.6091089248657227
1161_bac,sgd,404,10935,0.22800898551940918
1161_bac,dt,404,10935,2.8345611095428467
1161_bac,sgd,404,10935,0.22674798965454102
1161_bac,dt,404,10935,2.8691020011901855
1161_bac,sgd,404,10935,0.2207660675048828
1161_bac,dt,404,10935,2.0471200942993164
1161_bac,sgd,404,10935,0.2279038429260254
1161_bac,dt,404,10935,2.44138503074646
1161_bac,sgd,404,10935,0.2207338809967041
1161_bac,dt,425,10935,2.15134596824646
1161_bac,sgd,425,10935,0.23081684112548828
1161_bac,dt,425,10935,2.1616058349609375
1161_bac,sgd,425,10935,0.2427380084991455
1161_bac,dt,425,10935,2.6521248817443848
1161_bac,sgd,425,10935,0.23874998092651367
1161_bac,dt,425,10935,2.147449016571045
1161_bac,sgd,425,10935,0.2322847843170166
1161_bac,dt,425,10935,2.6224348545074463
1161_bac,sgd,425,10935,0.24124622344970703
1161_bac,dt,425,10935,2.5994760990142822
1161_bac,sgd,425,10935,0.2288820743560791
1161_bac,dt,425,10935,2.5558278560638428
1161_bac,sgd,425,10935,0.22930502891540527
1161_bac,dt,425,10935,3.4882349967956543
1161_bac,sgd,425,10935,0.23540306091308594
1161_bac,dt,425,10935,2.1740520000457764
1161_bac,sgd,425,10935,0.2326200008392334
1161_bac,dt,425,10935,2.578305959701538
1161_bac,sgd,425,10935,0.23426103591918945
1161_bac,dt,446,10935,2.274492025375366
1161_bac,sgd,446,10935,0.24019908905029297
1161_bac,dt,446,10935,2.268218994140625
1161_bac,sgd,446,10935,0.2421858310699463
1161_bac,dt,446,10935,2.7416861057281494
1161_bac,sgd,446,10935,0.24782395362854004
1161_bac,dt,446,10935,2.2621090412139893
1161_bac,sgd,446,10935,0.24694395065307617
1161_bac,dt,446,10935,2.755871057510376
1161_bac,sgd,446,10935,0.25620293617248535
1161_bac,dt,446,10935,2.725219964981079
1161_bac,sgd,446,10935,0.25156497955322266
1161_bac,dt,446,10935,3.15686297416687
1161_bac,sgd,446,10935,0.2459869384765625
1161_bac,dt,446,10935,3.6822688579559326
1161_bac,sgd,446,10935,0.2461709976196289
1161_bac,dt,446,10935,2.2824039459228516
1161_bac,sgd,446,10935,0.24540305137634277
1161_bac,dt,446,10935,2.694577932357788
1161_bac,sgd,446,10935,0.24704909324645996
1161_bac,dt,466,10935,2.3837461471557617
1161_bac,sgd,466,10935,0.2614569664001465
1161_bac,dt,466,10935,2.383090019226074
1161_bac,sgd,466,10935,0.25687599182128906
1161_bac,dt,466,10935,3.417712926864624
1161_bac,sgd,466,10935,0.2557041645050049
1161_bac,dt,466,10935,2.389664888381958
1161_bac,sgd,466,10935,0.25899696350097656
1161_bac,dt,466,10935,2.8806469440460205
1161_bac,sgd,466,10935,0.25728607177734375
1161_bac,dt,466,10935,2.849510908126831
1161_bac,sgd,466,10935,0.26474595069885254
1161_bac,dt,466,10935,2.8485190868377686
1161_bac,sgd,466,10935,0.25751805305480957
1161_bac,dt,466,10935,3.849400043487549
1161_bac,sgd,466,10935,0.2527298927307129
1161_bac,dt,466,10935,2.3724348545074463
1161_bac,sgd,466,10935,0.2655339241027832
1161_bac,dt,466,10935,2.826852798461914
1161_bac,sgd,466,10935,0.2529299259185791
1161_bac,dt,487,10935,2.4987881183624268
1161_bac,sgd,487,10935,0.2699100971221924
1161_bac,dt,487,10935,3.490875005722046
1161_bac,sgd,487,10935,0.26760196685791016
1161_bac,dt,487,10935,3.9279911518096924
1161_bac,sgd,487,10935,0.26914310455322266
1161_bac,dt,487,10935,2.5005829334259033
1161_bac,sgd,487,10935,0.26967906951904297
1161_bac,dt,487,10935,3.0309789180755615
1161_bac,sgd,487,10935,0.2773308753967285
1161_bac,dt,487,10935,2.993941068649292
1161_bac,sgd,487,10935,0.278217077255249
1161_bac,dt,487,10935,2.4851038455963135
1161_bac,sgd,487,10935,0.2659308910369873
1161_bac,dt,487,10935,4.056926965713501
1161_bac,sgd,487,10935,0.27770304679870605
1161_bac,dt,487,10935,3.5365471839904785
1161_bac,sgd,487,10935,0.26496410369873047
1161_bac,dt,487,10935,2.9788219928741455
1161_bac,sgd,487,10935,0.2660839557647705
1161_bac,dt,508,10935,3.7240779399871826
1161_bac,sgd,508,10935,0.2829301357269287
1161_bac,dt,508,10935,3.675200939178467
1161_bac,sgd,508,10935,0.29874086380004883
1161_bac,dt,508,10935,3.7584688663482666
1161_bac,sgd,508,10935,0.27826809883117676
1161_bac,dt,508,10935,2.6133551597595215
1161_bac,sgd,508,10935,0.2826368808746338
1161_bac,dt,508,10935,3.1592838764190674
1161_bac,sgd,508,10935,0.28307604789733887
1161_bac,dt,508,10935,3.1450040340423584
1161_bac,sgd,508,10935,0.2825920581817627
1161_bac,dt,508,10935,3.12349796295166
1161_bac,sgd,508,10935,0.27654600143432617
1161_bac,dt,508,10935,3.700066089630127
1161_bac,sgd,508,10935,0.2821919918060303
1161_bac,dt,508,10935,4.277001857757568
1161_bac,sgd,508,10935,0.27956700325012207
1161_bac,dt,508,10935,3.1218299865722656
1161_bac,sgd,508,10935,0.28415918350219727
1161_bac,dt,528,10935,3.8518898487091064
1161_bac,sgd,528,10935,0.2969789505004883
1161_bac,dt,528,10935,3.847195863723755
1161_bac,sgd,528,10935,0.2942838668823242
1161_bac,dt,528,10935,3.940110921859741
1161_bac,sgd,528,10935,0.2922940254211426
1161_bac,dt,528,10935,2.740550994873047
1161_bac,sgd,528,10935,0.3023109436035156
1161_bac,dt,528,10935,3.8496761322021484
1161_bac,sgd,528,10935,0.2980048656463623
1161_bac,dt,528,10935,3.835275173187256
1161_bac,sgd,528,10935,0.2947220802307129
1161_bac,dt,528,10935,3.2653682231903076
1161_bac,sgd,528,10935,0.2918970584869385
1161_bac,dt,528,10935,3.8668599128723145
1161_bac,sgd,528,10935,0.29918503761291504
1161_bac,dt,528,10935,4.4632909297943115
1161_bac,sgd,528,10935,0.29239702224731445
1161_bac,dt,528,10935,3.2583789825439453
1161_bac,sgd,528,10935,0.2882108688354492
1161_bac,dt,549,10935,4.031856060028076
1161_bac,sgd,549,10935,0.30983591079711914
1161_bac,dt,549,10935,4.014524936676025
1161_bac,sgd,549,10935,0.30223798751831055
1161_bac,dt,549,10935,4.092613935470581
1161_bac,sgd,549,10935,0.302778959274292
1161_bac,dt,549,10935,3.3837151527404785
1161_bac,sgd,549,10935,0.3073158264160156
1161_bac,dt,549,10935,4.018059968948364
1161_bac,sgd,549,10935,0.31048011779785156
1161_bac,dt,549,10935,3.4011690616607666
1161_bac,sgd,549,10935,0.3017771244049072
1161_bac,dt,549,10935,4.028383016586304
1161_bac,sgd,549,10935,0.30339884757995605
1161_bac,dt,549,10935,4.711817026138306
1161_bac,sgd,549,10935,0.3005521297454834
1161_bac,dt,549,10935,4.022876977920532
1161_bac,sgd,549,10935,0.29886698722839355
1161_bac,dt,549,10935,3.389982223510742
1161_bac,sgd,549,10935,0.3052828311920166
1161_bac,dt,570,10935,2.9471940994262695
1161_bac,sgd,570,10935,0.3200380802154541
1161_bac,dt,570,10935,4.197975158691406
1161_bac,sgd,570,10935,0.32125401496887207
1161_bac,dt,570,10935,4.265668869018555
1161_bac,sgd,570,10935,0.3145160675048828
1161_bac,dt,570,10935,3.5378668308258057
1161_bac,sgd,570,10935,0.3108360767364502
1161_bac,dt,570,10935,4.761062860488892
1161_bac,sgd,570,10935,0.319612979888916
1161_bac,dt,570,10935,3.546880006790161
1161_bac,sgd,570,10935,0.31868720054626465
1161_bac,dt,570,10935,3.5452558994293213
1161_bac,sgd,570,10935,0.31738996505737305
1161_bac,dt,570,10935,4.267596006393433
1161_bac,sgd,570,10935,0.3193390369415283
1161_bac,dt,570,10935,4.1984171867370605
1161_bac,sgd,570,10935,0.3230571746826172
1161_bac,dt,570,10935,3.527284860610962
1161_bac,sgd,570,10935,0.31125593185424805
1161_bac,dt,590,10935,3.086045980453491
1161_bac,sgd,590,10935,0.3255729675292969
1161_bac,dt,590,10935,4.371041774749756
1161_bac,sgd,590,10935,0.32674503326416016
1161_bac,dt,590,10935,5.051177978515625
1161_bac,sgd,590,10935,0.32702183723449707
1161_bac,dt,590,10935,3.6884989738464355
1161_bac,sgd,590,10935,0.33219099044799805
1161_bac,dt,590,10935,4.416707992553711
1161_bac,sgd,590,10935,0.3231198787689209
1161_bac,dt,590,10935,3.6992878913879395
1161_bac,sgd,590,10935,0.3283710479736328
1161_bac,dt,590,10935,4.317507982254028
1161_bac,sgd,590,10935,0.32535600662231445
1161_bac,dt,590,10935,4.421753883361816
1161_bac,sgd,590,10935,0.32342004776000977
1161_bac,dt,590,10935,4.333371877670288
1161_bac,sgd,590,10935,0.3236699104309082
1161_bac,dt,590,10935,4.304586887359619
1161_bac,sgd,590,10935,0.32799386978149414
1161_bac,dt,611,10935,4.522701978683472
1161_bac,sgd,611,10935,0.3379840850830078
1161_bac,dt,611,10935,4.631529092788696
1161_bac,sgd,611,10935,0.34070801734924316
1161_bac,dt,611,10935,4.6174328327178955
1161_bac,sgd,611,10935,0.33523106575012207
1161_bac,dt,611,10935,3.8361001014709473
1161_bac,sgd,611,10935,0.336047887802124
1161_bac,dt,611,10935,5.2247350215911865
1161_bac,sgd,611,10935,0.3329288959503174
1161_bac,dt,611,10935,4.477081060409546
1161_bac,sgd,611,10935,0.3345060348510742
1161_bac,dt,611,10935,4.501564025878906
1161_bac,sgd,611,10935,0.337522029876709
1161_bac,dt,611,10935,5.268884897232056
1161_bac,sgd,611,10935,0.3423330783843994
1161_bac,dt,611,10935,5.878612995147705
