Name,Model,#Data,#Feat,Runtime
901_bac,dt,15569,10,0.16222405433654785
901_bac,sgd,15569,10,0.025451183319091797
901_bac,dt,16116,10,0.17568397521972656
901_bac,sgd,16116,10,0.026472806930541992
901_bac,dt,16116,10,0.16849493980407715
901_bac,sgd,16116,10,0.0261838436126709
901_bac,dt,16116,10,0.1643810272216797
901_bac,sgd,16116,10,0.026306867599487305
901_bac,dt,16116,10,0.16863703727722168
901_bac,sgd,16116,10,0.02617502212524414
901_bac,dt,16116,10,0.17191696166992188
901_bac,sgd,16116,10,0.026253223419189453
901_bac,dt,16116,10,0.17183399200439453
901_bac,sgd,16116,10,0.026192903518676758
901_bac,dt,16116,10,0.17267298698425293
901_bac,sgd,16116,10,0.02632308006286621
901_bac,dt,16116,10,0.16121792793273926
901_bac,sgd,16116,10,0.026227951049804688
901_bac,dt,16116,10,0.16688013076782227
901_bac,sgd,16116,10,0.02619004249572754
901_bac,dt,16116,10,0.1698760986328125
901_bac,sgd,16116,10,0.026395797729492188
901_bac,dt,16662,10,0.1759028434753418
901_bac,sgd,16662,10,0.027328968048095703
901_bac,dt,16662,10,0.16993117332458496
901_bac,sgd,16662,10,0.02717900276184082
901_bac,dt,16662,10,0.17414093017578125
901_bac,sgd,16662,10,0.02717280387878418
901_bac,dt,16662,10,0.17152690887451172
901_bac,sgd,16662,10,0.026937007904052734
901_bac,dt,16662,10,0.17158889770507812
901_bac,sgd,16662,10,0.027130126953125
901_bac,dt,16662,10,0.18085122108459473
901_bac,sgd,16662,10,0.027224063873291016
901_bac,dt,16662,10,0.1841890811920166
901_bac,sgd,16662,10,0.02714681625366211
901_bac,dt,16662,10,0.16936206817626953
901_bac,sgd,16662,10,0.02721405029296875
901_bac,dt,16662,10,0.17227506637573242
901_bac,sgd,16662,10,0.027195215225219727
901_bac,dt,16662,10,0.17497706413269043
901_bac,sgd,16662,10,0.027425050735473633
