Name,Model,#Data,#Feat,Runtime
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,128,50,0.003710031509399414
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003222942352294922
806_bac,sgd,128,50,0.0017011165618896484
806_bac,dt,128,50,0.003453969955444336
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003583192825317383
806_bac,sgd,128,50,0.0016090869903564453
806_bac,dt,128,50,0.0038840770721435547
806_bac,sgd,128,50,0.0016520023345947266
806_bac,dt,128,50,0.0030679702758789062
806_bac,sgd,128,50,0.0016138553619384766
806_bac,dt,128,50,0.003704071044921875
806_bac,sgd,128,50,0.0015888214111328125
806_bac,dt,128,50,0.003743886947631836
806_bac,sgd,128,50,0.0016179084777832031
806_bac,dt,128,50,0.0035979747772216797
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,128,50,0.003710031509399414
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003222942352294922
806_bac,sgd,128,50,0.0017011165618896484
806_bac,dt,128,50,0.003453969955444336
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003583192825317383
806_bac,sgd,128,50,0.0016090869903564453
806_bac,dt,128,50,0.0038840770721435547
806_bac,sgd,128,50,0.0016520023345947266
806_bac,dt,128,50,0.0030679702758789062
806_bac,sgd,128,50,0.0016138553619384766
806_bac,dt,128,50,0.003704071044921875
806_bac,sgd,128,50,0.0015888214111328125
806_bac,dt,128,50,0.003743886947631836
806_bac,sgd,128,50,0.0016179084777832031
806_bac,dt,128,50,0.0035979747772216797
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,128,50,0.003710031509399414
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003222942352294922
806_bac,sgd,128,50,0.0017011165618896484
806_bac,dt,128,50,0.003453969955444336
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003583192825317383
806_bac,sgd,128,50,0.0016090869903564453
806_bac,dt,128,50,0.0038840770721435547
806_bac,sgd,128,50,0.0016520023345947266
806_bac,dt,128,50,0.0030679702758789062
806_bac,sgd,128,50,0.0016138553619384766
806_bac,dt,128,50,0.003704071044921875
806_bac,sgd,128,50,0.0015888214111328125
806_bac,dt,128,50,0.003743886947631836
806_bac,sgd,128,50,0.0016179084777832031
806_bac,dt,128,50,0.0035979747772216797
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,128,50,0.003710031509399414
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003222942352294922
806_bac,sgd,128,50,0.0017011165618896484
806_bac,dt,128,50,0.003453969955444336
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003583192825317383
806_bac,sgd,128,50,0.0016090869903564453
806_bac,dt,128,50,0.0038840770721435547
806_bac,sgd,128,50,0.0016520023345947266
806_bac,dt,128,50,0.0030679702758789062
806_bac,sgd,128,50,0.0016138553619384766
806_bac,dt,128,50,0.003704071044921875
806_bac,sgd,128,50,0.0015888214111328125
806_bac,dt,128,50,0.003743886947631836
806_bac,sgd,128,50,0.0016179084777832031
806_bac,dt,128,50,0.0035979747772216797
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,128,50,0.003710031509399414
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003222942352294922
806_bac,sgd,128,50,0.0017011165618896484
806_bac,dt,128,50,0.003453969955444336
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003583192825317383
806_bac,sgd,128,50,0.0016090869903564453
806_bac,dt,128,50,0.0038840770721435547
806_bac,sgd,128,50,0.0016520023345947266
806_bac,dt,128,50,0.0030679702758789062
806_bac,sgd,128,50,0.0016138553619384766
806_bac,dt,128,50,0.003704071044921875
806_bac,sgd,128,50,0.0015888214111328125
806_bac,dt,128,50,0.003743886947631836
806_bac,sgd,128,50,0.0016179084777832031
806_bac,dt,128,50,0.0035979747772216797
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,128,50,0.003710031509399414
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003222942352294922
806_bac,sgd,128,50,0.0017011165618896484
806_bac,dt,128,50,0.003453969955444336
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003583192825317383
806_bac,sgd,128,50,0.0016090869903564453
806_bac,dt,128,50,0.0038840770721435547
806_bac,sgd,128,50,0.0016520023345947266
806_bac,dt,128,50,0.0030679702758789062
806_bac,sgd,128,50,0.0016138553619384766
806_bac,dt,128,50,0.003704071044921875
806_bac,sgd,128,50,0.0015888214111328125
806_bac,dt,128,50,0.003743886947631836
806_bac,sgd,128,50,0.0016179084777832031
806_bac,dt,128,50,0.0035979747772216797
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,128,50,0.003710031509399414
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003222942352294922
806_bac,sgd,128,50,0.0017011165618896484
806_bac,dt,128,50,0.003453969955444336
806_bac,sgd,128,50,0.001589059829711914
806_bac,dt,128,50,0.003583192825317383
806_bac,sgd,128,50,0.0016090869903564453
806_bac,dt,128,50,0.0038840770721435547
806_bac,sgd,128,50,0.0016520023345947266
806_bac,dt,128,50,0.0030679702758789062
806_bac,sgd,128,50,0.0016138553619384766
806_bac,dt,128,50,0.003704071044921875
806_bac,sgd,128,50,0.0015888214111328125
806_bac,dt,128,50,0.003743886947631836
806_bac,sgd,128,50,0.0016179084777832031
806_bac,dt,128,50,0.0035979747772216797
806_bac,sgd,128,50,0.0016050338745117188
806_bac,dt,128,50,0.003614187240600586
806_bac,sgd,128,50,0.0015840530395507812
806_bac,dt,141,50,0.0045490264892578125
806_bac,sgd,141,50,0.001672983169555664
806_bac,dt,141,50,0.003962993621826172
806_bac,sgd,141,50,0.0016639232635498047
806_bac,dt,141,50,0.004992008209228516
806_bac,sgd,141,50,0.0016560554504394531
806_bac,dt,141,50,0.0042231082916259766
806_bac,sgd,141,50,0.001789093017578125
806_bac,dt,141,50,0.0041921138763427734
806_bac,sgd,141,50,0.0016968250274658203
806_bac,dt,141,50,0.0034630298614501953
806_bac,sgd,141,50,0.0017459392547607422
806_bac,dt,141,50,0.004233837127685547
806_bac,sgd,141,50,0.0016448497772216797
806_bac,dt,141,50,0.004436969757080078
806_bac,sgd,141,50,0.0016891956329345703
806_bac,dt,141,50,0.004041910171508789
806_bac,sgd,141,50,0.0017499923706054688
806_bac,dt,141,50,0.003962993621826172
806_bac,sgd,141,50,0.001631021499633789
806_bac,dt,155,50,0.004644870758056641
806_bac,sgd,155,50,0.001712799072265625
806_bac,dt,155,50,0.0046918392181396484
806_bac,sgd,155,50,0.0017240047454833984
806_bac,dt,155,50,0.00481414794921875
806_bac,sgd,155,50,0.001728057861328125
806_bac,dt,155,50,0.004225969314575195
806_bac,sgd,155,50,0.001712799072265625
806_bac,dt,155,50,0.004662036895751953
806_bac,sgd,155,50,0.0017268657684326172
806_bac,dt,155,50,0.003968954086303711
806_bac,sgd,155,50,0.0017330646514892578
806_bac,dt,155,50,0.004640102386474609
806_bac,sgd,155,50,0.001706838607788086
806_bac,dt,155,50,0.0050699710845947266
806_bac,sgd,155,50,0.002053976058959961
806_bac,dt,155,50,0.004153013229370117
806_bac,sgd,155,50,0.0016901493072509766
806_bac,dt,155,50,0.00456690788269043
806_bac,sgd,155,50,0.0017209053039550781
806_bac,dt,168,50,0.004540920257568359
806_bac,sgd,168,50,0.0017881393432617188
806_bac,dt,168,50,0.0050008296966552734
806_bac,sgd,168,50,0.0018110275268554688
806_bac,dt,168,50,0.005213022232055664
806_bac,sgd,168,50,0.001764059066772461
806_bac,dt,168,50,0.004739999771118164
806_bac,sgd,168,50,0.0017690658569335938
806_bac,dt,168,50,0.005106925964355469
806_bac,sgd,168,50,0.001811981201171875
806_bac,dt,168,50,0.0046389102935791016
806_bac,sgd,168,50,0.0018169879913330078
806_bac,dt,168,50,0.00507807731628418
806_bac,sgd,168,50,0.00173187255859375
806_bac,dt,168,50,0.005914926528930664
806_bac,sgd,168,50,0.001753091812133789
806_bac,dt,168,50,0.004480123519897461
806_bac,sgd,168,50,0.0017659664154052734
806_bac,dt,168,50,0.0048999786376953125
806_bac,sgd,168,50,0.0017249584197998047
806_bac,dt,181,50,0.006582975387573242
806_bac,sgd,181,50,0.0018150806427001953
806_bac,dt,181,50,0.00529789924621582
806_bac,sgd,181,50,0.0018219947814941406
806_bac,dt,181,50,0.004516124725341797
806_bac,sgd,181,50,0.0021240711212158203
806_bac,dt,181,50,0.005198955535888672
806_bac,sgd,181,50,0.00185394287109375
806_bac,dt,181,50,0.005510091781616211
806_bac,sgd,181,50,0.0018451213836669922
806_bac,dt,181,50,0.0044841766357421875
806_bac,sgd,181,50,0.0017821788787841797
806_bac,dt,181,50,0.006181001663208008
806_bac,sgd,181,50,0.0017619132995605469
806_bac,dt,181,50,0.006396055221557617
806_bac,sgd,181,50,0.001833200454711914
806_bac,dt,181,50,0.005433082580566406
806_bac,sgd,181,50,0.0018329620361328125
806_bac,dt,181,50,0.00481104850769043
806_bac,sgd,181,50,0.001775979995727539
806_bac,dt,195,50,0.006299018859863281
806_bac,sgd,195,50,0.0018889904022216797
806_bac,dt,195,50,0.005632877349853516
806_bac,sgd,195,50,0.0018668174743652344
806_bac,dt,195,50,0.006231069564819336
806_bac,sgd,195,50,0.001873016357421875
806_bac,dt,195,50,0.005753993988037109
806_bac,sgd,195,50,0.0019071102142333984
806_bac,dt,195,50,0.005845069885253906
806_bac,sgd,195,50,0.0019040107727050781
806_bac,dt,195,50,0.005185842514038086
806_bac,sgd,195,50,0.0018508434295654297
806_bac,dt,195,50,0.0063250064849853516
806_bac,sgd,195,50,0.0018529891967773438
806_bac,dt,195,50,0.006291866302490234
806_bac,sgd,195,50,0.0019068717956542969
806_bac,dt,195,50,0.005488872528076172
806_bac,sgd,195,50,0.0018358230590820312
806_bac,dt,195,50,0.005133867263793945
806_bac,sgd,195,50,0.0018351078033447266
806_bac,dt,208,50,0.0058441162109375
806_bac,sgd,208,50,0.001962900161743164
806_bac,dt,208,50,0.005963802337646484
806_bac,sgd,208,50,0.0019290447235107422
806_bac,dt,208,50,0.006503105163574219
806_bac,sgd,208,50,0.0020051002502441406
806_bac,dt,208,50,0.006070852279663086
806_bac,sgd,208,50,0.0019419193267822266
806_bac,dt,208,50,0.006919145584106445
806_bac,sgd,208,50,0.0019440650939941406
806_bac,dt,208,50,0.005836963653564453
806_bac,sgd,208,50,0.0018839836120605469
806_bac,dt,208,50,0.006342887878417969
806_bac,sgd,208,50,0.0018839836120605469
806_bac,dt,208,50,0.007829904556274414
806_bac,sgd,208,50,0.0018999576568603516
806_bac,dt,208,50,0.005774021148681641
806_bac,sgd,208,50,0.0019130706787109375
806_bac,dt,208,50,0.005321025848388672
806_bac,sgd,208,50,0.0019788742065429688
806_bac,dt,222,50,0.0065691471099853516
806_bac,sgd,222,50,0.001987934112548828
806_bac,dt,222,50,0.006936073303222656
806_bac,sgd,222,50,0.0019769668579101562
806_bac,dt,222,50,0.007184028625488281
806_bac,sgd,222,50,0.001979827880859375
806_bac,dt,222,50,0.007169008255004883
806_bac,sgd,222,50,0.002393007278442383
806_bac,dt,222,50,0.0072460174560546875
806_bac,sgd,222,50,0.002028942108154297
806_bac,dt,222,50,0.006360054016113281
806_bac,sgd,222,50,0.0019419193267822266
806_bac,dt,222,50,0.006733894348144531
806_bac,sgd,222,50,0.0019359588623046875
806_bac,dt,222,50,0.0074520111083984375
806_bac,sgd,222,50,0.001967191696166992
806_bac,dt,222,50,0.006407976150512695
806_bac,sgd,222,50,0.0019359588623046875
806_bac,dt,222,50,0.005872011184692383
806_bac,sgd,222,50,0.0019690990447998047
806_bac,dt,235,50,0.008196830749511719
806_bac,sgd,235,50,0.002068042755126953
806_bac,dt,235,50,0.0077440738677978516
806_bac,sgd,235,50,0.002022981643676758
806_bac,dt,235,50,0.00780797004699707
806_bac,sgd,235,50,0.0020148754119873047
806_bac,dt,235,50,0.007266998291015625
806_bac,sgd,235,50,0.0020449161529541016
806_bac,dt,235,50,0.007270097732543945
806_bac,sgd,235,50,0.0021660327911376953
806_bac,dt,235,50,0.006671905517578125
806_bac,sgd,235,50,0.0019850730895996094
806_bac,dt,235,50,0.007359981536865234
806_bac,sgd,235,50,0.001981019973754883
806_bac,dt,235,50,0.008279800415039062
806_bac,sgd,235,50,0.0020971298217773438
806_bac,dt,235,50,0.007914066314697266
806_bac,sgd,235,50,0.0020270347595214844
806_bac,dt,235,50,0.006295919418334961
806_bac,sgd,235,50,0.0020148754119873047
806_bac,dt,248,50,0.008960962295532227
806_bac,sgd,248,50,0.0021600723266601562
806_bac,dt,248,50,0.008181095123291016
806_bac,sgd,248,50,0.002048969268798828
806_bac,dt,248,50,0.007582187652587891
806_bac,sgd,248,50,0.002079010009765625
806_bac,dt,248,50,0.00845479965209961
806_bac,sgd,248,50,0.0021860599517822266
806_bac,dt,248,50,0.010231971740722656
806_bac,sgd,248,50,0.0020830631256103516
806_bac,dt,248,50,0.007971048355102539
806_bac,sgd,248,50,0.0020520687103271484
806_bac,dt,248,50,0.007929086685180664
806_bac,sgd,248,50,0.0020151138305664062
806_bac,dt,248,50,0.010128974914550781
806_bac,sgd,248,50,0.002110004425048828
806_bac,dt,248,50,0.0076868534088134766
806_bac,sgd,248,50,0.0020380020141601562
806_bac,dt,248,50,0.006920814514160156
806_bac,sgd,248,50,0.0020530223846435547
806_bac,dt,262,50,0.008413076400756836
806_bac,sgd,262,50,0.002160787582397461
806_bac,dt,262,50,0.007904052734375
806_bac,sgd,262,50,0.0021429061889648438
806_bac,dt,262,50,0.00828695297241211
806_bac,sgd,262,50,0.002218008041381836
806_bac,dt,262,50,0.008983850479125977
806_bac,sgd,262,50,0.002168893814086914
806_bac,dt,262,50,0.00852203369140625
806_bac,sgd,262,50,0.0021622180938720703
806_bac,dt,262,50,0.008406877517700195
806_bac,sgd,262,50,0.0022470951080322266
806_bac,dt,262,50,0.009212017059326172
806_bac,sgd,262,50,0.002192974090576172
806_bac,dt,262,50,0.00967097282409668
806_bac,sgd,262,50,0.0021309852600097656
806_bac,dt,262,50,0.008155107498168945
806_bac,sgd,262,50,0.0021209716796875
806_bac,dt,262,50,0.008511066436767578
806_bac,sgd,262,50,0.0021309852600097656
806_bac,dt,275,50,0.008891105651855469
806_bac,sgd,275,50,0.0022242069244384766
806_bac,dt,275,50,0.008449077606201172
806_bac,sgd,275,50,0.002254009246826172
806_bac,dt,275,50,0.008450984954833984
806_bac,sgd,275,50,0.002254962921142578
806_bac,dt,275,50,0.009119033813476562
806_bac,sgd,275,50,0.0023000240325927734
806_bac,dt,275,50,0.012213945388793945
806_bac,sgd,275,50,0.0021910667419433594
806_bac,dt,275,50,0.008842945098876953
806_bac,sgd,275,50,0.0021638870239257812
806_bac,dt,275,50,0.009765863418579102
806_bac,sgd,275,50,0.002140045166015625
806_bac,dt,275,50,0.010121822357177734
806_bac,sgd,275,50,0.002298116683959961
806_bac,dt,275,50,0.009984016418457031
806_bac,sgd,275,50,0.0021581649780273438
806_bac,dt,275,50,0.009045124053955078
806_bac,sgd,275,50,0.0024690628051757812
806_bac,dt,289,50,0.009299039840698242
806_bac,sgd,289,50,0.0022330284118652344
806_bac,dt,289,50,0.008773088455200195
806_bac,sgd,289,50,0.002234935760498047
806_bac,dt,289,50,0.01025700569152832
806_bac,sgd,289,50,0.002228975296020508
806_bac,dt,289,50,0.009242773056030273
806_bac,sgd,289,50,0.0022559165954589844
806_bac,dt,289,50,0.012578964233398438
806_bac,sgd,289,50,0.0022749900817871094
806_bac,dt,289,50,0.010437965393066406
806_bac,sgd,289,50,0.002218008041381836
806_bac,dt,289,50,0.010716915130615234
806_bac,sgd,289,50,0.002273082733154297
806_bac,dt,289,50,0.010634899139404297
806_bac,sgd,289,50,0.0022580623626708984
806_bac,dt,289,50,0.008234977722167969
806_bac,sgd,289,50,0.002228975296020508
806_bac,dt,289,50,0.009639978408813477
806_bac,sgd,289,50,0.0022139549255371094
806_bac,dt,302,50,0.010747194290161133
806_bac,sgd,302,50,0.0023550987243652344
806_bac,dt,302,50,0.009732961654663086
806_bac,sgd,302,50,0.0022819042205810547
806_bac,dt,302,50,0.009490013122558594
806_bac,sgd,302,50,0.0022940635681152344
806_bac,dt,302,50,0.010968923568725586
806_bac,sgd,302,50,0.0023081302642822266
806_bac,dt,302,50,0.011071920394897461
806_bac,sgd,302,50,0.002292156219482422
806_bac,dt,302,50,0.011862993240356445
806_bac,sgd,302,50,0.002248048782348633
806_bac,dt,302,50,0.01134800910949707
806_bac,sgd,302,50,0.0022630691528320312
806_bac,dt,302,50,0.01006007194519043
806_bac,sgd,302,50,0.0022940635681152344
806_bac,dt,302,50,0.01011514663696289
806_bac,sgd,302,50,0.002267122268676758
806_bac,dt,302,50,0.010097026824951172
806_bac,sgd,302,50,0.002254009246826172
806_bac,dt,315,50,0.011332035064697266
806_bac,sgd,315,50,0.0023860931396484375
806_bac,dt,315,50,0.011763811111450195
806_bac,sgd,315,50,0.0023322105407714844
806_bac,dt,315,50,0.010066986083984375
806_bac,sgd,315,50,0.002335071563720703
806_bac,dt,315,50,0.011008024215698242
806_bac,sgd,315,50,0.0023660659790039062
806_bac,dt,315,50,0.012997865676879883
806_bac,sgd,315,50,0.0023360252380371094
806_bac,dt,315,50,0.012573957443237305
806_bac,sgd,315,50,0.002315044403076172
806_bac,dt,315,50,0.011790037155151367
806_bac,sgd,315,50,0.0023031234741210938
806_bac,dt,315,50,0.010977029800415039
806_bac,sgd,315,50,0.0023419857025146484
806_bac,dt,315,50,0.011090993881225586
806_bac,sgd,315,50,0.0022809505462646484
806_bac,dt,315,50,0.01029205322265625
806_bac,sgd,315,50,0.0023391246795654297
806_bac,dt,329,50,0.013221979141235352
806_bac,sgd,329,50,0.0024170875549316406
806_bac,dt,329,50,0.00942087173461914
806_bac,sgd,329,50,0.002374887466430664
806_bac,dt,329,50,0.011156082153320312
806_bac,sgd,329,50,0.002389192581176758
806_bac,dt,329,50,0.011980056762695312
806_bac,sgd,329,50,0.002424001693725586
806_bac,dt,329,50,0.0137481689453125
806_bac,sgd,329,50,0.002377033233642578
806_bac,dt,329,50,0.00994420051574707
806_bac,sgd,329,50,0.002351045608520508
806_bac,dt,329,50,0.01227712631225586
806_bac,sgd,329,50,0.0024199485778808594
806_bac,dt,329,50,0.012450933456420898
806_bac,sgd,329,50,0.002377033233642578
806_bac,dt,329,50,0.01162099838256836
806_bac,sgd,329,50,0.002351045608520508
806_bac,dt,329,50,0.012901782989501953
806_bac,sgd,329,50,0.0024280548095703125
806_bac,dt,342,50,0.011481046676635742
806_bac,sgd,342,50,0.0025200843811035156
806_bac,dt,342,50,0.010535955429077148
806_bac,sgd,342,50,0.002440214157104492
806_bac,dt,342,50,0.009626150131225586
806_bac,sgd,342,50,0.0024271011352539062
806_bac,dt,342,50,0.012495040893554688
806_bac,sgd,342,50,0.0024290084838867188
806_bac,dt,342,50,0.012785196304321289
806_bac,sgd,342,50,0.002434968948364258
806_bac,dt,342,50,0.011741161346435547
806_bac,sgd,342,50,0.002405881881713867
806_bac,dt,342,50,0.011711835861206055
806_bac,sgd,342,50,0.0023920536041259766
806_bac,dt,342,50,0.01286005973815918
806_bac,sgd,342,50,0.002441883087158203
806_bac,dt,342,50,0.011426925659179688
806_bac,sgd,342,50,0.0023980140686035156
806_bac,dt,342,50,0.013844966888427734
806_bac,sgd,342,50,0.0024039745330810547
806_bac,dt,356,50,0.013204097747802734
806_bac,sgd,356,50,0.0025229454040527344
806_bac,dt,356,50,0.013361930847167969
806_bac,sgd,356,50,0.002460002899169922
806_bac,dt,356,50,0.011539936065673828
806_bac,sgd,356,50,0.0024712085723876953
806_bac,dt,356,50,0.013236045837402344
806_bac,sgd,356,50,0.002537965774536133
806_bac,dt,356,50,0.013278007507324219
806_bac,sgd,356,50,0.002518892288208008
806_bac,dt,356,50,0.011796951293945312
806_bac,sgd,356,50,0.0024979114532470703
806_bac,dt,356,50,0.012121915817260742
806_bac,sgd,356,50,0.0024352073669433594
806_bac,dt,356,50,0.012310981750488281
806_bac,sgd,356,50,0.0024881362915039062
806_bac,dt,356,50,0.013017892837524414
806_bac,sgd,356,50,0.0025479793548583984
806_bac,dt,356,50,0.01123499870300293
806_bac,sgd,356,50,0.002492189407348633
806_bac,dt,369,50,0.01160287857055664
806_bac,sgd,369,50,0.002541065216064453
806_bac,dt,369,50,0.011834144592285156
806_bac,sgd,369,50,0.0025229454040527344
806_bac,dt,369,50,0.010571002960205078
806_bac,sgd,369,50,0.002532958984375
806_bac,dt,369,50,0.013704061508178711
806_bac,sgd,369,50,0.0025680065155029297
806_bac,dt,369,50,0.015766143798828125
806_bac,sgd,369,50,0.0025398731231689453
806_bac,dt,369,50,0.013923883438110352
806_bac,sgd,369,50,0.0025260448455810547
806_bac,dt,369,50,0.012974977493286133
806_bac,sgd,369,50,0.0025429725646972656
806_bac,dt,369,50,0.012757062911987305
806_bac,sgd,369,50,0.002540111541748047
806_bac,dt,369,50,0.013972043991088867
806_bac,sgd,369,50,0.0025429725646972656
806_bac,dt,369,50,0.012075185775756836
806_bac,sgd,369,50,0.0025260448455810547
806_bac,dt,382,50,0.015700101852416992
806_bac,sgd,382,50,0.002650022506713867
806_bac,dt,382,50,0.012880086898803711
806_bac,sgd,382,50,0.00257110595703125
806_bac,dt,382,50,0.015572071075439453
806_bac,sgd,382,50,0.0025641918182373047
806_bac,dt,382,50,0.014163970947265625
806_bac,sgd,382,50,0.0025959014892578125
806_bac,dt,382,50,0.016260147094726562
806_bac,sgd,382,50,0.002640962600708008
806_bac,dt,382,50,0.015170097351074219
806_bac,sgd,382,50,0.0025758743286132812
806_bac,dt,382,50,0.012704133987426758
806_bac,sgd,382,50,0.0025098323822021484
806_bac,dt,382,50,0.01505899429321289
806_bac,sgd,382,50,0.0025548934936523438
806_bac,dt,382,50,0.014373064041137695
806_bac,sgd,382,50,0.0025429725646972656
806_bac,dt,382,50,0.01254892349243164
806_bac,sgd,382,50,0.00257110595703125
806_bac,dt,396,50,0.012363910675048828
806_bac,sgd,396,50,0.002638101577758789
806_bac,dt,396,50,0.016160011291503906
806_bac,sgd,396,50,0.0026330947875976562
806_bac,dt,396,50,0.01234579086303711
806_bac,sgd,396,50,0.002708911895751953
806_bac,dt,396,50,0.016135215759277344
806_bac,sgd,396,50,0.002650022506713867
806_bac,dt,396,50,0.014391899108886719
806_bac,sgd,396,50,0.0026578903198242188
806_bac,dt,396,50,0.020946979522705078
806_bac,sgd,396,50,0.0026128292083740234
806_bac,dt,396,50,0.013627052307128906
806_bac,sgd,396,50,0.0025959014892578125
806_bac,dt,396,50,0.014853954315185547
806_bac,sgd,396,50,0.0026340484619140625
806_bac,dt,396,50,0.01747584342956543
806_bac,sgd,396,50,0.0026328563690185547
806_bac,dt,396,50,0.013940095901489258
806_bac,sgd,396,50,0.0026509761810302734
806_bac,dt,409,50,0.01685500144958496
806_bac,sgd,409,50,0.0026857852935791016
806_bac,dt,409,50,0.016981124877929688
806_bac,sgd,409,50,0.002683877944946289
806_bac,dt,409,50,0.013796091079711914
806_bac,sgd,409,50,0.0026760101318359375
806_bac,dt,409,50,0.016527891159057617
806_bac,sgd,409,50,0.0026900768280029297
806_bac,dt,409,50,0.017001867294311523
806_bac,sgd,409,50,0.002689838409423828
806_bac,dt,409,50,0.021327972412109375
806_bac,sgd,409,50,0.0026578903198242188
806_bac,dt,409,50,0.014940023422241211
806_bac,sgd,409,50,0.002653837203979492
806_bac,dt,409,50,0.016099214553833008
806_bac,sgd,409,50,0.0027060508728027344
806_bac,dt,409,50,0.018049001693725586
806_bac,sgd,409,50,0.002655029296875
806_bac,dt,409,50,0.013072967529296875
806_bac,sgd,409,50,0.0026869773864746094
806_bac,dt,423,50,0.019995927810668945
806_bac,sgd,423,50,0.0027480125427246094
806_bac,dt,423,50,0.016312122344970703
806_bac,sgd,423,50,0.002721071243286133
806_bac,dt,423,50,0.01749897003173828
806_bac,sgd,423,50,0.0027379989624023438
806_bac,dt,423,50,0.015798091888427734
806_bac,sgd,423,50,0.002744913101196289
806_bac,dt,423,50,0.015722990036010742
806_bac,sgd,423,50,0.0027751922607421875
806_bac,dt,423,50,0.01968693733215332
806_bac,sgd,423,50,0.0027167797088623047
806_bac,dt,423,50,0.015426874160766602
806_bac,sgd,423,50,0.0027091503143310547
806_bac,dt,423,50,0.016335010528564453
806_bac,sgd,423,50,0.0027658939361572266
806_bac,dt,423,50,0.018748998641967773
