Name,Model,#Data,#Feat,Runtime
181_bac,dt,128,8,0.0011849403381347656
181_bac,sgd,128,8,0.0029659271240234375
181_bac,dt,128,8,0.0011849403381347656
181_bac,sgd,128,8,0.0029540061950683594
181_bac,dt,128,8,0.001188039779663086
181_bac,sgd,128,8,0.0032079219818115234
181_bac,dt,128,8,0.0011339187622070312
181_bac,sgd,128,8,0.0031960010528564453
181_bac,dt,128,8,0.0011138916015625
181_bac,sgd,128,8,0.003091096878051758
181_bac,dt,128,8,0.0010960102081298828
181_bac,sgd,128,8,0.0030601024627685547
181_bac,dt,128,8,0.0010731220245361328
181_bac,sgd,128,8,0.0028018951416015625
181_bac,dt,128,8,0.0011830329895019531
181_bac,sgd,128,8,0.003242015838623047
181_bac,dt,128,8,0.0011739730834960938
181_bac,sgd,128,8,0.0032570362091064453
181_bac,dt,129,8,0.001154184341430664
181_bac,sgd,129,8,0.0030591487884521484
181_bac,dt,129,8,0.0011749267578125
181_bac,sgd,129,8,0.0028460025787353516
181_bac,dt,129,8,0.0011980533599853516
181_bac,sgd,129,8,0.003023862838745117
181_bac,dt,129,8,0.0012080669403076172
181_bac,sgd,129,8,0.0032591819763183594
181_bac,dt,129,8,0.0011699199676513672
181_bac,sgd,129,8,0.0030019283294677734
181_bac,dt,129,8,0.001199960708618164
181_bac,sgd,129,8,0.0030570030212402344
181_bac,dt,129,8,0.0011510848999023438
181_bac,sgd,129,8,0.0030710697174072266
181_bac,dt,129,8,0.0011570453643798828
181_bac,sgd,129,8,0.0029840469360351562
181_bac,dt,129,8,0.0011670589447021484
181_bac,sgd,129,8,0.003390073776245117
181_bac,dt,129,8,0.001132965087890625
181_bac,sgd,129,8,0.0032491683959960938
181_bac,dt,149,8,0.0012080669403076172
181_bac,sgd,149,8,0.003184080123901367
181_bac,dt,149,8,0.0014929771423339844
181_bac,sgd,149,8,0.0032639503479003906
181_bac,dt,149,8,0.0012590885162353516
181_bac,sgd,149,8,0.0031740665435791016
181_bac,dt,149,8,0.0013649463653564453
181_bac,sgd,149,8,0.003445148468017578
181_bac,dt,149,8,0.001210927963256836
181_bac,sgd,149,8,0.0031790733337402344
181_bac,dt,149,8,0.0012869834899902344
181_bac,sgd,149,8,0.0033750534057617188
181_bac,dt,149,8,0.0012629032135009766
181_bac,sgd,149,8,0.0033550262451171875
181_bac,dt,149,8,0.0012619495391845703
181_bac,sgd,149,8,0.003200054168701172
181_bac,dt,149,8,0.0012040138244628906
181_bac,sgd,149,8,0.0034558773040771484
181_bac,dt,149,8,0.0012280941009521484
181_bac,sgd,149,8,0.003387928009033203
181_bac,dt,169,8,0.0012459754943847656
181_bac,sgd,169,8,0.0037322044372558594
181_bac,dt,169,8,0.0013818740844726562
181_bac,sgd,169,8,0.003412961959838867
181_bac,dt,169,8,0.001363992691040039
181_bac,sgd,169,8,0.0034329891204833984
181_bac,dt,169,8,0.001399993896484375
181_bac,sgd,169,8,0.0035898685455322266
181_bac,dt,169,8,0.0012941360473632812
181_bac,sgd,169,8,0.0035200119018554688
181_bac,dt,169,8,0.0013849735260009766
181_bac,sgd,169,8,0.0037508010864257812
181_bac,dt,169,8,0.0012781620025634766
181_bac,sgd,169,8,0.003651857376098633
181_bac,dt,169,8,0.0012900829315185547
181_bac,sgd,169,8,0.003175020217895508
181_bac,dt,169,8,0.0012829303741455078
181_bac,sgd,169,8,0.0038640499114990234
181_bac,dt,169,8,0.0012772083282470703
181_bac,sgd,169,8,0.003574848175048828
181_bac,dt,189,8,0.0013530254364013672
181_bac,sgd,189,8,0.0038149356842041016
181_bac,dt,189,8,0.0013768672943115234
181_bac,sgd,189,8,0.003580808639526367
181_bac,dt,189,8,0.0014150142669677734
181_bac,sgd,189,8,0.003545999526977539
181_bac,dt,189,8,0.0015311241149902344
181_bac,sgd,189,8,0.0038039684295654297
181_bac,dt,189,8,0.001399993896484375
181_bac,sgd,189,8,0.003565073013305664
181_bac,dt,189,8,0.0014731884002685547
181_bac,sgd,189,8,0.00380706787109375
181_bac,dt,189,8,0.0013659000396728516
181_bac,sgd,189,8,0.0037360191345214844
181_bac,dt,189,8,0.0013239383697509766
181_bac,sgd,189,8,0.00345611572265625
181_bac,dt,189,8,0.0013492107391357422
181_bac,sgd,189,8,0.0038099288940429688
181_bac,dt,189,8,0.0014028549194335938
181_bac,sgd,189,8,0.0037870407104492188
181_bac,dt,209,8,0.0013959407806396484
181_bac,sgd,209,8,0.0040130615234375
181_bac,dt,209,8,0.0015079975128173828
181_bac,sgd,209,8,0.0037469863891601562
181_bac,dt,209,8,0.0014469623565673828
181_bac,sgd,209,8,0.0036771297454833984
181_bac,dt,209,8,0.0015501976013183594
181_bac,sgd,209,8,0.004004001617431641
181_bac,dt,209,8,0.0014519691467285156
181_bac,sgd,209,8,0.0037360191345214844
181_bac,dt,209,8,0.0015201568603515625
181_bac,sgd,209,8,0.0039768218994140625
181_bac,dt,209,8,0.0014598369598388672
181_bac,sgd,209,8,0.004120826721191406
181_bac,dt,209,8,0.0014300346374511719
181_bac,sgd,209,8,0.003410816192626953
181_bac,dt,209,8,0.0014629364013671875
181_bac,sgd,209,8,0.004068851470947266
181_bac,dt,209,8,0.0014259815216064453
181_bac,sgd,209,8,0.003965139389038086
181_bac,dt,228,8,0.001483917236328125
181_bac,sgd,228,8,0.004150867462158203
181_bac,dt,228,8,0.0015969276428222656
181_bac,sgd,228,8,0.003844022750854492
181_bac,dt,228,8,0.0015840530395507812
181_bac,sgd,228,8,0.0039370059967041016
181_bac,dt,228,8,0.0015981197357177734
181_bac,sgd,228,8,0.004198789596557617
181_bac,dt,228,8,0.0016689300537109375
181_bac,sgd,228,8,0.003931999206542969
181_bac,dt,228,8,0.0015499591827392578
181_bac,sgd,228,8,0.0041790008544921875
181_bac,dt,228,8,0.0014867782592773438
181_bac,sgd,228,8,0.004116058349609375
181_bac,dt,228,8,0.0014748573303222656
181_bac,sgd,228,8,0.0036270618438720703
181_bac,dt,228,8,0.0015101432800292969
181_bac,sgd,228,8,0.004164934158325195
181_bac,dt,228,8,0.0015769004821777344
181_bac,sgd,228,8,0.004236936569213867
181_bac,dt,248,8,0.001569986343383789
181_bac,sgd,248,8,0.004297971725463867
181_bac,dt,248,8,0.0016739368438720703
181_bac,sgd,248,8,0.0040891170501708984
181_bac,dt,248,8,0.0016129016876220703
181_bac,sgd,248,8,0.004080057144165039
181_bac,dt,248,8,0.0016660690307617188
181_bac,sgd,248,8,0.0043392181396484375
181_bac,dt,248,8,0.0017151832580566406
181_bac,sgd,248,8,0.003979921340942383
181_bac,dt,248,8,0.0016260147094726562
181_bac,sgd,248,8,0.00430607795715332
181_bac,dt,248,8,0.0016660690307617188
181_bac,sgd,248,8,0.004385948181152344
181_bac,dt,248,8,0.0016078948974609375
181_bac,sgd,248,8,0.003749847412109375
181_bac,dt,248,8,0.0015769004821777344
181_bac,sgd,248,8,0.004483938217163086
181_bac,dt,248,8,0.001583099365234375
181_bac,sgd,248,8,0.0044879913330078125
181_bac,dt,268,8,0.0017170906066894531
181_bac,sgd,268,8,0.004530906677246094
181_bac,dt,268,8,0.0017440319061279297
181_bac,sgd,268,8,0.004563093185424805
181_bac,dt,268,8,0.0017290115356445312
181_bac,sgd,268,8,0.004238128662109375
181_bac,dt,268,8,0.0018301010131835938
181_bac,sgd,268,8,0.00447392463684082
181_bac,dt,268,8,0.0017290115356445312
181_bac,sgd,268,8,0.004190206527709961
181_bac,dt,268,8,0.0016701221466064453
181_bac,sgd,268,8,0.004590034484863281
181_bac,dt,268,8,0.0017778873443603516
181_bac,sgd,268,8,0.0045359134674072266
181_bac,dt,268,8,0.0016171932220458984
181_bac,sgd,268,8,0.004488945007324219
181_bac,dt,268,8,0.0015950202941894531
181_bac,sgd,268,8,0.004537105560302734
181_bac,dt,268,8,0.001725912094116211
181_bac,sgd,268,8,0.00449681282043457
181_bac,dt,288,8,0.0017790794372558594
181_bac,sgd,288,8,0.0047969818115234375
181_bac,dt,288,8,0.0018029212951660156
181_bac,sgd,288,8,0.004689931869506836
181_bac,dt,288,8,0.0017940998077392578
181_bac,sgd,288,8,0.004386186599731445
181_bac,dt,288,8,0.0018889904022216797
181_bac,sgd,288,8,0.004781007766723633
181_bac,dt,288,8,0.0018680095672607422
181_bac,sgd,288,8,0.004359006881713867
181_bac,dt,288,8,0.001814126968383789
181_bac,sgd,288,8,0.004751920700073242
181_bac,dt,288,8,0.00191497802734375
181_bac,sgd,288,8,0.004695892333984375
181_bac,dt,288,8,0.0017809867858886719
181_bac,sgd,288,8,0.004703998565673828
181_bac,dt,288,8,0.0017330646514892578
181_bac,sgd,288,8,0.004900932312011719
181_bac,dt,288,8,0.001744985580444336
181_bac,sgd,288,8,0.004930973052978516
181_bac,dt,308,8,0.0018839836120605469
181_bac,sgd,308,8,0.00488591194152832
181_bac,dt,308,8,0.0018451213836669922
181_bac,sgd,308,8,0.004829883575439453
181_bac,dt,308,8,0.0018830299377441406
181_bac,sgd,308,8,0.004590034484863281
181_bac,dt,308,8,0.0019800662994384766
181_bac,sgd,308,8,0.004953145980834961
181_bac,dt,308,8,0.0019190311431884766
181_bac,sgd,308,8,0.004544973373413086
181_bac,dt,308,8,0.0019690990447998047
181_bac,sgd,308,8,0.004906892776489258
181_bac,dt,308,8,0.0018079280853271484
181_bac,sgd,308,8,0.00492095947265625
181_bac,dt,308,8,0.001764059066772461
181_bac,sgd,308,8,0.004928112030029297
181_bac,dt,308,8,0.001795053482055664
181_bac,sgd,308,8,0.0048558712005615234
181_bac,dt,308,8,0.001837015151977539
181_bac,sgd,308,8,0.004922151565551758
181_bac,dt,328,8,0.001895904541015625
181_bac,sgd,328,8,0.0051479339599609375
181_bac,dt,328,8,0.0019659996032714844
181_bac,sgd,328,8,0.005113124847412109
181_bac,dt,328,8,0.002004861831665039
181_bac,sgd,328,8,0.00471806526184082
181_bac,dt,328,8,0.0020029544830322266
181_bac,sgd,328,8,0.0051081180572509766
181_bac,dt,328,8,0.001965045928955078
181_bac,sgd,328,8,0.004719972610473633
181_bac,dt,328,8,0.002006053924560547
181_bac,sgd,328,8,0.005195140838623047
181_bac,dt,328,8,0.0019299983978271484
181_bac,sgd,328,8,0.0052449703216552734
181_bac,dt,328,8,0.001971006393432617
181_bac,sgd,328,8,0.005156993865966797
181_bac,dt,328,8,0.0018489360809326172
181_bac,sgd,328,8,0.005123138427734375
181_bac,dt,328,8,0.0019719600677490234
181_bac,sgd,328,8,0.005305051803588867
181_bac,dt,347,8,0.002039194107055664
181_bac,sgd,347,8,0.0052759647369384766
181_bac,dt,347,8,0.0021009445190429688
181_bac,sgd,347,8,0.0052947998046875
181_bac,dt,347,8,0.002017974853515625
181_bac,sgd,347,8,0.004890918731689453
181_bac,dt,347,8,0.002165079116821289
181_bac,sgd,347,8,0.005240917205810547
181_bac,dt,347,8,0.002109050750732422
181_bac,sgd,347,8,0.005207061767578125
181_bac,dt,347,8,0.0020890235900878906
181_bac,sgd,347,8,0.0053119659423828125
181_bac,dt,347,8,0.0020809173583984375
181_bac,sgd,347,8,0.005234956741333008
181_bac,dt,347,8,0.0019948482513427734
181_bac,sgd,347,8,0.005401134490966797
181_bac,dt,347,8,0.0019371509552001953
181_bac,sgd,347,8,0.00539398193359375
181_bac,dt,347,8,0.0020148754119873047
181_bac,sgd,347,8,0.005244016647338867
181_bac,dt,367,8,0.0021708011627197266
181_bac,sgd,367,8,0.00547480583190918
181_bac,dt,367,8,0.00209808349609375
181_bac,sgd,367,8,0.005446195602416992
181_bac,dt,367,8,0.002084016799926758
181_bac,sgd,367,8,0.005117893218994141
181_bac,dt,367,8,0.0021719932556152344
181_bac,sgd,367,8,0.005465984344482422
181_bac,dt,367,8,0.0021600723266601562
181_bac,sgd,367,8,0.005440950393676758
181_bac,dt,367,8,0.0022351741790771484
181_bac,sgd,367,8,0.005474090576171875
181_bac,dt,367,8,0.0021009445190429688
181_bac,sgd,367,8,0.005400896072387695
181_bac,dt,367,8,0.0021140575408935547
181_bac,sgd,367,8,0.005449056625366211
181_bac,dt,367,8,0.001978158950805664
181_bac,sgd,367,8,0.0054988861083984375
181_bac,dt,367,8,0.0022208690643310547
181_bac,sgd,367,8,0.0054280757904052734
181_bac,dt,387,8,0.0022759437561035156
181_bac,sgd,387,8,0.005654096603393555
181_bac,dt,387,8,0.002209901809692383
181_bac,sgd,387,8,0.00558781623840332
181_bac,dt,387,8,0.00214385986328125
181_bac,sgd,387,8,0.005354881286621094
181_bac,dt,387,8,0.0021882057189941406
181_bac,sgd,387,8,0.005648136138916016
181_bac,dt,387,8,0.0022170543670654297
181_bac,sgd,387,8,0.005649089813232422
181_bac,dt,387,8,0.002359151840209961
181_bac,sgd,387,8,0.005553007125854492
181_bac,dt,387,8,0.0022029876708984375
181_bac,sgd,387,8,0.005665779113769531
181_bac,dt,387,8,0.0022270679473876953
181_bac,sgd,387,8,0.005620002746582031
181_bac,dt,387,8,0.002089977264404297
181_bac,sgd,387,8,0.0056378841400146484
181_bac,dt,387,8,0.002187967300415039
181_bac,sgd,387,8,0.005628108978271484
181_bac,dt,407,8,0.0023500919342041016
181_bac,sgd,407,8,0.005900859832763672
181_bac,dt,407,8,0.0023529529571533203
181_bac,sgd,407,8,0.00586700439453125
181_bac,dt,407,8,0.0022649765014648438
181_bac,sgd,407,8,0.005549907684326172
181_bac,dt,407,8,0.0023429393768310547
181_bac,sgd,407,8,0.005897045135498047
181_bac,dt,407,8,0.0023620128631591797
181_bac,sgd,407,8,0.005789041519165039
181_bac,dt,407,8,0.002351999282836914
181_bac,sgd,407,8,0.0057909488677978516
181_bac,dt,407,8,0.0022640228271484375
181_bac,sgd,407,8,0.005819082260131836
181_bac,dt,407,8,0.0023789405822753906
181_bac,sgd,407,8,0.0058710575103759766
181_bac,dt,407,8,0.002156972885131836
181_bac,sgd,407,8,0.005835056304931641
181_bac,dt,407,8,0.002299070358276367
181_bac,sgd,407,8,0.005800962448120117
181_bac,dt,427,8,0.0024559497833251953
181_bac,sgd,427,8,0.00605010986328125
181_bac,dt,427,8,0.002371072769165039
181_bac,sgd,427,8,0.005970954895019531
181_bac,dt,427,8,0.002331972122192383
181_bac,sgd,427,8,0.005582094192504883
181_bac,dt,427,8,0.0024309158325195312
181_bac,sgd,427,8,0.006039857864379883
181_bac,dt,427,8,0.0024569034576416016
181_bac,sgd,427,8,0.006023883819580078
181_bac,dt,427,8,0.0023539066314697266
181_bac,sgd,427,8,0.0060770511627197266
181_bac,dt,427,8,0.002393007278442383
181_bac,sgd,427,8,0.006392002105712891
181_bac,dt,427,8,0.0024230480194091797
181_bac,sgd,427,8,0.006119966506958008
181_bac,dt,427,8,0.00232696533203125
181_bac,sgd,427,8,0.006014108657836914
181_bac,dt,427,8,0.0024302005767822266
181_bac,sgd,427,8,0.006036996841430664
181_bac,dt,446,8,0.0023758411407470703
181_bac,sgd,446,8,0.006226062774658203
181_bac,dt,446,8,0.002624034881591797
181_bac,sgd,446,8,0.006143808364868164
181_bac,dt,446,8,0.002338886260986328
181_bac,sgd,446,8,0.0057828426361083984
181_bac,dt,446,8,0.0025229454040527344
181_bac,sgd,446,8,0.006201982498168945
181_bac,dt,446,8,0.002541065216064453
181_bac,sgd,446,8,0.006206035614013672
181_bac,dt,446,8,0.0025348663330078125
181_bac,sgd,446,8,0.006248950958251953
181_bac,dt,446,8,0.0025739669799804688
181_bac,sgd,446,8,0.006222963333129883
181_bac,dt,446,8,0.0024509429931640625
181_bac,sgd,446,8,0.0062389373779296875
181_bac,dt,446,8,0.0024518966674804688
181_bac,sgd,446,8,0.006379127502441406
181_bac,dt,446,8,0.0026051998138427734
181_bac,sgd,446,8,0.006161928176879883
181_bac,dt,466,8,0.0025551319122314453
181_bac,sgd,466,8,0.006452083587646484
181_bac,dt,466,8,0.0025358200073242188
181_bac,sgd,466,8,0.00638890266418457
181_bac,dt,466,8,0.0024671554565429688
181_bac,sgd,466,8,0.006002902984619141
181_bac,dt,466,8,0.0026519298553466797
181_bac,sgd,466,8,0.006493091583251953
181_bac,dt,466,8,0.002633810043334961
181_bac,sgd,466,8,0.006337881088256836
181_bac,dt,466,8,0.0026159286499023438
181_bac,sgd,466,8,0.006417989730834961
181_bac,dt,466,8,0.002624034881591797
181_bac,sgd,466,8,0.0064351558685302734
181_bac,dt,466,8,0.0025620460510253906
181_bac,sgd,466,8,0.006332874298095703
181_bac,dt,466,8,0.002569913864135742
181_bac,sgd,466,8,0.006525993347167969
181_bac,dt,466,8,0.0026140213012695312
181_bac,sgd,466,8,0.00639796257019043
181_bac,dt,486,8,0.002691030502319336
181_bac,sgd,486,8,0.006596088409423828
181_bac,dt,486,8,0.0026030540466308594
181_bac,sgd,486,8,0.006623029708862305
181_bac,dt,486,8,0.0025599002838134766
181_bac,sgd,486,8,0.006289958953857422
181_bac,dt,486,8,0.0026268959045410156
181_bac,sgd,486,8,0.0067789554595947266
181_bac,dt,486,8,0.002758026123046875
181_bac,sgd,486,8,0.006530046463012695
181_bac,dt,486,8,0.0027360916137695312
181_bac,sgd,486,8,0.006766080856323242
181_bac,dt,486,8,0.0026979446411132812
181_bac,sgd,486,8,0.006585121154785156
181_bac,dt,486,8,0.0027170181274414062
181_bac,sgd,486,8,0.006619930267333984
181_bac,dt,486,8,0.002641916275024414
181_bac,sgd,486,8,0.00652313232421875
181_bac,dt,486,8,0.002724885940551758
181_bac,sgd,486,8,0.0065250396728515625
181_bac,dt,506,8,0.002933025360107422
181_bac,sgd,506,8,0.006724119186401367
181_bac,dt,506,8,0.0027618408203125
181_bac,sgd,506,8,0.0067789554595947266
181_bac,dt,506,8,0.002649068832397461
181_bac,sgd,506,8,0.006324052810668945
181_bac,dt,506,8,0.0030050277709960938
181_bac,sgd,506,8,0.0068569183349609375
181_bac,dt,506,8,0.0027840137481689453
181_bac,sgd,506,8,0.006967067718505859
181_bac,dt,506,8,0.002704143524169922
181_bac,sgd,506,8,0.006736040115356445
181_bac,dt,506,8,0.0026721954345703125
181_bac,sgd,506,8,0.006695985794067383
181_bac,dt,506,8,0.0028829574584960938
181_bac,sgd,506,8,0.006808042526245117
181_bac,dt,506,8,0.002618074417114258
181_bac,sgd,506,8,0.0069141387939453125
181_bac,dt,506,8,0.0028228759765625
181_bac,sgd,506,8,0.0068590641021728516
181_bac,dt,526,8,0.002763032913208008
181_bac,sgd,526,8,0.006943941116333008
181_bac,dt,526,8,0.002847909927368164
181_bac,sgd,526,8,0.006973981857299805
181_bac,dt,526,8,0.0028460025787353516
181_bac,sgd,526,8,0.006505012512207031
181_bac,dt,526,8,0.0028829574584960938
181_bac,sgd,526,8,0.0069468021392822266
181_bac,dt,526,8,0.0027649402618408203
181_bac,sgd,526,8,0.0069561004638671875
181_bac,dt,526,8,0.0028078556060791016
181_bac,sgd,526,8,0.007208824157714844
181_bac,dt,526,8,0.002832174301147461
181_bac,sgd,526,8,0.006899833679199219
181_bac,dt,526,8,0.002917051315307617
181_bac,sgd,526,8,0.0071260929107666016
181_bac,dt,526,8,0.0026400089263916016
181_bac,sgd,526,8,0.00693511962890625
181_bac,dt,526,8,0.0028481483459472656
181_bac,sgd,526,8,0.006950855255126953
181_bac,dt,546,8,0.002852916717529297
181_bac,sgd,546,8,0.007135152816772461
181_bac,dt,546,8,0.002938985824584961
181_bac,sgd,546,8,0.007197856903076172
181_bac,dt,546,8,0.002917051315307617
181_bac,sgd,546,8,0.00664210319519043
181_bac,dt,546,8,0.003133058547973633
181_bac,sgd,546,8,0.007144927978515625
181_bac,dt,546,8,0.0029630661010742188
181_bac,sgd,546,8,0.007585048675537109
181_bac,dt,546,8,0.0028791427612304688
181_bac,sgd,546,8,0.007213115692138672
181_bac,dt,546,8,0.002919912338256836
181_bac,sgd,546,8,0.0072078704833984375
181_bac,dt,546,8,0.0030219554901123047
181_bac,sgd,546,8,0.007169961929321289
181_bac,dt,546,8,0.0027298927307128906
181_bac,sgd,546,8,0.007174968719482422
181_bac,dt,546,8,0.002897977828979492
181_bac,sgd,546,8,0.007118940353393555
181_bac,dt,565,8,0.0029489994049072266
181_bac,sgd,565,8,0.0073130130767822266
181_bac,dt,565,8,0.003000974655151367
181_bac,sgd,565,8,0.007370948791503906
181_bac,dt,565,8,0.002959012985229492
181_bac,sgd,565,8,0.006887912750244141
181_bac,dt,565,8,0.0031909942626953125
181_bac,sgd,565,8,0.0074138641357421875
181_bac,dt,565,8,0.003039836883544922
181_bac,sgd,565,8,0.007402896881103516
181_bac,dt,565,8,0.0029511451721191406
181_bac,sgd,565,8,0.007438182830810547
181_bac,dt,565,8,0.0030519962310791016
181_bac,sgd,565,8,0.0075910091400146484
181_bac,dt,565,8,0.0031740665435791016
181_bac,sgd,565,8,0.007338047027587891
181_bac,dt,565,8,0.0027871131896972656
181_bac,sgd,565,8,0.00740504264831543
181_bac,dt,565,8,0.0029349327087402344
181_bac,sgd,565,8,0.007267951965332031
181_bac,dt,585,8,0.003103971481323242
181_bac,sgd,585,8,0.007539987564086914
181_bac,dt,585,8,0.003062009811401367
181_bac,sgd,585,8,0.007568836212158203
181_bac,dt,585,8,0.003065824508666992
181_bac,sgd,585,8,0.007058858871459961
181_bac,dt,585,8,0.003201007843017578
181_bac,sgd,585,8,0.007562875747680664
181_bac,dt,585,8,0.003120899200439453
181_bac,sgd,585,8,0.007490873336791992
181_bac,dt,585,8,0.0031180381774902344
181_bac,sgd,585,8,0.007598876953125
181_bac,dt,585,8,0.00315093994140625
181_bac,sgd,585,8,0.007463932037353516
181_bac,dt,585,8,0.0032618045806884766
181_bac,sgd,585,8,0.007586956024169922
181_bac,dt,585,8,0.002972841262817383
181_bac,sgd,585,8,0.007476091384887695
181_bac,dt,585,8,0.0031080245971679688
181_bac,sgd,585,8,0.007572174072265625
181_bac,dt,605,8,0.003459930419921875
181_bac,sgd,605,8,0.007822036743164062
181_bac,dt,605,8,0.003123044967651367
181_bac,sgd,605,8,0.00779414176940918
181_bac,dt,605,8,0.0031769275665283203
181_bac,sgd,605,8,0.007124185562133789
181_bac,dt,605,8,0.0033190250396728516
181_bac,sgd,605,8,0.0077419281005859375
181_bac,dt,605,8,0.0031270980834960938
181_bac,sgd,605,8,0.0077550411224365234
181_bac,dt,605,8,0.0031349658966064453
181_bac,sgd,605,8,0.007611989974975586
181_bac,dt,605,8,0.0030488967895507812
181_bac,sgd,605,8,0.007703065872192383
181_bac,dt,605,8,0.003186941146850586
181_bac,sgd,605,8,0.007737874984741211
181_bac,dt,605,8,0.003068208694458008
181_bac,sgd,605,8,0.007914066314697266
181_bac,dt,605,8,0.003326892852783203
181_bac,sgd,605,8,0.007761955261230469
181_bac,dt,625,8,0.003314971923828125
181_bac,sgd,625,8,0.007963895797729492
181_bac,dt,625,8,0.0031690597534179688
181_bac,sgd,625,8,0.007946968078613281
181_bac,dt,625,8,0.003431081771850586
181_bac,sgd,625,8,0.007288932800292969
181_bac,dt,625,8,0.003461122512817383
181_bac,sgd,625,8,0.007842063903808594
181_bac,dt,625,8,0.003278017044067383
181_bac,sgd,625,8,0.007974863052368164
181_bac,dt,625,8,0.0033190250396728516
181_bac,sgd,625,8,0.007899999618530273
181_bac,dt,625,8,0.003214120864868164
