Name,Model,#Data,#Feat,Runtime
722_bac,sgd,905,48,0.00501704216003418
722_bac,dt,905,48,0.005262136459350586
722_bac,sgd,905,48,0.004600048065185547
722_bac,dt,905,48,0.004683017730712891
722_bac,sgd,905,48,0.004682064056396484
722_bac,dt,905,48,0.00477910041809082
722_bac,sgd,905,48,0.004522085189819336
722_bac,dt,905,48,0.0050811767578125
722_bac,sgd,905,48,0.004503965377807617
722_bac,dt,905,48,0.004642963409423828
722_bac,sgd,905,48,0.004533052444458008
722_bac,dt,905,48,0.004866838455200195
722_bac,sgd,905,48,0.004586219787597656
722_bac,dt,905,48,0.0046939849853515625
722_bac,sgd,905,48,0.004575014114379883
722_bac,dt,1106,48,0.005827188491821289
722_bac,sgd,1106,48,0.005138874053955078
722_bac,dt,1106,48,0.00587010383605957
722_bac,sgd,1106,48,0.005181074142456055
722_bac,dt,1106,48,0.00564885139465332
722_bac,sgd,1106,48,0.005251169204711914
722_bac,dt,1106,48,0.006412029266357422
722_bac,sgd,1106,48,0.005368947982788086
722_bac,dt,1106,48,0.005465984344482422
722_bac,sgd,1106,48,0.005216121673583984
722_bac,dt,1106,48,0.006487131118774414
722_bac,sgd,1106,48,0.005175113677978516
722_bac,dt,1106,48,0.005716085433959961
722_bac,sgd,1106,48,0.005314826965332031
722_bac,dt,1106,48,0.0057849884033203125
722_bac,sgd,1106,48,0.005383968353271484
722_bac,dt,1106,48,0.005465984344482422
722_bac,sgd,1106,48,0.005357027053833008
722_bac,dt,1106,48,0.0055119991302490234
722_bac,sgd,1106,48,0.005282163619995117
722_bac,dt,1307,48,0.0069239139556884766
722_bac,sgd,1307,48,0.005889892578125
722_bac,dt,1307,48,0.006437063217163086
722_bac,sgd,1307,48,0.005885124206542969
722_bac,dt,1307,48,0.006582975387573242
722_bac,sgd,1307,48,0.005847930908203125
722_bac,dt,1307,48,0.0070650577545166016
722_bac,sgd,1307,48,0.0059261322021484375
722_bac,dt,1307,48,0.006454944610595703
722_bac,sgd,1307,48,0.005934953689575195
722_bac,dt,1307,48,0.006925106048583984
722_bac,sgd,1307,48,0.005960941314697266
722_bac,dt,1307,48,0.006479024887084961
722_bac,sgd,1307,48,0.005918979644775391
722_bac,dt,1307,48,0.00618290901184082
722_bac,sgd,1307,48,0.006000995635986328
722_bac,dt,1307,48,0.006273031234741211
722_bac,sgd,1307,48,0.005769014358520508
722_bac,dt,1307,48,0.006785869598388672
722_bac,sgd,1307,48,0.005939006805419922
722_bac,dt,1508,48,0.008062124252319336
722_bac,sgd,1508,48,0.006567955017089844
722_bac,dt,1508,48,0.007434844970703125
722_bac,sgd,1508,48,0.0065419673919677734
722_bac,dt,1508,48,0.008065938949584961
722_bac,sgd,1508,48,0.0065538883209228516
722_bac,dt,1508,48,0.008271932601928711
722_bac,sgd,1508,48,0.006634950637817383
722_bac,dt,1508,48,0.0069599151611328125
722_bac,sgd,1508,48,0.006649017333984375
722_bac,dt,1508,48,0.007972002029418945
722_bac,sgd,1508,48,0.0065898895263671875
722_bac,dt,1508,48,0.0077362060546875
722_bac,sgd,1508,48,0.006577968597412109
722_bac,dt,1508,48,0.007539987564086914
722_bac,sgd,1508,48,0.006617069244384766
722_bac,dt,1508,48,0.006882190704345703
722_bac,sgd,1508,48,0.007401943206787109
722_bac,dt,1508,48,0.007835865020751953
722_bac,sgd,1508,48,0.006621837615966797
722_bac,dt,1709,48,0.008980989456176758
722_bac,sgd,1709,48,0.0073089599609375
722_bac,dt,1709,48,0.008528947830200195
722_bac,sgd,1709,48,0.007361888885498047
722_bac,dt,1709,48,0.009356975555419922
722_bac,sgd,1709,48,0.0071849822998046875
722_bac,dt,1709,48,0.009490966796875
722_bac,sgd,1709,48,0.0074689388275146484
722_bac,dt,1709,48,0.008388042449951172
722_bac,sgd,1709,48,0.007402896881103516
722_bac,dt,1709,48,0.009122133255004883
722_bac,sgd,1709,48,0.007460117340087891
722_bac,dt,1709,48,0.008993864059448242
722_bac,sgd,1709,48,0.0072939395904541016
722_bac,dt,1709,48,0.008821964263916016
722_bac,sgd,1709,48,0.007297039031982422
722_bac,dt,1709,48,0.008813142776489258
722_bac,sgd,1709,48,0.007386922836303711
722_bac,dt,1709,48,0.009122133255004883
722_bac,sgd,1709,48,0.007321834564208984
722_bac,dt,1910,48,0.009818792343139648
722_bac,sgd,1910,48,0.007935047149658203
722_bac,dt,1910,48,0.009186029434204102
722_bac,sgd,1910,48,0.007811069488525391
722_bac,dt,1910,48,0.010730981826782227
722_bac,sgd,1910,48,0.008149862289428711
722_bac,dt,1910,48,0.01034998893737793
722_bac,sgd,1910,48,0.007907867431640625
722_bac,dt,1910,48,0.009423971176147461
722_bac,sgd,1910,48,0.008023977279663086
722_bac,dt,1910,48,0.01073002815246582
722_bac,sgd,1910,48,0.008126020431518555
722_bac,dt,1910,48,0.009510040283203125
722_bac,sgd,1910,48,0.007895946502685547
722_bac,dt,1910,48,0.009508132934570312
722_bac,sgd,1910,48,0.008174896240234375
722_bac,dt,1910,48,0.009552955627441406
722_bac,sgd,1910,48,0.007972002029418945
722_bac,dt,1910,48,0.009073972702026367
722_bac,sgd,1910,48,0.008085012435913086
722_bac,dt,2111,48,0.010846138000488281
722_bac,sgd,2111,48,0.008849143981933594
722_bac,dt,2111,48,0.010720014572143555
722_bac,sgd,2111,48,0.008874893188476562
722_bac,dt,2111,48,0.011337995529174805
722_bac,sgd,2111,48,0.008932828903198242
722_bac,dt,2111,48,0.011202096939086914
722_bac,sgd,2111,48,0.00878286361694336
722_bac,dt,2111,48,0.010329008102416992
722_bac,sgd,2111,48,0.008832931518554688
722_bac,dt,2111,48,0.011754035949707031
722_bac,sgd,2111,48,0.008861064910888672
722_bac,dt,2111,48,0.010118961334228516
722_bac,sgd,2111,48,0.008671998977661133
722_bac,dt,2111,48,0.010428905487060547
722_bac,sgd,2111,48,0.00896000862121582
722_bac,dt,2111,48,0.010457992553710938
722_bac,sgd,2111,48,0.00867605209350586
722_bac,dt,2111,48,0.010442018508911133
722_bac,sgd,2111,48,0.008799076080322266
722_bac,dt,2312,48,0.012238025665283203
722_bac,sgd,2312,48,0.009285926818847656
722_bac,dt,2312,48,0.010928869247436523
722_bac,sgd,2312,48,0.009608030319213867
722_bac,dt,2312,48,0.013019800186157227
722_bac,sgd,2312,48,0.009508848190307617
722_bac,dt,2312,48,0.012563943862915039
722_bac,sgd,2312,48,0.009469985961914062
722_bac,dt,2312,48,0.01065683364868164
722_bac,sgd,2312,48,0.00946187973022461
722_bac,dt,2312,48,0.012510061264038086
722_bac,sgd,2312,48,0.009446859359741211
722_bac,dt,2312,48,0.010757923126220703
722_bac,sgd,2312,48,0.009514808654785156
722_bac,dt,2312,48,0.011732816696166992
722_bac,sgd,2312,48,0.009525060653686523
722_bac,dt,2312,48,0.01162099838256836
722_bac,sgd,2312,48,0.009449005126953125
722_bac,dt,2312,48,0.011492013931274414
722_bac,sgd,2312,48,0.009573936462402344
722_bac,dt,2513,48,0.013705968856811523
722_bac,sgd,2513,48,0.01027989387512207
722_bac,dt,2513,48,0.012243032455444336
722_bac,sgd,2513,48,0.010208845138549805
722_bac,dt,2513,48,0.014662981033325195
722_bac,sgd,2513,48,0.010122060775756836
722_bac,dt,2513,48,0.013377189636230469
722_bac,sgd,2513,48,0.010176897048950195
722_bac,dt,2513,48,0.011888980865478516
722_bac,sgd,2513,48,0.009988069534301758
722_bac,dt,2513,48,0.01288604736328125
722_bac,sgd,2513,48,0.010159015655517578
722_bac,dt,2513,48,0.012460947036743164
722_bac,sgd,2513,48,0.010321855545043945
722_bac,dt,2513,48,0.013151884078979492
722_bac,sgd,2513,48,0.010146856307983398
722_bac,dt,2513,48,0.01258397102355957
722_bac,sgd,2513,48,0.010262012481689453
722_bac,dt,2513,48,0.013041973114013672
722_bac,sgd,2513,48,0.010299205780029297
722_bac,dt,2714,48,0.015002012252807617
722_bac,sgd,2714,48,0.01096796989440918
722_bac,dt,2714,48,0.012914180755615234
722_bac,sgd,2714,48,0.01094508171081543
722_bac,dt,2714,48,0.016356945037841797
722_bac,sgd,2714,48,0.010761022567749023
722_bac,dt,2714,48,0.014130115509033203
722_bac,sgd,2714,48,0.01073598861694336
722_bac,dt,2714,48,0.01282811164855957
722_bac,sgd,2714,48,0.010963916778564453
722_bac,dt,2714,48,0.01382899284362793
722_bac,sgd,2714,48,0.010740041732788086
722_bac,dt,2714,48,0.013267040252685547
722_bac,sgd,2714,48,0.010930061340332031
722_bac,dt,2714,48,0.0142669677734375
722_bac,sgd,2714,48,0.010818004608154297
722_bac,dt,2714,48,0.013323068618774414
722_bac,sgd,2714,48,0.010955095291137695
722_bac,dt,2714,48,0.014299869537353516
722_bac,sgd,2714,48,0.010937929153442383
722_bac,dt,2915,48,0.016278982162475586
722_bac,sgd,2915,48,0.011638164520263672
722_bac,dt,2915,48,0.014837980270385742
722_bac,sgd,2915,48,0.011641979217529297
722_bac,dt,2915,48,0.017221927642822266
722_bac,sgd,2915,48,0.011668920516967773
722_bac,dt,2915,48,0.015233993530273438
722_bac,sgd,2915,48,0.011790990829467773
722_bac,dt,2915,48,0.014166116714477539
722_bac,sgd,2915,48,0.011665105819702148
722_bac,dt,2915,48,0.014964103698730469
722_bac,sgd,2915,48,0.011667966842651367
722_bac,dt,2915,48,0.014269113540649414
722_bac,sgd,2915,48,0.01178288459777832
722_bac,dt,2915,48,0.014781951904296875
722_bac,sgd,2915,48,0.011542797088623047
722_bac,dt,2915,48,0.01368093490600586
722_bac,sgd,2915,48,0.011638164520263672
722_bac,dt,2915,48,0.01465606689453125
722_bac,sgd,2915,48,0.011651039123535156
722_bac,dt,3116,48,0.016989946365356445
722_bac,sgd,3116,48,0.012273073196411133
722_bac,dt,3116,48,0.014752864837646484
722_bac,sgd,3116,48,0.01226496696472168
722_bac,dt,3116,48,0.017728090286254883
722_bac,sgd,3116,48,0.012161016464233398
722_bac,dt,3116,48,0.01676011085510254
722_bac,sgd,3116,48,0.012356042861938477
722_bac,dt,3116,48,0.015552043914794922
722_bac,sgd,3116,48,0.012433052062988281
722_bac,dt,3116,48,0.016291141510009766
722_bac,sgd,3116,48,0.012353897094726562
722_bac,dt,3116,48,0.014967918395996094
722_bac,sgd,3116,48,0.012331962585449219
722_bac,dt,3116,48,0.015269994735717773
722_bac,sgd,3116,48,0.012300968170166016
722_bac,dt,3116,48,0.014342069625854492
722_bac,sgd,3116,48,0.012372016906738281
722_bac,dt,3116,48,0.01556706428527832
722_bac,sgd,3116,48,0.012336969375610352
722_bac,dt,3317,48,0.01879119873046875
722_bac,sgd,3317,48,0.012863874435424805
722_bac,dt,3317,48,0.016204118728637695
722_bac,sgd,3317,48,0.013071060180664062
722_bac,dt,3317,48,0.018012046813964844
722_bac,sgd,3317,48,0.012859821319580078
722_bac,dt,3317,48,0.017731904983520508
722_bac,sgd,3317,48,0.013077020645141602
722_bac,dt,3317,48,0.016954898834228516
722_bac,sgd,3317,48,0.012759923934936523
722_bac,dt,3317,48,0.01720404624938965
722_bac,sgd,3317,48,0.013130903244018555
722_bac,dt,3317,48,0.015810012817382812
722_bac,sgd,3317,48,0.013150930404663086
722_bac,dt,3317,48,0.015397071838378906
722_bac,sgd,3317,48,0.013009071350097656
722_bac,dt,3317,48,0.015272140502929688
722_bac,sgd,3317,48,0.012942075729370117
722_bac,dt,3317,48,0.016300201416015625
722_bac,sgd,3317,48,0.012861967086791992
722_bac,dt,3518,48,0.019128084182739258
722_bac,sgd,3518,48,0.01394796371459961
722_bac,dt,3518,48,0.015936851501464844
722_bac,sgd,3518,48,0.013707876205444336
722_bac,dt,3518,48,0.016632795333862305
722_bac,sgd,3518,48,0.013219118118286133
722_bac,dt,3518,48,0.018115997314453125
722_bac,sgd,3518,48,0.013563871383666992
722_bac,dt,3518,48,0.017901897430419922
722_bac,sgd,3518,48,0.013686895370483398
722_bac,dt,3518,48,0.018175125122070312
722_bac,sgd,3518,48,0.013605833053588867
722_bac,dt,3518,48,0.016856908798217773
722_bac,sgd,3518,48,0.013812065124511719
722_bac,dt,3518,48,0.016251087188720703
722_bac,sgd,3518,48,0.013721942901611328
722_bac,dt,3518,48,0.01751112937927246
722_bac,sgd,3518,48,0.013471841812133789
722_bac,dt,3518,48,0.017985105514526367
722_bac,sgd,3518,48,0.013711929321289062
722_bac,dt,3719,48,0.01973700523376465
722_bac,sgd,3719,48,0.014463186264038086
722_bac,dt,3719,48,0.017457962036132812
722_bac,sgd,3719,48,0.013964176177978516
722_bac,dt,3719,48,0.017611026763916016
722_bac,sgd,3719,48,0.014503002166748047
722_bac,dt,3719,48,0.01895904541015625
722_bac,sgd,3719,48,0.014259099960327148
722_bac,dt,3719,48,0.01907205581665039
722_bac,sgd,3719,48,0.014472007751464844
722_bac,dt,3719,48,0.01994609832763672
722_bac,sgd,3719,48,0.01428985595703125
722_bac,dt,3719,48,0.017737865447998047
722_bac,sgd,3719,48,0.014416933059692383
722_bac,dt,3719,48,0.017958879470825195
722_bac,sgd,3719,48,0.013998031616210938
722_bac,dt,3719,48,0.018451929092407227
722_bac,sgd,3719,48,0.014322996139526367
722_bac,dt,3719,48,0.018642187118530273
722_bac,sgd,3719,48,0.014322996139526367
722_bac,dt,3920,48,0.02151203155517578
722_bac,sgd,3920,48,0.014952898025512695
722_bac,dt,3920,48,0.018377065658569336
722_bac,sgd,3920,48,0.014925003051757812
722_bac,dt,3920,48,0.01824188232421875
722_bac,sgd,3920,48,0.014895915985107422
722_bac,dt,3920,48,0.020002126693725586
722_bac,sgd,3920,48,0.014943838119506836
722_bac,dt,3920,48,0.020914077758789062
722_bac,sgd,3920,48,0.014983892440795898
722_bac,dt,3920,48,0.021306991577148438
722_bac,sgd,3920,48,0.014461994171142578
722_bac,dt,3920,48,0.018715858459472656
722_bac,sgd,3920,48,0.015015840530395508
722_bac,dt,3920,48,0.01832103729248047
722_bac,sgd,3920,48,0.01512002944946289
722_bac,dt,3920,48,0.01996779441833496
722_bac,sgd,3920,48,0.014729976654052734
722_bac,dt,3920,48,0.01975393295288086
722_bac,sgd,3920,48,0.014880895614624023
722_bac,dt,4121,48,0.022102832794189453
722_bac,sgd,4121,48,0.015573978424072266
722_bac,dt,4121,48,0.021118879318237305
722_bac,sgd,4121,48,0.01602315902709961
722_bac,dt,4121,48,0.019134998321533203
722_bac,sgd,4121,48,0.0159609317779541
722_bac,dt,4121,48,0.022037982940673828
722_bac,sgd,4121,48,0.015455961227416992
722_bac,dt,4121,48,0.020901918411254883
722_bac,sgd,4121,48,0.0158541202545166
722_bac,dt,4121,48,0.02189493179321289
722_bac,sgd,4121,48,0.015784025192260742
722_bac,dt,4121,48,0.020064115524291992
722_bac,sgd,4121,48,0.0158689022064209
722_bac,dt,4121,48,0.01900506019592285
722_bac,sgd,4121,48,0.015794038772583008
722_bac,dt,4121,48,0.02001500129699707
722_bac,sgd,4121,48,0.01556706428527832
722_bac,dt,4121,48,0.02301788330078125
722_bac,sgd,4121,48,0.01589202880859375
722_bac,dt,4322,48,0.02202916145324707
722_bac,sgd,4322,48,0.016129016876220703
722_bac,dt,4322,48,0.021203041076660156
722_bac,sgd,4322,48,0.016448020935058594
722_bac,dt,4322,48,0.01988506317138672
722_bac,sgd,4322,48,0.016766071319580078
722_bac,dt,4322,48,0.02315807342529297
722_bac,sgd,4322,48,0.016269922256469727
722_bac,dt,4322,48,0.020884037017822266
722_bac,sgd,4322,48,0.01649188995361328
722_bac,dt,4322,48,0.02236199378967285
722_bac,sgd,4322,48,0.016289949417114258
722_bac,dt,4322,48,0.021422147750854492
722_bac,sgd,4322,48,0.016518115997314453
722_bac,dt,4322,48,0.020042896270751953
722_bac,sgd,4322,48,0.016740798950195312
722_bac,dt,4322,48,0.020960092544555664
722_bac,sgd,4322,48,0.016889095306396484
722_bac,dt,4322,48,0.021647930145263672
722_bac,sgd,4322,48,0.016399860382080078
722_bac,dt,4523,48,0.02446913719177246
722_bac,sgd,4523,48,0.017309904098510742
722_bac,dt,4523,48,0.022004127502441406
722_bac,sgd,4523,48,0.017338037490844727
722_bac,dt,4523,48,0.021045923233032227
722_bac,sgd,4523,48,0.017179012298583984
722_bac,dt,4523,48,0.024263858795166016
722_bac,sgd,4523,48,0.017076969146728516
722_bac,dt,4523,48,0.022745847702026367
722_bac,sgd,4523,48,0.01723480224609375
722_bac,dt,4523,48,0.024118900299072266
722_bac,sgd,4523,48,0.017299175262451172
722_bac,dt,4523,48,0.022061824798583984
722_bac,sgd,4523,48,0.017316818237304688
722_bac,dt,4523,48,0.0211639404296875
722_bac,sgd,4523,48,0.01723504066467285
722_bac,dt,4523,48,0.02176499366760254
722_bac,sgd,4523,48,0.017071008682250977
722_bac,dt,4523,48,0.02388310432434082
722_bac,sgd,4523,48,0.017078161239624023
722_bac,dt,4724,48,0.0255429744720459
722_bac,sgd,4724,48,0.017783164978027344
722_bac,dt,4724,48,0.023174047470092773
722_bac,sgd,4724,48,0.01803898811340332
722_bac,dt,4724,48,0.021728038787841797
722_bac,sgd,4724,48,0.01804208755493164
722_bac,dt,4724,48,0.024869918823242188
722_bac,sgd,4724,48,0.01815199851989746
722_bac,dt,4724,48,0.024493932723999023
722_bac,sgd,4724,48,0.01814103126525879
722_bac,dt,4724,48,0.025979995727539062
722_bac,sgd,4724,48,0.01815199851989746
722_bac,dt,4724,48,0.023932933807373047
722_bac,sgd,4724,48,0.017806053161621094
722_bac,dt,4724,48,0.021914005279541016
722_bac,sgd,4724,48,0.018460988998413086
722_bac,dt,4724,48,0.022984027862548828
722_bac,sgd,4724,48,0.017921924591064453
722_bac,dt,4724,48,0.026075124740600586
722_bac,sgd,4724,48,0.017878055572509766
722_bac,dt,4925,48,0.026448965072631836
722_bac,sgd,4925,48,0.018641948699951172
722_bac,dt,4925,48,0.022945880889892578
722_bac,sgd,4925,48,0.01889801025390625
722_bac,dt,4925,48,0.02239990234375
722_bac,sgd,4925,48,0.01892709732055664
722_bac,dt,4925,48,0.02514481544494629
722_bac,sgd,4925,48,0.018496990203857422
722_bac,dt,4925,48,0.02544999122619629
722_bac,sgd,4925,48,0.01906108856201172
722_bac,dt,4925,48,0.02741694450378418
722_bac,sgd,4925,48,0.019082069396972656
722_bac,dt,4925,48,0.025784969329833984
722_bac,sgd,4925,48,0.018956899642944336
722_bac,dt,4925,48,0.02258896827697754
722_bac,sgd,4925,48,0.019269943237304688
722_bac,dt,4925,48,0.024121999740600586
722_bac,sgd,4925,48,0.019056081771850586
722_bac,dt,4925,48,0.027041912078857422
722_bac,sgd,4925,48,0.018798112869262695
722_bac,dt,5126,48,0.02709197998046875
722_bac,sgd,5126,48,0.019448041915893555
722_bac,dt,5126,48,0.024261951446533203
722_bac,sgd,5126,48,0.0193331241607666
722_bac,dt,5126,48,0.02496790885925293
722_bac,sgd,5126,48,0.019810199737548828
722_bac,dt,5126,48,0.02679920196533203
722_bac,sgd,5126,48,0.01917290687561035
722_bac,dt,5126,48,0.0262300968170166
722_bac,sgd,5126,48,0.020030975341796875
722_bac,dt,5126,48,0.027784109115600586
722_bac,sgd,5126,48,0.01956796646118164
722_bac,dt,5126,48,0.02635812759399414
722_bac,sgd,5126,48,0.019624948501586914
722_bac,dt,5126,48,0.023442983627319336
722_bac,sgd,5126,48,0.019798994064331055
722_bac,dt,5126,48,0.02532482147216797
722_bac,sgd,5126,48,0.01940298080444336
722_bac,dt,5126,48,0.027948856353759766
722_bac,sgd,5126,48,0.019713163375854492
722_bac,dt,5327,48,0.027693986892700195
722_bac,sgd,5327,48,0.020001888275146484
722_bac,dt,5327,48,0.026020050048828125
722_bac,sgd,5327,48,0.02038407325744629
722_bac,dt,5327,48,0.026287078857421875
722_bac,sgd,5327,48,0.020473003387451172
722_bac,dt,5327,48,0.027846813201904297
722_bac,sgd,5327,48,0.020300865173339844
722_bac,dt,5327,48,0.027405977249145508
722_bac,sgd,5327,48,0.019709110260009766
722_bac,dt,5327,48,0.029211997985839844
722_bac,sgd,5327,48,0.02025604248046875
722_bac,dt,5327,48,0.0271909236907959
722_bac,sgd,5327,48,0.02011585235595703
722_bac,dt,5327,48,0.024132966995239258
722_bac,sgd,5327,48,0.020359039306640625
722_bac,dt,5327,48,0.026109933853149414
722_bac,sgd,5327,48,0.02012014389038086
722_bac,dt,5327,48,0.02916121482849121
722_bac,sgd,5327,48,0.020109891891479492
722_bac,dt,5528,48,0.027796030044555664
722_bac,sgd,5528,48,0.021285057067871094
722_bac,dt,5528,48,0.029413938522338867
722_bac,sgd,5528,48,0.020698070526123047
722_bac,dt,5528,48,0.0287930965423584
722_bac,sgd,5528,48,0.02115797996520996
722_bac,dt,5528,48,0.028255939483642578
722_bac,sgd,5528,48,0.020860910415649414
722_bac,dt,5528,48,0.029844045639038086
722_bac,sgd,5528,48,0.020986080169677734
722_bac,dt,5528,48,0.02874898910522461
722_bac,sgd,5528,48,0.020838022232055664
722_bac,dt,5528,48,0.029031038284301758
722_bac,sgd,5528,48,0.02163386344909668
722_bac,dt,5528,48,0.025978803634643555
722_bac,sgd,5528,48,0.02089405059814453
722_bac,dt,5528,48,0.02736210823059082
722_bac,sgd,5528,48,0.021107912063598633
722_bac,dt,5528,48,0.029748916625976562
722_bac,sgd,5528,48,0.02094411849975586
722_bac,dt,5729,48,0.02855706214904785
722_bac,sgd,5729,48,0.021132946014404297
722_bac,dt,5729,48,0.030292987823486328
722_bac,sgd,5729,48,0.021493911743164062
722_bac,dt,5729,48,0.029917001724243164
722_bac,sgd,5729,48,0.022012948989868164
722_bac,dt,5729,48,0.029356956481933594
722_bac,sgd,5729,48,0.021831035614013672
722_bac,dt,5729,48,0.028788089752197266
722_bac,sgd,5729,48,0.021648168563842773
722_bac,dt,5729,48,0.02997589111328125
722_bac,sgd,5729,48,0.0215299129486084
722_bac,dt,5729,48,0.030497074127197266
722_bac,sgd,5729,48,0.021306991577148438
722_bac,dt,5729,48,0.027731895446777344
722_bac,sgd,5729,48,0.021789073944091797
722_bac,dt,5729,48,0.027745962142944336
722_bac,sgd,5729,48,0.020931005477905273
722_bac,dt,5729,48,0.029296875
722_bac,sgd,5729,48,0.021930932998657227
722_bac,dt,5930,48,0.030319929122924805
722_bac,sgd,5930,48,0.022344112396240234
722_bac,dt,5930,48,0.03155517578125
722_bac,sgd,5930,48,0.021665096282958984
722_bac,dt,5930,48,0.030673980712890625
722_bac,sgd,5930,48,0.022614002227783203
722_bac,dt,5930,48,0.031018972396850586
722_bac,sgd,5930,48,0.022764921188354492
722_bac,dt,5930,48,0.029839038848876953
722_bac,sgd,5930,48,0.02261495590209961
722_bac,dt,5930,48,0.0325319766998291
722_bac,sgd,5930,48,0.022701025009155273
722_bac,dt,5930,48,0.02960801124572754
722_bac,sgd,5930,48,0.02234816551208496
722_bac,dt,5930,48,0.028104066848754883
722_bac,sgd,5930,48,0.022285938262939453
722_bac,dt,5930,48,0.02911996841430664
722_bac,sgd,5930,48,0.022377967834472656
722_bac,dt,5930,48,0.03056192398071289
722_bac,sgd,5930,48,0.022459030151367188
722_bac,dt,6131,48,0.031536102294921875
722_bac,sgd,6131,48,0.022890090942382812
722_bac,dt,6131,48,0.03155398368835449
722_bac,sgd,6131,48,0.023072004318237305
722_bac,dt,6131,48,0.03159689903259277
722_bac,sgd,6131,48,0.021975994110107422
722_bac,dt,6131,48,0.032109975814819336
722_bac,sgd,6131,48,0.022263050079345703
722_bac,dt,6131,48,0.030910015106201172
722_bac,sgd,6131,48,0.023118019104003906
722_bac,dt,6131,48,0.03426814079284668
722_bac,sgd,6131,48,0.023074865341186523
722_bac,dt,6131,48,0.030675888061523438
722_bac,sgd,6131,48,0.02319502830505371
722_bac,dt,6131,48,0.02863597869873047
722_bac,sgd,6131,48,0.023326873779296875
722_bac,dt,6131,48,0.03065800666809082
722_bac,sgd,6131,48,0.023226022720336914
722_bac,dt,6131,48,0.02972698211669922
722_bac,sgd,6131,48,0.02327418327331543
722_bac,dt,6332,48,0.03277897834777832
722_bac,sgd,6332,48,0.0237729549407959
