Name,Model,#Data,#Feat,Runtime
21_bac,dt,128,21,0.0009539127349853516
21_bac,sgd,128,21,0.002187013626098633
21_bac,dt,128,21,0.0009229183197021484
21_bac,sgd,128,21,0.002134084701538086
21_bac,dt,128,21,0.0008800029754638672
21_bac,sgd,128,21,0.0020589828491210938
21_bac,dt,128,21,0.000926971435546875
21_bac,sgd,128,21,0.0021479129791259766
21_bac,dt,128,21,0.0009410381317138672
21_bac,sgd,128,21,0.0021398067474365234
21_bac,dt,128,21,0.0009410381317138672
21_bac,sgd,128,21,0.002129077911376953
21_bac,dt,128,21,0.0009191036224365234
21_bac,sgd,128,21,0.0020890235900878906
21_bac,dt,128,21,0.0009491443634033203
21_bac,sgd,128,21,0.0022339820861816406
21_bac,dt,128,21,0.0010619163513183594
21_bac,sgd,128,21,0.0021271705627441406
21_bac,dt,128,21,0.0009379386901855469
21_bac,sgd,128,21,0.0021529197692871094
21_bac,dt,128,21,0.0009539127349853516
21_bac,sgd,128,21,0.002187013626098633
21_bac,dt,128,21,0.0009229183197021484
21_bac,sgd,128,21,0.002134084701538086
21_bac,dt,128,21,0.0008800029754638672
21_bac,sgd,128,21,0.0020589828491210938
21_bac,dt,128,21,0.000926971435546875
21_bac,sgd,128,21,0.0021479129791259766
21_bac,dt,128,21,0.0009410381317138672
21_bac,sgd,128,21,0.0021398067474365234
21_bac,dt,128,21,0.0009410381317138672
21_bac,sgd,128,21,0.002129077911376953
21_bac,dt,128,21,0.0009191036224365234
21_bac,sgd,128,21,0.0020890235900878906
21_bac,dt,128,21,0.0009491443634033203
21_bac,sgd,128,21,0.0022339820861816406
21_bac,dt,128,21,0.0010619163513183594
21_bac,sgd,128,21,0.0021271705627441406
21_bac,dt,151,21,0.0009479522705078125
21_bac,sgd,151,21,0.00238800048828125
21_bac,dt,151,21,0.0009829998016357422
21_bac,sgd,151,21,0.0022461414337158203
21_bac,dt,151,21,0.0009810924530029297
21_bac,sgd,151,21,0.0022459030151367188
21_bac,dt,151,21,0.0009810924530029297
21_bac,sgd,151,21,0.0022559165954589844
21_bac,dt,151,21,0.0009698867797851562
21_bac,sgd,151,21,0.0024001598358154297
21_bac,dt,151,21,0.0009999275207519531
21_bac,sgd,151,21,0.002252817153930664
21_bac,dt,151,21,0.0009679794311523438
21_bac,sgd,151,21,0.0022459030151367188
21_bac,dt,151,21,0.0009510517120361328
21_bac,sgd,151,21,0.002279043197631836
21_bac,dt,151,21,0.000982046127319336
21_bac,sgd,151,21,0.002260923385620117
21_bac,dt,151,21,0.001013040542602539
21_bac,sgd,151,21,0.002235889434814453
21_bac,dt,174,21,0.0009679794311523438
21_bac,sgd,174,21,0.002362966537475586
21_bac,dt,174,21,0.001026153564453125
21_bac,sgd,174,21,0.0023729801177978516
21_bac,dt,174,21,0.0010280609130859375
21_bac,sgd,174,21,0.002331972122192383
21_bac,dt,174,21,0.001004934310913086
21_bac,sgd,174,21,0.002355813980102539
21_bac,dt,174,21,0.0010159015655517578
21_bac,sgd,174,21,0.0024039745330810547
21_bac,dt,174,21,0.0010111331939697266
21_bac,sgd,174,21,0.0024061203002929688
21_bac,dt,174,21,0.0009899139404296875
21_bac,sgd,174,21,0.0024080276489257812
21_bac,dt,174,21,0.0010020732879638672
21_bac,sgd,174,21,0.002377033233642578
21_bac,dt,174,21,0.001013040542602539
21_bac,sgd,174,21,0.0024390220642089844
21_bac,dt,174,21,0.001013040542602539
21_bac,sgd,174,21,0.002429962158203125
21_bac,dt,197,21,0.0010440349578857422
21_bac,sgd,197,21,0.002457141876220703
21_bac,dt,197,21,0.0010530948638916016
21_bac,sgd,197,21,0.002507925033569336
21_bac,dt,197,21,0.0010371208190917969
21_bac,sgd,197,21,0.0024421215057373047
21_bac,dt,197,21,0.0010340213775634766
21_bac,sgd,197,21,0.00251007080078125
21_bac,dt,197,21,0.0010318756103515625
21_bac,sgd,197,21,0.0025260448455810547
21_bac,dt,197,21,0.0010440349578857422
21_bac,sgd,197,21,0.0024900436401367188
21_bac,dt,197,21,0.0010631084442138672
21_bac,sgd,197,21,0.002596139907836914
21_bac,dt,197,21,0.0010178089141845703
21_bac,sgd,197,21,0.0024750232696533203
21_bac,dt,197,21,0.0010380744934082031
21_bac,sgd,197,21,0.0024919509887695312
21_bac,dt,197,21,0.0010409355163574219
21_bac,sgd,197,21,0.0026679039001464844
21_bac,dt,220,21,0.0010499954223632812
21_bac,sgd,220,21,0.002701997756958008
21_bac,dt,220,21,0.0010929107666015625
21_bac,sgd,220,21,0.0026280879974365234
21_bac,dt,220,21,0.0010638236999511719
21_bac,sgd,220,21,0.0026040077209472656
21_bac,dt,220,21,0.001043081283569336
21_bac,sgd,220,21,0.0026171207427978516
21_bac,dt,220,21,0.0010581016540527344
21_bac,sgd,220,21,0.0026519298553466797
21_bac,dt,220,21,0.0010921955108642578
21_bac,sgd,220,21,0.002674102783203125
21_bac,dt,220,21,0.0010380744934082031
21_bac,sgd,220,21,0.0026769638061523438
21_bac,dt,220,21,0.0010437965393066406
21_bac,sgd,220,21,0.0026099681854248047
21_bac,dt,220,21,0.001085042953491211
21_bac,sgd,220,21,0.0026569366455078125
21_bac,dt,220,21,0.0010950565338134766
21_bac,sgd,220,21,0.002626180648803711
21_bac,dt,243,21,0.0010950565338134766
21_bac,sgd,243,21,0.002716064453125
21_bac,dt,243,21,0.0011250972747802734
21_bac,sgd,243,21,0.0027501583099365234
21_bac,dt,243,21,0.0010797977447509766
21_bac,sgd,243,21,0.002735137939453125
21_bac,dt,243,21,0.0010788440704345703
21_bac,sgd,243,21,0.002763986587524414
21_bac,dt,243,21,0.001107931137084961
21_bac,sgd,243,21,0.002763032913208008
21_bac,dt,243,21,0.0011219978332519531
21_bac,sgd,243,21,0.002740144729614258
21_bac,dt,243,21,0.0010979175567626953
21_bac,sgd,243,21,0.0027348995208740234
21_bac,dt,243,21,0.00109100341796875
21_bac,sgd,243,21,0.0027570724487304688
21_bac,dt,243,21,0.0011029243469238281
21_bac,sgd,243,21,0.002663135528564453
21_bac,dt,243,21,0.0011119842529296875
21_bac,sgd,243,21,0.0027208328247070312
21_bac,dt,267,21,0.001110076904296875
21_bac,sgd,267,21,0.002969026565551758
21_bac,dt,267,21,0.0012409687042236328
21_bac,sgd,267,21,0.0028982162475585938
21_bac,dt,267,21,0.0011169910430908203
21_bac,sgd,267,21,0.0030159950256347656
21_bac,dt,267,21,0.001157999038696289
21_bac,sgd,267,21,0.0028600692749023438
21_bac,dt,267,21,0.0011279582977294922
21_bac,sgd,267,21,0.002949953079223633
21_bac,dt,267,21,0.0011451244354248047
21_bac,sgd,267,21,0.002891063690185547
21_bac,dt,267,21,0.0011360645294189453
21_bac,sgd,267,21,0.0028998851776123047
21_bac,dt,267,21,0.0011441707611083984
21_bac,sgd,267,21,0.002933025360107422
21_bac,dt,267,21,0.0011339187622070312
21_bac,sgd,267,21,0.0030100345611572266
21_bac,dt,267,21,0.0011708736419677734
21_bac,sgd,267,21,0.0028870105743408203
21_bac,dt,290,21,0.0011398792266845703
21_bac,sgd,290,21,0.0030210018157958984
21_bac,dt,290,21,0.0012068748474121094
21_bac,sgd,290,21,0.003042936325073242
21_bac,dt,290,21,0.0011761188507080078
21_bac,sgd,290,21,0.0029709339141845703
21_bac,dt,290,21,0.0011670589447021484
21_bac,sgd,290,21,0.0034339427947998047
21_bac,dt,290,21,0.0011758804321289062
21_bac,sgd,290,21,0.0030050277709960938
21_bac,dt,290,21,0.0011849403381347656
21_bac,sgd,290,21,0.0029480457305908203
21_bac,dt,290,21,0.0011789798736572266
21_bac,sgd,290,21,0.0029468536376953125
21_bac,dt,290,21,0.0011441707611083984
21_bac,sgd,290,21,0.002928018569946289
21_bac,dt,290,21,0.0012140274047851562
21_bac,sgd,290,21,0.0031349658966064453
21_bac,dt,290,21,0.0011889934539794922
21_bac,sgd,290,21,0.003052949905395508
21_bac,dt,313,21,0.0011639595031738281
21_bac,sgd,313,21,0.003170013427734375
21_bac,dt,313,21,0.0012080669403076172
21_bac,sgd,313,21,0.0031080245971679688
21_bac,dt,313,21,0.0011920928955078125
21_bac,sgd,313,21,0.0031821727752685547
21_bac,dt,313,21,0.001157999038696289
21_bac,sgd,313,21,0.0030989646911621094
21_bac,dt,313,21,0.0012140274047851562
21_bac,sgd,313,21,0.0031130313873291016
21_bac,dt,313,21,0.0012211799621582031
21_bac,sgd,313,21,0.0031578540802001953
21_bac,dt,313,21,0.0011920928955078125
21_bac,sgd,313,21,0.0031850337982177734
21_bac,dt,313,21,0.0011799335479736328
21_bac,sgd,313,21,0.0031080245971679688
21_bac,dt,313,21,0.0011639595031738281
21_bac,sgd,313,21,0.0031299591064453125
21_bac,dt,313,21,0.0012249946594238281
21_bac,sgd,313,21,0.003134012222290039
21_bac,dt,336,21,0.0012238025665283203
21_bac,sgd,336,21,0.0032219886779785156
21_bac,dt,336,21,0.0012431144714355469
21_bac,sgd,336,21,0.0032570362091064453
21_bac,dt,336,21,0.0012390613555908203
21_bac,sgd,336,21,0.003305196762084961
21_bac,dt,336,21,0.0012640953063964844
21_bac,sgd,336,21,0.0032629966735839844
21_bac,dt,336,21,0.001241922378540039
21_bac,sgd,336,21,0.0032269954681396484
21_bac,dt,336,21,0.0012650489807128906
21_bac,sgd,336,21,0.003170013427734375
21_bac,dt,336,21,0.0012290477752685547
21_bac,sgd,336,21,0.0031690597534179688
21_bac,dt,336,21,0.0011990070343017578
21_bac,sgd,336,21,0.003206014633178711
21_bac,dt,336,21,0.0012218952178955078
21_bac,sgd,336,21,0.0032269954681396484
21_bac,dt,336,21,0.0012140274047851562
21_bac,sgd,336,21,0.003237009048461914
21_bac,dt,359,21,0.0012240409851074219
21_bac,sgd,359,21,0.003367900848388672
21_bac,dt,359,21,0.001316070556640625
21_bac,sgd,359,21,0.0033538341522216797
21_bac,dt,359,21,0.001260995864868164
21_bac,sgd,359,21,0.003412961959838867
21_bac,dt,359,21,0.0013000965118408203
21_bac,sgd,359,21,0.0033271312713623047
21_bac,dt,359,21,0.0012638568878173828
21_bac,sgd,359,21,0.003537893295288086
21_bac,dt,359,21,0.0012938976287841797
21_bac,sgd,359,21,0.003415822982788086
21_bac,dt,359,21,0.0012590885162353516
21_bac,sgd,359,21,0.003365039825439453
21_bac,dt,359,21,0.001230001449584961
21_bac,sgd,359,21,0.0033071041107177734
21_bac,dt,359,21,0.0012328624725341797
21_bac,sgd,359,21,0.0033621788024902344
21_bac,dt,359,21,0.00127410888671875
21_bac,sgd,359,21,0.0033218860626220703
21_bac,dt,382,21,0.0013041496276855469
21_bac,sgd,382,21,0.0034110546112060547
21_bac,dt,382,21,0.0013248920440673828
21_bac,sgd,382,21,0.003528118133544922
21_bac,dt,382,21,0.0013380050659179688
21_bac,sgd,382,21,0.003457784652709961
21_bac,dt,382,21,0.00127410888671875
21_bac,sgd,382,21,0.0034461021423339844
21_bac,dt,382,21,0.0012919902801513672
21_bac,sgd,382,21,0.003628969192504883
21_bac,dt,382,21,0.0013267993927001953
21_bac,sgd,382,21,0.0034978389739990234
21_bac,dt,382,21,0.001363992691040039
21_bac,sgd,382,21,0.0034940242767333984
21_bac,dt,382,21,0.001277923583984375
21_bac,sgd,382,21,0.003448009490966797
21_bac,dt,382,21,0.001302957534790039
21_bac,sgd,382,21,0.003448009490966797
21_bac,dt,382,21,0.0013251304626464844
21_bac,sgd,382,21,0.003515005111694336
21_bac,dt,405,21,0.0012738704681396484
21_bac,sgd,405,21,0.003596067428588867
21_bac,dt,405,21,0.0013508796691894531
21_bac,sgd,405,21,0.0036699771881103516
21_bac,dt,405,21,0.0013129711151123047
21_bac,sgd,405,21,0.003634929656982422
21_bac,dt,405,21,0.001322031021118164
21_bac,sgd,405,21,0.0035839080810546875
21_bac,dt,405,21,0.0013480186462402344
21_bac,sgd,405,21,0.003648996353149414
21_bac,dt,405,21,0.0014140605926513672
21_bac,sgd,405,21,0.0036258697509765625
21_bac,dt,405,21,0.0013408660888671875
21_bac,sgd,405,21,0.003641843795776367
21_bac,dt,405,21,0.0012989044189453125
21_bac,sgd,405,21,0.0037870407104492188
21_bac,dt,405,21,0.001287221908569336
21_bac,sgd,405,21,0.0036411285400390625
21_bac,dt,405,21,0.0013310909271240234
21_bac,sgd,405,21,0.0036199092864990234
21_bac,dt,429,21,0.0013010501861572266
21_bac,sgd,429,21,0.0038199424743652344
21_bac,dt,429,21,0.0014460086822509766
21_bac,sgd,429,21,0.003671884536743164
21_bac,dt,429,21,0.0013589859008789062
21_bac,sgd,429,21,0.0037648677825927734
21_bac,dt,429,21,0.0013730525970458984
21_bac,sgd,429,21,0.003738880157470703
21_bac,dt,429,21,0.0014030933380126953
21_bac,sgd,429,21,0.003765106201171875
21_bac,dt,429,21,0.0013828277587890625
21_bac,sgd,429,21,0.0037631988525390625
21_bac,dt,429,21,0.0013880729675292969
21_bac,sgd,429,21,0.0037450790405273438
21_bac,dt,429,21,0.0013358592987060547
21_bac,sgd,429,21,0.0037078857421875
21_bac,dt,429,21,0.0013668537139892578
21_bac,sgd,429,21,0.0037169456481933594
21_bac,dt,429,21,0.0013680458068847656
21_bac,sgd,429,21,0.0037529468536376953
21_bac,dt,452,21,0.0014350414276123047
21_bac,sgd,452,21,0.0038568973541259766
21_bac,dt,452,21,0.001458883285522461
21_bac,sgd,452,21,0.0039038658142089844
21_bac,dt,452,21,0.001355886459350586
21_bac,sgd,452,21,0.00395512580871582
21_bac,dt,452,21,0.0013551712036132812
21_bac,sgd,452,21,0.003997087478637695
21_bac,dt,452,21,0.0014350414276123047
21_bac,sgd,452,21,0.003993034362792969
21_bac,dt,452,21,0.001421213150024414
21_bac,sgd,452,21,0.003934144973754883
21_bac,dt,452,21,0.0014209747314453125
21_bac,sgd,452,21,0.003849029541015625
21_bac,dt,452,21,0.0013780593872070312
21_bac,sgd,452,21,0.003818988800048828
21_bac,dt,452,21,0.0013551712036132812
21_bac,sgd,452,21,0.003887176513671875
21_bac,dt,452,21,0.0014140605926513672
21_bac,sgd,452,21,0.0038268566131591797
21_bac,dt,475,21,0.0013740062713623047
21_bac,sgd,475,21,0.003945112228393555
21_bac,dt,475,21,0.001447916030883789
21_bac,sgd,475,21,0.004005908966064453
21_bac,dt,475,21,0.0014188289642333984
21_bac,sgd,475,21,0.003954172134399414
21_bac,dt,475,21,0.0013852119445800781
21_bac,sgd,475,21,0.003954172134399414
21_bac,dt,475,21,0.001522064208984375
21_bac,sgd,475,21,0.004006862640380859
21_bac,dt,475,21,0.0014569759368896484
21_bac,sgd,475,21,0.003957986831665039
21_bac,dt,475,21,0.001435995101928711
21_bac,sgd,475,21,0.003988027572631836
21_bac,dt,475,21,0.0014159679412841797
21_bac,sgd,475,21,0.004086017608642578
21_bac,dt,475,21,0.0014030933380126953
21_bac,sgd,475,21,0.003945112228393555
21_bac,dt,475,21,0.0014209747314453125
21_bac,sgd,475,21,0.0039370059967041016
21_bac,dt,498,21,0.0014081001281738281
21_bac,sgd,498,21,0.004071950912475586
21_bac,dt,498,21,0.0014770030975341797
21_bac,sgd,498,21,0.004099845886230469
21_bac,dt,498,21,0.0014629364013671875
21_bac,sgd,498,21,0.0040738582611083984
21_bac,dt,498,21,0.0014569759368896484
21_bac,sgd,498,21,0.00409388542175293
21_bac,dt,498,21,0.0014560222625732422
21_bac,sgd,498,21,0.004132986068725586
21_bac,dt,498,21,0.0014870166778564453
21_bac,sgd,498,21,0.004199028015136719
21_bac,dt,498,21,0.0014390945434570312
21_bac,sgd,498,21,0.004102945327758789
21_bac,dt,498,21,0.0014319419860839844
21_bac,sgd,498,21,0.00400996208190918
21_bac,dt,498,21,0.0014240741729736328
21_bac,sgd,498,21,0.00407099723815918
21_bac,dt,498,21,0.0014541149139404297
21_bac,sgd,498,21,0.0041179656982421875
21_bac,dt,521,21,0.0014450550079345703
21_bac,sgd,521,21,0.004209995269775391
21_bac,dt,521,21,0.0015490055084228516
21_bac,sgd,521,21,0.004236936569213867
21_bac,dt,521,21,0.0014500617980957031
21_bac,sgd,521,21,0.0042269229888916016
21_bac,dt,521,21,0.0014719963073730469
21_bac,sgd,521,21,0.0042150020599365234
21_bac,dt,521,21,0.0015420913696289062
21_bac,sgd,521,21,0.00432896614074707
21_bac,dt,521,21,0.0015039443969726562
21_bac,sgd,521,21,0.004359006881713867
21_bac,dt,521,21,0.001458883285522461
21_bac,sgd,521,21,0.004189968109130859
21_bac,dt,521,21,0.001458883285522461
21_bac,sgd,521,21,0.0041561126708984375
21_bac,dt,521,21,0.0014188289642333984
21_bac,sgd,521,21,0.004209041595458984
21_bac,dt,521,21,0.0015039443969726562
21_bac,sgd,521,21,0.0042209625244140625
21_bac,dt,544,21,0.0014529228210449219
21_bac,sgd,544,21,0.004333019256591797
21_bac,dt,544,21,0.0016050338745117188
21_bac,sgd,544,21,0.004496097564697266
21_bac,dt,544,21,0.001508951187133789
21_bac,sgd,544,21,0.004318952560424805
21_bac,dt,544,21,0.0015110969543457031
21_bac,sgd,544,21,0.0043849945068359375
21_bac,dt,544,21,0.001538991928100586
21_bac,sgd,544,21,0.004348039627075195
21_bac,dt,544,21,0.0015490055084228516
21_bac,sgd,544,21,0.004366874694824219
21_bac,dt,544,21,0.0015158653259277344
21_bac,sgd,544,21,0.0043718814849853516
21_bac,dt,544,21,0.001489877700805664
21_bac,sgd,544,21,0.004348039627075195
21_bac,dt,544,21,0.0014460086822509766
21_bac,sgd,544,21,0.0043299198150634766
21_bac,dt,544,21,0.001497030258178711
21_bac,sgd,544,21,0.004352092742919922
21_bac,dt,567,21,0.0014879703521728516
21_bac,sgd,567,21,0.0044879913330078125
21_bac,dt,567,21,0.001561880111694336
21_bac,sgd,567,21,0.004489898681640625
21_bac,dt,567,21,0.0014941692352294922
21_bac,sgd,567,21,0.004483938217163086
21_bac,dt,567,21,0.0015192031860351562
21_bac,sgd,567,21,0.004437923431396484
21_bac,dt,567,21,0.0015530586242675781
21_bac,sgd,567,21,0.0044820308685302734
21_bac,dt,567,21,0.0015780925750732422
21_bac,sgd,567,21,0.004466056823730469
21_bac,dt,567,21,0.0015430450439453125
21_bac,sgd,567,21,0.0044858455657958984
21_bac,dt,567,21,0.0015540122985839844
21_bac,sgd,567,21,0.004456043243408203
21_bac,dt,567,21,0.0015528202056884766
21_bac,sgd,567,21,0.0044558048248291016
21_bac,dt,567,21,0.0015630722045898438
21_bac,sgd,567,21,0.004436969757080078
21_bac,dt,591,21,0.0015377998352050781
21_bac,sgd,591,21,0.004826068878173828
21_bac,dt,591,21,0.0016200542449951172
21_bac,sgd,591,21,0.004631996154785156
21_bac,dt,591,21,0.0015451908111572266
21_bac,sgd,591,21,0.004592180252075195
21_bac,dt,591,21,0.0015790462493896484
21_bac,sgd,591,21,0.004587888717651367
21_bac,dt,591,21,0.0015759468078613281
21_bac,sgd,591,21,0.0045969486236572266
21_bac,dt,591,21,0.0016019344329833984
21_bac,sgd,591,21,0.004647970199584961
21_bac,dt,591,21,0.0015819072723388672
21_bac,sgd,591,21,0.0045659542083740234
21_bac,dt,591,21,0.0015859603881835938
21_bac,sgd,591,21,0.0046041011810302734
21_bac,dt,591,21,0.0015339851379394531
21_bac,sgd,591,21,0.0046389102935791016
21_bac,dt,591,21,0.0016660690307617188
21_bac,sgd,591,21,0.00457310676574707
21_bac,dt,614,21,0.0016360282897949219
21_bac,sgd,614,21,0.004834890365600586
21_bac,dt,614,21,0.0016870498657226562
21_bac,sgd,614,21,0.004752159118652344
21_bac,dt,614,21,0.0015609264373779297
21_bac,sgd,614,21,0.004682064056396484
21_bac,dt,614,21,0.0016200542449951172
21_bac,sgd,614,21,0.004822969436645508
21_bac,dt,614,21,0.0016388893127441406
21_bac,sgd,614,21,0.004709959030151367
21_bac,dt,614,21,0.0016109943389892578
21_bac,sgd,614,21,0.00473785400390625
21_bac,dt,614,21,0.0016357898712158203
21_bac,sgd,614,21,0.0048449039459228516
21_bac,dt,614,21,0.0015938282012939453
21_bac,sgd,614,21,0.004795074462890625
21_bac,dt,614,21,0.0015878677368164062
21_bac,sgd,614,21,0.004727840423583984
21_bac,dt,614,21,0.0016591548919677734
21_bac,sgd,614,21,0.004717111587524414
21_bac,dt,637,21,0.0016140937805175781
21_bac,sgd,637,21,0.00486302375793457
21_bac,dt,637,21,0.0017008781433105469
21_bac,sgd,637,21,0.004824161529541016
21_bac,dt,637,21,0.00160980224609375
21_bac,sgd,637,21,0.00483393669128418
21_bac,dt,637,21,0.00168609619140625
21_bac,sgd,637,21,0.004817962646484375
21_bac,dt,637,21,0.001672983169555664
21_bac,sgd,637,21,0.004961967468261719
21_bac,dt,637,21,0.0017418861389160156
21_bac,sgd,637,21,0.004945993423461914
21_bac,dt,637,21,0.0016510486602783203
21_bac,sgd,637,21,0.004794120788574219
21_bac,dt,637,21,0.0016281604766845703
21_bac,sgd,637,21,0.00481414794921875
21_bac,dt,637,21,0.001634836196899414
21_bac,sgd,637,21,0.0047512054443359375
21_bac,dt,637,21,0.0016341209411621094
21_bac,sgd,637,21,0.004999876022338867
21_bac,dt,660,21,0.0016720294952392578
21_bac,sgd,660,21,0.004920005798339844
21_bac,dt,660,21,0.00167083740234375
21_bac,sgd,660,21,0.004987955093383789
21_bac,dt,660,21,0.0016400814056396484
21_bac,sgd,660,21,0.0051119327545166016
21_bac,dt,660,21,0.0016660690307617188
21_bac,sgd,660,21,0.005079030990600586
21_bac,dt,660,21,0.0016629695892333984
21_bac,sgd,660,21,0.00495600700378418
21_bac,dt,660,21,0.0017139911651611328
21_bac,sgd,660,21,0.005125999450683594
21_bac,dt,660,21,0.0016641616821289062
21_bac,sgd,660,21,0.00492095947265625
21_bac,dt,660,21,0.0016667842864990234
21_bac,sgd,660,21,0.0050640106201171875
21_bac,dt,660,21,0.0016679763793945312
21_bac,sgd,660,21,0.004914999008178711
21_bac,dt,660,21,0.0016989707946777344
21_bac,sgd,660,21,0.004911899566650391
21_bac,dt,683,21,0.0017011165618896484
21_bac,sgd,683,21,0.005038022994995117
21_bac,dt,683,21,0.001722097396850586
21_bac,sgd,683,21,0.005340099334716797
21_bac,dt,683,21,0.0017008781433105469
21_bac,sgd,683,21,0.0050508975982666016
21_bac,dt,683,21,0.0016939640045166016
21_bac,sgd,683,21,0.0050830841064453125
21_bac,dt,683,21,0.001689910888671875
21_bac,sgd,683,21,0.0050199031829833984
21_bac,dt,683,21,0.0017240047454833984
21_bac,sgd,683,21,0.005023002624511719
21_bac,dt,683,21,0.0017130374908447266
21_bac,sgd,683,21,0.005067110061645508
21_bac,dt,683,21,0.0017161369323730469
21_bac,sgd,683,21,0.005070924758911133
21_bac,dt,683,21,0.0016620159149169922
21_bac,sgd,683,21,0.005007028579711914
21_bac,dt,683,21,0.0016918182373046875
21_bac,sgd,683,21,0.0050830841064453125
21_bac,dt,706,21,0.001708984375
21_bac,sgd,706,21,0.005235910415649414
21_bac,dt,706,21,0.0017590522766113281
21_bac,sgd,706,21,0.0051898956298828125
21_bac,dt,706,21,0.0017650127410888672
21_bac,sgd,706,21,0.005150794982910156
21_bac,dt,706,21,0.0016889572143554688
21_bac,sgd,706,21,0.005192995071411133
21_bac,dt,706,21,0.0016930103302001953
21_bac,sgd,706,21,0.00515294075012207
21_bac,dt,706,21,0.001714944839477539
21_bac,sgd,706,21,0.005156040191650391
21_bac,dt,706,21,0.0017600059509277344
21_bac,sgd,706,21,0.005265951156616211
21_bac,dt,706,21,0.0017199516296386719
21_bac,sgd,706,21,0.005170106887817383
21_bac,dt,706,21,0.0016961097717285156
21_bac,sgd,706,21,0.0052530765533447266
21_bac,dt,706,21,0.0017521381378173828
21_bac,sgd,706,21,0.005146026611328125
21_bac,dt,729,21,0.0017070770263671875
21_bac,sgd,729,21,0.005335092544555664
21_bac,dt,729,21,0.0017809867858886719
21_bac,sgd,729,21,0.005352973937988281
21_bac,dt,729,21,0.0017600059509277344
21_bac,sgd,729,21,0.005321025848388672
21_bac,dt,729,21,0.00177001953125
21_bac,sgd,729,21,0.0052869319915771484
21_bac,dt,729,21,0.001764059066772461
21_bac,sgd,729,21,0.00545811653137207
