Name,Model,#Data,#Feat,Runtime
1020_bac,dt,128,64,0.003239870071411133
1020_bac,sgd,128,64,0.00162506103515625
1020_bac,dt,128,64,0.003930807113647461
1020_bac,sgd,128,64,0.0016210079193115234
1020_bac,dt,128,64,0.004825115203857422
1020_bac,sgd,128,64,0.0016369819641113281
1020_bac,dt,128,64,0.003229856491088867
1020_bac,sgd,128,64,0.0016009807586669922
1020_bac,dt,128,64,0.004940986633300781
1020_bac,sgd,128,64,0.0016369819641113281
1020_bac,dt,128,64,0.00392603874206543
1020_bac,sgd,128,64,0.0016300678253173828
1020_bac,dt,128,64,0.002588987350463867
1020_bac,sgd,128,64,0.001619100570678711
1020_bac,dt,128,64,0.0021600723266601562
1020_bac,sgd,128,64,0.0016510486602783203
1020_bac,dt,128,64,0.0040509700775146484
1020_bac,sgd,128,64,0.0016319751739501953
1020_bac,dt,128,64,0.003170013427734375
1020_bac,sgd,128,64,0.0016460418701171875
1020_bac,dt,128,64,0.003239870071411133
1020_bac,sgd,128,64,0.00162506103515625
1020_bac,dt,128,64,0.003930807113647461
1020_bac,sgd,128,64,0.0016210079193115234
1020_bac,dt,128,64,0.004825115203857422
1020_bac,sgd,128,64,0.0016369819641113281
1020_bac,dt,128,64,0.003229856491088867
1020_bac,sgd,128,64,0.0016009807586669922
1020_bac,dt,128,64,0.004940986633300781
1020_bac,sgd,128,64,0.0016369819641113281
1020_bac,dt,148,64,0.004515171051025391
1020_bac,sgd,148,64,0.0017898082733154297
1020_bac,dt,148,64,0.00543212890625
1020_bac,sgd,148,64,0.0016701221466064453
1020_bac,dt,148,64,0.0046901702880859375
1020_bac,sgd,148,64,0.0016560554504394531
1020_bac,dt,148,64,0.004761934280395508
1020_bac,sgd,148,64,0.0016710758209228516
1020_bac,dt,148,64,0.0036411285400390625
1020_bac,sgd,148,64,0.0016548633575439453
1020_bac,dt,148,64,0.0038909912109375
1020_bac,sgd,148,64,0.0016810894012451172
1020_bac,dt,148,64,0.006234169006347656
1020_bac,sgd,148,64,0.001672983169555664
1020_bac,dt,148,64,0.0029709339141845703
1020_bac,sgd,148,64,0.001695871353149414
1020_bac,dt,148,64,0.004557132720947266
1020_bac,sgd,148,64,0.0017881393432617188
1020_bac,dt,148,64,0.003812074661254883
1020_bac,sgd,148,64,0.0016849040985107422
1020_bac,dt,175,64,0.005193948745727539
1020_bac,sgd,175,64,0.0019659996032714844
1020_bac,dt,175,64,0.0074541568756103516
1020_bac,sgd,175,64,0.0017709732055664062
1020_bac,dt,175,64,0.006471872329711914
1020_bac,sgd,175,64,0.00174713134765625
1020_bac,dt,175,64,0.0055158138275146484
1020_bac,sgd,175,64,0.0017728805541992188
1020_bac,dt,175,64,0.004189014434814453
1020_bac,sgd,175,64,0.0019791126251220703
1020_bac,dt,175,64,0.006443023681640625
1020_bac,sgd,175,64,0.0017850399017333984
1020_bac,dt,175,64,0.00722503662109375
1020_bac,sgd,175,64,0.0018157958984375
1020_bac,dt,175,64,0.005433797836303711
1020_bac,sgd,175,64,0.0017609596252441406
1020_bac,dt,175,64,0.005421876907348633
1020_bac,sgd,175,64,0.0017650127410888672
1020_bac,dt,175,64,0.004225015640258789
1020_bac,sgd,175,64,0.001775979995727539
1020_bac,dt,201,64,0.007272958755493164
1020_bac,sgd,201,64,0.0018689632415771484
1020_bac,dt,201,64,0.009686946868896484
1020_bac,sgd,201,64,0.0020821094512939453
1020_bac,dt,201,64,0.008493900299072266
1020_bac,sgd,201,64,0.0018432140350341797
1020_bac,dt,201,64,0.008970975875854492
1020_bac,sgd,201,64,0.0019259452819824219
1020_bac,dt,201,64,0.004773139953613281
1020_bac,sgd,201,64,0.0018532276153564453
1020_bac,dt,201,64,0.0060389041900634766
1020_bac,sgd,201,64,0.0018429756164550781
1020_bac,dt,201,64,0.008363962173461914
1020_bac,sgd,201,64,0.0019001960754394531
1020_bac,dt,201,64,0.0038001537322998047
1020_bac,sgd,201,64,0.001889944076538086
1020_bac,dt,201,64,0.00505518913269043
1020_bac,sgd,201,64,0.0019221305847167969
1020_bac,dt,201,64,0.00594782829284668
1020_bac,sgd,201,64,0.001867055892944336
1020_bac,dt,228,64,0.0055828094482421875
1020_bac,sgd,228,64,0.001920938491821289
1020_bac,dt,228,64,0.004783153533935547
1020_bac,sgd,228,64,0.0019888877868652344
1020_bac,dt,228,64,0.010885000228881836
1020_bac,sgd,228,64,0.00189208984375
1020_bac,dt,228,64,0.014436960220336914
1020_bac,sgd,228,64,0.0019159317016601562
1020_bac,dt,228,64,0.00446319580078125
1020_bac,sgd,228,64,0.001928091049194336
1020_bac,dt,228,64,0.005522966384887695
1020_bac,sgd,228,64,0.0019698143005371094
1020_bac,dt,228,64,0.006242990493774414
1020_bac,sgd,228,64,0.0019218921661376953
1020_bac,dt,228,64,0.011466026306152344
1020_bac,sgd,228,64,0.0019609928131103516
1020_bac,dt,228,64,0.005738019943237305
1020_bac,sgd,228,64,0.002050161361694336
1020_bac,dt,228,64,0.011244773864746094
1020_bac,sgd,228,64,0.0019211769104003906
1020_bac,dt,255,64,0.006272792816162109
1020_bac,sgd,255,64,0.002088785171508789
1020_bac,dt,255,64,0.010576963424682617
1020_bac,sgd,255,64,0.0020918846130371094
1020_bac,dt,255,64,0.007666110992431641
1020_bac,sgd,255,64,0.0020520687103271484
1020_bac,dt,255,64,0.014053106307983398
1020_bac,sgd,255,64,0.0020220279693603516
1020_bac,dt,255,64,0.010425090789794922
1020_bac,sgd,255,64,0.002129077911376953
1020_bac,dt,255,64,0.006201028823852539
1020_bac,sgd,255,64,0.002053976058959961
1020_bac,dt,255,64,0.00540614128112793
1020_bac,sgd,255,64,0.0020952224731445312
1020_bac,dt,255,64,0.009656906127929688
1020_bac,sgd,255,64,0.0020401477813720703
1020_bac,dt,255,64,0.010592222213745117
1020_bac,sgd,255,64,0.002092123031616211
1020_bac,dt,255,64,0.012595891952514648
1020_bac,sgd,255,64,0.002029895782470703
1020_bac,dt,282,64,0.010111093521118164
1020_bac,sgd,282,64,0.002125978469848633
1020_bac,dt,282,64,0.00903010368347168
1020_bac,sgd,282,64,0.0021371841430664062
1020_bac,dt,282,64,0.008450984954833984
1020_bac,sgd,282,64,0.0021300315856933594
1020_bac,dt,282,64,0.011744022369384766
1020_bac,sgd,282,64,0.0020761489868164062
1020_bac,dt,282,64,0.014832019805908203
1020_bac,sgd,282,64,0.002151966094970703
1020_bac,dt,282,64,0.008300065994262695
1020_bac,sgd,282,64,0.00214385986328125
1020_bac,dt,282,64,0.0059261322021484375
1020_bac,sgd,282,64,0.002140045166015625
1020_bac,dt,282,64,0.007005929946899414
1020_bac,sgd,282,64,0.002084016799926758
1020_bac,dt,282,64,0.010194063186645508
1020_bac,sgd,282,64,0.0021860599517822266
1020_bac,dt,282,64,0.0068438053131103516
1020_bac,sgd,282,64,0.0021522045135498047
1020_bac,dt,309,64,0.010850191116333008
1020_bac,sgd,309,64,0.0021991729736328125
1020_bac,dt,309,64,0.011544942855834961
1020_bac,sgd,309,64,0.002240896224975586
1020_bac,dt,309,64,0.00928807258605957
1020_bac,sgd,309,64,0.002228975296020508
1020_bac,dt,309,64,0.011149883270263672
1020_bac,sgd,309,64,0.0022339820861816406
1020_bac,dt,309,64,0.01607799530029297
1020_bac,sgd,309,64,0.002218961715698242
1020_bac,dt,309,64,0.009086847305297852
1020_bac,sgd,309,64,0.002213001251220703
1020_bac,dt,309,64,0.006490945816040039
1020_bac,sgd,309,64,0.0022280216217041016
1020_bac,dt,309,64,0.016036033630371094
1020_bac,sgd,309,64,0.0022230148315429688
1020_bac,dt,309,64,0.012912988662719727
1020_bac,sgd,309,64,0.0022580623626708984
1020_bac,dt,309,64,0.009128093719482422
1020_bac,sgd,309,64,0.0022602081298828125
1020_bac,dt,335,64,0.01189112663269043
1020_bac,sgd,335,64,0.002307891845703125
1020_bac,dt,335,64,0.01081395149230957
1020_bac,sgd,335,64,0.0023369789123535156
1020_bac,dt,335,64,0.010107040405273438
1020_bac,sgd,335,64,0.0023279190063476562
1020_bac,dt,335,64,0.013968944549560547
1020_bac,sgd,335,64,0.0023119449615478516
1020_bac,dt,335,64,0.008301019668579102
1020_bac,sgd,335,64,0.0022749900817871094
1020_bac,dt,335,64,0.015768051147460938
1020_bac,sgd,335,64,0.002299070358276367
1020_bac,dt,335,64,0.007102012634277344
1020_bac,sgd,335,64,0.0023560523986816406
1020_bac,dt,335,64,0.01759195327758789
1020_bac,sgd,335,64,0.0022749900817871094
1020_bac,dt,335,64,0.013966798782348633
1020_bac,sgd,335,64,0.0024881362915039062
1020_bac,dt,335,64,0.010302066802978516
1020_bac,sgd,335,64,0.0022780895233154297
1020_bac,dt,362,64,0.012949943542480469
1020_bac,sgd,362,64,0.0024139881134033203
1020_bac,dt,362,64,0.01519918441772461
1020_bac,sgd,362,64,0.0024309158325195312
1020_bac,dt,362,64,0.010914087295532227
1020_bac,sgd,362,64,0.0024170875549316406
1020_bac,dt,362,64,0.01730799674987793
1020_bac,sgd,362,64,0.002412080764770508
1020_bac,dt,362,64,0.008170127868652344
1020_bac,sgd,362,64,0.0024271011352539062
1020_bac,dt,362,64,0.019125938415527344
1020_bac,sgd,362,64,0.0023849010467529297
1020_bac,dt,362,64,0.007709980010986328
1020_bac,sgd,362,64,0.002402067184448242
1020_bac,dt,362,64,0.019011974334716797
1020_bac,sgd,362,64,0.0024209022521972656
1020_bac,dt,362,64,0.01703500747680664
1020_bac,sgd,362,64,0.002424955368041992
1020_bac,dt,362,64,0.013200998306274414
1020_bac,sgd,362,64,0.0023670196533203125
1020_bac,dt,389,64,0.013854026794433594
1020_bac,sgd,389,64,0.0024530887603759766
1020_bac,dt,389,64,0.008134126663208008
1020_bac,sgd,389,64,0.002560853958129883
1020_bac,dt,389,64,0.013984918594360352
1020_bac,sgd,389,64,0.002499103546142578
1020_bac,dt,389,64,0.01651597023010254
1020_bac,sgd,389,64,0.0025200843811035156
1020_bac,dt,389,64,0.009000778198242188
1020_bac,sgd,389,64,0.002458810806274414
1020_bac,dt,389,64,0.020487070083618164
1020_bac,sgd,389,64,0.002471923828125
1020_bac,dt,389,64,0.015549898147583008
1020_bac,sgd,389,64,0.0024890899658203125
1020_bac,dt,389,64,0.02244400978088379
1020_bac,sgd,389,64,0.0025119781494140625
1020_bac,dt,389,64,0.01818704605102539
1020_bac,sgd,389,64,0.0024929046630859375
1020_bac,dt,389,64,0.013861894607543945
1020_bac,sgd,389,64,0.002460956573486328
1020_bac,dt,416,64,0.01276397705078125
1020_bac,sgd,416,64,0.002602100372314453
1020_bac,dt,416,64,0.017628192901611328
1020_bac,sgd,416,64,0.0026111602783203125
1020_bac,dt,416,64,0.017433881759643555
1020_bac,sgd,416,64,0.0026869773864746094
1020_bac,dt,416,64,0.012740850448608398
1020_bac,sgd,416,64,0.0025911331176757812
1020_bac,dt,416,64,0.02249288558959961
1020_bac,sgd,416,64,0.0025920867919921875
1020_bac,dt,416,64,0.024287939071655273
1020_bac,sgd,416,64,0.0025970935821533203
1020_bac,dt,416,64,0.010661840438842773
1020_bac,sgd,416,64,0.0026259422302246094
1020_bac,dt,416,64,0.023881196975708008
1020_bac,sgd,416,64,0.0025119781494140625
1020_bac,dt,416,64,0.014532089233398438
1020_bac,sgd,416,64,0.002583026885986328
1020_bac,dt,416,64,0.01718592643737793
1020_bac,sgd,416,64,0.0025670528411865234
1020_bac,dt,443,64,0.013560056686401367
1020_bac,sgd,443,64,0.0026369094848632812
1020_bac,dt,443,64,0.021455049514770508
1020_bac,sgd,443,64,0.0026650428771972656
1020_bac,dt,443,64,0.01611185073852539
1020_bac,sgd,443,64,0.002663850784301758
1020_bac,dt,443,64,0.013525009155273438
1020_bac,sgd,443,64,0.0026428699493408203
1020_bac,dt,443,64,0.016036033630371094
1020_bac,sgd,443,64,0.0027930736541748047
1020_bac,dt,443,64,0.018058061599731445
1020_bac,sgd,443,64,0.0027441978454589844
1020_bac,dt,443,64,0.009496212005615234
1020_bac,sgd,443,64,0.0027010440826416016
1020_bac,dt,443,64,0.02577805519104004
1020_bac,sgd,443,64,0.002660036087036133
1020_bac,dt,443,64,0.012191057205200195
1020_bac,sgd,443,64,0.002691030502319336
1020_bac,dt,443,64,0.018359899520874023
1020_bac,sgd,443,64,0.0027799606323242188
1020_bac,dt,469,64,0.014386892318725586
1020_bac,sgd,469,64,0.0027837753295898438
1020_bac,dt,469,64,0.019839048385620117
1020_bac,sgd,469,64,0.002780914306640625
1020_bac,dt,469,64,0.017004013061523438
1020_bac,sgd,469,64,0.002758026123046875
1020_bac,dt,469,64,0.017374038696289062
1020_bac,sgd,469,64,0.0028171539306640625
1020_bac,dt,469,64,0.018991947174072266
1020_bac,sgd,469,64,0.0027799606323242188
1020_bac,dt,469,64,0.010085821151733398
1020_bac,sgd,469,64,0.002875089645385742
1020_bac,dt,469,64,0.009897947311401367
1020_bac,sgd,469,64,0.0026941299438476562
1020_bac,dt,469,64,0.022717952728271484
1020_bac,sgd,469,64,0.002763032913208008
1020_bac,dt,469,64,0.012282133102416992
1020_bac,sgd,469,64,0.0027570724487304688
1020_bac,dt,469,64,0.0195620059967041
1020_bac,sgd,469,64,0.002813100814819336
1020_bac,dt,496,64,0.015237092971801758
1020_bac,sgd,496,64,0.002852916717529297
1020_bac,dt,496,64,0.021099090576171875
1020_bac,sgd,496,64,0.002878904342651367
1020_bac,dt,496,64,0.021082162857055664
1020_bac,sgd,496,64,0.002836942672729492
1020_bac,dt,496,64,0.012940168380737305
1020_bac,sgd,496,64,0.0028619766235351562
1020_bac,dt,496,64,0.017653942108154297
1020_bac,sgd,496,64,0.002824068069458008
1020_bac,dt,496,64,0.02402210235595703
1020_bac,sgd,496,64,0.0028259754180908203
1020_bac,dt,496,64,0.010614156723022461
1020_bac,sgd,496,64,0.002833843231201172
1020_bac,dt,496,64,0.03154587745666504
1020_bac,sgd,496,64,0.002789020538330078
1020_bac,dt,496,64,0.0285031795501709
1020_bac,sgd,496,64,0.0028421878814697266
1020_bac,dt,496,64,0.02068614959716797
1020_bac,sgd,496,64,0.0028090476989746094
1020_bac,dt,523,64,0.01608896255493164
1020_bac,sgd,523,64,0.002972126007080078
1020_bac,dt,523,64,0.02220296859741211
1020_bac,sgd,523,64,0.002969980239868164
1020_bac,dt,523,64,0.022258996963500977
1020_bac,sgd,523,64,0.002955913543701172
1020_bac,dt,523,64,0.024952173233032227
1020_bac,sgd,523,64,0.0029261112213134766
1020_bac,dt,523,64,0.01864004135131836
1020_bac,sgd,523,64,0.002959012985229492
1020_bac,dt,523,64,0.024602174758911133
1020_bac,sgd,523,64,0.0029261112213134766
1020_bac,dt,523,64,0.013489007949829102
1020_bac,sgd,523,64,0.00292205810546875
1020_bac,dt,523,64,0.03349900245666504
1020_bac,sgd,523,64,0.002889871597290039
1020_bac,dt,523,64,0.030147075653076172
1020_bac,sgd,523,64,0.0029790401458740234
1020_bac,dt,523,64,0.0248110294342041
1020_bac,sgd,523,64,0.002930164337158203
1020_bac,dt,550,64,0.01941204071044922
1020_bac,sgd,550,64,0.0030498504638671875
1020_bac,dt,550,64,0.026844024658203125
1020_bac,sgd,550,64,0.003023862838745117
1020_bac,dt,550,64,0.023553848266601562
1020_bac,sgd,550,64,0.003047943115234375
1020_bac,dt,550,64,0.026367902755737305
1020_bac,sgd,550,64,0.002988100051879883
1020_bac,dt,550,64,0.019891977310180664
1020_bac,sgd,550,64,0.0030319690704345703
1020_bac,dt,550,64,0.026057958602905273
1020_bac,sgd,550,64,0.0030150413513183594
1020_bac,dt,550,64,0.02581501007080078
1020_bac,sgd,550,64,0.0029900074005126953
1020_bac,dt,550,64,0.01707005500793457
1020_bac,sgd,550,64,0.003113985061645508
1020_bac,dt,550,64,0.03214311599731445
1020_bac,sgd,550,64,0.003042936325073242
1020_bac,dt,550,64,0.025844097137451172
1020_bac,sgd,550,64,0.003075838088989258
1020_bac,dt,577,64,0.021081924438476562
1020_bac,sgd,577,64,0.0031859874725341797
1020_bac,dt,577,64,0.028300046920776367
1020_bac,sgd,577,64,0.0031371116638183594
1020_bac,dt,577,64,0.024623870849609375
1020_bac,sgd,577,64,0.0031130313873291016
1020_bac,dt,577,64,0.027750015258789062
1020_bac,sgd,577,64,0.003158092498779297
1020_bac,dt,577,64,0.020930051803588867
1020_bac,sgd,577,64,0.003120899200439453
1020_bac,dt,577,64,0.024296998977661133
1020_bac,sgd,577,64,0.0032320022583007812
1020_bac,dt,577,64,0.01215505599975586
1020_bac,sgd,577,64,0.0030908584594726562
1020_bac,dt,577,64,0.017874956130981445
1020_bac,sgd,577,64,0.0031490325927734375
1020_bac,dt,577,64,0.037130117416381836
1020_bac,sgd,577,64,0.0031270980834960938
1020_bac,dt,577,64,0.030395984649658203
1020_bac,sgd,577,64,0.003117084503173828
1020_bac,dt,603,64,0.0220949649810791
1020_bac,sgd,603,64,0.0032339096069335938
1020_bac,dt,603,64,0.044983863830566406
1020_bac,sgd,603,64,0.0032281875610351562
1020_bac,dt,603,64,0.029163122177124023
1020_bac,sgd,603,64,0.003326892852783203
1020_bac,dt,603,64,0.02903914451599121
1020_bac,sgd,603,64,0.0032510757446289062
1020_bac,dt,603,64,0.021915912628173828
1020_bac,sgd,603,64,0.0032470226287841797
1020_bac,dt,603,64,0.0319521427154541
1020_bac,sgd,603,64,0.00327301025390625
1020_bac,dt,603,64,0.015440940856933594
1020_bac,sgd,603,64,0.0032088756561279297
1020_bac,dt,603,64,0.01879096031188965
1020_bac,sgd,603,64,0.0031778812408447266
1020_bac,dt,603,64,0.03914499282836914
1020_bac,sgd,603,64,0.0031969547271728516
1020_bac,dt,603,64,0.03189992904663086
1020_bac,sgd,603,64,0.0032460689544677734
1020_bac,dt,630,64,0.02311086654663086
1020_bac,sgd,630,64,0.003319978713989258
1020_bac,dt,630,64,0.04307103157043457
1020_bac,sgd,630,64,0.003319978713989258
1020_bac,dt,630,64,0.03045797348022461
1020_bac,sgd,630,64,0.0033490657806396484
1020_bac,dt,630,64,0.030274152755737305
1020_bac,sgd,630,64,0.0033669471740722656
1020_bac,dt,630,64,0.022996902465820312
1020_bac,sgd,630,64,0.0032830238342285156
1020_bac,dt,630,64,0.01754593849182129
1020_bac,sgd,630,64,0.0034461021423339844
1020_bac,dt,630,64,0.013469219207763672
1020_bac,sgd,630,64,0.003292083740234375
1020_bac,dt,630,64,0.019669055938720703
1020_bac,sgd,630,64,0.003312826156616211
1020_bac,dt,630,64,0.04089498519897461
1020_bac,sgd,630,64,0.0032949447631835938
1020_bac,dt,630,64,0.02378702163696289
1020_bac,sgd,630,64,0.0033850669860839844
1020_bac,dt,657,64,0.024237871170043945
1020_bac,sgd,657,64,0.0034329891204833984
1020_bac,dt,657,64,0.027703046798706055
1020_bac,sgd,657,64,0.0034170150756835938
1020_bac,dt,657,64,0.03199005126953125
1020_bac,sgd,657,64,0.003400087356567383
1020_bac,dt,657,64,0.03182411193847656
1020_bac,sgd,657,64,0.003364086151123047
1020_bac,dt,657,64,0.027662038803100586
1020_bac,sgd,657,64,0.003459930419921875
1020_bac,dt,657,64,0.035121917724609375
1020_bac,sgd,657,64,0.003409147262573242
1020_bac,dt,657,64,0.016963958740234375
1020_bac,sgd,657,64,0.003428936004638672
1020_bac,dt,657,64,0.02562093734741211
1020_bac,sgd,657,64,0.0033919811248779297
1020_bac,dt,657,64,0.021069049835205078
1020_bac,sgd,657,64,0.0034339427947998047
1020_bac,dt,657,64,0.023763179779052734
1020_bac,sgd,657,64,0.0033419132232666016
1020_bac,dt,684,64,0.025487899780273438
1020_bac,sgd,684,64,0.0035359859466552734
1020_bac,dt,684,64,0.020446062088012695
1020_bac,sgd,684,64,0.003476858139038086
1020_bac,dt,684,64,0.033453941345214844
1020_bac,sgd,684,64,0.0034630298614501953
1020_bac,dt,684,64,0.033212900161743164
1020_bac,sgd,684,64,0.003522157669067383
1020_bac,dt,684,64,0.028881072998046875
1020_bac,sgd,684,64,0.003495931625366211
1020_bac,dt,684,64,0.036405086517333984
1020_bac,sgd,684,64,0.0035610198974609375
1020_bac,dt,684,64,0.018060922622680664
1020_bac,sgd,684,64,0.0035009384155273438
1020_bac,dt,684,64,0.02678513526916504
1020_bac,sgd,684,64,0.003535032272338867
1020_bac,dt,684,64,0.021956920623779297
1020_bac,sgd,684,64,0.003576040267944336
1020_bac,dt,684,64,0.02499699592590332
1020_bac,sgd,684,64,0.003515005111694336
1020_bac,dt,711,64,0.027247905731201172
1020_bac,sgd,711,64,0.0035979747772216797
1020_bac,dt,711,64,0.026712894439697266
1020_bac,sgd,711,64,0.0035779476165771484
1020_bac,dt,711,64,0.03464794158935547
1020_bac,sgd,711,64,0.003681182861328125
1020_bac,dt,711,64,0.025485992431640625
1020_bac,sgd,711,64,0.003596067428588867
1020_bac,dt,711,64,0.02662515640258789
1020_bac,sgd,711,64,0.003634929656982422
1020_bac,dt,711,64,0.030094146728515625
1020_bac,sgd,711,64,0.003580808639526367
1020_bac,dt,711,64,0.01889801025390625
1020_bac,sgd,711,64,0.0036330223083496094
1020_bac,dt,711,64,0.027864933013916016
1020_bac,sgd,711,64,0.0036139488220214844
1020_bac,dt,711,64,0.022958993911743164
1020_bac,sgd,711,64,0.0035979747772216797
1020_bac,dt,711,64,0.019644975662231445
1020_bac,sgd,711,64,0.0036399364471435547
1020_bac,dt,738,64,0.028429031372070312
1020_bac,sgd,738,64,0.0036361217498779297
1020_bac,dt,738,64,0.028696060180664062
1020_bac,sgd,738,64,0.003679990768432617
1020_bac,dt,738,64,0.03628277778625488
1020_bac,sgd,738,64,0.003704071044921875
1020_bac,dt,738,64,0.031045913696289062
1020_bac,sgd,738,64,0.003731966018676758
1020_bac,dt,738,64,0.02759385108947754
1020_bac,sgd,738,64,0.0036211013793945312
1020_bac,dt,738,64,0.03228592872619629
1020_bac,sgd,738,64,0.0036580562591552734
1020_bac,dt,738,64,0.019266843795776367
1020_bac,sgd,738,64,0.003732919692993164
1020_bac,dt,738,64,0.02894306182861328
1020_bac,sgd,738,64,0.0036149024963378906
1020_bac,dt,738,64,0.01988697052001953
1020_bac,sgd,738,64,0.0037641525268554688
1020_bac,dt,738,64,0.02011704444885254
1020_bac,sgd,738,64,0.0037000179290771484
1020_bac,dt,764,64,0.029468774795532227
1020_bac,sgd,764,64,0.003751993179321289
1020_bac,dt,764,64,0.02921319007873535
1020_bac,sgd,764,64,0.0038161277770996094
1020_bac,dt,764,64,0.03744196891784668
1020_bac,sgd,764,64,0.0040090084075927734
1020_bac,dt,764,64,0.04124784469604492
1020_bac,sgd,764,64,0.003857851028442383
1020_bac,dt,764,64,0.02197098731994629
1020_bac,sgd,764,64,0.003818988800048828
1020_bac,dt,764,64,0.033151865005493164
1020_bac,sgd,764,64,0.0038318634033203125
1020_bac,dt,764,64,0.02128911018371582
1020_bac,sgd,764,64,0.0038290023803710938
1020_bac,dt,764,64,0.030030012130737305
1020_bac,sgd,764,64,0.0038318634033203125
1020_bac,dt,764,64,0.04961204528808594
1020_bac,sgd,764,64,0.0038590431213378906
1020_bac,dt,764,64,0.04558897018432617
1020_bac,sgd,764,64,0.003760814666748047
1020_bac,dt,791,64,0.03899979591369629
1020_bac,sgd,791,64,0.004018068313598633
1020_bac,dt,791,64,0.02963399887084961
1020_bac,sgd,791,64,0.0038640499114990234
1020_bac,dt,791,64,0.04338884353637695
1020_bac,sgd,791,64,0.003944873809814453
1020_bac,dt,791,64,0.034332990646362305
1020_bac,sgd,791,64,0.003927946090698242
1020_bac,dt,791,64,0.022793054580688477
1020_bac,sgd,791,64,0.003858804702758789
1020_bac,dt,791,64,0.0385899543762207
1020_bac,sgd,791,64,0.003942966461181641
1020_bac,dt,791,64,0.0220949649810791
1020_bac,sgd,791,64,0.003930091857910156
1020_bac,dt,791,64,0.052877187728881836
1020_bac,sgd,791,64,0.0038559436798095703
1020_bac,dt,791,64,0.021368980407714844
1020_bac,sgd,791,64,0.00395512580871582
1020_bac,dt,791,64,0.04731893539428711
1020_bac,sgd,791,64,0.003945112228393555
1020_bac,dt,818,64,0.04056596755981445
1020_bac,sgd,818,64,0.0039670467376708984
1020_bac,dt,818,64,0.03467202186584473
1020_bac,sgd,818,64,0.003946065902709961
1020_bac,dt,818,64,0.04505300521850586
1020_bac,sgd,818,64,0.003921985626220703
1020_bac,dt,818,64,0.035696983337402344
1020_bac,sgd,818,64,0.003965854644775391
1020_bac,dt,818,64,0.043905019760131836
1020_bac,sgd,818,64,0.004050016403198242
1020_bac,dt,818,64,0.040146827697753906
