Name,Model,#Data,#Feat,Runtime
1134_bac,sgd,301,10935,0.15214085578918457
1134_bac,dt,301,10935,0.4822828769683838
1134_bac,sgd,301,10935,0.15320706367492676
1134_bac,dt,321,10935,1.1586310863494873
1134_bac,sgd,321,10935,0.16613483428955078
1134_bac,dt,321,10935,0.8706660270690918
1134_bac,sgd,321,10935,0.16689205169677734
1134_bac,dt,321,10935,0.8561019897460938
1134_bac,sgd,321,10935,0.16199493408203125
1134_bac,dt,321,10935,0.8600130081176758
1134_bac,sgd,321,10935,0.16509509086608887
1134_bac,dt,321,10935,1.191390037536621
1134_bac,sgd,321,10935,0.16436195373535156
1134_bac,dt,321,10935,1.2012970447540283
1134_bac,sgd,321,10935,0.16625380516052246
1134_bac,dt,321,10935,0.8698251247406006
1134_bac,sgd,321,10935,0.1654648780822754
1134_bac,dt,321,10935,0.8515360355377197
1134_bac,sgd,321,10935,0.16553807258605957
1134_bac,dt,321,10935,1.1558971405029297
1134_bac,sgd,321,10935,0.17108798027038574
1134_bac,dt,321,10935,0.8523809909820557
1134_bac,sgd,321,10935,0.17019391059875488
1134_bac,dt,342,10935,1.2876288890838623
1134_bac,sgd,342,10935,0.18511414527893066
1134_bac,dt,342,10935,1.3015921115875244
1134_bac,sgd,342,10935,0.18530488014221191
1134_bac,dt,342,10935,1.0000190734863281
1134_bac,sgd,342,10935,0.1775360107421875
1134_bac,dt,342,10935,0.9187901020050049
1134_bac,sgd,342,10935,0.17516803741455078
1134_bac,dt,342,10935,1.2966699600219727
1134_bac,sgd,342,10935,0.18390488624572754
1134_bac,dt,342,10935,1.2812259197235107
1134_bac,sgd,342,10935,0.1759641170501709
1134_bac,dt,342,10935,1.6201591491699219
1134_bac,sgd,342,10935,0.18108487129211426
1134_bac,dt,342,10935,0.9270050525665283
1134_bac,sgd,342,10935,0.17798709869384766
1134_bac,dt,342,10935,0.9203739166259766
1134_bac,sgd,342,10935,0.18211698532104492
1134_bac,dt,342,10935,0.9200539588928223
1134_bac,sgd,342,10935,0.1803579330444336
1134_bac,dt,363,10935,1.3725512027740479
1134_bac,sgd,363,10935,0.18962311744689941
1134_bac,dt,363,10935,1.0329010486602783
1134_bac,sgd,363,10935,0.19524693489074707
1134_bac,dt,363,10935,0.973762035369873
1134_bac,sgd,363,10935,0.19209694862365723
1134_bac,dt,363,10935,0.970966100692749
1134_bac,sgd,363,10935,0.19106507301330566
1134_bac,dt,363,10935,1.4768390655517578
1134_bac,sgd,363,10935,0.1899411678314209
1134_bac,dt,363,10935,0.9816598892211914
1134_bac,sgd,363,10935,0.1900789737701416
1134_bac,dt,363,10935,0.9696700572967529
1134_bac,sgd,363,10935,0.1889481544494629
1134_bac,dt,363,10935,0.9770028591156006
1134_bac,sgd,363,10935,0.19513893127441406
1134_bac,dt,363,10935,0.9754409790039062
1134_bac,sgd,363,10935,0.1899888515472412
1134_bac,dt,363,10935,0.6646630764007568
1134_bac,sgd,363,10935,0.18460488319396973
1134_bac,dt,383,10935,1.449314832687378
1134_bac,sgd,383,10935,0.19869685173034668
1134_bac,dt,383,10935,1.4791851043701172
1134_bac,sgd,383,10935,0.21082115173339844
1134_bac,dt,383,10935,1.0514750480651855
1134_bac,sgd,383,10935,0.2021629810333252
1134_bac,dt,383,10935,1.0564661026000977
1134_bac,sgd,383,10935,0.19806218147277832
1134_bac,dt,383,10935,1.4531021118164062
1134_bac,sgd,383,10935,0.20004987716674805
1134_bac,dt,383,10935,1.0387201309204102
1134_bac,sgd,383,10935,0.20068621635437012
1134_bac,dt,383,10935,1.0443801879882812
1134_bac,sgd,383,10935,0.20210504531860352
1134_bac,dt,383,10935,1.038525104522705
1134_bac,sgd,383,10935,0.19954609870910645
1134_bac,dt,383,10935,1.0324859619140625
1134_bac,sgd,383,10935,0.20086884498596191
1134_bac,dt,383,10935,0.7143659591674805
1134_bac,sgd,383,10935,0.20130014419555664
1134_bac,dt,404,10935,1.5512299537658691
1134_bac,sgd,404,10935,0.21635890007019043
1134_bac,dt,404,10935,1.5783748626708984
1134_bac,sgd,404,10935,0.21777105331420898
1134_bac,dt,404,10935,1.5416228771209717
1134_bac,sgd,404,10935,0.21592998504638672
1134_bac,dt,404,10935,1.106456995010376
1134_bac,sgd,404,10935,0.21779203414916992
1134_bac,dt,404,10935,1.9893488883972168
1134_bac,sgd,404,10935,0.22082114219665527
1134_bac,dt,404,10935,1.5551388263702393
1134_bac,sgd,404,10935,0.22539901733398438
1134_bac,dt,404,10935,1.1214358806610107
1134_bac,sgd,404,10935,0.2184309959411621
1134_bac,dt,404,10935,1.5493440628051758
1134_bac,sgd,404,10935,0.22361087799072266
1134_bac,dt,404,10935,1.114828109741211
1134_bac,sgd,404,10935,0.22281908988952637
1134_bac,dt,404,10935,0.8056190013885498
1134_bac,sgd,404,10935,0.21691203117370605
1134_bac,dt,425,10935,1.6470458507537842
1134_bac,sgd,425,10935,0.2287280559539795
1134_bac,dt,425,10935,1.2283668518066406
1134_bac,sgd,425,10935,0.2341599464416504
1134_bac,dt,425,10935,1.6389179229736328
1134_bac,sgd,425,10935,0.23223590850830078
1134_bac,dt,425,10935,1.1860339641571045
1134_bac,sgd,425,10935,0.23531889915466309
1134_bac,dt,425,10935,2.1008810997009277
1134_bac,sgd,425,10935,0.230025053024292
1134_bac,dt,425,10935,2.1022000312805176
1134_bac,sgd,425,10935,0.23276710510253906
1134_bac,dt,425,10935,1.261530876159668
1134_bac,sgd,425,10935,0.23376989364624023
1134_bac,dt,425,10935,1.6414790153503418
1134_bac,sgd,425,10935,0.23049306869506836
1134_bac,dt,425,10935,1.2751059532165527
1134_bac,sgd,425,10935,0.23647499084472656
1134_bac,dt,425,10935,0.8088431358337402
1134_bac,sgd,425,10935,0.23090791702270508
1134_bac,dt,446,10935,1.725517988204956
1134_bac,sgd,446,10935,0.24673199653625488
1134_bac,dt,446,10935,1.311988115310669
1134_bac,sgd,446,10935,0.24635100364685059
1134_bac,dt,446,10935,1.717034101486206
1134_bac,sgd,446,10935,0.23950719833374023
1134_bac,dt,446,10935,1.2404110431671143
1134_bac,sgd,446,10935,0.25409793853759766
1134_bac,dt,446,10935,2.2138609886169434
1134_bac,sgd,446,10935,0.2465970516204834
1134_bac,dt,446,10935,2.215240955352783
1134_bac,sgd,446,10935,0.24848508834838867
1134_bac,dt,446,10935,1.3266420364379883
1134_bac,sgd,446,10935,0.2490088939666748
1134_bac,dt,446,10935,1.714461088180542
1134_bac,sgd,446,10935,0.2533748149871826
1134_bac,dt,446,10935,1.2345480918884277
1134_bac,sgd,446,10935,0.24484515190124512
1134_bac,dt,446,10935,0.8411340713500977
1134_bac,sgd,446,10935,0.24493122100830078
1134_bac,dt,466,10935,1.8215339183807373
1134_bac,sgd,466,10935,0.2514350414276123
1134_bac,dt,466,10935,1.3778338432312012
1134_bac,sgd,466,10935,0.25847411155700684
1134_bac,dt,466,10935,1.8072988986968994
1134_bac,sgd,466,10935,0.25365591049194336
1134_bac,dt,466,10935,1.8008451461791992
1134_bac,sgd,466,10935,0.2586348056793213
1134_bac,dt,466,10935,2.4092650413513184
1134_bac,sgd,466,10935,0.25970888137817383
1134_bac,dt,466,10935,2.3322699069976807
1134_bac,sgd,466,10935,0.2574319839477539
1134_bac,dt,466,10935,1.910999059677124
1134_bac,sgd,466,10935,0.2515130043029785
1134_bac,dt,466,10935,1.8391602039337158
1134_bac,sgd,466,10935,0.2581510543823242
1134_bac,dt,466,10935,1.7980210781097412
1134_bac,sgd,466,10935,0.2547330856323242
1134_bac,dt,466,10935,0.8769328594207764
1134_bac,sgd,466,10935,0.26155710220336914
1134_bac,dt,487,10935,2.4311039447784424
1134_bac,sgd,487,10935,0.2674698829650879
1134_bac,dt,487,10935,1.5438549518585205
1134_bac,sgd,487,10935,0.26230287551879883
1134_bac,dt,487,10935,1.9949769973754883
1134_bac,sgd,487,10935,0.26436710357666016
1134_bac,dt,487,10935,1.369431972503662
1134_bac,sgd,487,10935,0.263808012008667
1134_bac,dt,487,10935,2.5168540477752686
1134_bac,sgd,487,10935,0.259052038192749
1134_bac,dt,487,10935,2.451072931289673
1134_bac,sgd,487,10935,0.2605471611022949
1134_bac,dt,487,10935,1.9934110641479492
1134_bac,sgd,487,10935,0.26058387756347656
1134_bac,dt,487,10935,1.4417319297790527
1134_bac,sgd,487,10935,0.2658350467681885
1134_bac,dt,487,10935,1.8975389003753662
1134_bac,sgd,487,10935,0.25931596755981445
1134_bac,dt,487,10935,0.9260540008544922
1134_bac,sgd,487,10935,0.2740001678466797
1134_bac,dt,508,10935,2.5478150844573975
1134_bac,sgd,508,10935,0.2779979705810547
1134_bac,dt,508,10935,1.5110070705413818
1134_bac,sgd,508,10935,0.27404308319091797
1134_bac,dt,508,10935,2.6221721172332764
1134_bac,sgd,508,10935,0.28331685066223145
1134_bac,dt,508,10935,1.4384689331054688
1134_bac,sgd,508,10935,0.2783360481262207
1134_bac,dt,508,10935,2.6348190307617188
1134_bac,sgd,508,10935,0.27969908714294434
1134_bac,dt,508,10935,2.566039800643921
1134_bac,sgd,508,10935,0.2898259162902832
1134_bac,dt,508,10935,2.07391095161438
1134_bac,sgd,508,10935,0.27315592765808105
1134_bac,dt,508,10935,1.5070040225982666
1134_bac,sgd,508,10935,0.28214406967163086
1134_bac,dt,508,10935,1.9933810234069824
1134_bac,sgd,508,10935,0.27721714973449707
1134_bac,dt,508,10935,1.514301061630249
1134_bac,sgd,508,10935,0.27501702308654785
1134_bac,dt,528,10935,2.665464162826538
1134_bac,sgd,528,10935,0.2989969253540039
1134_bac,dt,528,10935,1.5745840072631836
1134_bac,sgd,528,10935,0.28465986251831055
1134_bac,dt,528,10935,1.706916093826294
1134_bac,sgd,528,10935,0.29472899436950684
1134_bac,dt,528,10935,1.4821090698242188
1134_bac,sgd,528,10935,0.28229808807373047
1134_bac,dt,528,10935,2.7611420154571533
1134_bac,sgd,528,10935,0.2812540531158447
1134_bac,dt,528,10935,2.6996779441833496
1134_bac,sgd,528,10935,0.28812503814697266
1134_bac,dt,528,10935,1.5938799381256104
1134_bac,sgd,528,10935,0.2914910316467285
1134_bac,dt,528,10935,2.167112112045288
1134_bac,sgd,528,10935,0.29667091369628906
1134_bac,dt,528,10935,2.0664360523223877
1134_bac,sgd,528,10935,0.284945011138916
1134_bac,dt,528,10935,1.5914678573608398
1134_bac,sgd,528,10935,0.2881770133972168
1134_bac,dt,549,10935,2.8735289573669434
1134_bac,sgd,549,10935,0.30309414863586426
1134_bac,dt,549,10935,1.6362831592559814
1134_bac,sgd,549,10935,0.2998018264770508
1134_bac,dt,549,10935,1.7757627964019775
1134_bac,sgd,549,10935,0.30497002601623535
1134_bac,dt,549,10935,2.135727882385254
1134_bac,sgd,549,10935,0.2974998950958252
1134_bac,dt,549,10935,2.8583269119262695
1134_bac,sgd,549,10935,0.298447847366333
1134_bac,dt,549,10935,2.7822959423065186
1134_bac,sgd,549,10935,0.2985098361968994
1134_bac,dt,549,10935,1.6553218364715576
1134_bac,sgd,549,10935,0.2999989986419678
1134_bac,dt,549,10935,2.2552919387817383
1134_bac,sgd,549,10935,0.30525898933410645
1134_bac,dt,549,10935,2.171268939971924
1134_bac,sgd,549,10935,0.3118898868560791
1134_bac,dt,549,10935,1.8285629749298096
1134_bac,sgd,549,10935,0.3036201000213623
1134_bac,dt,570,10935,2.9710350036621094
1134_bac,sgd,570,10935,0.3066399097442627
1134_bac,dt,570,10935,2.931326150894165
1134_bac,sgd,570,10935,0.317824125289917
1134_bac,dt,570,10935,2.8959882259368896
1134_bac,sgd,570,10935,0.3133540153503418
1134_bac,dt,570,10935,1.612900972366333
1134_bac,sgd,570,10935,0.3166329860687256
1134_bac,dt,570,10935,2.975717067718506
1134_bac,sgd,570,10935,0.32062196731567383
1134_bac,dt,570,10935,2.376183032989502
1134_bac,sgd,570,10935,0.3197901248931885
1134_bac,dt,570,10935,1.7227928638458252
1134_bac,sgd,570,10935,0.31667399406433105
1134_bac,dt,570,10935,2.376782178878784
1134_bac,sgd,570,10935,0.3093681335449219
1134_bac,dt,570,10935,2.244080066680908
1134_bac,sgd,570,10935,0.3113420009613037
1134_bac,dt,570,10935,1.7385938167572021
1134_bac,sgd,570,10935,0.31612610816955566
1134_bac,dt,590,10935,3.105100154876709
1134_bac,sgd,590,10935,0.32392001152038574
1134_bac,dt,590,10935,3.1169328689575195
1134_bac,sgd,590,10935,0.3219490051269531
1134_bac,dt,590,10935,3.010356903076172
1134_bac,sgd,590,10935,0.3307640552520752
1134_bac,dt,590,10935,2.3357460498809814
1134_bac,sgd,590,10935,0.3186321258544922
1134_bac,dt,590,10935,3.0930261611938477
1134_bac,sgd,590,10935,0.33066701889038086
1134_bac,dt,590,10935,2.449894905090332
1134_bac,sgd,590,10935,0.32586097717285156
1134_bac,dt,590,10935,1.7974629402160645
1134_bac,sgd,590,10935,0.32460713386535645
1134_bac,dt,590,10935,2.436068058013916
1134_bac,sgd,590,10935,0.3280949592590332
1134_bac,dt,590,10935,2.3332087993621826
1134_bac,sgd,590,10935,0.31905078887939453
1134_bac,dt,590,10935,1.9234771728515625
1134_bac,sgd,590,10935,0.3247838020324707
1134_bac,dt,611,10935,2.6442618370056152
1134_bac,sgd,611,10935,0.33286595344543457
1134_bac,dt,611,10935,3.2431468963623047
1134_bac,sgd,611,10935,0.34076905250549316
1134_bac,dt,611,10935,2.66660213470459
1134_bac,sgd,611,10935,0.334561824798584
1134_bac,dt,611,10935,2.4730141162872314
1134_bac,sgd,611,10935,0.33703112602233887
1134_bac,dt,611,10935,3.2197489738464355
1134_bac,sgd,611,10935,0.3390319347381592
1134_bac,dt,611,10935,2.543470859527588
1134_bac,sgd,611,10935,0.3412959575653076
1134_bac,dt,611,10935,1.863966941833496
1134_bac,sgd,611,10935,0.34134602546691895
1134_bac,dt,611,10935,2.535922050476074
1134_bac,sgd,611,10935,0.3353879451751709
