Name,Model,#Data,#Feat,Runtime
761_bac,sgd,714,21,0.0023589134216308594
761_bac,dt,714,21,0.008427858352661133
761_bac,sgd,714,21,0.002373933792114258
761_bac,dt,714,21,0.009330034255981445
761_bac,sgd,714,21,0.002363920211791992
761_bac,dt,714,21,0.008908987045288086
761_bac,sgd,714,21,0.0024139881134033203
761_bac,dt,714,21,0.008069992065429688
761_bac,sgd,714,21,0.002405881881713867
761_bac,dt,714,21,0.008495092391967773
761_bac,sgd,714,21,0.002370119094848633
761_bac,dt,714,21,0.008432865142822266
761_bac,sgd,714,21,0.002424001693725586
761_bac,dt,714,21,0.01122903823852539
761_bac,sgd,714,21,0.00238800048828125
761_bac,dt,714,21,0.009670019149780273
761_bac,sgd,714,21,0.002384185791015625
761_bac,dt,824,21,0.011690139770507812
761_bac,sgd,824,21,0.002574920654296875
761_bac,dt,824,21,0.01093292236328125
761_bac,sgd,824,21,0.0026001930236816406
761_bac,dt,824,21,0.009829044342041016
761_bac,sgd,824,21,0.0025780200958251953
761_bac,dt,824,21,0.01240396499633789
761_bac,sgd,824,21,0.0025861263275146484
761_bac,dt,824,21,0.009388923645019531
761_bac,sgd,824,21,0.0025501251220703125
761_bac,dt,824,21,0.009086132049560547
761_bac,sgd,824,21,0.0025768280029296875
761_bac,dt,824,21,0.009603023529052734
761_bac,sgd,824,21,0.002563953399658203
761_bac,dt,824,21,0.009624004364013672
761_bac,sgd,824,21,0.0025670528411865234
761_bac,dt,824,21,0.011240959167480469
761_bac,sgd,824,21,0.0025739669799804688
761_bac,dt,824,21,0.011286020278930664
761_bac,sgd,824,21,0.002621889114379883
761_bac,dt,933,21,0.012784004211425781
761_bac,sgd,933,21,0.0027709007263183594
761_bac,dt,933,21,0.013907909393310547
761_bac,sgd,933,21,0.0027549266815185547
761_bac,dt,933,21,0.011059999465942383
761_bac,sgd,933,21,0.0027170181274414062
761_bac,dt,933,21,0.015651941299438477
761_bac,sgd,933,21,0.0027561187744140625
761_bac,dt,933,21,0.015112161636352539
761_bac,sgd,933,21,0.0027670860290527344
761_bac,dt,933,21,0.013169050216674805
761_bac,sgd,933,21,0.002752065658569336
761_bac,dt,933,21,0.011066913604736328
761_bac,sgd,933,21,0.0027577877044677734
761_bac,dt,933,21,0.01312112808227539
761_bac,sgd,933,21,0.002788066864013672
761_bac,dt,933,21,0.012436866760253906
761_bac,sgd,933,21,0.0027189254760742188
761_bac,dt,933,21,0.013334989547729492
761_bac,sgd,933,21,0.0027179718017578125
761_bac,dt,1043,21,0.011807918548583984
761_bac,sgd,1043,21,0.0029489994049072266
761_bac,dt,1043,21,0.014312028884887695
761_bac,sgd,1043,21,0.0030210018157958984
761_bac,dt,1043,21,0.013195991516113281
761_bac,sgd,1043,21,0.002917051315307617
761_bac,dt,1043,21,0.016496896743774414
761_bac,sgd,1043,21,0.0029439926147460938
761_bac,dt,1043,21,0.012965917587280273
761_bac,sgd,1043,21,0.0030279159545898438
761_bac,dt,1043,21,0.013664007186889648
761_bac,sgd,1043,21,0.0029540061950683594
761_bac,dt,1043,21,0.012523174285888672
761_bac,sgd,1043,21,0.002905130386352539
761_bac,dt,1043,21,0.015343904495239258
761_bac,sgd,1043,21,0.0029439926147460938
761_bac,dt,1043,21,0.016701936721801758
761_bac,sgd,1043,21,0.0029959678649902344
761_bac,dt,1043,21,0.015052080154418945
761_bac,sgd,1043,21,0.003025054931640625
761_bac,dt,1153,21,0.016160011291503906
761_bac,sgd,1153,21,0.0031850337982177734
761_bac,dt,1153,21,0.01774907112121582
761_bac,sgd,1153,21,0.0030968189239501953
761_bac,dt,1153,21,0.013834953308105469
761_bac,sgd,1153,21,0.0030739307403564453
761_bac,dt,1153,21,0.020778894424438477
761_bac,sgd,1153,21,0.003103971481323242
761_bac,dt,1153,21,0.01424407958984375
761_bac,sgd,1153,21,0.003091096878051758
761_bac,dt,1153,21,0.015107870101928711
761_bac,sgd,1153,21,0.0031099319458007812
761_bac,dt,1153,21,0.01566600799560547
761_bac,sgd,1153,21,0.0031681060791015625
761_bac,dt,1153,21,0.01778888702392578
761_bac,sgd,1153,21,0.07758593559265137
761_bac,dt,1153,21,0.017786026000976562
761_bac,sgd,1153,21,0.0031540393829345703
761_bac,dt,1153,21,0.01634693145751953
761_bac,sgd,1153,21,0.003113985061645508
761_bac,dt,1263,21,0.01757192611694336
761_bac,sgd,1263,21,0.0032777786254882812
761_bac,dt,1263,21,0.01922893524169922
761_bac,sgd,1263,21,0.0033059120178222656
761_bac,dt,1263,21,0.01623392105102539
761_bac,sgd,1263,21,0.0032808780670166016
761_bac,dt,1263,21,0.02178812026977539
761_bac,sgd,1263,21,0.0033049583435058594
761_bac,dt,1263,21,0.021526098251342773
761_bac,sgd,1263,21,0.0032999515533447266
761_bac,dt,1263,21,0.020254135131835938
761_bac,sgd,1263,21,0.003300905227661133
761_bac,dt,1263,21,0.01750493049621582
761_bac,sgd,1263,21,0.0032689571380615234
761_bac,dt,1263,21,0.020658016204833984
761_bac,sgd,1263,21,0.003323078155517578
761_bac,dt,1263,21,0.019032001495361328
761_bac,sgd,1263,21,0.003342151641845703
761_bac,dt,1263,21,0.018428802490234375
761_bac,sgd,1263,21,0.0033490657806396484
761_bac,dt,1372,21,0.020226001739501953
761_bac,sgd,1372,21,0.0035028457641601562
761_bac,dt,1372,21,0.0198519229888916
761_bac,sgd,1372,21,0.003587961196899414
761_bac,dt,1372,21,0.018101930618286133
761_bac,sgd,1372,21,0.0034890174865722656
761_bac,dt,1372,21,0.020106077194213867
761_bac,sgd,1372,21,0.0034809112548828125
761_bac,dt,1372,21,0.019114971160888672
761_bac,sgd,1372,21,0.0035109519958496094
761_bac,dt,1372,21,0.022494077682495117
761_bac,sgd,1372,21,0.0035681724548339844
761_bac,dt,1372,21,0.01784992218017578
761_bac,sgd,1372,21,0.0034799575805664062
761_bac,dt,1372,21,0.021800994873046875
761_bac,sgd,1372,21,0.0034890174865722656
761_bac,dt,1372,21,0.021981000900268555
761_bac,sgd,1372,21,0.0034720897674560547
761_bac,dt,1372,21,0.018863916397094727
761_bac,sgd,1372,21,0.003535032272338867
761_bac,dt,1482,21,0.021516084671020508
761_bac,sgd,1482,21,0.0036869049072265625
761_bac,dt,1482,21,0.022644996643066406
761_bac,sgd,1482,21,0.0037300586700439453
761_bac,dt,1482,21,0.022106170654296875
761_bac,sgd,1482,21,0.0036950111389160156
761_bac,dt,1482,21,0.024654865264892578
761_bac,sgd,1482,21,0.0036840438842773438
761_bac,dt,1482,21,0.021005868911743164
761_bac,sgd,1482,21,0.0037529468536376953
761_bac,dt,1482,21,0.024435997009277344
761_bac,sgd,1482,21,0.003682851791381836
761_bac,dt,1482,21,0.01936817169189453
761_bac,sgd,1482,21,0.0037190914154052734
761_bac,dt,1482,21,0.02268695831298828
761_bac,sgd,1482,21,0.003797769546508789
761_bac,dt,1482,21,0.02121901512145996
761_bac,sgd,1482,21,0.0036821365356445312
761_bac,dt,1482,21,0.02220606803894043
761_bac,sgd,1482,21,0.003698110580444336
761_bac,dt,1592,21,0.023550987243652344
761_bac,sgd,1592,21,0.0039141178131103516
761_bac,dt,1592,21,0.025548934936523438
761_bac,sgd,1592,21,0.003946065902709961
761_bac,dt,1592,21,0.023649930953979492
761_bac,sgd,1592,21,0.0038890838623046875
761_bac,dt,1592,21,0.025274991989135742
761_bac,sgd,1592,21,0.003921985626220703
761_bac,dt,1592,21,0.02340078353881836
761_bac,sgd,1592,21,0.003862142562866211
761_bac,dt,1592,21,0.022740840911865234
761_bac,sgd,1592,21,0.0038919448852539062
761_bac,dt,1592,21,0.023918867111206055
761_bac,sgd,1592,21,0.003912925720214844
761_bac,dt,1592,21,0.027029991149902344
761_bac,sgd,1592,21,0.0039980411529541016
761_bac,dt,1592,21,0.025649070739746094
761_bac,sgd,1592,21,0.003933906555175781
761_bac,dt,1592,21,0.023262977600097656
761_bac,sgd,1592,21,0.003982067108154297
761_bac,dt,1702,21,0.02543783187866211
761_bac,sgd,1702,21,0.004064083099365234
761_bac,dt,1702,21,0.02769613265991211
761_bac,sgd,1702,21,0.004149913787841797
761_bac,dt,1702,21,0.02398681640625
761_bac,sgd,1702,21,0.004147052764892578
761_bac,dt,1702,21,0.02601909637451172
761_bac,sgd,1702,21,0.00415802001953125
761_bac,dt,1702,21,0.026278018951416016
761_bac,sgd,1702,21,0.0041158199310302734
761_bac,dt,1702,21,0.026927947998046875
761_bac,sgd,1702,21,0.004152059555053711
761_bac,dt,1702,21,0.02895808219909668
761_bac,sgd,1702,21,0.0041048526763916016
761_bac,dt,1702,21,0.027870893478393555
761_bac,sgd,1702,21,0.004140138626098633
761_bac,dt,1702,21,0.02855706214904785
761_bac,sgd,1702,21,0.004181861877441406
761_bac,dt,1702,21,0.027734994888305664
761_bac,sgd,1702,21,0.004141092300415039
761_bac,dt,1812,21,0.025519132614135742
761_bac,sgd,1812,21,0.004312038421630859
761_bac,dt,1812,21,0.028870820999145508
761_bac,sgd,1812,21,0.004354000091552734
761_bac,dt,1812,21,0.025883913040161133
761_bac,sgd,1812,21,0.0043680667877197266
761_bac,dt,1812,21,0.029427051544189453
761_bac,sgd,1812,21,0.004321098327636719
761_bac,dt,1812,21,0.02789616584777832
761_bac,sgd,1812,21,0.004345893859863281
761_bac,dt,1812,21,0.03142905235290527
761_bac,sgd,1812,21,0.004341840744018555
761_bac,dt,1812,21,0.02836894989013672
761_bac,sgd,1812,21,0.0043621063232421875
761_bac,dt,1812,21,0.030770063400268555
761_bac,sgd,1812,21,0.004349946975708008
761_bac,dt,1812,21,0.027454853057861328
761_bac,sgd,1812,21,0.0044667720794677734
761_bac,dt,1812,21,0.02694106101989746
761_bac,sgd,1812,21,0.004357099533081055
761_bac,dt,1921,21,0.030385971069335938
761_bac,sgd,1921,21,0.004644155502319336
761_bac,dt,1921,21,0.0317540168762207
761_bac,sgd,1921,21,0.004534006118774414
761_bac,dt,1921,21,0.027529001235961914
761_bac,sgd,1921,21,0.00454401969909668
761_bac,dt,1921,21,0.0329899787902832
761_bac,sgd,1921,21,0.004508018493652344
761_bac,dt,1921,21,0.029268980026245117
761_bac,sgd,1921,21,0.004506111145019531
761_bac,dt,1921,21,0.032772064208984375
761_bac,sgd,1921,21,0.004642963409423828
761_bac,dt,1921,21,0.02885603904724121
761_bac,sgd,1921,21,0.0046579837799072266
761_bac,dt,1921,21,0.03150606155395508
761_bac,sgd,1921,21,0.004703044891357422
761_bac,dt,1921,21,0.02763509750366211
761_bac,sgd,1921,21,0.004580020904541016
761_bac,dt,1921,21,0.03195595741271973
761_bac,sgd,1921,21,0.004611968994140625
761_bac,dt,2031,21,0.030514001846313477
761_bac,sgd,2031,21,0.004865884780883789
761_bac,dt,2031,21,0.03615903854370117
761_bac,sgd,2031,21,0.004786014556884766
761_bac,dt,2031,21,0.029230833053588867
761_bac,sgd,2031,21,0.004714012145996094
761_bac,dt,2031,21,0.03784918785095215
761_bac,sgd,2031,21,0.004767894744873047
761_bac,dt,2031,21,0.029980182647705078
761_bac,sgd,2031,21,0.004788875579833984
761_bac,dt,2031,21,0.03668999671936035
761_bac,sgd,2031,21,0.004747152328491211
761_bac,dt,2031,21,0.03100895881652832
761_bac,sgd,2031,21,0.004727840423583984
761_bac,dt,2031,21,0.032618045806884766
761_bac,sgd,2031,21,0.004759788513183594
761_bac,dt,2031,21,0.029072999954223633
761_bac,sgd,2031,21,0.004761219024658203
761_bac,dt,2031,21,0.033907175064086914
761_bac,sgd,2031,21,0.004742145538330078
761_bac,dt,2141,21,0.03252911567687988
761_bac,sgd,2141,21,0.004987955093383789
761_bac,dt,2141,21,0.03645491600036621
761_bac,sgd,2141,21,0.004961967468261719
761_bac,dt,2141,21,0.03454113006591797
761_bac,sgd,2141,21,0.0050220489501953125
761_bac,dt,2141,21,0.03352999687194824
761_bac,sgd,2141,21,0.004943132400512695
761_bac,dt,2141,21,0.037300825119018555
761_bac,sgd,2141,21,0.004935026168823242
761_bac,dt,2141,21,0.03898882865905762
761_bac,sgd,2141,21,0.004987001419067383
761_bac,dt,2141,21,0.0335538387298584
761_bac,sgd,2141,21,0.005027055740356445
761_bac,dt,2141,21,0.03629612922668457
761_bac,sgd,2141,21,0.00498509407043457
761_bac,dt,2141,21,0.03786182403564453
761_bac,sgd,2141,21,0.004957914352416992
761_bac,dt,2141,21,0.03369784355163574
761_bac,sgd,2141,21,0.0049648284912109375
761_bac,dt,2251,21,0.033818960189819336
761_bac,sgd,2251,21,0.005240917205810547
761_bac,dt,2251,21,0.034861087799072266
761_bac,sgd,2251,21,0.0051670074462890625
761_bac,dt,2251,21,0.03507685661315918
761_bac,sgd,2251,21,0.005122184753417969
761_bac,dt,2251,21,0.03856992721557617
761_bac,sgd,2251,21,0.0051538944244384766
761_bac,dt,2251,21,0.038786888122558594
761_bac,sgd,2251,21,0.005240917205810547
761_bac,dt,2251,21,0.03943181037902832
761_bac,sgd,2251,21,0.005197048187255859
761_bac,dt,2251,21,0.034143924713134766
761_bac,sgd,2251,21,0.005611896514892578
761_bac,dt,2251,21,0.03896498680114746
761_bac,sgd,2251,21,0.005219936370849609
761_bac,dt,2251,21,0.03450202941894531
761_bac,sgd,2251,21,0.00522303581237793
761_bac,dt,2251,21,0.03498387336730957
761_bac,sgd,2251,21,0.005141019821166992
761_bac,dt,2360,21,0.03722214698791504
761_bac,sgd,2360,21,0.00539708137512207
761_bac,dt,2360,21,0.03522300720214844
761_bac,sgd,2360,21,0.005388021469116211
761_bac,dt,2360,21,0.03655385971069336
761_bac,sgd,2360,21,0.005344867706298828
761_bac,dt,2360,21,0.04912614822387695
761_bac,sgd,2360,21,0.005357980728149414
761_bac,dt,2360,21,0.04067182540893555
761_bac,sgd,2360,21,0.0053501129150390625
761_bac,dt,2360,21,0.03474116325378418
761_bac,sgd,2360,21,0.005385160446166992
761_bac,dt,2360,21,0.03582501411437988
761_bac,sgd,2360,21,0.005405902862548828
761_bac,dt,2360,21,0.041465044021606445
761_bac,sgd,2360,21,0.00541996955871582
761_bac,dt,2360,21,0.03928208351135254
761_bac,sgd,2360,21,0.005383968353271484
761_bac,dt,2360,21,0.03606986999511719
761_bac,sgd,2360,21,0.0053980350494384766
761_bac,dt,2470,21,0.03744697570800781
761_bac,sgd,2470,21,0.005608081817626953
761_bac,dt,2470,21,0.04203987121582031
761_bac,sgd,2470,21,0.0056362152099609375
761_bac,dt,2470,21,0.03927016258239746
761_bac,sgd,2470,21,0.005541086196899414
761_bac,dt,2470,21,0.04127311706542969
761_bac,sgd,2470,21,0.0055561065673828125
761_bac,dt,2470,21,0.03655409812927246
761_bac,sgd,2470,21,0.005563020706176758
761_bac,dt,2470,21,0.04279303550720215
761_bac,sgd,2470,21,0.005568027496337891
761_bac,dt,2470,21,0.04120206832885742
761_bac,sgd,2470,21,0.005560874938964844
761_bac,dt,2470,21,0.04578900337219238
761_bac,sgd,2470,21,0.005602836608886719
761_bac,dt,2470,21,0.040860891342163086
761_bac,sgd,2470,21,0.00559687614440918
761_bac,dt,2470,21,0.04062080383300781
761_bac,sgd,2470,21,0.005597114562988281
761_bac,dt,2580,21,0.04022789001464844
761_bac,sgd,2580,21,0.005792140960693359
761_bac,dt,2580,21,0.0431981086730957
761_bac,sgd,2580,21,0.005850076675415039
761_bac,dt,2580,21,0.043395042419433594
761_bac,sgd,2580,21,0.005853891372680664
761_bac,dt,2580,21,0.042838096618652344
761_bac,sgd,2580,21,0.0057659149169921875
761_bac,dt,2580,21,0.0381779670715332
761_bac,sgd,2580,21,0.00574803352355957
761_bac,dt,2580,21,0.03940701484680176
761_bac,sgd,2580,21,0.005819082260131836
761_bac,dt,2580,21,0.04180788993835449
761_bac,sgd,2580,21,0.005789995193481445
761_bac,dt,2580,21,0.04745984077453613
761_bac,sgd,2580,21,0.005842924118041992
761_bac,dt,2580,21,0.04674696922302246
761_bac,sgd,2580,21,0.0058901309967041016
761_bac,dt,2580,21,0.036570072174072266
761_bac,sgd,2580,21,0.02904796600341797
761_bac,dt,2690,21,0.04555010795593262
761_bac,sgd,2690,21,0.006000995635986328
761_bac,dt,2690,21,0.04436993598937988
761_bac,sgd,2690,21,0.006006956100463867
761_bac,dt,2690,21,0.04205513000488281
761_bac,sgd,2690,21,0.00598907470703125
761_bac,dt,2690,21,0.04365396499633789
761_bac,sgd,2690,21,0.006006002426147461
761_bac,dt,2690,21,0.05218315124511719
761_bac,sgd,2690,21,0.005979061126708984
761_bac,dt,2690,21,0.04142284393310547
761_bac,sgd,2690,21,0.006072044372558594
761_bac,dt,2690,21,0.043599843978881836
761_bac,sgd,2690,21,0.005959987640380859
761_bac,dt,2690,21,0.04413199424743652
761_bac,sgd,2690,21,0.006018161773681641
761_bac,dt,2690,21,0.04568290710449219
761_bac,sgd,2690,21,0.006081104278564453
761_bac,dt,2690,21,0.0406339168548584
761_bac,sgd,2690,21,0.005980968475341797
761_bac,dt,2799,21,0.04738497734069824
761_bac,sgd,2799,21,0.0061910152435302734
761_bac,dt,2799,21,0.04561901092529297
761_bac,sgd,2799,21,0.006203889846801758
761_bac,dt,2799,21,0.04318094253540039
761_bac,sgd,2799,21,0.0061299800872802734
761_bac,dt,2799,21,0.049555063247680664
761_bac,sgd,2799,21,0.006272077560424805
761_bac,dt,2799,21,0.04661703109741211
761_bac,sgd,2799,21,0.006215095520019531
761_bac,dt,2799,21,0.05014991760253906
761_bac,sgd,2799,21,0.006264925003051758
761_bac,dt,2799,21,0.045408010482788086
761_bac,sgd,2799,21,0.006290912628173828
761_bac,dt,2799,21,0.05056285858154297
761_bac,sgd,2799,21,0.006170988082885742
761_bac,dt,2799,21,0.048388004302978516
761_bac,sgd,2799,21,0.0061991214752197266
761_bac,dt,2799,21,0.0402219295501709
761_bac,sgd,2799,21,0.006186962127685547
761_bac,dt,2909,21,0.049080848693847656
761_bac,sgd,2909,21,0.0063669681549072266
761_bac,dt,2909,21,0.049783945083618164
761_bac,sgd,2909,21,0.0064220428466796875
761_bac,dt,2909,21,0.04778099060058594
761_bac,sgd,2909,21,0.006387948989868164
761_bac,dt,2909,21,0.051484107971191406
761_bac,sgd,2909,21,0.0064280033111572266
761_bac,dt,2909,21,0.04946589469909668
761_bac,sgd,2909,21,0.006357908248901367
761_bac,dt,2909,21,0.05342292785644531
761_bac,sgd,2909,21,0.006410121917724609
761_bac,dt,2909,21,0.04841113090515137
761_bac,sgd,2909,21,0.006379127502441406
761_bac,dt,2909,21,0.0538029670715332
761_bac,sgd,2909,21,0.006437063217163086
761_bac,dt,2909,21,0.0512540340423584
761_bac,sgd,2909,21,0.00640106201171875
761_bac,dt,2909,21,0.04136204719543457
761_bac,sgd,2909,21,0.0063838958740234375
761_bac,dt,3019,21,0.050694942474365234
761_bac,sgd,3019,21,0.00657200813293457
761_bac,dt,3019,21,0.05338001251220703
761_bac,sgd,3019,21,0.006683826446533203
761_bac,dt,3019,21,0.049368858337402344
761_bac,sgd,3019,21,0.006558895111083984
761_bac,dt,3019,21,0.04790306091308594
761_bac,sgd,3019,21,0.006608009338378906
761_bac,dt,3019,21,0.05459785461425781
761_bac,sgd,3019,21,0.0065670013427734375
761_bac,dt,3019,21,0.04856705665588379
761_bac,sgd,3019,21,0.006618976593017578
761_bac,dt,3019,21,0.04804801940917969
761_bac,sgd,3019,21,0.006549835205078125
761_bac,dt,3019,21,0.057868003845214844
761_bac,sgd,3019,21,0.0066471099853515625
761_bac,dt,3019,21,0.04808187484741211
761_bac,sgd,3019,21,0.0066640377044677734
761_bac,dt,3019,21,0.0442960262298584
761_bac,sgd,3019,21,0.006604194641113281
761_bac,dt,3129,21,0.05859684944152832
761_bac,sgd,3129,21,0.006792783737182617
761_bac,dt,3129,21,0.05482196807861328
761_bac,sgd,3129,21,0.006794929504394531
761_bac,dt,3129,21,0.05275917053222656
761_bac,sgd,3129,21,0.006790876388549805
761_bac,dt,3129,21,0.05504107475280762
761_bac,sgd,3129,21,0.0068781375885009766
761_bac,dt,3129,21,0.05470895767211914
761_bac,sgd,3129,21,0.006751060485839844
761_bac,dt,3129,21,0.052577972412109375
761_bac,sgd,3129,21,0.00677490234375
761_bac,dt,3129,21,0.05626487731933594
761_bac,sgd,3129,21,0.006824016571044922
761_bac,dt,3129,21,0.06101417541503906
761_bac,sgd,3129,21,0.006766796112060547
761_bac,dt,3129,21,0.054100990295410156
761_bac,sgd,3129,21,0.0068209171295166016
761_bac,dt,3129,21,0.048464059829711914
761_bac,sgd,3129,21,0.006803989410400391
761_bac,dt,3238,21,0.06031394004821777
761_bac,sgd,3238,21,0.007027149200439453
761_bac,dt,3238,21,0.061743974685668945
761_bac,sgd,3238,21,0.007033109664916992
761_bac,dt,3238,21,0.05244803428649902
761_bac,sgd,3238,21,0.007069826126098633
761_bac,dt,3238,21,0.057940006256103516
761_bac,sgd,3238,21,0.007012128829956055
761_bac,dt,3238,21,0.05928492546081543
761_bac,sgd,3238,21,0.007051944732666016
761_bac,dt,3238,21,0.05966496467590332
761_bac,sgd,3238,21,0.007016181945800781
761_bac,dt,3238,21,0.05985379219055176
761_bac,sgd,3238,21,0.00703883171081543
761_bac,dt,3238,21,0.06308889389038086
761_bac,sgd,3238,21,0.007187843322753906
761_bac,dt,3238,21,0.05634188652038574
761_bac,sgd,3238,21,0.0069768428802490234
761_bac,dt,3238,21,0.04959297180175781
761_bac,sgd,3238,21,0.006985187530517578
761_bac,dt,3348,21,0.06270003318786621
761_bac,sgd,3348,21,0.007258892059326172
761_bac,dt,3348,21,0.05221295356750488
761_bac,sgd,3348,21,0.00722813606262207
761_bac,dt,3348,21,0.05594205856323242
761_bac,sgd,3348,21,0.007139921188354492
761_bac,dt,3348,21,0.06467890739440918
761_bac,sgd,3348,21,0.00726318359375
761_bac,dt,3348,21,0.05789804458618164
761_bac,sgd,3348,21,0.007236003875732422
761_bac,dt,3348,21,0.05952906608581543
761_bac,sgd,3348,21,0.007202863693237305
761_bac,dt,3348,21,0.05793404579162598
761_bac,sgd,3348,21,0.007174015045166016
761_bac,dt,3348,21,0.057023048400878906
761_bac,sgd,3348,21,0.007192134857177734
761_bac,dt,3348,21,0.05961203575134277
761_bac,sgd,3348,21,0.007154941558837891
761_bac,dt,3348,21,0.055687904357910156
761_bac,sgd,3348,21,0.00716090202331543
761_bac,dt,3458,21,0.060708045959472656
