Name,Model,#Data,#Feat,Runtime
743_bac,dt,155,5,0.0011019706726074219
743_bac,sgd,155,5,0.0012869834899902344
743_bac,dt,155,5,0.0011069774627685547
743_bac,sgd,155,5,0.0014262199401855469
743_bac,dt,155,5,0.001132965087890625
743_bac,sgd,155,5,0.0012979507446289062
743_bac,dt,168,5,0.001132965087890625
743_bac,sgd,168,5,0.0012829303741455078
743_bac,dt,168,5,0.001171112060546875
743_bac,sgd,168,5,0.0013179779052734375
743_bac,dt,168,5,0.0012640953063964844
743_bac,sgd,168,5,0.0013051033020019531
743_bac,dt,168,5,0.0011949539184570312
743_bac,sgd,168,5,0.0013289451599121094
743_bac,dt,168,5,0.0012128353118896484
743_bac,sgd,168,5,0.0012669563293457031
743_bac,dt,168,5,0.0011429786682128906
743_bac,sgd,168,5,0.001341104507446289
743_bac,dt,168,5,0.001138925552368164
743_bac,sgd,168,5,0.001477956771850586
743_bac,dt,168,5,0.001157999038696289
743_bac,sgd,168,5,0.0012640953063964844
743_bac,dt,168,5,0.0011420249938964844
743_bac,sgd,168,5,0.001483917236328125
743_bac,dt,168,5,0.0011401176452636719
743_bac,sgd,168,5,0.0013310909271240234
743_bac,dt,181,5,0.0011379718780517578
743_bac,sgd,181,5,0.0013260841369628906
743_bac,dt,181,5,0.001461029052734375
743_bac,sgd,181,5,0.001316070556640625
743_bac,dt,181,5,0.0011899471282958984
743_bac,sgd,181,5,0.0013489723205566406
743_bac,dt,181,5,0.0012509822845458984
743_bac,sgd,181,5,0.0012879371643066406
743_bac,dt,181,5,0.001199960708618164
743_bac,sgd,181,5,0.0013289451599121094
743_bac,dt,181,5,0.0012478828430175781
743_bac,sgd,181,5,0.0012819766998291016
743_bac,dt,181,5,0.0012040138244628906
743_bac,sgd,181,5,0.001294851303100586
743_bac,dt,181,5,0.0012049674987792969
743_bac,sgd,181,5,0.0012729167938232422
743_bac,dt,181,5,0.0011191368103027344
743_bac,sgd,181,5,0.0012929439544677734
743_bac,dt,181,5,0.0015759468078613281
743_bac,sgd,181,5,0.0012969970703125
743_bac,dt,195,5,0.0012001991271972656
743_bac,sgd,195,5,0.0013589859008789062
743_bac,dt,195,5,0.0012731552124023438
743_bac,sgd,195,5,0.0013170242309570312
743_bac,dt,195,5,0.0012559890747070312
743_bac,sgd,195,5,0.0014879703521728516
743_bac,dt,195,5,0.0012521743774414062
743_bac,sgd,195,5,0.0013191699981689453
743_bac,dt,195,5,0.001249074935913086
743_bac,sgd,195,5,0.0014109611511230469
743_bac,dt,195,5,0.0015230178833007812
743_bac,sgd,195,5,0.001313924789428711
743_bac,dt,195,5,0.0012440681457519531
743_bac,sgd,195,5,0.001310110092163086
743_bac,dt,195,5,0.0012888908386230469
743_bac,sgd,195,5,0.0012919902801513672
743_bac,dt,195,5,0.0011680126190185547
743_bac,sgd,195,5,0.0013689994812011719
743_bac,dt,195,5,0.0012509822845458984
743_bac,sgd,195,5,0.0013799667358398438
743_bac,dt,208,5,0.0012309551239013672
743_bac,sgd,208,5,0.0015060901641845703
743_bac,dt,208,5,0.0012700557708740234
743_bac,sgd,208,5,0.0013768672943115234
743_bac,dt,208,5,0.0012459754943847656
743_bac,sgd,208,5,0.001332998275756836
743_bac,dt,208,5,0.001302957534790039
743_bac,sgd,208,5,0.0013239383697509766
743_bac,dt,208,5,0.0013680458068847656
743_bac,sgd,208,5,0.0014848709106445312
743_bac,dt,208,5,0.0014281272888183594
743_bac,sgd,208,5,0.001332998275756836
743_bac,dt,208,5,0.0013070106506347656
743_bac,sgd,208,5,0.001394033432006836
743_bac,dt,208,5,0.001332998275756836
743_bac,sgd,208,5,0.001383066177368164
743_bac,dt,208,5,0.0011899471282958984
743_bac,sgd,208,5,0.0013530254364013672
743_bac,dt,208,5,0.00127410888671875
743_bac,sgd,208,5,0.0013990402221679688
743_bac,dt,222,5,0.0012879371643066406
743_bac,sgd,222,5,0.0013308525085449219
743_bac,dt,222,5,0.0013370513916015625
743_bac,sgd,222,5,0.001352071762084961
743_bac,dt,222,5,0.0014028549194335938
743_bac,sgd,222,5,0.0013480186462402344
743_bac,dt,222,5,0.0015430450439453125
743_bac,sgd,222,5,0.0013470649719238281
743_bac,dt,222,5,0.0012869834899902344
743_bac,sgd,222,5,0.0013499259948730469
743_bac,dt,222,5,0.001383066177368164
743_bac,sgd,222,5,0.0015788078308105469
743_bac,dt,222,5,0.0013360977172851562
743_bac,sgd,222,5,0.001405954360961914
743_bac,dt,222,5,0.0012660026550292969
743_bac,sgd,222,5,0.0013380050659179688
743_bac,dt,222,5,0.0013418197631835938
743_bac,sgd,222,5,0.001344919204711914
743_bac,dt,222,5,0.0013980865478515625
743_bac,sgd,222,5,0.0013608932495117188
743_bac,dt,235,5,0.0013439655303955078
743_bac,sgd,235,5,0.0014531612396240234
743_bac,dt,235,5,0.00133514404296875
743_bac,sgd,235,5,0.0013918876647949219
743_bac,dt,235,5,0.0013320446014404297
743_bac,sgd,235,5,0.0013611316680908203
743_bac,dt,235,5,0.0013208389282226562
743_bac,sgd,235,5,0.0013630390167236328
743_bac,dt,235,5,0.0014159679412841797
743_bac,sgd,235,5,0.001458883285522461
743_bac,dt,235,5,0.001383066177368164
743_bac,sgd,235,5,0.0013530254364013672
743_bac,dt,235,5,0.0013031959533691406
743_bac,sgd,235,5,0.0014109611511230469
743_bac,dt,235,5,0.0014040470123291016
743_bac,sgd,235,5,0.0014061927795410156
743_bac,dt,235,5,0.0013670921325683594
743_bac,sgd,235,5,0.0014040470123291016
743_bac,dt,235,5,0.001528024673461914
743_bac,sgd,235,5,0.0014109611511230469
743_bac,dt,248,5,0.0014050006866455078
743_bac,sgd,248,5,0.0013709068298339844
743_bac,dt,248,5,0.001458883285522461
743_bac,sgd,248,5,0.0013871192932128906
743_bac,dt,248,5,0.001352071762084961
743_bac,sgd,248,5,0.0013759136199951172
743_bac,dt,248,5,0.0013730525970458984
743_bac,sgd,248,5,0.001405954360961914
743_bac,dt,248,5,0.0014560222625732422
743_bac,sgd,248,5,0.001425027847290039
743_bac,dt,248,5,0.0014300346374511719
743_bac,sgd,248,5,0.001386880874633789
743_bac,dt,248,5,0.0014309883117675781
743_bac,sgd,248,5,0.0013880729675292969
743_bac,dt,248,5,0.0014188289642333984
743_bac,sgd,248,5,0.0013620853424072266
743_bac,dt,248,5,0.0014400482177734375
743_bac,sgd,248,5,0.0013649463653564453
743_bac,dt,248,5,0.0014908313751220703
743_bac,sgd,248,5,0.0013670921325683594
743_bac,dt,262,5,0.0013909339904785156
743_bac,sgd,262,5,0.0014469623565673828
743_bac,dt,262,5,0.0014951229095458984
743_bac,sgd,262,5,0.0014810562133789062
743_bac,dt,262,5,0.0014810562133789062
743_bac,sgd,262,5,0.0014219284057617188
743_bac,dt,262,5,0.0014810562133789062
743_bac,sgd,262,5,0.0013899803161621094
743_bac,dt,262,5,0.001489877700805664
743_bac,sgd,262,5,0.0015170574188232422
743_bac,dt,262,5,0.0015039443969726562
743_bac,sgd,262,5,0.001390218734741211
743_bac,dt,262,5,0.0014469623565673828
743_bac,sgd,262,5,0.0015039443969726562
743_bac,dt,262,5,0.0014209747314453125
743_bac,sgd,262,5,0.0014040470123291016
743_bac,dt,262,5,0.001535177230834961
743_bac,sgd,262,5,0.0013778209686279297
743_bac,dt,262,5,0.0014998912811279297
743_bac,sgd,262,5,0.0014469623565673828
743_bac,dt,275,5,0.0015079975128173828
743_bac,sgd,275,5,0.0014271736145019531
743_bac,dt,275,5,0.0016589164733886719
743_bac,sgd,275,5,0.0014178752899169922
743_bac,dt,275,5,0.0015211105346679688
743_bac,sgd,275,5,0.0014798641204833984
743_bac,dt,275,5,0.0015101432800292969
743_bac,sgd,275,5,0.0014050006866455078
743_bac,dt,275,5,0.0016601085662841797
743_bac,sgd,275,5,0.0015399456024169922
743_bac,dt,275,5,0.0015790462493896484
743_bac,sgd,275,5,0.0014028549194335938
743_bac,dt,275,5,0.0015730857849121094
743_bac,sgd,275,5,0.0014431476593017578
743_bac,dt,275,5,0.0015189647674560547
743_bac,sgd,275,5,0.0014209747314453125
743_bac,dt,275,5,0.0015339851379394531
743_bac,sgd,275,5,0.0014901161193847656
743_bac,dt,275,5,0.0015380382537841797
743_bac,sgd,275,5,0.0014340877532958984
743_bac,dt,289,5,0.0015530586242675781
743_bac,sgd,289,5,0.0014829635620117188
743_bac,dt,289,5,0.0017008781433105469
743_bac,sgd,289,5,0.001461029052734375
743_bac,dt,289,5,0.0016629695892333984
743_bac,sgd,289,5,0.0014541149139404297
743_bac,dt,289,5,0.0015478134155273438
743_bac,sgd,289,5,0.0014789104461669922
743_bac,dt,289,5,0.0015261173248291016
743_bac,sgd,289,5,0.0014820098876953125
743_bac,dt,289,5,0.001667022705078125
743_bac,sgd,289,5,0.001444101333618164
743_bac,dt,289,5,0.0015909671783447266
743_bac,sgd,289,5,0.0015189647674560547
743_bac,dt,289,5,0.0017971992492675781
743_bac,sgd,289,5,0.0014319419860839844
743_bac,dt,289,5,0.001544952392578125
743_bac,sgd,289,5,0.0017879009246826172
743_bac,dt,289,5,0.0016150474548339844
743_bac,sgd,289,5,0.00145721435546875
743_bac,dt,302,5,0.0015330314636230469
743_bac,sgd,302,5,0.0015158653259277344
743_bac,dt,302,5,0.0017168521881103516
743_bac,sgd,302,5,0.0017077922821044922
743_bac,dt,302,5,0.0017209053039550781
743_bac,sgd,302,5,0.0016779899597167969
743_bac,dt,302,5,0.0016601085662841797
743_bac,sgd,302,5,0.0015420913696289062
743_bac,dt,302,5,0.0015828609466552734
743_bac,sgd,302,5,0.0014629364013671875
743_bac,dt,302,5,0.0016620159149169922
743_bac,sgd,302,5,0.0014538764953613281
743_bac,dt,302,5,0.00156402587890625
743_bac,sgd,302,5,0.001455068588256836
743_bac,dt,302,5,0.0016181468963623047
743_bac,sgd,302,5,0.0014281272888183594
743_bac,dt,302,5,0.0016160011291503906
743_bac,sgd,302,5,0.0014450550079345703
743_bac,dt,302,5,0.0015339851379394531
743_bac,sgd,302,5,0.0014181137084960938
743_bac,dt,315,5,0.001734018325805664
743_bac,sgd,315,5,0.0015130043029785156
743_bac,dt,315,5,0.001706838607788086
743_bac,sgd,315,5,0.0014410018920898438
743_bac,dt,315,5,0.0016508102416992188
743_bac,sgd,315,5,0.001528024673461914
743_bac,dt,315,5,0.001744985580444336
743_bac,sgd,315,5,0.0014750957489013672
743_bac,dt,315,5,0.0017240047454833984
743_bac,sgd,315,5,0.001458883285522461
743_bac,dt,315,5,0.0016841888427734375
743_bac,sgd,315,5,0.0014879703521728516
743_bac,dt,315,5,0.0019309520721435547
743_bac,sgd,315,5,0.0015099048614501953
743_bac,dt,315,5,0.0017991065979003906
743_bac,sgd,315,5,0.0015850067138671875
743_bac,dt,315,5,0.001628875732421875
743_bac,sgd,315,5,0.0014679431915283203
743_bac,dt,315,5,0.0016090869903564453
743_bac,sgd,315,5,0.0015139579772949219
743_bac,dt,329,5,0.0017049312591552734
743_bac,sgd,329,5,0.0015249252319335938
743_bac,dt,329,5,0.0017271041870117188
743_bac,sgd,329,5,0.001522064208984375
743_bac,dt,329,5,0.0017321109771728516
743_bac,sgd,329,5,0.001544952392578125
743_bac,dt,329,5,0.0018410682678222656
743_bac,sgd,329,5,0.001516103744506836
743_bac,dt,329,5,0.0021209716796875
743_bac,sgd,329,5,0.0015408992767333984
743_bac,dt,329,5,0.001676797866821289
743_bac,sgd,329,5,0.0014920234680175781
743_bac,dt,329,5,0.0016369819641113281
743_bac,sgd,329,5,0.0014879703521728516
743_bac,dt,329,5,0.0019109249114990234
743_bac,sgd,329,5,0.0014729499816894531
743_bac,dt,329,5,0.0017178058624267578
743_bac,sgd,329,5,0.0015621185302734375
743_bac,dt,329,5,0.0016088485717773438
743_bac,sgd,329,5,0.0015130043029785156
743_bac,dt,342,5,0.001773834228515625
743_bac,sgd,342,5,0.001542806625366211
743_bac,dt,342,5,0.0018808841705322266
743_bac,sgd,342,5,0.0014820098876953125
743_bac,dt,342,5,0.0018301010131835938
743_bac,sgd,342,5,0.0015468597412109375
743_bac,dt,342,5,0.0018520355224609375
743_bac,sgd,342,5,0.0015208721160888672
743_bac,dt,342,5,0.0018320083618164062
743_bac,sgd,342,5,0.0015058517456054688
743_bac,dt,342,5,0.0017309188842773438
743_bac,sgd,342,5,0.0016140937805175781
743_bac,dt,342,5,0.0017070770263671875
743_bac,sgd,342,5,0.001489877700805664
743_bac,dt,342,5,0.001940011978149414
743_bac,sgd,342,5,0.00162506103515625
743_bac,dt,342,5,0.001748800277709961
743_bac,sgd,342,5,0.0015180110931396484
743_bac,dt,342,5,0.0018279552459716797
743_bac,sgd,342,5,0.0015649795532226562
743_bac,dt,356,5,0.0018019676208496094
743_bac,sgd,356,5,0.0015130043029785156
743_bac,dt,356,5,0.0019221305847167969
743_bac,sgd,356,5,0.001544952392578125
743_bac,dt,356,5,0.0017900466918945312
743_bac,sgd,356,5,0.0014960765838623047
743_bac,dt,356,5,0.001992940902709961
743_bac,sgd,356,5,0.0017130374908447266
743_bac,dt,356,5,0.0018870830535888672
743_bac,sgd,356,5,0.0015439987182617188
743_bac,dt,356,5,0.0018410682678222656
743_bac,sgd,356,5,0.0015969276428222656
743_bac,dt,356,5,0.0017349720001220703
743_bac,sgd,356,5,0.001531839370727539
743_bac,dt,356,5,0.0019979476928710938
743_bac,sgd,356,5,0.001538991928100586
743_bac,dt,356,5,0.0018239021301269531
743_bac,sgd,356,5,0.0016140937805175781
743_bac,dt,356,5,0.0019378662109375
743_bac,sgd,356,5,0.0015330314636230469
743_bac,dt,369,5,0.0018951892852783203
743_bac,sgd,369,5,0.0015859603881835938
743_bac,dt,369,5,0.0019431114196777344
743_bac,sgd,369,5,0.0015919208526611328
743_bac,dt,369,5,0.0018579959869384766
743_bac,sgd,369,5,0.0015330314636230469
743_bac,dt,369,5,0.0019600391387939453
743_bac,sgd,369,5,0.0015480518341064453
743_bac,dt,369,5,0.0019350051879882812
743_bac,sgd,369,5,0.0016870498657226562
743_bac,dt,369,5,0.0018880367279052734
743_bac,sgd,369,5,0.0015490055084228516
743_bac,dt,369,5,0.0018520355224609375
743_bac,sgd,369,5,0.0016031265258789062
743_bac,dt,369,5,0.0021119117736816406
743_bac,sgd,369,5,0.001750946044921875
743_bac,dt,369,5,0.0018198490142822266
743_bac,sgd,369,5,0.0015840530395507812
743_bac,dt,369,5,0.001993894577026367
743_bac,sgd,369,5,0.0016100406646728516
743_bac,dt,382,5,0.0019309520721435547
743_bac,sgd,382,5,0.0015430450439453125
743_bac,dt,382,5,0.001959085464477539
743_bac,sgd,382,5,0.001569986343383789
743_bac,dt,382,5,0.0020990371704101562
743_bac,sgd,382,5,0.001605987548828125
743_bac,dt,382,5,0.002012968063354492
743_bac,sgd,382,5,0.0015549659729003906
743_bac,dt,382,5,0.0021181106567382812
743_bac,sgd,382,5,0.0015788078308105469
743_bac,dt,382,5,0.0019559860229492188
743_bac,sgd,382,5,0.0016031265258789062
743_bac,dt,382,5,0.001825094223022461
743_bac,sgd,382,5,0.0015320777893066406
743_bac,dt,382,5,0.002153158187866211
743_bac,sgd,382,5,0.0015218257904052734
743_bac,dt,382,5,0.0019178390502929688
743_bac,sgd,382,5,0.001589059829711914
743_bac,dt,382,5,0.001837015151977539
743_bac,sgd,382,5,0.0015981197357177734
743_bac,dt,396,5,0.001977205276489258
743_bac,sgd,396,5,0.0016129016876220703
743_bac,dt,396,5,0.0020580291748046875
743_bac,sgd,396,5,0.0015499591827392578
743_bac,dt,396,5,0.0021669864654541016
743_bac,sgd,396,5,0.001583099365234375
743_bac,dt,396,5,0.0020589828491210938
743_bac,sgd,396,5,0.001589059829711914
743_bac,dt,396,5,0.0021209716796875
743_bac,sgd,396,5,0.001806020736694336
743_bac,dt,396,5,0.002040863037109375
743_bac,sgd,396,5,0.001558065414428711
743_bac,dt,396,5,0.0018668174743652344
743_bac,sgd,396,5,0.0016667842864990234
743_bac,dt,396,5,0.0022058486938476562
743_bac,sgd,396,5,0.0015761852264404297
743_bac,dt,396,5,0.0019750595092773438
743_bac,sgd,396,5,0.001600027084350586
743_bac,dt,396,5,0.0018990039825439453
743_bac,sgd,396,5,0.001605987548828125
743_bac,dt,409,5,0.0020160675048828125
743_bac,sgd,409,5,0.0016150474548339844
743_bac,dt,409,5,0.0021560192108154297
743_bac,sgd,409,5,0.001786947250366211
743_bac,dt,409,5,0.002135038375854492
743_bac,sgd,409,5,0.0016088485717773438
743_bac,dt,409,5,0.002090930938720703
743_bac,sgd,409,5,0.001667022705078125
743_bac,dt,409,5,0.0022211074829101562
743_bac,sgd,409,5,0.0016350746154785156
743_bac,dt,409,5,0.00222015380859375
743_bac,sgd,409,5,0.0016028881072998047
743_bac,dt,409,5,0.0019130706787109375
743_bac,sgd,409,5,0.001878976821899414
743_bac,dt,409,5,0.0022950172424316406
743_bac,sgd,409,5,0.001566171646118164
743_bac,dt,409,5,0.0020020008087158203
743_bac,sgd,409,5,0.00164794921875
743_bac,dt,409,5,0.002115964889526367
743_bac,sgd,409,5,0.0016109943389892578
743_bac,dt,423,5,0.0020859241485595703
743_bac,sgd,423,5,0.001589059829711914
743_bac,dt,423,5,0.002131938934326172
743_bac,sgd,423,5,0.001611948013305664
743_bac,dt,423,5,0.0021758079528808594
743_bac,sgd,423,5,0.0016789436340332031
