Name,Model,#Data,#Feat,Runtime
1116_bac,sgd,840,266,0.011107921600341797
1116_bac,dt,840,266,0.15656304359436035
1116_bac,sgd,840,266,0.010890007019042969
1116_bac,dt,840,266,0.09636497497558594
1116_bac,sgd,840,266,0.010762929916381836
1116_bac,dt,840,266,0.09777617454528809
1116_bac,sgd,840,266,0.010656118392944336
1116_bac,dt,929,266,0.12327098846435547
1116_bac,sgd,929,266,0.011622905731201172
1116_bac,dt,929,266,0.11845588684082031
1116_bac,sgd,929,266,0.011780023574829102
1116_bac,dt,929,266,0.17422199249267578
1116_bac,sgd,929,266,0.011682987213134766
1116_bac,dt,929,266,0.17650103569030762
1116_bac,sgd,929,266,0.011655092239379883
1116_bac,dt,929,266,0.13698887825012207
1116_bac,sgd,929,266,0.011682987213134766
1116_bac,dt,929,266,0.12892699241638184
1116_bac,sgd,929,266,0.011620044708251953
1116_bac,dt,929,266,0.10414791107177734
1116_bac,sgd,929,266,0.011667013168334961
1116_bac,dt,929,266,0.17093706130981445
1116_bac,sgd,929,266,0.011790990829467773
1116_bac,dt,929,266,0.11354303359985352
1116_bac,sgd,929,266,0.011816024780273438
1116_bac,dt,929,266,0.10619091987609863
1116_bac,sgd,929,266,0.011725902557373047
1116_bac,dt,1017,266,0.16151189804077148
1116_bac,sgd,1017,266,0.012722015380859375
1116_bac,dt,1017,266,0.1307990550994873
1116_bac,sgd,1017,266,0.012768983840942383
1116_bac,dt,1017,266,0.1891031265258789
1116_bac,sgd,1017,266,0.012742996215820312
1116_bac,dt,1017,266,0.14160490036010742
1116_bac,sgd,1017,266,0.012655973434448242
1116_bac,dt,1017,266,0.149367094039917
1116_bac,sgd,1017,266,0.012758016586303711
1116_bac,dt,1017,266,0.1392529010772705
1116_bac,sgd,1017,266,0.012682914733886719
1116_bac,dt,1017,266,0.11631083488464355
1116_bac,sgd,1017,266,0.01285409927368164
1116_bac,dt,1017,266,0.3078799247741699
1116_bac,sgd,1017,266,0.012696981430053711
1116_bac,dt,1017,266,0.12181901931762695
1116_bac,sgd,1017,266,0.012724876403808594
1116_bac,dt,1017,266,0.11523699760437012
1116_bac,sgd,1017,266,0.0126800537109375
1116_bac,dt,1105,266,0.1436779499053955
1116_bac,sgd,1105,266,0.013674020767211914
1116_bac,dt,1105,266,0.15144610404968262
1116_bac,sgd,1105,266,0.01379084587097168
1116_bac,dt,1105,266,0.17070388793945312
1116_bac,sgd,1105,266,0.013808012008666992
1116_bac,dt,1105,266,0.15181708335876465
1116_bac,sgd,1105,266,0.013665914535522461
1116_bac,dt,1105,266,0.201279878616333
1116_bac,sgd,1105,266,0.013743162155151367
1116_bac,dt,1105,266,0.1523151397705078
1116_bac,sgd,1105,266,0.013723134994506836
1116_bac,dt,1105,266,0.12509489059448242
1116_bac,sgd,1105,266,0.013694047927856445
1116_bac,dt,1105,266,0.20140290260314941
1116_bac,sgd,1105,266,0.013777971267700195
1116_bac,dt,1105,266,0.14058208465576172
1116_bac,sgd,1105,266,0.01397395133972168
1116_bac,dt,1105,266,0.12831687927246094
1116_bac,sgd,1105,266,0.013685941696166992
1116_bac,dt,1194,266,0.20812106132507324
1116_bac,sgd,1194,266,0.014819145202636719
1116_bac,dt,1194,266,0.17030692100524902
1116_bac,sgd,1194,266,0.014734983444213867
1116_bac,dt,1194,266,0.18444585800170898
1116_bac,sgd,1194,266,0.015189170837402344
1116_bac,dt,1194,266,0.17298293113708496
1116_bac,sgd,1194,266,0.015259981155395508
1116_bac,dt,1194,266,0.25062012672424316
1116_bac,sgd,1194,266,0.014787912368774414
1116_bac,dt,1194,266,0.162949800491333
1116_bac,sgd,1194,266,0.014766931533813477
1116_bac,dt,1194,266,0.13499188423156738
1116_bac,sgd,1194,266,0.014992952346801758
1116_bac,dt,1194,266,0.21538186073303223
1116_bac,sgd,1194,266,0.014984846115112305
1116_bac,dt,1194,266,0.15082883834838867
1116_bac,sgd,1194,266,0.014835834503173828
1116_bac,dt,1194,266,0.13004708290100098
1116_bac,sgd,1194,266,0.014728069305419922
1116_bac,dt,1282,266,0.22261691093444824
1116_bac,sgd,1282,266,0.01686406135559082
1116_bac,dt,1282,266,0.17988204956054688
1116_bac,sgd,1282,266,0.01581406593322754
1116_bac,dt,1282,266,0.266679048538208
1116_bac,sgd,1282,266,0.01583695411682129
1116_bac,dt,1282,266,0.18952012062072754
1116_bac,sgd,1282,266,0.01648712158203125
1116_bac,dt,1282,266,0.25745701789855957
1116_bac,sgd,1282,266,0.01606917381286621
1116_bac,dt,1282,266,0.17290282249450684
1116_bac,sgd,1282,266,0.016106128692626953
1116_bac,dt,1282,266,0.14480280876159668
1116_bac,sgd,1282,266,0.015735864639282227
1116_bac,dt,1282,266,0.18745803833007812
1116_bac,sgd,1282,266,0.016019105911254883
1116_bac,dt,1282,266,0.16157293319702148
1116_bac,sgd,1282,266,0.016119003295898438
1116_bac,dt,1282,266,0.14461112022399902
1116_bac,sgd,1282,266,0.01670694351196289
1116_bac,dt,1371,266,0.23552799224853516
1116_bac,sgd,1371,266,0.01757192611694336
1116_bac,dt,1371,266,0.1927938461303711
1116_bac,sgd,1371,266,0.017080068588256836
1116_bac,dt,1371,266,0.17820096015930176
1116_bac,sgd,1371,266,0.016772985458374023
1116_bac,dt,1371,266,0.20165705680847168
1116_bac,sgd,1371,266,0.01674509048461914
1116_bac,dt,1371,266,0.2966799736022949
1116_bac,sgd,1371,266,0.016735076904296875
1116_bac,dt,1371,266,0.18627500534057617
1116_bac,sgd,1371,266,0.016791105270385742
1116_bac,dt,1371,266,0.15321016311645508
1116_bac,sgd,1371,266,0.016871929168701172
1116_bac,dt,1371,266,0.19994592666625977
1116_bac,sgd,1371,266,0.017466068267822266
1116_bac,dt,1371,266,0.17125916481018066
1116_bac,sgd,1371,266,0.016816139221191406
1116_bac,dt,1371,266,0.1539781093597412
1116_bac,sgd,1371,266,0.017344951629638672
1116_bac,dt,1459,266,0.2739078998565674
1116_bac,sgd,1459,266,0.017841100692749023
1116_bac,dt,1459,266,0.20601701736450195
1116_bac,sgd,1459,266,0.01856708526611328
1116_bac,dt,1459,266,0.18265795707702637
1116_bac,sgd,1459,266,0.017911911010742188
1116_bac,dt,1459,266,0.22942495346069336
1116_bac,sgd,1459,266,0.019018173217773438
1116_bac,dt,1459,266,0.2749190330505371
1116_bac,sgd,1459,266,0.017878055572509766
1116_bac,dt,1459,266,0.17528915405273438
1116_bac,sgd,1459,266,0.017787933349609375
1116_bac,dt,1459,266,0.1648550033569336
1116_bac,sgd,1459,266,0.0180661678314209
1116_bac,dt,1459,266,0.2678799629211426
1116_bac,sgd,1459,266,0.01778101921081543
1116_bac,dt,1459,266,0.1832120418548584
1116_bac,sgd,1459,266,0.017766952514648438
1116_bac,dt,1459,266,0.1701068878173828
1116_bac,sgd,1459,266,0.017787933349609375
1116_bac,dt,1547,266,0.23834800720214844
1116_bac,sgd,1547,266,0.01891803741455078
1116_bac,dt,1547,266,0.21511387825012207
1116_bac,sgd,1547,266,0.018965959548950195
1116_bac,dt,1547,266,0.196943998336792
1116_bac,sgd,1547,266,0.019453048706054688
1116_bac,dt,1547,266,0.2246410846710205
1116_bac,sgd,1547,266,0.01891303062438965
1116_bac,dt,1547,266,0.2886989116668701
1116_bac,sgd,1547,266,0.019013166427612305
1116_bac,dt,1547,266,0.18195390701293945
1116_bac,sgd,1547,266,0.018726110458374023
1116_bac,dt,1547,266,0.18723797798156738
1116_bac,sgd,1547,266,0.01927495002746582
1116_bac,dt,1547,266,0.2827789783477783
1116_bac,sgd,1547,266,0.01887798309326172
1116_bac,dt,1547,266,0.19486498832702637
1116_bac,sgd,1547,266,0.01874995231628418
1116_bac,dt,1547,266,0.18179917335510254
1116_bac,sgd,1547,266,0.018932104110717773
1116_bac,dt,1636,266,0.2493131160736084
1116_bac,sgd,1636,266,0.020344972610473633
1116_bac,dt,1636,266,0.22702312469482422
1116_bac,sgd,1636,266,0.01962113380432129
1116_bac,dt,1636,266,0.20675206184387207
1116_bac,sgd,1636,266,0.020075082778930664
1116_bac,dt,1636,266,0.23523807525634766
1116_bac,sgd,1636,266,0.019926071166992188
1116_bac,dt,1636,266,0.3048369884490967
1116_bac,sgd,1636,266,0.02000713348388672
1116_bac,dt,1636,266,0.19353890419006348
1116_bac,sgd,1636,266,0.020038127899169922
1116_bac,dt,1636,266,0.18912196159362793
1116_bac,sgd,1636,266,0.02043008804321289
1116_bac,dt,1636,266,0.23111605644226074
1116_bac,sgd,1636,266,0.020128965377807617
1116_bac,dt,1636,266,0.20527195930480957
1116_bac,sgd,1636,266,0.019856929779052734
1116_bac,dt,1636,266,0.1891460418701172
1116_bac,sgd,1636,266,0.019842863082885742
1116_bac,dt,1724,266,0.26387810707092285
1116_bac,sgd,1724,266,0.020823955535888672
1116_bac,dt,1724,266,0.25130391120910645
1116_bac,sgd,1724,266,0.020642995834350586
1116_bac,dt,1724,266,0.31418681144714355
1116_bac,sgd,1724,266,0.021013975143432617
1116_bac,dt,1724,266,0.26786208152770996
1116_bac,sgd,1724,266,0.021029949188232422
1116_bac,dt,1724,266,0.33499789237976074
1116_bac,sgd,1724,266,0.020985126495361328
1116_bac,dt,1724,266,0.20769906044006348
1116_bac,sgd,1724,266,0.020912885665893555
1116_bac,dt,1724,266,0.19751787185668945
1116_bac,sgd,1724,266,0.021588802337646484
1116_bac,dt,1724,266,0.3169369697570801
1116_bac,sgd,1724,266,0.020933866500854492
1116_bac,dt,1724,266,0.2171461582183838
1116_bac,sgd,1724,266,0.02097296714782715
1116_bac,dt,1724,266,0.19983315467834473
1116_bac,sgd,1724,266,0.020956039428710938
1116_bac,dt,1813,266,0.2760138511657715
1116_bac,sgd,1813,266,0.023386001586914062
1116_bac,dt,1813,266,0.25106000900268555
1116_bac,sgd,1813,266,0.02236199378967285
1116_bac,dt,1813,266,0.22384405136108398
1116_bac,sgd,1813,266,0.023391008377075195
1116_bac,dt,1813,266,0.2665090560913086
1116_bac,sgd,1813,266,0.022619962692260742
1116_bac,dt,1813,266,0.36354899406433105
1116_bac,sgd,1813,266,0.022136926651000977
1116_bac,dt,1813,266,0.2189779281616211
1116_bac,sgd,1813,266,0.02194499969482422
1116_bac,dt,1813,266,0.2070930004119873
1116_bac,sgd,1813,266,0.021821975708007812
1116_bac,dt,1813,266,0.34557414054870605
1116_bac,sgd,1813,266,0.021733999252319336
1116_bac,dt,1813,266,0.22739195823669434
1116_bac,sgd,1813,266,0.022049903869628906
1116_bac,dt,1813,266,0.2363748550415039
1116_bac,sgd,1813,266,0.022083044052124023
1116_bac,dt,1901,266,0.28700709342956543
1116_bac,sgd,1901,266,0.022999048233032227
1116_bac,dt,1901,266,0.26073408126831055
1116_bac,sgd,1901,266,0.023118972778320312
1116_bac,dt,1901,266,0.2816288471221924
1116_bac,sgd,1901,266,0.02365899085998535
1116_bac,dt,1901,266,0.24355220794677734
1116_bac,sgd,1901,266,0.022878170013427734
1116_bac,dt,1901,266,0.39679384231567383
1116_bac,sgd,1901,266,0.02283000946044922
1116_bac,dt,1901,266,0.22914719581604004
1116_bac,sgd,1901,266,0.02348184585571289
1116_bac,dt,1901,266,0.2185990810394287
1116_bac,sgd,1901,266,0.022979021072387695
1116_bac,dt,1901,266,0.36073899269104004
1116_bac,sgd,1901,266,0.02360701560974121
1116_bac,dt,1901,266,0.23717880249023438
1116_bac,sgd,1901,266,0.02307605743408203
1116_bac,dt,1901,266,0.24621987342834473
1116_bac,sgd,1901,266,0.023045778274536133
1116_bac,dt,1989,266,0.2978658676147461
1116_bac,sgd,1989,266,0.024129152297973633
1116_bac,dt,1989,266,0.2710988521575928
1116_bac,sgd,1989,266,0.0240478515625
1116_bac,dt,1989,266,0.2603330612182617
1116_bac,sgd,1989,266,0.026144981384277344
1116_bac,dt,1989,266,0.26102495193481445
1116_bac,sgd,1989,266,0.02405095100402832
1116_bac,dt,1989,266,0.29583096504211426
1116_bac,sgd,1989,266,0.02398204803466797
1116_bac,dt,1989,266,0.25609517097473145
1116_bac,sgd,1989,266,0.023885011672973633
1116_bac,dt,1989,266,0.22855901718139648
1116_bac,sgd,1989,266,0.023782968521118164
1116_bac,dt,1989,266,0.23369789123535156
1116_bac,sgd,1989,266,0.023808956146240234
1116_bac,dt,1989,266,0.2628791332244873
1116_bac,sgd,1989,266,0.024121999740600586
1116_bac,dt,1989,266,0.2555351257324219
1116_bac,sgd,1989,266,0.024013042449951172
1116_bac,dt,2078,266,0.309251070022583
1116_bac,sgd,2078,266,0.024977922439575195
1116_bac,dt,2078,266,0.28249478340148926
1116_bac,sgd,2078,266,0.02490711212158203
1116_bac,dt,2078,266,0.26981401443481445
1116_bac,sgd,2078,266,0.02495288848876953
1116_bac,dt,2078,266,0.27087903022766113
1116_bac,sgd,2078,266,0.026978015899658203
1116_bac,dt,2078,266,0.30866003036499023
1116_bac,sgd,2078,266,0.0253140926361084
1116_bac,dt,2078,266,0.2852940559387207
1116_bac,sgd,2078,266,0.02486395835876465
1116_bac,dt,2078,266,0.23629093170166016
1116_bac,sgd,2078,266,0.02488112449645996
1116_bac,dt,2078,266,0.24495887756347656
1116_bac,sgd,2078,266,0.02499699592590332
1116_bac,dt,2078,266,0.2792050838470459
1116_bac,sgd,2078,266,0.025092124938964844
1116_bac,dt,2078,266,0.2698078155517578
1116_bac,sgd,2078,266,0.024945974349975586
1116_bac,dt,2166,266,0.3367600440979004
1116_bac,sgd,2166,266,0.027203083038330078
1116_bac,dt,2166,266,0.2953529357910156
1116_bac,sgd,2166,266,0.02609992027282715
1116_bac,dt,2166,266,0.2831997871398926
1116_bac,sgd,2166,266,0.027270078659057617
1116_bac,dt,2166,266,0.29793500900268555
1116_bac,sgd,2166,266,0.026175975799560547
1116_bac,dt,2166,266,0.3909449577331543
1116_bac,sgd,2166,266,0.0258791446685791
1116_bac,dt,2166,266,0.2990849018096924
1116_bac,sgd,2166,266,0.026272058486938477
1116_bac,dt,2166,266,0.2504408359527588
1116_bac,sgd,2166,266,0.026010990142822266
1116_bac,dt,2166,266,0.2557668685913086
1116_bac,sgd,2166,266,0.025885820388793945
1116_bac,dt,2166,266,0.2904500961303711
1116_bac,sgd,2166,266,0.027253150939941406
1116_bac,dt,2166,266,0.27848386764526367
1116_bac,sgd,2166,266,0.026360034942626953
1116_bac,dt,2255,266,0.3528869152069092
1116_bac,sgd,2255,266,0.02707195281982422
1116_bac,dt,2255,266,0.3052849769592285
1116_bac,sgd,2255,266,0.02878403663635254
1116_bac,dt,2255,266,0.30661606788635254
1116_bac,sgd,2255,266,0.027113914489746094
1116_bac,dt,2255,266,0.2970309257507324
1116_bac,sgd,2255,266,0.026998043060302734
1116_bac,dt,2255,266,0.40235209465026855
1116_bac,sgd,2255,266,0.02698993682861328
1116_bac,dt,2255,266,0.27744102478027344
1116_bac,sgd,2255,266,0.027014970779418945
1116_bac,dt,2255,266,0.2603600025177002
1116_bac,sgd,2255,266,0.027239084243774414
1116_bac,dt,2255,266,0.26536107063293457
1116_bac,sgd,2255,266,0.02714705467224121
1116_bac,dt,2255,266,0.4062371253967285
1116_bac,sgd,2255,266,0.02719402313232422
1116_bac,dt,2255,266,0.2905459403991699
1116_bac,sgd,2255,266,0.02707815170288086
1116_bac,dt,2343,266,0.3452799320220947
1116_bac,sgd,2343,266,0.027940034866333008
1116_bac,dt,2343,266,0.3151850700378418
1116_bac,sgd,2343,266,0.028287887573242188
1116_bac,dt,2343,266,0.33411192893981934
1116_bac,sgd,2343,266,0.028426170349121094
1116_bac,dt,2343,266,0.32387208938598633
1116_bac,sgd,2343,266,0.028275012969970703
1116_bac,dt,2343,266,0.4177830219268799
1116_bac,sgd,2343,266,0.028666019439697266
1116_bac,dt,2343,266,0.31920289993286133
1116_bac,sgd,2343,266,0.028120994567871094
1116_bac,dt,2343,266,0.26981091499328613
1116_bac,sgd,2343,266,0.028704166412353516
1116_bac,dt,2343,266,0.2762889862060547
1116_bac,sgd,2343,266,0.029031038284301758
1116_bac,dt,2343,266,0.3026120662689209
1116_bac,sgd,2343,266,0.028393030166625977
1116_bac,dt,2343,266,0.3012721538543701
1116_bac,sgd,2343,266,0.02824687957763672
1116_bac,dt,2431,266,0.37484192848205566
1116_bac,sgd,2431,266,0.02907109260559082
1116_bac,dt,2431,266,0.3263518810272217
1116_bac,sgd,2431,266,0.02897191047668457
1116_bac,dt,2431,266,0.3314530849456787
1116_bac,sgd,2431,266,0.02915215492248535
1116_bac,dt,2431,266,0.3389120101928711
1116_bac,sgd,2431,266,0.030174970626831055
1116_bac,dt,2431,266,0.4287128448486328
1116_bac,sgd,2431,266,0.0291140079498291
1116_bac,dt,2431,266,0.33147692680358887
1116_bac,sgd,2431,266,0.028911113739013672
1116_bac,dt,2431,266,0.29835009574890137
1116_bac,sgd,2431,266,0.03138017654418945
1116_bac,dt,2431,266,0.2847940921783447
1116_bac,sgd,2431,266,0.02888798713684082
1116_bac,dt,2431,266,0.3198678493499756
1116_bac,sgd,2431,266,0.028902053833007812
1116_bac,dt,2431,266,0.2939720153808594
1116_bac,sgd,2431,266,0.02926492691040039
1116_bac,dt,2520,266,0.3924410343170166
1116_bac,sgd,2520,266,0.02997303009033203
1116_bac,dt,2520,266,0.34117603302001953
1116_bac,sgd,2520,266,0.030202865600585938
1116_bac,dt,2520,266,0.34448695182800293
1116_bac,sgd,2520,266,0.02995896339416504
1116_bac,dt,2520,266,0.3685801029205322
1116_bac,sgd,2520,266,0.029977083206176758
1116_bac,dt,2520,266,0.4467639923095703
1116_bac,sgd,2520,266,0.02999711036682129
1116_bac,dt,2520,266,0.3413848876953125
1116_bac,sgd,2520,266,0.03106093406677246
1116_bac,dt,2520,266,0.30556797981262207
1116_bac,sgd,2520,266,0.030372142791748047
1116_bac,dt,2520,266,0.3521308898925781
1116_bac,sgd,2520,266,0.029974937438964844
1116_bac,dt,2520,266,0.3340020179748535
1116_bac,sgd,2520,266,0.030095815658569336
1116_bac,dt,2520,266,0.30660581588745117
1116_bac,sgd,2520,266,0.03109002113342285
1116_bac,dt,2608,266,0.32695698738098145
1116_bac,sgd,2608,266,0.03214311599731445
1116_bac,dt,2608,266,0.35016894340515137
1116_bac,sgd,2608,266,0.03205418586730957
1116_bac,dt,2608,266,0.3530118465423584
1116_bac,sgd,2608,266,0.031241893768310547
1116_bac,dt,2608,266,0.38102102279663086
1116_bac,sgd,2608,266,0.031128883361816406
1116_bac,dt,2608,266,0.47900986671447754
1116_bac,sgd,2608,266,0.03217816352844238
1116_bac,dt,2608,266,0.35565900802612305
1116_bac,sgd,2608,266,0.03160881996154785
1116_bac,dt,2608,266,0.31453490257263184
1116_bac,sgd,2608,266,0.031171083450317383
1116_bac,dt,2608,266,0.36133503913879395
1116_bac,sgd,2608,266,0.030946969985961914
1116_bac,dt,2608,266,0.338608980178833
1116_bac,sgd,2608,266,0.031622886657714844
1116_bac,dt,2608,266,0.31598401069641113
1116_bac,sgd,2608,266,0.030981063842773438
1116_bac,dt,2697,266,0.3361489772796631
1116_bac,sgd,2697,266,0.03207993507385254
