Name,Model,#Data,#Feat,Runtime
966_bac,dt,128,22,0.0014929771423339844
966_bac,sgd,128,22,0.0014400482177734375
966_bac,dt,128,22,0.0013401508331298828
966_bac,sgd,128,22,0.0013477802276611328
966_bac,dt,128,22,0.0012919902801513672
966_bac,sgd,128,22,0.0013470649719238281
966_bac,dt,128,22,0.0012822151184082031
966_bac,sgd,128,22,0.0013668537139892578
966_bac,dt,128,22,0.0011358261108398438
966_bac,sgd,128,22,0.0013370513916015625
966_bac,dt,128,22,0.0013439655303955078
966_bac,sgd,128,22,0.0013599395751953125
966_bac,dt,128,22,0.0014522075653076172
966_bac,sgd,128,22,0.001316070556640625
966_bac,dt,128,22,0.0013339519500732422
966_bac,sgd,128,22,0.001291036605834961
966_bac,dt,128,22,0.0013880729675292969
966_bac,sgd,128,22,0.0013740062713623047
966_bac,dt,128,22,0.0013480186462402344
966_bac,sgd,128,22,0.0013468265533447266
966_bac,dt,128,22,0.0014929771423339844
966_bac,sgd,128,22,0.0014400482177734375
966_bac,dt,128,22,0.0013401508331298828
966_bac,sgd,128,22,0.0013477802276611328
966_bac,dt,128,22,0.0012919902801513672
966_bac,sgd,128,22,0.0013470649719238281
966_bac,dt,128,22,0.0012822151184082031
966_bac,sgd,128,22,0.0013668537139892578
966_bac,dt,128,22,0.0011358261108398438
966_bac,sgd,128,22,0.0013370513916015625
966_bac,dt,128,22,0.0013439655303955078
966_bac,sgd,128,22,0.0013599395751953125
966_bac,dt,128,22,0.0014522075653076172
966_bac,sgd,128,22,0.001316070556640625
966_bac,dt,128,22,0.0013339519500732422
966_bac,sgd,128,22,0.001291036605834961
966_bac,dt,128,22,0.0013880729675292969
966_bac,sgd,128,22,0.0013740062713623047
966_bac,dt,128,22,0.0013480186462402344
966_bac,sgd,128,22,0.0013468265533447266
966_bac,dt,128,22,0.0014929771423339844
966_bac,sgd,128,22,0.0014400482177734375
966_bac,dt,128,22,0.0013401508331298828
966_bac,sgd,128,22,0.0013477802276611328
966_bac,dt,128,22,0.0012919902801513672
966_bac,sgd,128,22,0.0013470649719238281
966_bac,dt,128,22,0.0012822151184082031
966_bac,sgd,128,22,0.0013668537139892578
966_bac,dt,128,22,0.0011358261108398438
966_bac,sgd,128,22,0.0013370513916015625
966_bac,dt,128,22,0.0013439655303955078
966_bac,sgd,128,22,0.0013599395751953125
966_bac,dt,128,22,0.0014522075653076172
966_bac,sgd,128,22,0.001316070556640625
966_bac,dt,128,22,0.0013339519500732422
966_bac,sgd,128,22,0.001291036605834961
966_bac,dt,128,22,0.0013880729675292969
966_bac,sgd,128,22,0.0013740062713623047
966_bac,dt,128,22,0.0013480186462402344
966_bac,sgd,128,22,0.0013468265533447266
966_bac,dt,128,22,0.0014929771423339844
966_bac,sgd,128,22,0.0014400482177734375
966_bac,dt,128,22,0.0013401508331298828
966_bac,sgd,128,22,0.0013477802276611328
966_bac,dt,128,22,0.0012919902801513672
966_bac,sgd,128,22,0.0013470649719238281
966_bac,dt,128,22,0.0012822151184082031
966_bac,sgd,128,22,0.0013668537139892578
966_bac,dt,128,22,0.0011358261108398438
966_bac,sgd,128,22,0.0013370513916015625
966_bac,dt,128,22,0.0013439655303955078
966_bac,sgd,128,22,0.0013599395751953125
966_bac,dt,128,22,0.0014522075653076172
966_bac,sgd,128,22,0.001316070556640625
966_bac,dt,128,22,0.0013339519500732422
966_bac,sgd,128,22,0.001291036605834961
966_bac,dt,128,22,0.0013880729675292969
966_bac,sgd,128,22,0.0013740062713623047
966_bac,dt,128,22,0.0013480186462402344
966_bac,sgd,128,22,0.0013468265533447266
966_bac,dt,128,22,0.0014929771423339844
966_bac,sgd,128,22,0.0014400482177734375
966_bac,dt,128,22,0.0013401508331298828
966_bac,sgd,128,22,0.0013477802276611328
966_bac,dt,128,22,0.0012919902801513672
966_bac,sgd,128,22,0.0013470649719238281
966_bac,dt,128,22,0.0012822151184082031
966_bac,sgd,128,22,0.0013668537139892578
966_bac,dt,128,22,0.0011358261108398438
966_bac,sgd,128,22,0.0013370513916015625
966_bac,dt,128,22,0.0013439655303955078
966_bac,sgd,128,22,0.0013599395751953125
966_bac,dt,128,22,0.0014522075653076172
966_bac,sgd,128,22,0.001316070556640625
966_bac,dt,128,22,0.0013339519500732422
966_bac,sgd,128,22,0.001291036605834961
966_bac,dt,128,22,0.0013880729675292969
966_bac,sgd,128,22,0.0013740062713623047
966_bac,dt,128,22,0.0013480186462402344
966_bac,sgd,128,22,0.0013468265533447266
966_bac,dt,128,22,0.0014929771423339844
966_bac,sgd,128,22,0.0014400482177734375
966_bac,dt,128,22,0.0013401508331298828
