Name,Model,#Data,#Feat,Runtime
977_bac,sgd,2814,16,0.005334138870239258
977_bac,dt,2814,16,0.008001089096069336
977_bac,sgd,2814,16,0.0053558349609375
977_bac,dt,2814,16,0.007988929748535156
977_bac,sgd,2814,16,0.005329132080078125
977_bac,dt,2814,16,0.007785797119140625
977_bac,sgd,2814,16,0.00545191764831543
977_bac,dt,2814,16,0.008680105209350586
977_bac,sgd,2814,16,0.005383968353271484
977_bac,dt,3082,16,0.008634090423583984
977_bac,sgd,3082,16,0.00574493408203125
977_bac,dt,3082,16,0.007941961288452148
977_bac,sgd,3082,16,0.005739927291870117
977_bac,dt,3082,16,0.010082006454467773
977_bac,sgd,3082,16,0.0057909488677978516
977_bac,dt,3082,16,0.008733987808227539
977_bac,sgd,3082,16,0.005861997604370117
977_bac,dt,3082,16,0.008550882339477539
977_bac,sgd,3082,16,0.005769968032836914
977_bac,dt,3082,16,0.009695053100585938
977_bac,sgd,3082,16,0.00572514533996582
977_bac,dt,3082,16,0.008738040924072266
977_bac,sgd,3082,16,0.005769968032836914
977_bac,dt,3082,16,0.009808063507080078
977_bac,sgd,3082,16,0.005933046340942383
977_bac,dt,3082,16,0.009732961654663086
977_bac,sgd,3082,16,0.005754947662353516
977_bac,dt,3082,16,0.009543895721435547
977_bac,sgd,3082,16,0.005864143371582031
977_bac,dt,3350,16,0.009489059448242188
977_bac,sgd,3350,16,0.0061800479888916016
977_bac,dt,3350,16,0.009531021118164062
977_bac,sgd,3350,16,0.0061681270599365234
977_bac,dt,3350,16,0.011266946792602539
977_bac,sgd,3350,16,0.006157875061035156
977_bac,dt,3350,16,0.010853052139282227
977_bac,sgd,3350,16,0.006103038787841797
977_bac,dt,3350,16,0.009422063827514648
977_bac,sgd,3350,16,0.006304025650024414
977_bac,dt,3350,16,0.010524988174438477
977_bac,sgd,3350,16,0.006258964538574219
977_bac,dt,3350,16,0.00918889045715332
977_bac,sgd,3350,16,0.006222963333129883
977_bac,dt,3350,16,0.008428096771240234
977_bac,sgd,3350,16,0.006165027618408203
977_bac,dt,3350,16,0.010607004165649414
977_bac,sgd,3350,16,0.006193876266479492
977_bac,dt,3350,16,0.009620904922485352
977_bac,sgd,3350,16,0.0062558650970458984
977_bac,dt,3619,16,0.010239124298095703
977_bac,sgd,3619,16,0.006721019744873047
977_bac,dt,3619,16,0.010380983352661133
977_bac,sgd,3619,16,0.006672859191894531
977_bac,dt,3619,16,0.00999593734741211
977_bac,sgd,3619,16,0.006609916687011719
977_bac,dt,3619,16,0.01019906997680664
977_bac,sgd,3619,16,0.006623983383178711
977_bac,dt,3619,16,0.010187864303588867
977_bac,sgd,3619,16,0.006796121597290039
977_bac,dt,3619,16,0.01121211051940918
977_bac,sgd,3619,16,0.0066449642181396484
977_bac,dt,3619,16,0.010101079940795898
977_bac,sgd,3619,16,0.00661015510559082
977_bac,dt,3619,16,0.008933782577514648
977_bac,sgd,3619,16,0.006593942642211914
977_bac,dt,3619,16,0.011869192123413086
977_bac,sgd,3619,16,0.006658792495727539
977_bac,dt,3619,16,0.010970115661621094
977_bac,sgd,3619,16,0.006757020950317383
977_bac,dt,3886,16,0.010652780532836914
977_bac,sgd,3886,16,0.007196903228759766
977_bac,dt,3886,16,0.01108098030090332
977_bac,sgd,3886,16,0.006991147994995117
977_bac,dt,3886,16,0.010710000991821289
977_bac,sgd,3886,16,0.007117033004760742
977_bac,dt,3886,16,0.011666059494018555
977_bac,sgd,3886,16,0.007088899612426758
977_bac,dt,3886,16,0.010030984878540039
977_bac,sgd,3886,16,0.00705409049987793
977_bac,dt,3886,16,0.012018918991088867
977_bac,sgd,3886,16,0.007000923156738281
977_bac,dt,3886,16,0.011018037796020508
977_bac,sgd,3886,16,0.007149934768676758
977_bac,dt,3886,16,0.011194944381713867
977_bac,sgd,3886,16,0.006918907165527344
977_bac,dt,3886,16,0.012269973754882812
977_bac,sgd,3886,16,0.007002115249633789
977_bac,dt,3886,16,0.01120901107788086
977_bac,sgd,3886,16,0.007040977478027344
977_bac,dt,4154,16,0.011291027069091797
977_bac,sgd,4154,16,0.007506132125854492
977_bac,dt,4154,16,0.01191401481628418
977_bac,sgd,4154,16,0.007452964782714844
977_bac,dt,4154,16,0.011314868927001953
977_bac,sgd,4154,16,0.0074579715728759766
977_bac,dt,4154,16,0.01194000244140625
977_bac,sgd,4154,16,0.007495880126953125
977_bac,dt,4154,16,0.01080179214477539
977_bac,sgd,4154,16,0.007546186447143555
977_bac,dt,4154,16,0.013147115707397461
977_bac,sgd,4154,16,0.0074918270111083984
977_bac,dt,4154,16,0.011759042739868164
977_bac,sgd,4154,16,0.007487058639526367
977_bac,dt,4154,16,0.010213136672973633
977_bac,sgd,4154,16,0.0074770450592041016
977_bac,dt,4154,16,0.01123499870300293
977_bac,sgd,4154,16,0.007447004318237305
977_bac,dt,4154,16,0.01368093490600586
977_bac,sgd,4154,16,0.007523059844970703
977_bac,dt,4422,16,0.012488842010498047
977_bac,sgd,4422,16,0.00785684585571289
977_bac,dt,4422,16,0.012646198272705078
977_bac,sgd,4422,16,0.00792384147644043
977_bac,dt,4422,16,0.013171911239624023
977_bac,sgd,4422,16,0.007825851440429688
977_bac,dt,4422,16,0.012764930725097656
977_bac,sgd,4422,16,0.0077550411224365234
977_bac,dt,4422,16,0.011688947677612305
977_bac,sgd,4422,16,0.007788896560668945
977_bac,dt,4422,16,0.013355016708374023
977_bac,sgd,4422,16,0.007810831069946289
977_bac,dt,4422,16,0.01144099235534668
977_bac,sgd,4422,16,0.007888078689575195
977_bac,dt,4422,16,0.011430978775024414
977_bac,sgd,4422,16,0.007748842239379883
977_bac,dt,4422,16,0.014564037322998047
977_bac,sgd,4422,16,0.00802302360534668
977_bac,dt,4422,16,0.013697147369384766
977_bac,sgd,4422,16,0.007930994033813477
977_bac,dt,4690,16,0.012742042541503906
977_bac,sgd,4690,16,0.008271932601928711
977_bac,dt,4690,16,0.014188051223754883
977_bac,sgd,4690,16,0.008263111114501953
977_bac,dt,4690,16,0.016071081161499023
977_bac,sgd,4690,16,0.008296966552734375
977_bac,dt,4690,16,0.012826919555664062
977_bac,sgd,4690,16,0.008198976516723633
977_bac,dt,4690,16,0.012396812438964844
977_bac,sgd,4690,16,0.008542060852050781
977_bac,dt,4690,16,0.013249874114990234
977_bac,sgd,4690,16,0.008280038833618164
977_bac,dt,4690,16,0.012095928192138672
977_bac,sgd,4690,16,0.008299112319946289
977_bac,dt,4690,16,0.011744976043701172
977_bac,sgd,4690,16,0.008331060409545898
977_bac,dt,4690,16,0.013756036758422852
977_bac,sgd,4690,16,0.0081939697265625
977_bac,dt,4690,16,0.01435089111328125
977_bac,sgd,4690,16,0.008322000503540039
977_bac,dt,4958,16,0.013982057571411133
977_bac,sgd,4958,16,0.008817911148071289
977_bac,dt,4958,16,0.015069007873535156
977_bac,sgd,4958,16,0.008553028106689453
977_bac,dt,4958,16,0.014471054077148438
977_bac,sgd,4958,16,0.008704900741577148
977_bac,dt,4958,16,0.013594865798950195
977_bac,sgd,4958,16,0.00871896743774414
977_bac,dt,4958,16,0.013048887252807617
977_bac,sgd,4958,16,0.008716821670532227
977_bac,dt,4958,16,0.014713048934936523
977_bac,sgd,4958,16,0.008661985397338867
977_bac,dt,4958,16,0.0129241943359375
977_bac,sgd,4958,16,0.008625030517578125
977_bac,dt,4958,16,0.012412071228027344
977_bac,sgd,4958,16,0.008646011352539062
977_bac,dt,4958,16,0.014576911926269531
977_bac,sgd,4958,16,0.008687019348144531
977_bac,dt,4958,16,0.015269994735717773
977_bac,sgd,4958,16,0.008758068084716797
977_bac,dt,5226,16,0.014410018920898438
977_bac,sgd,5226,16,0.009199857711791992
977_bac,dt,5226,16,0.01672196388244629
977_bac,sgd,5226,16,0.008978128433227539
977_bac,dt,5226,16,0.016785144805908203
977_bac,sgd,5226,16,0.009044170379638672
977_bac,dt,5226,16,0.014183998107910156
977_bac,sgd,5226,16,0.009085893630981445
977_bac,dt,5226,16,0.01361083984375
977_bac,sgd,5226,16,0.009063959121704102
977_bac,dt,5226,16,0.015460968017578125
977_bac,sgd,5226,16,0.009243965148925781
977_bac,dt,5226,16,0.013695001602172852
977_bac,sgd,5226,16,0.009130001068115234
977_bac,dt,5226,16,0.013169050216674805
977_bac,sgd,5226,16,0.00904393196105957
977_bac,dt,5226,16,0.01524806022644043
977_bac,sgd,5226,16,0.009172916412353516
977_bac,dt,5226,16,0.016459941864013672
977_bac,sgd,5226,16,0.009060859680175781
977_bac,dt,5494,16,0.015501022338867188
977_bac,sgd,5494,16,0.009665966033935547
977_bac,dt,5494,16,0.01574397087097168
977_bac,sgd,5494,16,0.009576082229614258
977_bac,dt,5494,16,0.016888856887817383
977_bac,sgd,5494,16,0.009627103805541992
977_bac,dt,5494,16,0.014917850494384766
977_bac,sgd,5494,16,0.009634971618652344
977_bac,dt,5494,16,0.016044139862060547
977_bac,sgd,5494,16,0.00940704345703125
977_bac,dt,5494,16,0.01635885238647461
977_bac,sgd,5494,16,0.009427070617675781
977_bac,dt,5494,16,0.014142990112304688
977_bac,sgd,5494,16,0.009487152099609375
977_bac,dt,5494,16,0.01370692253112793
977_bac,sgd,5494,16,0.009613990783691406
977_bac,dt,5494,16,0.015803098678588867
977_bac,sgd,5494,16,0.009556055068969727
977_bac,dt,5494,16,0.017299175262451172
977_bac,sgd,5494,16,0.009536027908325195
977_bac,dt,5762,16,0.016252994537353516
977_bac,sgd,5762,16,0.009968042373657227
977_bac,dt,5762,16,0.016587018966674805
977_bac,sgd,5762,16,0.009932994842529297
977_bac,dt,5762,16,0.017697811126708984
977_bac,sgd,5762,16,0.009958982467651367
977_bac,dt,5762,16,0.015831947326660156
977_bac,sgd,5762,16,0.009810924530029297
977_bac,dt,5762,16,0.01706099510192871
977_bac,sgd,5762,16,0.01001119613647461
977_bac,dt,5762,16,0.01712799072265625
977_bac,sgd,5762,16,0.00991201400756836
977_bac,dt,5762,16,0.014816999435424805
977_bac,sgd,5762,16,0.009838104248046875
977_bac,dt,5762,16,0.014216184616088867
977_bac,sgd,5762,16,0.009816884994506836
977_bac,dt,5762,16,0.01663994789123535
977_bac,sgd,5762,16,0.009947061538696289
977_bac,dt,5762,16,0.01865100860595703
977_bac,sgd,5762,16,0.00987696647644043
977_bac,dt,6030,16,0.01699090003967285
977_bac,sgd,6030,16,0.01026606559753418
977_bac,dt,6030,16,0.016849994659423828
977_bac,sgd,6030,16,0.010323047637939453
977_bac,dt,6030,16,0.017084121704101562
977_bac,sgd,6030,16,0.010300874710083008
977_bac,dt,6030,16,0.016727924346923828
977_bac,sgd,6030,16,0.010237932205200195
977_bac,dt,6030,16,0.017735004425048828
977_bac,sgd,6030,16,0.010344982147216797
977_bac,dt,6030,16,0.02003002166748047
977_bac,sgd,6030,16,0.010265111923217773
977_bac,dt,6030,16,0.015609979629516602
977_bac,sgd,6030,16,0.010480880737304688
977_bac,dt,6030,16,0.014770030975341797
977_bac,sgd,6030,16,0.010387897491455078
977_bac,dt,6030,16,0.01740407943725586
977_bac,sgd,6030,16,0.010410070419311523
977_bac,dt,6030,16,0.019051074981689453
977_bac,sgd,6030,16,0.010378122329711914
977_bac,dt,6298,16,0.017849206924438477
977_bac,sgd,6298,16,0.010782003402709961
977_bac,dt,6298,16,0.019234895706176758
977_bac,sgd,6298,16,0.010653018951416016
977_bac,dt,6298,16,0.017099857330322266
977_bac,sgd,6298,16,0.010649919509887695
977_bac,dt,6298,16,0.01687788963317871
977_bac,sgd,6298,16,0.010666847229003906
977_bac,dt,6298,16,0.01688694953918457
977_bac,sgd,6298,16,0.010790109634399414
977_bac,dt,6298,16,0.018323898315429688
977_bac,sgd,6298,16,0.010649919509887695
977_bac,dt,6298,16,0.016030073165893555
977_bac,sgd,6298,16,0.010892152786254883
977_bac,dt,6298,16,0.01542210578918457
977_bac,sgd,6298,16,0.010689973831176758
977_bac,dt,6298,16,0.018442153930664062
977_bac,sgd,6298,16,0.010767936706542969
977_bac,dt,6298,16,0.019833087921142578
977_bac,sgd,6298,16,0.011282920837402344
977_bac,dt,6566,16,0.018533945083618164
977_bac,sgd,6566,16,0.011189937591552734
977_bac,dt,6566,16,0.01835012435913086
977_bac,sgd,6566,16,0.011149883270263672
977_bac,dt,6566,16,0.019475221633911133
977_bac,sgd,6566,16,0.011099100112915039
977_bac,dt,6566,16,0.019070863723754883
977_bac,sgd,6566,16,0.01110696792602539
977_bac,dt,6566,16,0.017704010009765625
977_bac,sgd,6566,16,0.011287927627563477
977_bac,dt,6566,16,0.019370079040527344
977_bac,sgd,6566,16,0.011138200759887695
977_bac,dt,6566,16,0.016963958740234375
977_bac,sgd,6566,16,0.011199235916137695
977_bac,dt,6566,16,0.016008853912353516
977_bac,sgd,6566,16,0.011136054992675781
977_bac,dt,6566,16,0.018980979919433594
977_bac,sgd,6566,16,0.011088848114013672
977_bac,dt,6566,16,0.020678043365478516
977_bac,sgd,6566,16,0.01110696792602539
977_bac,dt,6834,16,0.019160032272338867
977_bac,sgd,6834,16,0.011564970016479492
977_bac,dt,6834,16,0.01904606819152832
977_bac,sgd,6834,16,0.011482000350952148
977_bac,dt,6834,16,0.020863771438598633
977_bac,sgd,6834,16,0.011513948440551758
977_bac,dt,6834,16,0.02172708511352539
977_bac,sgd,6834,16,0.011485815048217773
977_bac,dt,6834,16,0.019004106521606445
977_bac,sgd,6834,16,0.01161503791809082
977_bac,dt,6834,16,0.020108938217163086
977_bac,sgd,6834,16,0.011455059051513672
977_bac,dt,6834,16,0.017604827880859375
977_bac,sgd,6834,16,0.011579036712646484
977_bac,dt,6834,16,0.016907930374145508
977_bac,sgd,6834,16,0.011466026306152344
977_bac,dt,6834,16,0.01850414276123047
977_bac,sgd,6834,16,0.011596202850341797
977_bac,dt,6834,16,0.02132701873779297
977_bac,sgd,6834,16,0.011708974838256836
977_bac,dt,7102,16,0.01987910270690918
977_bac,sgd,7102,16,0.012137174606323242
977_bac,dt,7102,16,0.022521018981933594
977_bac,sgd,7102,16,0.01207113265991211
977_bac,dt,7102,16,0.021859169006347656
977_bac,sgd,7102,16,0.011937856674194336
977_bac,dt,7102,16,0.020518779754638672
977_bac,sgd,7102,16,0.011995792388916016
977_bac,dt,7102,16,0.019762039184570312
977_bac,sgd,7102,16,0.011939048767089844
977_bac,dt,7102,16,0.0212249755859375
977_bac,sgd,7102,16,0.011836051940917969
977_bac,dt,7102,16,0.01795506477355957
977_bac,sgd,7102,16,0.012027978897094727
977_bac,dt,7102,16,0.01749587059020996
977_bac,sgd,7102,16,0.011945962905883789
977_bac,dt,7102,16,0.018426895141601562
977_bac,sgd,7102,16,0.011874198913574219
977_bac,dt,7102,16,0.02201104164123535
977_bac,sgd,7102,16,0.011986970901489258
977_bac,dt,7371,16,0.020910024642944336
977_bac,sgd,7371,16,0.012449026107788086
977_bac,dt,7371,16,0.02321314811706543
977_bac,sgd,7371,16,0.012420892715454102
977_bac,dt,7371,16,0.022593021392822266
977_bac,sgd,7371,16,0.01230001449584961
977_bac,dt,7371,16,0.023452043533325195
977_bac,sgd,7371,16,0.01242685317993164
977_bac,dt,7371,16,0.021001100540161133
977_bac,sgd,7371,16,0.012337923049926758
977_bac,dt,7371,16,0.022970199584960938
977_bac,sgd,7371,16,0.012373924255371094
977_bac,dt,7371,16,0.018643856048583984
977_bac,sgd,7371,16,0.012450933456420898
977_bac,dt,7371,16,0.018185138702392578
977_bac,sgd,7371,16,0.012457847595214844
977_bac,dt,7371,16,0.020083904266357422
977_bac,sgd,7371,16,0.012371063232421875
977_bac,dt,7371,16,0.02172994613647461
977_bac,sgd,7371,16,0.012209892272949219
977_bac,dt,7638,16,0.02186107635498047
977_bac,sgd,7638,16,0.012768983840942383
977_bac,dt,7638,16,0.024246931076049805
977_bac,sgd,7638,16,0.012809991836547852
977_bac,dt,7638,16,0.022701025009155273
977_bac,sgd,7638,16,0.012670040130615234
977_bac,dt,7638,16,0.02421092987060547
977_bac,sgd,7638,16,0.012820959091186523
977_bac,dt,7638,16,0.021589994430541992
977_bac,sgd,7638,16,0.012658119201660156
977_bac,dt,7638,16,0.023393869400024414
977_bac,sgd,7638,16,0.012836933135986328
977_bac,dt,7638,16,0.019613981246948242
977_bac,sgd,7638,16,0.012850046157836914
977_bac,dt,7638,16,0.01912403106689453
977_bac,sgd,7638,16,0.012704849243164062
977_bac,dt,7638,16,0.02139115333557129
977_bac,sgd,7638,16,0.012629985809326172
977_bac,dt,7638,16,0.02243804931640625
977_bac,sgd,7638,16,0.013022899627685547
977_bac,dt,7906,16,0.022329092025756836
977_bac,sgd,7906,16,0.013243913650512695
977_bac,dt,7906,16,0.025035858154296875
977_bac,sgd,7906,16,0.013059854507446289
977_bac,dt,7906,16,0.02443099021911621
977_bac,sgd,7906,16,0.01329493522644043
977_bac,dt,7906,16,0.02517104148864746
977_bac,sgd,7906,16,0.013174057006835938
977_bac,dt,7906,16,0.0238649845123291
977_bac,sgd,7906,16,0.01311802864074707
977_bac,dt,7906,16,0.026115894317626953
977_bac,sgd,7906,16,0.013267993927001953
977_bac,dt,7906,16,0.019494056701660156
977_bac,sgd,7906,16,0.013084888458251953
977_bac,dt,7906,16,0.02138686180114746
977_bac,sgd,7906,16,0.013358116149902344
977_bac,dt,7906,16,0.020557880401611328
977_bac,sgd,7906,16,0.013182878494262695
977_bac,dt,7906,16,0.02387690544128418
977_bac,sgd,7906,16,0.013370037078857422
977_bac,dt,8174,16,0.022910118103027344
977_bac,sgd,8174,16,0.013614177703857422
977_bac,dt,8174,16,0.025790929794311523
977_bac,sgd,8174,16,0.013509035110473633
977_bac,dt,8174,16,0.023164987564086914
977_bac,sgd,8174,16,0.013558149337768555
977_bac,dt,8174,16,0.025820016860961914
977_bac,sgd,8174,16,0.01357412338256836
977_bac,dt,8174,16,0.024530887603759766
977_bac,sgd,8174,16,0.0135040283203125
977_bac,dt,8174,16,0.02741718292236328
977_bac,sgd,8174,16,0.013602972030639648
977_bac,dt,8174,16,0.02046799659729004
977_bac,sgd,8174,16,0.013576030731201172
977_bac,dt,8174,16,0.021311044692993164
977_bac,sgd,8174,16,0.013495206832885742
977_bac,dt,8174,16,0.022938013076782227
977_bac,sgd,8174,16,0.01361393928527832
977_bac,dt,8174,16,0.024928808212280273
