Name,Model,#Data,#Feat,Runtime
1067_bac,sgd,128,21,0.001405954360961914
1067_bac,dt,128,21,0.0011060237884521484
1067_bac,sgd,128,21,0.0013880729675292969
1067_bac,dt,128,21,0.0013949871063232422
1067_bac,sgd,128,21,0.0013949871063232422
1067_bac,dt,128,21,0.0014400482177734375
1067_bac,sgd,128,21,0.0013599395751953125
1067_bac,dt,128,21,0.0013539791107177734
1067_bac,sgd,128,21,0.001402139663696289
1067_bac,dt,128,21,0.0012969970703125
1067_bac,sgd,128,21,0.0013968944549560547
1067_bac,dt,128,21,0.001352071762084961
1067_bac,sgd,128,21,0.0013909339904785156
1067_bac,dt,128,21,0.0013461112976074219
1067_bac,sgd,128,21,0.0014638900756835938
1067_bac,dt,128,21,0.001383066177368164
1067_bac,sgd,128,21,0.0013990402221679688
1067_bac,dt,128,21,0.0013928413391113281
1067_bac,sgd,128,21,0.0013790130615234375
1067_bac,dt,128,21,0.0013699531555175781
1067_bac,sgd,128,21,0.001405954360961914
1067_bac,dt,128,21,0.0011060237884521484
1067_bac,sgd,128,21,0.0013880729675292969
1067_bac,dt,128,21,0.0013949871063232422
1067_bac,sgd,128,21,0.0013949871063232422
1067_bac,dt,128,21,0.0014400482177734375
1067_bac,sgd,128,21,0.0013599395751953125
1067_bac,dt,128,21,0.0013539791107177734
1067_bac,sgd,128,21,0.001402139663696289
1067_bac,dt,128,21,0.0012969970703125
1067_bac,sgd,128,21,0.0013968944549560547
1067_bac,dt,128,21,0.001352071762084961
1067_bac,sgd,128,21,0.0013909339904785156
1067_bac,dt,128,21,0.0013461112976074219
1067_bac,sgd,128,21,0.0014638900756835938
1067_bac,dt,128,21,0.001383066177368164
1067_bac,sgd,128,21,0.0013990402221679688
1067_bac,dt,128,21,0.0013928413391113281
1067_bac,sgd,128,21,0.0013790130615234375
1067_bac,dt,128,21,0.0013699531555175781
1067_bac,sgd,128,21,0.001405954360961914
1067_bac,dt,156,21,0.0012440681457519531
1067_bac,sgd,156,21,0.0014469623565673828
1067_bac,dt,156,21,0.0017049312591552734
1067_bac,sgd,156,21,0.0014271736145019531
1067_bac,dt,156,21,0.00185394287109375
1067_bac,sgd,156,21,0.0015399456024169922
1067_bac,dt,156,21,0.0016300678253173828
1067_bac,sgd,156,21,0.0014469623565673828
1067_bac,dt,156,21,0.0013990402221679688
1067_bac,sgd,156,21,0.0013828277587890625
1067_bac,dt,156,21,0.001519918441772461
1067_bac,sgd,156,21,0.0014100074768066406
1067_bac,dt,156,21,0.0015540122985839844
1067_bac,sgd,156,21,0.0014281272888183594
1067_bac,dt,156,21,0.0016748905181884766
1067_bac,sgd,156,21,0.0013790130615234375
1067_bac,dt,156,21,0.0016100406646728516
1067_bac,sgd,156,21,0.0013849735260009766
1067_bac,dt,156,21,0.0015840530395507812
1067_bac,sgd,156,21,0.0013990402221679688
1067_bac,dt,184,21,0.001422882080078125
1067_bac,sgd,184,21,0.0015599727630615234
1067_bac,dt,184,21,0.0019631385803222656
1067_bac,sgd,184,21,0.001508951187133789
1067_bac,dt,184,21,0.0020029544830322266
1067_bac,sgd,184,21,0.0016489028930664062
1067_bac,dt,184,21,0.0019180774688720703
1067_bac,sgd,184,21,0.0014700889587402344
1067_bac,dt,184,21,0.0015499591827392578
1067_bac,sgd,184,21,0.00156402587890625
1067_bac,dt,184,21,0.001859903335571289
1067_bac,sgd,184,21,0.0015079975128173828
1067_bac,dt,184,21,0.001714944839477539
1067_bac,sgd,184,21,0.0014758110046386719
1067_bac,dt,184,21,0.0017659664154052734
1067_bac,sgd,184,21,0.0015861988067626953
1067_bac,dt,184,21,0.0018401145935058594
1067_bac,sgd,184,21,0.00152587890625
1067_bac,dt,184,21,0.0018589496612548828
1067_bac,sgd,184,21,0.0015001296997070312
1067_bac,dt,212,21,0.0016109943389892578
1067_bac,sgd,212,21,0.0015151500701904297
1067_bac,dt,212,21,0.0021049976348876953
1067_bac,sgd,212,21,0.0015521049499511719
1067_bac,dt,212,21,0.0022590160369873047
1067_bac,sgd,212,21,0.0015411376953125
1067_bac,dt,212,21,0.0020189285278320312
1067_bac,sgd,212,21,0.0015189647674560547
1067_bac,dt,212,21,0.001850128173828125
1067_bac,sgd,212,21,0.001497030258178711
1067_bac,dt,212,21,0.002191781997680664
1067_bac,sgd,212,21,0.0016438961029052734
1067_bac,dt,212,21,0.0018410682678222656
1067_bac,sgd,212,21,0.0014851093292236328
1067_bac,dt,212,21,0.002010822296142578
1067_bac,sgd,212,21,0.0014948844909667969
1067_bac,dt,212,21,0.0018279552459716797
1067_bac,sgd,212,21,0.0015039443969726562
1067_bac,dt,212,21,0.001981973648071289
1067_bac,sgd,212,21,0.0015101432800292969
1067_bac,dt,241,21,0.0018510818481445312
1067_bac,sgd,241,21,0.0015327930450439453
1067_bac,dt,241,21,0.0020580291748046875
1067_bac,sgd,241,21,0.0016069412231445312
1067_bac,dt,241,21,0.002546072006225586
1067_bac,sgd,241,21,0.001600027084350586
1067_bac,dt,241,21,0.002232074737548828
1067_bac,sgd,241,21,0.001605987548828125
1067_bac,dt,241,21,0.0019028186798095703
1067_bac,sgd,241,21,0.001558065414428711
1067_bac,dt,241,21,0.0022459030151367188
1067_bac,sgd,241,21,0.001600027084350586
1067_bac,dt,241,21,0.002129077911376953
1067_bac,sgd,241,21,0.0015430450439453125
1067_bac,dt,241,21,0.002234935760498047
1067_bac,sgd,241,21,0.0015690326690673828
1067_bac,dt,241,21,0.002276897430419922
1067_bac,sgd,241,21,0.0015721321105957031
1067_bac,dt,241,21,0.0021958351135253906
1067_bac,sgd,241,21,0.0015959739685058594
1067_bac,dt,269,21,0.002123117446899414
1067_bac,sgd,269,21,0.0016951560974121094
1067_bac,dt,269,21,0.0023000240325927734
1067_bac,sgd,269,21,0.001672983169555664
1067_bac,dt,269,21,0.002759218215942383
1067_bac,sgd,269,21,0.0016679763793945312
1067_bac,dt,269,21,0.0023398399353027344
1067_bac,sgd,269,21,0.001661062240600586
1067_bac,dt,269,21,0.0020830631256103516
1067_bac,sgd,269,21,0.0015959739685058594
1067_bac,dt,269,21,0.002721071243286133
1067_bac,sgd,269,21,0.0016329288482666016
1067_bac,dt,269,21,0.0026061534881591797
1067_bac,sgd,269,21,0.0016171932220458984
1067_bac,dt,269,21,0.002813100814819336
1067_bac,sgd,269,21,0.0016360282897949219
1067_bac,dt,269,21,0.0027399063110351562
1067_bac,sgd,269,21,0.0016770362854003906
1067_bac,dt,269,21,0.002357959747314453
1067_bac,sgd,269,21,0.001638174057006836
1067_bac,dt,297,21,0.0023000240325927734
1067_bac,sgd,297,21,0.0017080307006835938
1067_bac,dt,297,21,0.0028879642486572266
1067_bac,sgd,297,21,0.0017549991607666016
1067_bac,dt,297,21,0.0029239654541015625
1067_bac,sgd,297,21,0.0017328262329101562
1067_bac,dt,297,21,0.0025959014892578125
1067_bac,sgd,297,21,0.0016939640045166016
1067_bac,dt,297,21,0.0022521018981933594
1067_bac,sgd,297,21,0.001683950424194336
1067_bac,dt,297,21,0.0029439926147460938
1067_bac,sgd,297,21,0.001689910888671875
1067_bac,dt,297,21,0.0026140213012695312
1067_bac,sgd,297,21,0.0016698837280273438
1067_bac,dt,297,21,0.002977132797241211
1067_bac,sgd,297,21,0.0017058849334716797
1067_bac,dt,297,21,0.002723217010498047
1067_bac,sgd,297,21,0.001695871353149414
1067_bac,dt,297,21,0.0025131702423095703
1067_bac,sgd,297,21,0.0016980171203613281
1067_bac,dt,325,21,0.0024421215057373047
1067_bac,sgd,325,21,0.0017199516296386719
1067_bac,dt,325,21,0.0029349327087402344
1067_bac,sgd,325,21,0.0017430782318115234
1067_bac,dt,325,21,0.0032820701599121094
1067_bac,sgd,325,21,0.0017781257629394531
1067_bac,dt,325,21,0.0025119781494140625
1067_bac,sgd,325,21,0.0017628669738769531
1067_bac,dt,325,21,0.0023801326751708984
1067_bac,sgd,325,21,0.0017549991607666016
1067_bac,dt,325,21,0.0030128955841064453
1067_bac,sgd,325,21,0.0017440319061279297
1067_bac,dt,325,21,0.002897977828979492
1067_bac,sgd,325,21,0.0017559528350830078
1067_bac,dt,325,21,0.0028619766235351562
1067_bac,sgd,325,21,0.0017690658569335938
1067_bac,dt,325,21,0.0030171871185302734
1067_bac,sgd,325,21,0.0017321109771728516
1067_bac,dt,325,21,0.0029878616333007812
1067_bac,sgd,325,21,0.0017299652099609375
1067_bac,dt,354,21,0.002445220947265625
1067_bac,sgd,354,21,0.0017960071563720703
1067_bac,dt,354,21,0.0029420852661132812
1067_bac,sgd,354,21,0.0018320083618164062
1067_bac,dt,354,21,0.003348112106323242
1067_bac,sgd,354,21,0.0017821788787841797
1067_bac,dt,354,21,0.0026547908782958984
1067_bac,sgd,354,21,0.001811981201171875
1067_bac,dt,354,21,0.0027360916137695312
1067_bac,sgd,354,21,0.0017769336700439453
1067_bac,dt,354,21,0.0032930374145507812
1067_bac,sgd,354,21,0.0017919540405273438
1067_bac,dt,354,21,0.003080129623413086
1067_bac,sgd,354,21,0.0017688274383544922
1067_bac,dt,354,21,0.003498077392578125
1067_bac,sgd,354,21,0.0018131732940673828
1067_bac,dt,354,21,0.0031290054321289062
1067_bac,sgd,354,21,0.0017621517181396484
1067_bac,dt,354,21,0.0033559799194335938
1067_bac,sgd,354,21,0.0018048286437988281
1067_bac,dt,382,21,0.003025054931640625
1067_bac,sgd,382,21,0.0018439292907714844
1067_bac,dt,382,21,0.003973960876464844
1067_bac,sgd,382,21,0.0018968582153320312
1067_bac,dt,382,21,0.0037147998809814453
1067_bac,sgd,382,21,0.0018551349639892578
1067_bac,dt,382,21,0.0030050277709960938
1067_bac,sgd,382,21,0.0019059181213378906
1067_bac,dt,382,21,0.0030629634857177734
1067_bac,sgd,382,21,0.0017979145050048828
1067_bac,dt,382,21,0.004011869430541992
1067_bac,sgd,382,21,0.0018570423126220703
1067_bac,dt,382,21,0.0033919811248779297
1067_bac,sgd,382,21,0.001811981201171875
1067_bac,dt,382,21,0.0034089088439941406
1067_bac,sgd,382,21,0.0018439292907714844
1067_bac,dt,382,21,0.003559112548828125
1067_bac,sgd,382,21,0.0018680095672607422
1067_bac,dt,382,21,0.003659963607788086
1067_bac,sgd,382,21,0.0018551349639892578
1067_bac,dt,410,21,0.0030019283294677734
1067_bac,sgd,410,21,0.0019409656524658203
1067_bac,dt,410,21,0.0043790340423583984
1067_bac,sgd,410,21,0.0019180774688720703
1067_bac,dt,410,21,0.0035500526428222656
1067_bac,sgd,410,21,0.0019099712371826172
1067_bac,dt,410,21,0.003036022186279297
1067_bac,sgd,410,21,0.0019450187683105469
1067_bac,dt,410,21,0.003305196762084961
1067_bac,sgd,410,21,0.0018699169158935547
1067_bac,dt,410,21,0.003927946090698242
1067_bac,sgd,410,21,0.001920938491821289
1067_bac,dt,410,21,0.0034101009368896484
1067_bac,sgd,410,21,0.001934051513671875
1067_bac,dt,410,21,0.0034329891204833984
1067_bac,sgd,410,21,0.0019099712371826172
1067_bac,dt,410,21,0.0038449764251708984
1067_bac,sgd,410,21,0.0019259452819824219
1067_bac,dt,410,21,0.003309965133666992
1067_bac,sgd,410,21,0.0018808841705322266
1067_bac,dt,439,21,0.0035011768341064453
1067_bac,sgd,439,21,0.0019459724426269531
1067_bac,dt,439,21,0.004553079605102539
1067_bac,sgd,439,21,0.0019390583038330078
1067_bac,dt,439,21,0.004560947418212891
1067_bac,sgd,439,21,0.001953125
1067_bac,dt,439,21,0.003361225128173828
1067_bac,sgd,439,21,0.001953125
1067_bac,dt,439,21,0.003365039825439453
1067_bac,sgd,439,21,0.0019109249114990234
1067_bac,dt,439,21,0.004370212554931641
1067_bac,sgd,439,21,0.0019979476928710938
1067_bac,dt,439,21,0.003779172897338867
1067_bac,sgd,439,21,0.0019490718841552734
1067_bac,dt,439,21,0.004486799240112305
1067_bac,sgd,439,21,0.001958131790161133
1067_bac,dt,439,21,0.004231929779052734
1067_bac,sgd,439,21,0.0019588470458984375
1067_bac,dt,439,21,0.0036749839782714844
1067_bac,sgd,439,21,0.002006053924560547
1067_bac,dt,467,21,0.0035071372985839844
1067_bac,sgd,467,21,0.0020360946655273438
1067_bac,dt,467,21,0.004678010940551758
1067_bac,sgd,467,21,0.002028226852416992
1067_bac,dt,467,21,0.0037469863891601562
1067_bac,sgd,467,21,0.0020210742950439453
1067_bac,dt,467,21,0.0037360191345214844
1067_bac,sgd,467,21,0.002012014389038086
1067_bac,dt,467,21,0.0033562183380126953
1067_bac,sgd,467,21,0.0020189285278320312
1067_bac,dt,467,21,0.0040988922119140625
1067_bac,sgd,467,21,0.0020470619201660156
1067_bac,dt,467,21,0.003945112228393555
1067_bac,sgd,467,21,0.0019769668579101562
1067_bac,dt,467,21,0.0037949085235595703
1067_bac,sgd,467,21,0.002000093460083008
1067_bac,dt,467,21,0.0044291019439697266
1067_bac,sgd,467,21,0.0020160675048828125
1067_bac,dt,467,21,0.0040700435638427734
1067_bac,sgd,467,21,0.00203704833984375
1067_bac,dt,495,21,0.0037631988525390625
1067_bac,sgd,495,21,0.0020329952239990234
1067_bac,dt,495,21,0.0050868988037109375
1067_bac,sgd,495,21,0.0020639896392822266
1067_bac,dt,495,21,0.004213094711303711
1067_bac,sgd,495,21,0.002079010009765625
1067_bac,dt,495,21,0.004336118698120117
1067_bac,sgd,495,21,0.0021080970764160156
1067_bac,dt,495,21,0.003682851791381836
1067_bac,sgd,495,21,0.0020270347595214844
1067_bac,dt,495,21,0.004667043685913086
1067_bac,sgd,495,21,0.0020380020141601562
1067_bac,dt,495,21,0.004083871841430664
1067_bac,sgd,495,21,0.002051115036010742
1067_bac,dt,495,21,0.004991054534912109
1067_bac,sgd,495,21,0.002034902572631836
1067_bac,dt,495,21,0.004164934158325195
1067_bac,sgd,495,21,0.0020890235900878906
1067_bac,dt,495,21,0.004450798034667969
1067_bac,sgd,495,21,0.0020418167114257812
1067_bac,dt,523,21,0.003932952880859375
1067_bac,sgd,523,21,0.0021209716796875
1067_bac,dt,523,21,0.00553584098815918
1067_bac,sgd,523,21,0.0021660327911376953
1067_bac,dt,523,21,0.005290985107421875
1067_bac,sgd,523,21,0.0021212100982666016
1067_bac,dt,523,21,0.004311084747314453
1067_bac,sgd,523,21,0.0021479129791259766
1067_bac,dt,523,21,0.004024982452392578
1067_bac,sgd,523,21,0.0020799636840820312
1067_bac,dt,523,21,0.0048329830169677734
1067_bac,sgd,523,21,0.002115964889526367
1067_bac,dt,523,21,0.004340171813964844
1067_bac,sgd,523,21,0.0022268295288085938
1067_bac,dt,523,21,0.005388021469116211
1067_bac,sgd,523,21,0.0020990371704101562
1067_bac,dt,523,21,0.00445103645324707
1067_bac,sgd,523,21,0.0021209716796875
1067_bac,dt,523,21,0.0049228668212890625
1067_bac,sgd,523,21,0.002103090286254883
1067_bac,dt,552,21,0.0040569305419921875
1067_bac,sgd,552,21,0.002146005630493164
1067_bac,dt,552,21,0.004970073699951172
1067_bac,sgd,552,21,0.0021970272064208984
1067_bac,dt,552,21,0.0060961246490478516
1067_bac,sgd,552,21,0.0021860599517822266
1067_bac,dt,552,21,0.0043010711669921875
1067_bac,sgd,552,21,0.002162933349609375
1067_bac,dt,552,21,0.004378080368041992
1067_bac,sgd,552,21,0.0021691322326660156
1067_bac,dt,552,21,0.005145072937011719
1067_bac,sgd,552,21,0.0021810531616210938
1067_bac,dt,552,21,0.004601955413818359
1067_bac,sgd,552,21,0.0021779537200927734
1067_bac,dt,552,21,0.005845069885253906
1067_bac,sgd,552,21,0.002151966094970703
1067_bac,dt,552,21,0.004820823669433594
1067_bac,sgd,552,21,0.002171039581298828
1067_bac,dt,552,21,0.005341053009033203
1067_bac,sgd,552,21,0.0022318363189697266
1067_bac,dt,580,21,0.00464320182800293
1067_bac,sgd,580,21,0.0022568702697753906
1067_bac,dt,580,21,0.005774974822998047
1067_bac,sgd,580,21,0.002235889434814453
1067_bac,dt,580,21,0.006090879440307617
1067_bac,sgd,580,21,0.0022280216217041016
1067_bac,dt,580,21,0.004664897918701172
1067_bac,sgd,580,21,0.002213001251220703
1067_bac,dt,580,21,0.005330085754394531
1067_bac,sgd,580,21,0.002190113067626953
1067_bac,dt,580,21,0.005224943161010742
1067_bac,sgd,580,21,0.0022268295288085938
1067_bac,dt,580,21,0.004915952682495117
1067_bac,sgd,580,21,0.0021970272064208984
1067_bac,dt,580,21,0.005172014236450195
1067_bac,sgd,580,21,0.0022470951080322266
1067_bac,dt,580,21,0.005713939666748047
1067_bac,sgd,580,21,0.0022470951080322266
1067_bac,dt,580,21,0.005244016647338867
1067_bac,sgd,580,21,0.0022161006927490234
1067_bac,dt,608,21,0.0045130252838134766
1067_bac,sgd,608,21,0.0022580623626708984
1067_bac,dt,608,21,0.005506038665771484
1067_bac,sgd,608,21,0.0023069381713867188
1067_bac,dt,608,21,0.006407022476196289
1067_bac,sgd,608,21,0.0023009777069091797
1067_bac,dt,608,21,0.0052449703216552734
1067_bac,sgd,608,21,0.0022950172424316406
1067_bac,dt,608,21,0.005113124847412109
1067_bac,sgd,608,21,0.002241849899291992
1067_bac,dt,608,21,0.005329132080078125
1067_bac,sgd,608,21,0.0022840499877929688
1067_bac,dt,608,21,0.00530695915222168
1067_bac,sgd,608,21,0.002268075942993164
1067_bac,dt,608,21,0.006083011627197266
1067_bac,sgd,608,21,0.0022530555725097656
1067_bac,dt,608,21,0.0057370662689208984
1067_bac,sgd,608,21,0.002270936965942383
1067_bac,dt,608,21,0.005426883697509766
1067_bac,sgd,608,21,0.0022470951080322266
1067_bac,dt,636,21,0.004969120025634766
1067_bac,sgd,636,21,0.0022988319396972656
1067_bac,dt,636,21,0.0071980953216552734
1067_bac,sgd,636,21,0.0023670196533203125
1067_bac,dt,636,21,0.005995035171508789
1067_bac,sgd,636,21,0.0024738311767578125
1067_bac,dt,636,21,0.006005048751831055
1067_bac,sgd,636,21,0.0023300647735595703
1067_bac,dt,636,21,0.005052089691162109
1067_bac,sgd,636,21,0.002315998077392578
1067_bac,dt,636,21,0.006131172180175781
1067_bac,sgd,636,21,0.0023040771484375
1067_bac,dt,636,21,0.005339860916137695
1067_bac,sgd,636,21,0.0023229122161865234
1067_bac,dt,636,21,0.005694866180419922
1067_bac,sgd,636,21,0.0023050308227539062
1067_bac,dt,636,21,0.005403995513916016
1067_bac,sgd,636,21,0.002335071563720703
1067_bac,dt,636,21,0.0052890777587890625
1067_bac,sgd,636,21,0.0022962093353271484
1067_bac,dt,665,21,0.005173921585083008
1067_bac,sgd,665,21,0.0023682117462158203
1067_bac,dt,665,21,0.007658958435058594
1067_bac,sgd,665,21,0.0023889541625976562
1067_bac,dt,665,21,0.0062351226806640625
1067_bac,sgd,665,21,0.002429962158203125
1067_bac,dt,665,21,0.0064868927001953125
1067_bac,sgd,665,21,0.0023720264434814453
1067_bac,dt,665,21,0.00527501106262207
1067_bac,sgd,665,21,0.002341032028198242
1067_bac,dt,665,21,0.00643610954284668
1067_bac,sgd,665,21,0.002399921417236328
1067_bac,dt,665,21,0.005753040313720703
1067_bac,sgd,665,21,0.002368927001953125
1067_bac,dt,665,21,0.0068111419677734375
1067_bac,sgd,665,21,0.002373933792114258
1067_bac,dt,665,21,0.0058329105377197266
1067_bac,sgd,665,21,0.002382040023803711
1067_bac,dt,665,21,0.005352973937988281
1067_bac,sgd,665,21,0.0023479461669921875
1067_bac,dt,693,21,0.005702972412109375
1067_bac,sgd,693,21,0.004808902740478516
1067_bac,dt,693,21,0.008118152618408203
1067_bac,sgd,693,21,0.0024559497833251953
1067_bac,dt,693,21,0.0062520503997802734
1067_bac,sgd,693,21,0.002438068389892578
1067_bac,dt,693,21,0.006665945053100586
1067_bac,sgd,693,21,0.0024008750915527344
1067_bac,dt,693,21,0.005388021469116211
1067_bac,sgd,693,21,0.0023899078369140625
1067_bac,dt,693,21,0.006356954574584961
1067_bac,sgd,693,21,0.002379894256591797
1067_bac,dt,693,21,0.006197929382324219
1067_bac,sgd,693,21,0.002454996109008789
1067_bac,dt,693,21,0.0063610076904296875
1067_bac,sgd,693,21,0.0024318695068359375
1067_bac,dt,693,21,0.00645899772644043
1067_bac,sgd,693,21,0.0024230480194091797
1067_bac,dt,693,21,0.0053730010986328125
1067_bac,sgd,693,21,0.002431154251098633
1067_bac,dt,721,21,0.00578618049621582
1067_bac,sgd,721,21,0.002485036849975586
1067_bac,dt,721,21,0.008386850357055664
1067_bac,sgd,721,21,0.0024580955505371094
1067_bac,dt,721,21,0.007124900817871094
1067_bac,sgd,721,21,0.0024709701538085938
1067_bac,dt,721,21,0.006798982620239258
1067_bac,sgd,721,21,0.0024611949920654297
1067_bac,dt,721,21,0.005629062652587891
1067_bac,sgd,721,21,0.0024259090423583984
1067_bac,dt,721,21,0.006582975387573242
1067_bac,sgd,721,21,0.0024900436401367188
1067_bac,dt,721,21,0.007007122039794922
1067_bac,sgd,721,21,0.0024352073669433594
1067_bac,dt,721,21,0.0067291259765625
1067_bac,sgd,721,21,0.0025000572204589844
1067_bac,dt,721,21,0.006620883941650391
1067_bac,sgd,721,21,0.002479076385498047
1067_bac,dt,721,21,0.006272077560424805
1067_bac,sgd,721,21,0.0024738311767578125
1067_bac,dt,749,21,0.00637507438659668
1067_bac,sgd,749,21,0.002513885498046875
1067_bac,dt,749,21,0.008822917938232422
1067_bac,sgd,749,21,0.002566099166870117
1067_bac,dt,749,21,0.006927013397216797
1067_bac,sgd,749,21,0.0025908946990966797
1067_bac,dt,749,21,0.006703853607177734
1067_bac,sgd,749,21,0.0025408267974853516
1067_bac,dt,749,21,0.0060579776763916016
1067_bac,sgd,749,21,0.002521038055419922
1067_bac,dt,749,21,0.006697893142700195
1067_bac,sgd,749,21,0.0025429725646972656
1067_bac,dt,749,21,0.007912874221801758
1067_bac,sgd,749,21,0.002499818801879883
1067_bac,dt,749,21,0.0066890716552734375
1067_bac,sgd,749,21,0.002563953399658203
1067_bac,dt,749,21,0.007719993591308594
1067_bac,sgd,749,21,0.0025000572204589844
1067_bac,dt,749,21,0.00715184211730957
1067_bac,sgd,749,21,0.0025238990783691406
1067_bac,dt,778,21,0.006965160369873047
1067_bac,sgd,778,21,0.0026018619537353516
1067_bac,dt,778,21,0.008702993392944336
1067_bac,sgd,778,21,0.0026099681854248047
1067_bac,dt,778,21,0.007402896881103516
1067_bac,sgd,778,21,0.0026230812072753906
1067_bac,dt,778,21,0.007988929748535156
1067_bac,sgd,778,21,0.0026509761810302734
1067_bac,dt,778,21,0.00616002082824707
1067_bac,sgd,778,21,0.002559185028076172
1067_bac,dt,778,21,0.007520914077758789
1067_bac,sgd,778,21,0.0025877952575683594
1067_bac,dt,778,21,0.00744318962097168
1067_bac,sgd,778,21,0.002593994140625
1067_bac,dt,778,21,0.0074558258056640625
1067_bac,sgd,778,21,0.002588033676147461
1067_bac,dt,778,21,0.00728917121887207
1067_bac,sgd,778,21,0.002588033676147461
1067_bac,dt,778,21,0.007224082946777344
1067_bac,sgd,778,21,0.0025839805603027344
1067_bac,dt,806,21,0.006818056106567383
1067_bac,sgd,806,21,0.002718210220336914
1067_bac,dt,806,21,0.008504152297973633
1067_bac,sgd,806,21,0.002688884735107422
1067_bac,dt,806,21,0.008271932601928711
1067_bac,sgd,806,21,0.002660036087036133
1067_bac,dt,806,21,0.007966995239257812
1067_bac,sgd,806,21,0.0026590824127197266
1067_bac,dt,806,21,0.006624937057495117
1067_bac,sgd,806,21,0.00261688232421875
1067_bac,dt,806,21,0.007827043533325195
1067_bac,sgd,806,21,0.0026450157165527344
1067_bac,dt,806,21,0.0073089599609375
1067_bac,sgd,806,21,0.0025949478149414062
1067_bac,dt,806,21,0.0074710845947265625
1067_bac,sgd,806,21,0.0026078224182128906
1067_bac,dt,806,21,0.007861137390136719
1067_bac,sgd,806,21,0.0026209354400634766
1067_bac,dt,806,21,0.007117033004760742
1067_bac,sgd,806,21,0.002714872360229492
1067_bac,dt,834,21,0.0074520111083984375
1067_bac,sgd,834,21,0.002683877944946289
1067_bac,dt,834,21,0.009361028671264648
1067_bac,sgd,834,21,0.002707958221435547
1067_bac,dt,834,21,0.007903099060058594
1067_bac,sgd,834,21,0.0027379989624023438
1067_bac,dt,834,21,0.008337974548339844
1067_bac,sgd,834,21,0.002716064453125
1067_bac,dt,834,21,0.006994962692260742
1067_bac,sgd,834,21,0.002698183059692383
1067_bac,dt,834,21,0.007858037948608398
1067_bac,sgd,834,21,0.0026569366455078125
1067_bac,dt,834,21,0.00785517692565918
1067_bac,sgd,834,21,0.0027039051055908203
1067_bac,dt,834,21,0.007493019104003906
1067_bac,sgd,834,21,0.0026798248291015625
1067_bac,dt,834,21,0.008140087127685547
1067_bac,sgd,834,21,0.002660989761352539
1067_bac,dt,834,21,0.007261991500854492
1067_bac,sgd,834,21,0.002691030502319336
1067_bac,dt,862,21,0.007902860641479492
1067_bac,sgd,862,21,0.0028078556060791016
1067_bac,dt,862,21,0.011628150939941406
1067_bac,sgd,862,21,0.0027551651000976562
1067_bac,dt,862,21,0.008020877838134766
