Name,Model,#Data,#Feat,Runtime
180_bac,sgd,8136,93,0.23272919654846191
180_bac,dt,8136,93,0.1546180248260498
180_bac,sgd,8136,93,0.21788883209228516
180_bac,dt,8136,93,0.1646709442138672
180_bac,sgd,8136,93,0.2174818515777588
180_bac,dt,9616,93,0.18376708030700684
180_bac,sgd,9616,93,0.2856769561767578
180_bac,dt,9616,93,0.1911790370941162
180_bac,sgd,9616,93,0.2604408264160156
180_bac,dt,9616,93,0.18437695503234863
180_bac,sgd,9616,93,0.2620270252227783
180_bac,dt,9616,93,0.19753003120422363
180_bac,sgd,9616,93,0.26585888862609863
180_bac,dt,9616,93,0.19750618934631348
180_bac,sgd,9616,93,0.2590517997741699
180_bac,dt,9616,93,0.18555808067321777
180_bac,sgd,9616,93,0.26207613945007324
180_bac,dt,9616,93,0.18952512741088867
180_bac,sgd,9616,93,0.25827503204345703
180_bac,dt,9616,93,0.1878361701965332
180_bac,sgd,9616,93,0.2624030113220215
180_bac,dt,9616,93,0.1863260269165039
180_bac,sgd,9616,93,0.2612340450286865
180_bac,dt,9616,93,0.19400811195373535
180_bac,sgd,9616,93,0.2592170238494873
180_bac,dt,11095,93,0.21305298805236816
180_bac,sgd,11095,93,0.3002150058746338
180_bac,dt,11095,93,0.2136681079864502
180_bac,sgd,11095,93,0.32885313034057617
180_bac,dt,11095,93,0.216871976852417
180_bac,sgd,11095,93,0.30668187141418457
180_bac,dt,11095,93,0.22176694869995117
180_bac,sgd,11095,93,0.3022580146789551
180_bac,dt,11095,93,0.21942400932312012
180_bac,sgd,11095,93,0.30239415168762207
180_bac,dt,11095,93,0.21132421493530273
180_bac,sgd,11095,93,0.30365610122680664
180_bac,dt,11095,93,0.21754693984985352
180_bac,sgd,11095,93,0.3010380268096924
180_bac,dt,11095,93,0.21335983276367188
180_bac,sgd,11095,93,0.2936849594116211
180_bac,dt,11095,93,0.2122490406036377
180_bac,sgd,11095,93,0.30204105377197266
180_bac,dt,11095,93,0.2196061611175537
180_bac,sgd,11095,93,0.2994959354400635
180_bac,dt,12574,93,0.24672293663024902
180_bac,sgd,12574,93,0.34342288970947266
180_bac,dt,12574,93,0.24386286735534668
180_bac,sgd,12574,93,0.3700079917907715
180_bac,dt,12574,93,0.2521989345550537
180_bac,sgd,12574,93,0.3489511013031006
180_bac,dt,12574,93,0.259876012802124
180_bac,sgd,12574,93,0.3351409435272217
180_bac,dt,12574,93,0.2538318634033203
180_bac,sgd,12574,93,0.33785104751586914
180_bac,dt,12574,93,0.25084900856018066
180_bac,sgd,12574,93,0.33513808250427246
180_bac,dt,12574,93,0.24401092529296875
180_bac,sgd,12574,93,0.3527548313140869
180_bac,dt,12574,93,0.24626994132995605
180_bac,sgd,12574,93,0.3488039970397949
180_bac,dt,12574,93,0.2400829792022705
180_bac,sgd,12574,93,0.3420729637145996
180_bac,dt,12574,93,0.25523805618286133
180_bac,sgd,12574,93,0.3681678771972656
180_bac,dt,14053,93,0.2884480953216553
180_bac,sgd,14053,93,0.3938770294189453
180_bac,dt,14053,93,0.2790858745574951
180_bac,sgd,14053,93,0.417539119720459
180_bac,dt,14053,93,0.2827799320220947
180_bac,sgd,14053,93,0.3792281150817871
180_bac,dt,14053,93,0.28598809242248535
180_bac,sgd,14053,93,0.3946218490600586
180_bac,dt,14053,93,0.28316807746887207
180_bac,sgd,14053,93,0.3978278636932373
180_bac,dt,14053,93,0.28543782234191895
180_bac,sgd,14053,93,0.3985171318054199
180_bac,dt,14053,93,0.2762608528137207
180_bac,sgd,14053,93,0.38263583183288574
180_bac,dt,14053,93,0.2777130603790283
180_bac,sgd,14053,93,0.37754082679748535
180_bac,dt,14053,93,0.27576494216918945
180_bac,sgd,14053,93,0.44379591941833496
180_bac,dt,14053,93,0.28618812561035156
180_bac,sgd,14053,93,0.39708900451660156
180_bac,dt,15533,93,0.3120288848876953
180_bac,sgd,15533,93,0.44341301918029785
180_bac,dt,15533,93,0.2975170612335205
180_bac,sgd,15533,93,0.43381786346435547
180_bac,dt,15533,93,0.31903719902038574
180_bac,sgd,15533,93,0.45403409004211426
180_bac,dt,15533,93,0.3254239559173584
180_bac,sgd,15533,93,0.4528310298919678
180_bac,dt,15533,93,0.32053709030151367
180_bac,sgd,15533,93,0.4345698356628418
180_bac,dt,15533,93,0.3202030658721924
180_bac,sgd,15533,93,0.455977201461792
180_bac,dt,15533,93,0.31578707695007324
180_bac,sgd,15533,93,0.5112040042877197
180_bac,dt,15533,93,0.31195688247680664
180_bac,sgd,15533,93,0.4393329620361328
180_bac,dt,15533,93,0.2999129295349121
180_bac,sgd,15533,93,0.4701659679412842
180_bac,dt,15533,93,0.3102688789367676
180_bac,sgd,15533,93,0.4297919273376465
180_bac,dt,17012,93,0.35129785537719727
180_bac,sgd,17012,93,0.4748508930206299
180_bac,dt,17012,93,0.34839296340942383
180_bac,sgd,17012,93,0.4768409729003906
180_bac,dt,17012,93,0.3468050956726074
180_bac,sgd,17012,93,0.5089919567108154
180_bac,dt,17012,93,0.34848904609680176
180_bac,sgd,17012,93,0.5099020004272461
180_bac,dt,17012,93,0.3502650260925293
180_bac,sgd,17012,93,0.5005359649658203
180_bac,dt,17012,93,0.35107994079589844
180_bac,sgd,17012,93,0.5410680770874023
180_bac,dt,17012,93,0.3555469512939453
180_bac,sgd,17012,93,0.4922640323638916
180_bac,dt,17012,93,0.3502199649810791
180_bac,sgd,17012,93,0.5311329364776611
180_bac,dt,17012,93,0.3422818183898926
180_bac,sgd,17012,93,0.5142781734466553
180_bac,dt,17012,93,0.36138081550598145
180_bac,sgd,17012,93,0.4960770606994629
180_bac,dt,18491,93,0.3729250431060791
180_bac,sgd,18491,93,0.6147770881652832
180_bac,dt,18491,93,0.38429903984069824
180_bac,sgd,18491,93,0.5747990608215332
180_bac,dt,18491,93,0.391556978225708
180_bac,sgd,18491,93,0.6253290176391602
180_bac,dt,18491,93,0.37848401069641113
180_bac,sgd,18491,93,0.5559539794921875
180_bac,dt,18491,93,0.3888568878173828
180_bac,sgd,18491,93,0.5333659648895264
180_bac,dt,18491,93,0.3832859992980957
180_bac,sgd,18491,93,0.5263731479644775
180_bac,dt,18491,93,0.3738248348236084
180_bac,sgd,18491,93,0.5809071063995361
180_bac,dt,18491,93,0.3829619884490967
180_bac,sgd,18491,93,0.6190829277038574
180_bac,dt,18491,93,0.36944007873535156
180_bac,sgd,18491,93,0.6133770942687988
180_bac,dt,18491,93,0.3907890319824219
180_bac,sgd,18491,93,0.6568479537963867
180_bac,dt,19970,93,0.39634203910827637
180_bac,sgd,19970,93,0.6117420196533203
180_bac,dt,19970,93,0.41454386711120605
180_bac,sgd,19970,93,0.6041049957275391
180_bac,dt,19970,93,0.41585516929626465
180_bac,sgd,19970,93,0.5866529941558838
180_bac,dt,19970,93,0.41797304153442383
180_bac,sgd,19970,93,0.7541360855102539
180_bac,dt,19970,93,0.4184231758117676
180_bac,sgd,19970,93,0.5930130481719971
180_bac,dt,19970,93,0.42253589630126953
180_bac,sgd,19970,93,0.5867929458618164
180_bac,dt,19970,93,0.4104428291320801
180_bac,sgd,19970,93,0.6160211563110352
180_bac,dt,19970,93,0.4145050048828125
180_bac,sgd,19970,93,0.6548681259155273
180_bac,dt,19970,93,0.40550994873046875
180_bac,sgd,19970,93,0.6674299240112305
180_bac,dt,19970,93,0.43758511543273926
180_bac,sgd,19970,93,0.7160179615020752
180_bac,dt,21449,93,0.4435560703277588
180_bac,sgd,21449,93,0.7118198871612549
180_bac,dt,21449,93,0.457348108291626
180_bac,sgd,21449,93,0.8359479904174805
180_bac,dt,21449,93,0.44497108459472656
180_bac,sgd,21449,93,0.8272521495819092
180_bac,dt,21449,93,0.46607494354248047
180_bac,sgd,21449,93,0.7890570163726807
180_bac,dt,21449,93,0.45714902877807617
180_bac,sgd,21449,93,0.8657071590423584
180_bac,dt,21449,93,0.44826197624206543
180_bac,sgd,21449,93,0.7771728038787842
180_bac,dt,21449,93,0.4463379383087158
180_bac,sgd,21449,93,0.7703008651733398
180_bac,dt,21449,93,0.4458811283111572
180_bac,sgd,21449,93,0.8529930114746094
180_bac,dt,21449,93,0.4507589340209961
180_bac,sgd,21449,93,0.6562151908874512
180_bac,dt,21449,93,0.45674896240234375
180_bac,sgd,21449,93,0.6768689155578613
180_bac,dt,22929,93,0.4705958366394043
180_bac,sgd,22929,93,0.8497118949890137
180_bac,dt,22929,93,0.47127389907836914
180_bac,sgd,22929,93,0.7546360492706299
180_bac,dt,22929,93,0.48459792137145996
180_bac,sgd,22929,93,0.8765990734100342
180_bac,dt,22929,93,0.49002504348754883
180_bac,sgd,22929,93,0.9309780597686768
180_bac,dt,22929,93,0.4931049346923828
180_bac,sgd,22929,93,0.8118748664855957
180_bac,dt,22929,93,0.4989440441131592
180_bac,sgd,22929,93,0.7276749610900879
180_bac,dt,22929,93,0.49097704887390137
180_bac,sgd,22929,93,0.8244450092315674
180_bac,dt,22929,93,0.49429893493652344
180_bac,sgd,22929,93,0.7862169742584229
180_bac,dt,22929,93,0.4731011390686035
180_bac,sgd,22929,93,0.8527171611785889
180_bac,dt,22929,93,0.47046613693237305
180_bac,sgd,22929,93,0.9189760684967041
180_bac,dt,24408,93,0.5179750919342041
180_bac,sgd,24408,93,0.8393018245697021
180_bac,dt,24408,93,0.5445799827575684
180_bac,sgd,24408,93,0.8432049751281738
180_bac,dt,24408,93,0.5229160785675049
180_bac,sgd,24408,93,1.0139129161834717
180_bac,dt,24408,93,0.5255460739135742
180_bac,sgd,24408,93,0.9993259906768799
180_bac,dt,24408,93,0.5244760513305664
180_bac,sgd,24408,93,0.9665279388427734
180_bac,dt,24408,93,0.5126678943634033
180_bac,sgd,24408,93,0.9229869842529297
180_bac,dt,24408,93,0.5144979953765869
180_bac,sgd,24408,93,0.9768168926239014
180_bac,dt,24408,93,0.5133488178253174
180_bac,sgd,24408,93,0.860227108001709
180_bac,dt,24408,93,0.49871301651000977
180_bac,sgd,24408,93,0.9521160125732422
180_bac,dt,24408,93,0.5168540477752686
180_bac,sgd,24408,93,1.014251947402954
180_bac,dt,25887,93,0.5597069263458252
180_bac,sgd,25887,93,1.0928847789764404
180_bac,dt,25887,93,0.5526700019836426
180_bac,sgd,25887,93,0.9811530113220215
180_bac,dt,25887,93,0.5568938255310059
180_bac,sgd,25887,93,1.0609002113342285
180_bac,dt,25887,93,0.5571010112762451
180_bac,sgd,25887,93,1.013702154159546
180_bac,dt,25887,93,0.5542519092559814
180_bac,sgd,25887,93,1.072396993637085
180_bac,dt,25887,93,0.539013147354126
180_bac,sgd,25887,93,1.014685869216919
180_bac,dt,25887,93,0.5427451133728027
180_bac,sgd,25887,93,0.9808380603790283
180_bac,dt,25887,93,0.5627810955047607
180_bac,sgd,25887,93,1.0084919929504395
180_bac,dt,25887,93,0.5402789115905762
180_bac,sgd,25887,93,1.0906758308410645
180_bac,dt,25887,93,0.5664851665496826
180_bac,sgd,25887,93,0.9380249977111816
180_bac,dt,27366,93,0.5931589603424072
180_bac,sgd,27366,93,1.1351559162139893
180_bac,dt,27366,93,0.5870270729064941
180_bac,sgd,27366,93,1.156599998474121
180_bac,dt,27366,93,0.580488920211792
180_bac,sgd,27366,93,1.122342824935913
180_bac,dt,27366,93,0.5994579792022705
180_bac,sgd,27366,93,1.1488301753997803
180_bac,dt,27366,93,0.5839059352874756
180_bac,sgd,27366,93,1.1336500644683838
180_bac,dt,27366,93,0.5869140625
180_bac,sgd,27366,93,1.0654938220977783
180_bac,dt,27366,93,0.5841050148010254
180_bac,sgd,27366,93,1.0759050846099854
180_bac,dt,27366,93,0.5814201831817627
180_bac,sgd,27366,93,1.1771979331970215
180_bac,dt,27366,93,0.5697729587554932
180_bac,sgd,27366,93,1.1493349075317383
180_bac,dt,27366,93,0.5824949741363525
180_bac,sgd,27366,93,1.1552860736846924
180_bac,dt,28846,93,0.6048121452331543
180_bac,sgd,28846,93,1.2427270412445068
180_bac,dt,28846,93,0.628472089767456
180_bac,sgd,28846,93,1.279930830001831
180_bac,dt,28846,93,0.6164917945861816
180_bac,sgd,28846,93,1.200024127960205
180_bac,dt,28846,93,0.6221189498901367
180_bac,sgd,28846,93,1.2436280250549316
180_bac,dt,28846,93,0.6259200572967529
180_bac,sgd,28846,93,1.2393841743469238
180_bac,dt,28846,93,0.6571781635284424
180_bac,sgd,28846,93,1.2875878810882568
180_bac,dt,28846,93,0.6041038036346436
180_bac,sgd,28846,93,1.3223381042480469
180_bac,dt,28846,93,0.6539740562438965
180_bac,sgd,28846,93,1.223680019378662
180_bac,dt,28846,93,0.611320972442627
180_bac,sgd,28846,93,1.1676039695739746
180_bac,dt,28846,93,0.6347568035125732
180_bac,sgd,28846,93,1.2681288719177246
180_bac,dt,30325,93,0.6517999172210693
180_bac,sgd,30325,93,1.3013129234313965
180_bac,dt,30325,93,0.6720728874206543
180_bac,sgd,30325,93,1.3726089000701904
180_bac,dt,30325,93,0.6422359943389893
180_bac,sgd,30325,93,1.3108830451965332
180_bac,dt,30325,93,0.6579289436340332
180_bac,sgd,30325,93,1.333921194076538
180_bac,dt,30325,93,0.653986930847168
180_bac,sgd,30325,93,1.2868850231170654
180_bac,dt,30325,93,0.6446609497070312
180_bac,sgd,30325,93,1.3358259201049805
180_bac,dt,30325,93,0.669680118560791
180_bac,sgd,30325,93,1.3677589893341064
180_bac,dt,30325,93,0.7214169502258301
180_bac,sgd,30325,93,1.3437960147857666
180_bac,dt,30325,93,0.6411781311035156
180_bac,sgd,30325,93,1.376209020614624
180_bac,dt,30325,93,0.6874759197235107
180_bac,sgd,30325,93,1.3142428398132324
180_bac,dt,31804,93,0.6873159408569336
180_bac,sgd,31804,93,1.3981959819793701
180_bac,dt,31804,93,0.6970949172973633
180_bac,sgd,31804,93,1.3512670993804932
180_bac,dt,31804,93,0.6939539909362793
180_bac,sgd,31804,93,1.4397499561309814
180_bac,dt,31804,93,0.6885929107666016
180_bac,sgd,31804,93,1.4128570556640625
180_bac,dt,31804,93,0.6768801212310791
180_bac,sgd,31804,93,1.4052040576934814
180_bac,dt,31804,93,0.6889839172363281
180_bac,sgd,31804,93,1.4290919303894043
180_bac,dt,31804,93,0.6769869327545166
180_bac,sgd,31804,93,1.440133810043335
180_bac,dt,31804,93,0.7257080078125
180_bac,sgd,31804,93,1.3964109420776367
180_bac,dt,31804,93,0.6677069664001465
180_bac,sgd,31804,93,1.4386000633239746
180_bac,dt,31804,93,0.7054901123046875
180_bac,sgd,31804,93,1.4551210403442383
180_bac,dt,33283,93,0.7145509719848633
180_bac,sgd,33283,93,1.4662609100341797
180_bac,dt,33283,93,0.7290959358215332
180_bac,sgd,33283,93,1.4774501323699951
180_bac,dt,33283,93,0.7206220626831055
180_bac,sgd,33283,93,1.418463945388794
180_bac,dt,33283,93,0.7372710704803467
180_bac,sgd,33283,93,1.4798688888549805
180_bac,dt,33283,93,0.7266619205474854
180_bac,sgd,33283,93,1.4540300369262695
180_bac,dt,33283,93,0.7076849937438965
180_bac,sgd,33283,93,1.4772028923034668
180_bac,dt,33283,93,0.7268989086151123
180_bac,sgd,33283,93,1.481990098953247
180_bac,dt,33283,93,0.7255098819732666
180_bac,sgd,33283,93,1.522184133529663
180_bac,dt,33283,93,0.7101600170135498
180_bac,sgd,33283,93,1.528414011001587
180_bac,dt,33283,93,0.7666211128234863
180_bac,sgd,33283,93,1.5182850360870361
180_bac,dt,34763,93,0.7792260646820068
180_bac,sgd,34763,93,1.5283238887786865
180_bac,dt,34763,93,0.7579178810119629
180_bac,sgd,34763,93,1.551501989364624
180_bac,dt,34763,93,0.7783129215240479
180_bac,sgd,34763,93,1.594236135482788
180_bac,dt,34763,93,0.7807340621948242
180_bac,sgd,34763,93,1.6122050285339355
180_bac,dt,34763,93,0.8176801204681396
180_bac,sgd,34763,93,1.5490789413452148
180_bac,dt,34763,93,0.7622799873352051
180_bac,sgd,34763,93,1.5763790607452393
180_bac,dt,34763,93,0.7569680213928223
180_bac,sgd,34763,93,1.614729881286621
180_bac,dt,34763,93,0.8409810066223145
180_bac,sgd,34763,93,1.5889599323272705
180_bac,dt,34763,93,0.7692899703979492
180_bac,sgd,34763,93,1.6309890747070312
180_bac,dt,34763,93,0.775784969329834
180_bac,sgd,34763,93,1.5601720809936523
180_bac,dt,36242,93,0.7813801765441895
180_bac,sgd,36242,93,1.6430280208587646
180_bac,dt,36242,93,0.8045880794525146
180_bac,sgd,36242,93,1.6558520793914795
180_bac,dt,36242,93,0.7826871871948242
180_bac,sgd,36242,93,1.6773829460144043
180_bac,dt,36242,93,0.8379669189453125
180_bac,sgd,36242,93,1.662928819656372
180_bac,dt,36242,93,0.7857511043548584
180_bac,sgd,36242,93,1.6457440853118896
180_bac,dt,36242,93,0.813819169998169
180_bac,sgd,36242,93,1.7236499786376953
180_bac,dt,36242,93,0.7842891216278076
180_bac,sgd,36242,93,1.6176211833953857
180_bac,dt,36242,93,0.8130230903625488
180_bac,sgd,36242,93,1.6349401473999023
180_bac,dt,36242,93,0.7992990016937256
180_bac,sgd,36242,93,1.6200711727142334
180_bac,dt,36242,93,0.7774240970611572
180_bac,sgd,36242,93,1.6434009075164795
180_bac,dt,37721,93,0.8236501216888428
180_bac,sgd,37721,93,1.7227790355682373
180_bac,dt,37721,93,0.8436019420623779
180_bac,sgd,37721,93,1.7551748752593994
180_bac,dt,37721,93,0.8485281467437744
180_bac,sgd,37721,93,1.7150030136108398
180_bac,dt,37721,93,0.8696811199188232
180_bac,sgd,37721,93,1.800915002822876
180_bac,dt,37721,93,0.9175429344177246
180_bac,sgd,37721,93,1.6673550605773926
180_bac,dt,37721,93,0.8254270553588867
180_bac,sgd,37721,93,1.6913211345672607
180_bac,dt,37721,93,0.8333468437194824
180_bac,sgd,37721,93,1.732668161392212
180_bac,dt,37721,93,0.8353610038757324
180_bac,sgd,37721,93,1.7304320335388184
180_bac,dt,37721,93,0.838953971862793
180_bac,sgd,37721,93,1.7362818717956543
180_bac,dt,37721,93,0.810276985168457
180_bac,sgd,37721,93,1.74941086769104
180_bac,dt,39200,93,0.8601231575012207
180_bac,sgd,39200,93,1.7982420921325684
180_bac,dt,39200,93,0.8687028884887695
180_bac,sgd,39200,93,1.7779979705810547
180_bac,dt,39200,93,0.8820371627807617
180_bac,sgd,39200,93,1.8100872039794922
180_bac,dt,39200,93,0.8467879295349121
180_bac,sgd,39200,93,1.805027961730957
180_bac,dt,39200,93,0.8666560649871826
180_bac,sgd,39200,93,1.831913948059082
180_bac,dt,39200,93,0.8527531623840332
180_bac,sgd,39200,93,1.8056740760803223
180_bac,dt,39200,93,0.8754580020904541
180_bac,sgd,39200,93,1.84604811668396
180_bac,dt,39200,93,0.8736841678619385
180_bac,sgd,39200,93,1.845611810684204
180_bac,dt,39200,93,0.8582320213317871
180_bac,sgd,39200,93,1.8699018955230713
180_bac,dt,39200,93,0.8658609390258789
180_bac,sgd,39200,93,1.8144090175628662
180_bac,dt,40680,93,0.9440538883209229
180_bac,sgd,40680,93,1.9036650657653809
180_bac,dt,40680,93,0.9223179817199707
180_bac,sgd,40680,93,1.8806018829345703
180_bac,dt,40680,93,0.9012110233306885
180_bac,sgd,40680,93,1.8833329677581787
180_bac,dt,40680,93,0.9007751941680908
180_bac,sgd,40680,93,1.8854029178619385
180_bac,dt,40680,93,0.9034419059753418
180_bac,sgd,40680,93,1.8751001358032227
180_bac,dt,40680,93,0.9064412117004395
180_bac,sgd,40680,93,1.8648571968078613
180_bac,dt,40680,93,0.8744790554046631
180_bac,sgd,40680,93,1.8942530155181885
180_bac,dt,40680,93,0.8710119724273682
180_bac,sgd,40680,93,1.8771460056304932
180_bac,dt,40680,93,0.8872020244598389
180_bac,sgd,40680,93,1.8725008964538574
180_bac,dt,40680,93,0.8926248550415039
180_bac,sgd,40680,93,1.9138469696044922
180_bac,dt,42159,93,0.9380311965942383
180_bac,sgd,42159,93,1.908094882965088
180_bac,dt,42159,93,0.9147179126739502
180_bac,sgd,42159,93,1.9410841464996338
180_bac,dt,42159,93,0.9460911750793457
180_bac,sgd,42159,93,1.947916030883789
180_bac,dt,42159,93,0.9253749847412109
180_bac,sgd,42159,93,1.982969045639038
180_bac,dt,42159,93,0.9386858940124512
180_bac,sgd,42159,93,1.9313621520996094
180_bac,dt,42159,93,0.9395709037780762
180_bac,sgd,42159,93,1.982645034790039
180_bac,dt,42159,93,0.9204719066619873
180_bac,sgd,42159,93,1.9967029094696045
180_bac,dt,42159,93,0.9649560451507568
180_bac,sgd,42159,93,1.9420180320739746
180_bac,dt,42159,93,0.9223978519439697
180_bac,sgd,42159,93,1.953697919845581
180_bac,dt,42159,93,0.9479968547821045
180_bac,sgd,42159,93,1.952131986618042
180_bac,dt,43638,93,0.9716649055480957
180_bac,sgd,43638,93,2.0121819972991943
180_bac,dt,43638,93,0.9880659580230713
180_bac,sgd,43638,93,2.049207925796509
180_bac,dt,43638,93,0.984562873840332
180_bac,sgd,43638,93,2.0046849250793457
180_bac,dt,43638,93,0.977409839630127
180_bac,sgd,43638,93,2.085063934326172
180_bac,dt,43638,93,0.9704339504241943
180_bac,sgd,43638,93,2.0772321224212646
180_bac,dt,43638,93,1.0173609256744385
180_bac,sgd,43638,93,2.054141044616699
180_bac,dt,43638,93,0.9667949676513672
180_bac,sgd,43638,93,2.0420010089874268
180_bac,dt,43638,93,0.9679601192474365
180_bac,sgd,43638,93,2.0698208808898926
180_bac,dt,43638,93,0.9826059341430664
180_bac,sgd,43638,93,2.0437111854553223
180_bac,dt,43638,93,1.0065209865570068
180_bac,sgd,43638,93,2.0141689777374268
180_bac,dt,45117,93,1.028092861175537
180_bac,sgd,45117,93,2.0931859016418457
180_bac,dt,45117,93,1.0292620658874512
180_bac,sgd,45117,93,2.04909610748291
180_bac,dt,45117,93,1.0190370082855225
180_bac,sgd,45117,93,2.0397801399230957
180_bac,dt,45117,93,1.0166950225830078
180_bac,sgd,45117,93,2.139314889907837
180_bac,dt,45117,93,0.9809329509735107
180_bac,sgd,45117,93,2.1062159538269043
180_bac,dt,45117,93,0.9945781230926514
180_bac,sgd,45117,93,2.0988669395446777
180_bac,dt,45117,93,0.9992289543151855
180_bac,sgd,45117,93,2.0506398677825928
180_bac,dt,45117,93,1.033296823501587
180_bac,sgd,45117,93,2.1110761165618896
180_bac,dt,45117,93,0.9845740795135498
180_bac,sgd,45117,93,2.128988027572632
180_bac,dt,45117,93,1.0053839683532715
180_bac,sgd,45117,93,2.096388816833496
180_bac,dt,46597,93,1.0287659168243408
180_bac,sgd,46597,93,2.1881918907165527
180_bac,dt,46597,93,1.0730259418487549
180_bac,sgd,46597,93,2.2114150524139404
