Name,Model,#Data,#Feat,Runtime
30_bac,dt,330,10,0.0022530555725097656
30_bac,sgd,330,10,0.003156900405883789
30_bac,dt,330,10,0.0028009414672851562
30_bac,sgd,330,10,0.003114938735961914
30_bac,dt,330,10,0.0022270679473876953
30_bac,sgd,330,10,0.002722024917602539
30_bac,dt,404,10,0.002819061279296875
30_bac,sgd,404,10,0.0035028457641601562
30_bac,dt,404,10,0.0028209686279296875
30_bac,sgd,404,10,0.003506898880004883
30_bac,dt,404,10,0.0031991004943847656
30_bac,sgd,404,10,0.0034570693969726562
30_bac,dt,404,10,0.002869129180908203
30_bac,sgd,404,10,0.0034449100494384766
30_bac,dt,404,10,0.003183126449584961
30_bac,sgd,404,10,0.0035948753356933594
30_bac,dt,404,10,0.0028638839721679688
30_bac,sgd,404,10,0.003034830093383789
30_bac,dt,404,10,0.002933025360107422
30_bac,sgd,404,10,0.0034759044647216797
30_bac,dt,404,10,0.002560138702392578
30_bac,sgd,404,10,0.003446817398071289
30_bac,dt,404,10,0.0028829574584960938
30_bac,sgd,404,10,0.0034558773040771484
30_bac,dt,404,10,0.0028998851776123047
30_bac,sgd,404,10,0.0034580230712890625
30_bac,dt,477,10,0.0035741329193115234
30_bac,sgd,477,10,0.003834962844848633
30_bac,dt,477,10,0.0031609535217285156
30_bac,sgd,477,10,0.003844022750854492
30_bac,dt,477,10,0.003612995147705078
30_bac,sgd,477,10,0.0038781166076660156
30_bac,dt,477,10,0.0035638809204101562
30_bac,sgd,477,10,0.003837108612060547
30_bac,dt,477,10,0.0035419464111328125
30_bac,sgd,477,10,0.003854036331176758
30_bac,dt,477,10,0.003231048583984375
30_bac,sgd,477,10,0.0033168792724609375
30_bac,dt,477,10,0.003286123275756836
30_bac,sgd,477,10,0.0038089752197265625
30_bac,dt,477,10,0.0029249191284179688
30_bac,sgd,477,10,0.003834962844848633
30_bac,dt,477,10,0.0032219886779785156
30_bac,sgd,477,10,0.00385284423828125
30_bac,dt,477,10,0.003173828125
30_bac,sgd,477,10,0.0038361549377441406
30_bac,dt,550,10,0.004380941390991211
30_bac,sgd,550,10,0.004327058792114258
30_bac,dt,550,10,0.0035521984100341797
30_bac,sgd,550,10,0.004208087921142578
30_bac,dt,550,10,0.003570079803466797
30_bac,sgd,550,10,0.00415492057800293
30_bac,dt,550,10,0.0044100284576416016
30_bac,sgd,550,10,0.004189014434814453
30_bac,dt,550,10,0.004355907440185547
30_bac,sgd,550,10,0.00418400764465332
30_bac,dt,550,10,0.0039730072021484375
30_bac,sgd,550,10,0.004180908203125
30_bac,dt,550,10,0.004400014877319336
30_bac,sgd,550,10,0.004189968109130859
30_bac,dt,550,10,0.003673076629638672
30_bac,sgd,550,10,0.00416111946105957
30_bac,dt,550,10,0.004003047943115234
30_bac,sgd,550,10,0.00427699089050293
30_bac,dt,550,10,0.003968954086303711
30_bac,sgd,550,10,0.004449129104614258
30_bac,dt,624,10,0.0053119659423828125
30_bac,sgd,624,10,0.004515886306762695
30_bac,dt,624,10,0.004422187805175781
30_bac,sgd,624,10,0.0046901702880859375
30_bac,dt,624,10,0.003982067108154297
30_bac,sgd,624,10,0.004484891891479492
30_bac,dt,624,10,0.005349874496459961
30_bac,sgd,624,10,0.00450587272644043
30_bac,dt,624,10,0.004786014556884766
30_bac,sgd,624,10,0.00453495979309082
30_bac,dt,624,10,0.005264997482299805
30_bac,sgd,624,10,0.004689931869506836
30_bac,dt,624,10,0.005338907241821289
30_bac,sgd,624,10,0.0045092105865478516
30_bac,dt,624,10,0.004010915756225586
30_bac,sgd,624,10,0.004612922668457031
30_bac,dt,624,10,0.004047870635986328
30_bac,sgd,624,10,0.004532814025878906
30_bac,dt,624,10,0.005278110504150391
30_bac,sgd,624,10,0.004513978958129883
30_bac,dt,697,10,0.005887031555175781
30_bac,sgd,697,10,0.004979848861694336
30_bac,dt,697,10,0.004728078842163086
30_bac,sgd,697,10,0.004868984222412109
30_bac,dt,697,10,0.0048449039459228516
30_bac,sgd,697,10,0.004873991012573242
30_bac,dt,697,10,0.006231069564819336
30_bac,sgd,697,10,0.004853010177612305
30_bac,dt,697,10,0.005285978317260742
30_bac,sgd,697,10,0.004878044128417969
30_bac,dt,697,10,0.00625300407409668
30_bac,sgd,697,10,0.00484919548034668
30_bac,dt,697,10,0.005816936492919922
30_bac,sgd,697,10,0.004865884780883789
30_bac,dt,697,10,0.0048828125
30_bac,sgd,697,10,0.00494384765625
30_bac,dt,697,10,0.004274845123291016
30_bac,sgd,697,10,0.005007028579711914
30_bac,dt,697,10,0.005800962448120117
30_bac,sgd,697,10,0.0049741268157958984
30_bac,dt,770,10,0.006422996520996094
30_bac,sgd,770,10,0.00527191162109375
30_bac,dt,770,10,0.006891965866088867
30_bac,sgd,770,10,0.0052568912506103516
30_bac,dt,770,10,0.004661083221435547
30_bac,sgd,770,10,0.005187034606933594
30_bac,dt,770,10,0.006257057189941406
30_bac,sgd,770,10,0.005201101303100586
30_bac,dt,770,10,0.005724906921386719
30_bac,sgd,770,10,0.005244016647338867
30_bac,dt,770,10,0.007303953170776367
30_bac,sgd,770,10,0.0053517818450927734
30_bac,dt,770,10,0.0063588619232177734
30_bac,sgd,770,10,0.0052089691162109375
30_bac,dt,770,10,0.00528717041015625
30_bac,sgd,770,10,0.0052051544189453125
30_bac,dt,770,10,0.005747079849243164
30_bac,sgd,770,10,0.005276918411254883
30_bac,dt,770,10,0.006230831146240234
30_bac,sgd,770,10,0.0054628849029541016
30_bac,dt,844,10,0.008049964904785156
30_bac,sgd,844,10,0.005572795867919922
30_bac,dt,844,10,0.005584001541137695
30_bac,sgd,844,10,0.00557708740234375
30_bac,dt,844,10,0.005675792694091797
30_bac,sgd,844,10,0.005547046661376953
30_bac,dt,844,10,0.006704092025756836
30_bac,sgd,844,10,0.0055789947509765625
30_bac,dt,844,10,0.006117105484008789
30_bac,sgd,844,10,0.005588054656982422
30_bac,dt,844,10,0.006659030914306641
30_bac,sgd,844,10,0.005610942840576172
30_bac,dt,844,10,0.00504302978515625
30_bac,sgd,844,10,0.005599021911621094
30_bac,dt,844,10,0.006263017654418945
30_bac,sgd,844,10,0.005719900131225586
30_bac,dt,844,10,0.0063130855560302734
30_bac,sgd,844,10,0.005552053451538086
30_bac,dt,844,10,0.006680965423583984
30_bac,sgd,844,10,0.0055921077728271484
30_bac,dt,917,10,0.008028984069824219
30_bac,sgd,917,10,0.011869192123413086
30_bac,dt,917,10,0.006057024002075195
30_bac,sgd,917,10,0.005964994430541992
30_bac,dt,917,10,0.0066759586334228516
30_bac,sgd,917,10,0.005926847457885742
30_bac,dt,917,10,0.007245063781738281
30_bac,sgd,917,10,0.0059201717376708984
30_bac,dt,917,10,0.006059885025024414
30_bac,sgd,917,10,0.005920886993408203
30_bac,dt,917,10,0.007830142974853516
30_bac,sgd,917,10,0.005903959274291992
30_bac,dt,917,10,0.008008956909179688
30_bac,sgd,917,10,0.005919933319091797
30_bac,dt,917,10,0.0073740482330322266
30_bac,sgd,917,10,0.0059239864349365234
30_bac,dt,917,10,0.005342960357666016
30_bac,sgd,917,10,0.005900859832763672
30_bac,dt,917,10,0.007233142852783203
30_bac,sgd,917,10,0.00586390495300293
30_bac,dt,990,10,0.008510112762451172
30_bac,sgd,990,10,0.006287097930908203
30_bac,dt,990,10,0.006428956985473633
30_bac,sgd,990,10,0.006309032440185547
30_bac,dt,990,10,0.007796049118041992
30_bac,sgd,990,10,0.006269216537475586
30_bac,dt,990,10,0.00771021842956543
30_bac,sgd,990,10,0.006313800811767578
30_bac,dt,990,10,0.007095813751220703
30_bac,sgd,990,10,0.006454944610595703
30_bac,dt,990,10,0.008491039276123047
30_bac,sgd,990,10,0.0062749385833740234
30_bac,dt,990,10,0.005712032318115234
30_bac,sgd,990,10,0.006230831146240234
30_bac,dt,990,10,0.007981061935424805
30_bac,sgd,990,10,0.006259918212890625
30_bac,dt,990,10,0.007055997848510742
30_bac,sgd,990,10,0.006283998489379883
30_bac,dt,990,10,0.007700920104980469
30_bac,sgd,990,10,0.006270885467529297
30_bac,dt,1064,10,0.009707927703857422
30_bac,sgd,1064,10,0.0066411495208740234
30_bac,dt,1064,10,0.00820779800415039
30_bac,sgd,1064,10,0.006688117980957031
30_bac,dt,1064,10,0.00745701789855957
30_bac,sgd,1064,10,0.006554841995239258
30_bac,dt,1064,10,0.008228063583374023
30_bac,sgd,1064,10,0.006623029708862305
30_bac,dt,1064,10,0.0074310302734375
30_bac,sgd,1064,10,0.0066487789154052734
30_bac,dt,1064,10,0.009792089462280273
30_bac,sgd,1064,10,0.006597995758056641
30_bac,dt,1064,10,0.008149862289428711
30_bac,sgd,1064,10,0.006585121154785156
30_bac,dt,1064,10,0.008404016494750977
30_bac,sgd,1064,10,0.0066149234771728516
30_bac,dt,1064,10,0.006833076477050781
30_bac,sgd,1064,10,0.006620883941650391
30_bac,dt,1064,10,0.008976936340332031
30_bac,sgd,1064,10,0.006732940673828125
30_bac,dt,1137,10,0.010249853134155273
30_bac,sgd,1137,10,0.007019996643066406
30_bac,dt,1137,10,0.007929086685180664
30_bac,sgd,1137,10,0.006943941116333008
30_bac,dt,1137,10,0.008646965026855469
30_bac,sgd,1137,10,0.006947994232177734
30_bac,dt,1137,10,0.008699893951416016
30_bac,sgd,1137,10,0.006958961486816406
30_bac,dt,1137,10,0.007893085479736328
30_bac,sgd,1137,10,0.006969928741455078
30_bac,dt,1137,10,0.009474992752075195
30_bac,sgd,1137,10,0.006947994232177734
30_bac,dt,1137,10,0.00868988037109375
30_bac,sgd,1137,10,0.007077217102050781
30_bac,dt,1137,10,0.008875846862792969
30_bac,sgd,1137,10,0.006922006607055664
30_bac,dt,1137,10,0.008053064346313477
30_bac,sgd,1137,10,0.006956815719604492
30_bac,dt,1137,10,0.010341882705688477
30_bac,sgd,1137,10,0.006908893585205078
30_bac,dt,1210,10,0.010853052139282227
30_bac,sgd,1210,10,0.007426023483276367
30_bac,dt,1210,10,0.010065078735351562
30_bac,sgd,1210,10,0.007277011871337891
30_bac,dt,1210,10,0.010801076889038086
30_bac,sgd,1210,10,0.00728607177734375
30_bac,dt,1210,10,0.009833097457885742
30_bac,sgd,1210,10,0.007289886474609375
30_bac,dt,1210,10,0.00904393196105957
30_bac,sgd,1210,10,0.007289886474609375
30_bac,dt,1210,10,0.010795116424560547
30_bac,sgd,1210,10,0.0072820186614990234
30_bac,dt,1210,10,0.008262872695922852
30_bac,sgd,1210,10,0.007382869720458984
30_bac,dt,1210,10,0.008572101593017578
30_bac,sgd,1210,10,0.0072689056396484375
30_bac,dt,1210,10,0.009171009063720703
30_bac,sgd,1210,10,0.0073089599609375
30_bac,dt,1210,10,0.010747909545898438
30_bac,sgd,1210,10,0.007308006286621094
30_bac,dt,1284,10,0.012276887893676758
30_bac,sgd,1284,10,0.007673978805541992
30_bac,dt,1284,10,0.011438846588134766
30_bac,sgd,1284,10,0.007745981216430664
30_bac,dt,1284,10,0.011311054229736328
30_bac,sgd,1284,10,0.007603883743286133
30_bac,dt,1284,10,0.009598970413208008
30_bac,sgd,1284,10,0.007668972015380859
30_bac,dt,1284,10,0.009634971618652344
30_bac,sgd,1284,10,0.007700920104980469
30_bac,dt,1284,10,0.011376142501831055
30_bac,sgd,1284,10,0.007631778717041016
30_bac,dt,1284,10,0.008677959442138672
30_bac,sgd,1284,10,0.0076749324798583984
30_bac,dt,1284,10,0.009716987609863281
30_bac,sgd,1284,10,0.00768280029296875
30_bac,dt,1284,10,0.008831024169921875
30_bac,sgd,1284,10,0.0076580047607421875
30_bac,dt,1284,10,0.011317014694213867
30_bac,sgd,1284,10,0.0076639652252197266
30_bac,dt,1357,10,0.013041973114013672
30_bac,sgd,1357,10,0.008022069931030273
30_bac,dt,1357,10,0.011953115463256836
30_bac,sgd,1357,10,0.008033037185668945
30_bac,dt,1357,10,0.01101994514465332
30_bac,sgd,1357,10,0.008008003234863281
30_bac,dt,1357,10,0.010265111923217773
30_bac,sgd,1357,10,0.008121967315673828
30_bac,dt,1357,10,0.010061979293823242
30_bac,sgd,1357,10,0.008009910583496094
30_bac,dt,1357,10,0.011928081512451172
30_bac,sgd,1357,10,0.007979154586791992
30_bac,dt,1357,10,0.0099639892578125
30_bac,sgd,1357,10,0.00798797607421875
30_bac,dt,1357,10,0.011097908020019531
30_bac,sgd,1357,10,0.008087873458862305
30_bac,dt,1357,10,0.011048078536987305
30_bac,sgd,1357,10,0.008006095886230469
30_bac,dt,1357,10,0.011787891387939453
30_bac,sgd,1357,10,0.008028984069824219
30_bac,dt,1430,10,0.013621091842651367
30_bac,sgd,1430,10,0.008436918258666992
30_bac,dt,1430,10,0.012499094009399414
30_bac,sgd,1430,10,0.008364200592041016
30_bac,dt,1430,10,0.011533975601196289
30_bac,sgd,1430,10,0.008337974548339844
30_bac,dt,1430,10,0.010620832443237305
30_bac,sgd,1430,10,0.008304119110107422
30_bac,dt,1430,10,0.011322975158691406
30_bac,sgd,1430,10,0.008320093154907227
30_bac,dt,1430,10,0.012654781341552734
30_bac,sgd,1430,10,0.008352041244506836
30_bac,dt,1430,10,0.012487173080444336
30_bac,sgd,1430,10,0.008349895477294922
30_bac,dt,1430,10,0.0117950439453125
30_bac,sgd,1430,10,0.008331060409545898
30_bac,dt,1430,10,0.01348114013671875
30_bac,sgd,1430,10,0.00835418701171875
30_bac,dt,1430,10,0.011438131332397461
30_bac,sgd,1430,10,0.008326053619384766
30_bac,dt,1504,10,0.014166116714477539
30_bac,sgd,1504,10,0.008723974227905273
30_bac,dt,1504,10,0.014038801193237305
30_bac,sgd,1504,10,0.008666038513183594
30_bac,dt,1504,10,0.01312398910522461
30_bac,sgd,1504,10,0.008661985397338867
30_bac,dt,1504,10,0.011087894439697266
30_bac,sgd,1504,10,0.008706092834472656
30_bac,dt,1504,10,0.012911081314086914
30_bac,sgd,1504,10,0.008729934692382812
30_bac,dt,1504,10,0.013078927993774414
30_bac,sgd,1504,10,0.008677005767822266
30_bac,dt,1504,10,0.010907888412475586
30_bac,sgd,1504,10,0.00867915153503418
30_bac,dt,1504,10,0.012069940567016602
30_bac,sgd,1504,10,0.008709907531738281
30_bac,dt,1504,10,0.014102935791015625
30_bac,sgd,1504,10,0.008730888366699219
30_bac,dt,1504,10,0.014055013656616211
30_bac,sgd,1504,10,0.008722066879272461
30_bac,dt,1577,10,0.014909982681274414
30_bac,sgd,1577,10,0.009176969528198242
30_bac,dt,1577,10,0.014880180358886719
30_bac,sgd,1577,10,0.00899195671081543
30_bac,dt,1577,10,0.013659000396728516
30_bac,sgd,1577,10,0.009006977081298828
30_bac,dt,1577,10,0.011567115783691406
30_bac,sgd,1577,10,0.009025096893310547
30_bac,dt,1577,10,0.013438940048217773
30_bac,sgd,1577,10,0.00908803939819336
30_bac,dt,1577,10,0.013523101806640625
30_bac,sgd,1577,10,0.009083032608032227
30_bac,dt,1577,10,0.011430025100708008
30_bac,sgd,1577,10,0.009068965911865234
30_bac,dt,1577,10,0.011310815811157227
30_bac,sgd,1577,10,0.009043216705322266
30_bac,dt,1577,10,0.014580965042114258
30_bac,sgd,1577,10,0.009037971496582031
30_bac,dt,1577,10,0.015686988830566406
30_bac,sgd,1577,10,0.009028911590576172
30_bac,dt,1650,10,0.01538991928100586
30_bac,sgd,1650,10,0.009387969970703125
30_bac,dt,1650,10,0.0163118839263916
30_bac,sgd,1650,10,0.009358882904052734
30_bac,dt,1650,10,0.015285968780517578
30_bac,sgd,1650,10,0.009746789932250977
30_bac,dt,1650,10,0.011871099472045898
30_bac,sgd,1650,10,0.00938105583190918
30_bac,dt,1650,10,0.01409006118774414
30_bac,sgd,1650,10,0.009356975555419922
30_bac,dt,1650,10,0.014043807983398438
30_bac,sgd,1650,10,0.009393930435180664
30_bac,dt,1650,10,0.01096487045288086
30_bac,sgd,1650,10,0.009402990341186523
30_bac,dt,1650,10,0.01196599006652832
30_bac,sgd,1650,10,0.009382963180541992
30_bac,dt,1650,10,0.01294088363647461
30_bac,sgd,1650,10,0.009365081787109375
30_bac,dt,1650,10,0.0163571834564209
30_bac,sgd,1650,10,0.009371042251586914
30_bac,dt,1724,10,0.016007184982299805
30_bac,sgd,1724,10,0.009798049926757812
30_bac,dt,1724,10,0.016957998275756836
30_bac,sgd,1724,10,0.009711027145385742
30_bac,dt,1724,10,0.015891075134277344
30_bac,sgd,1724,10,0.009715080261230469
30_bac,dt,1724,10,0.013432025909423828
30_bac,sgd,1724,10,0.009686946868896484
30_bac,dt,1724,10,0.015649080276489258
30_bac,sgd,1724,10,0.009755134582519531
30_bac,dt,1724,10,0.01568913459777832
30_bac,sgd,1724,10,0.009775876998901367
30_bac,dt,1724,10,0.012514829635620117
30_bac,sgd,1724,10,0.009744882583618164
30_bac,dt,1724,10,0.01238107681274414
30_bac,sgd,1724,10,0.009894132614135742
30_bac,dt,1724,10,0.014512062072753906
30_bac,sgd,1724,10,0.009753942489624023
30_bac,dt,1724,10,0.015748977661132812
30_bac,sgd,1724,10,0.009711980819702148
30_bac,dt,1797,10,0.01895904541015625
30_bac,sgd,1797,10,0.010261058807373047
30_bac,dt,1797,10,0.018854141235351562
30_bac,sgd,1797,10,0.010084152221679688
30_bac,dt,1797,10,0.014101028442382812
30_bac,sgd,1797,10,0.010167121887207031
30_bac,dt,1797,10,0.014238119125366211
30_bac,sgd,1797,10,0.01003408432006836
30_bac,dt,1797,10,0.01615118980407715
30_bac,sgd,1797,10,0.010061025619506836
30_bac,dt,1797,10,0.017390012741088867
30_bac,sgd,1797,10,0.01011204719543457
30_bac,dt,1797,10,0.012726068496704102
30_bac,sgd,1797,10,0.010088920593261719
30_bac,dt,1797,10,0.012748003005981445
30_bac,sgd,1797,10,0.010119915008544922
30_bac,dt,1797,10,0.015295982360839844
30_bac,sgd,1797,10,0.010048151016235352
30_bac,dt,1797,10,0.0186920166015625
30_bac,sgd,1797,10,0.010161876678466797
30_bac,dt,1870,10,0.018281936645507812
30_bac,sgd,1870,10,0.010421037673950195
30_bac,dt,1870,10,0.01694798469543457
30_bac,sgd,1870,10,0.010396957397460938
30_bac,dt,1870,10,0.016985177993774414
30_bac,sgd,1870,10,0.010519027709960938
30_bac,dt,1870,10,0.013525962829589844
30_bac,sgd,1870,10,0.010459184646606445
30_bac,dt,1870,10,0.016741037368774414
30_bac,sgd,1870,10,0.010499000549316406
30_bac,dt,1870,10,0.01932501792907715
30_bac,sgd,1870,10,0.010525941848754883
30_bac,dt,1870,10,0.013445138931274414
30_bac,sgd,1870,10,0.010464906692504883
30_bac,dt,1870,10,0.014094114303588867
30_bac,sgd,1870,10,0.010493993759155273
30_bac,dt,1870,10,0.015769004821777344
30_bac,sgd,1870,10,0.010455131530761719
30_bac,dt,1870,10,0.017136096954345703
30_bac,sgd,1870,10,0.010442972183227539
30_bac,dt,1943,10,0.018986940383911133
30_bac,sgd,1943,10,0.010861873626708984
30_bac,dt,1943,10,0.017567873001098633
30_bac,sgd,1943,10,0.010993003845214844
30_bac,dt,1943,10,0.01867389678955078
30_bac,sgd,1943,10,0.010750055313110352
30_bac,dt,1943,10,0.01401209831237793
30_bac,sgd,1943,10,0.010689973831176758
30_bac,dt,1943,10,0.01750493049621582
30_bac,sgd,1943,10,0.010737180709838867
30_bac,dt,1943,10,0.020001888275146484
30_bac,sgd,1943,10,0.010905027389526367
30_bac,dt,1943,10,0.01385807991027832
30_bac,sgd,1943,10,0.01081395149230957
30_bac,dt,1943,10,0.01598381996154785
30_bac,sgd,1943,10,0.010780096054077148
30_bac,dt,1943,10,0.014993906021118164
30_bac,sgd,1943,10,0.01079702377319336
30_bac,dt,1943,10,0.017490863800048828
30_bac,sgd,1943,10,0.010788917541503906
30_bac,dt,2017,10,0.017323017120361328
30_bac,sgd,2017,10,0.01135396957397461
30_bac,dt,2017,10,0.018160104751586914
30_bac,sgd,2017,10,0.011106014251708984
30_bac,dt,2017,10,0.017781972885131836
30_bac,sgd,2017,10,0.011427879333496094
30_bac,dt,2017,10,0.014655828475952148
30_bac,sgd,2017,10,0.011143922805786133
30_bac,dt,2017,10,0.01810598373413086
30_bac,sgd,2017,10,0.011323213577270508
30_bac,dt,2017,10,0.021820068359375
30_bac,sgd,2017,10,0.011188983917236328
30_bac,dt,2017,10,0.014518976211547852
30_bac,sgd,2017,10,0.011530876159667969
30_bac,dt,2017,10,0.01648712158203125
30_bac,sgd,2017,10,0.011115074157714844
30_bac,dt,2017,10,0.0195767879486084
30_bac,sgd,2017,10,0.011140108108520508
30_bac,dt,2017,10,0.01807999610900879
30_bac,sgd,2017,10,0.01116490364074707
30_bac,dt,2090,10,0.017880916595458984
30_bac,sgd,2090,10,0.011547088623046875
30_bac,dt,2090,10,0.018825054168701172
30_bac,sgd,2090,10,0.011497974395751953
30_bac,dt,2090,10,0.018625974655151367
30_bac,sgd,2090,10,0.011525869369506836
30_bac,dt,2090,10,0.016232013702392578
30_bac,sgd,2090,10,0.011426925659179688
30_bac,dt,2090,10,0.01875591278076172
30_bac,sgd,2090,10,0.011480093002319336
30_bac,dt,2090,10,0.022318124771118164
30_bac,sgd,2090,10,0.011444091796875
30_bac,dt,2090,10,0.013880014419555664
30_bac,sgd,2090,10,0.01148080825805664
30_bac,dt,2090,10,0.015859127044677734
30_bac,sgd,2090,10,0.01145315170288086
30_bac,dt,2090,10,0.015710830688476562
30_bac,sgd,2090,10,0.011828184127807617
30_bac,dt,2090,10,0.018990039825439453
30_bac,sgd,2090,10,0.011621952056884766
30_bac,dt,2163,10,0.01906108856201172
30_bac,sgd,2163,10,0.011898994445800781
30_bac,dt,2163,10,0.020910978317260742
30_bac,sgd,2163,10,0.011864900588989258
30_bac,dt,2163,10,0.023000001907348633
30_bac,sgd,2163,10,0.01183319091796875
30_bac,dt,2163,10,0.015359163284301758
30_bac,sgd,2163,10,0.012219905853271484
30_bac,dt,2163,10,0.01928997039794922
30_bac,sgd,2163,10,0.011847972869873047
30_bac,dt,2163,10,0.026063919067382812
30_bac,sgd,2163,10,0.011898994445800781
30_bac,dt,2163,10,0.015507936477661133
30_bac,sgd,2163,10,0.011847972869873047
30_bac,dt,2163,10,0.01879596710205078
30_bac,sgd,2163,10,0.011918783187866211
30_bac,dt,2163,10,0.0162050724029541
30_bac,sgd,2163,10,0.011873960494995117
30_bac,dt,2163,10,0.019850969314575195
30_bac,sgd,2163,10,0.011798858642578125
30_bac,dt,2237,10,0.019814014434814453
30_bac,sgd,2237,10,0.012162923812866211
30_bac,dt,2237,10,0.022533893585205078
30_bac,sgd,2237,10,0.012162923812866211
30_bac,dt,2237,10,0.021055936813354492
30_bac,sgd,2237,10,0.01211690902709961
30_bac,dt,2237,10,0.015670061111450195
30_bac,sgd,2237,10,0.012120962142944336
30_bac,dt,2237,10,0.019709110260009766
30_bac,sgd,2237,10,0.012312889099121094
30_bac,dt,2237,10,0.022516965866088867
30_bac,sgd,2237,10,0.012240171432495117
30_bac,dt,2237,10,0.017355918884277344
30_bac,sgd,2237,10,0.012199163436889648
30_bac,dt,2237,10,0.018211841583251953
30_bac,sgd,2237,10,0.012128829956054688
30_bac,dt,2237,10,0.02134108543395996
30_bac,sgd,2237,10,0.01246190071105957
30_bac,dt,2237,10,0.0199282169342041
30_bac,sgd,2237,10,0.012183904647827148
30_bac,dt,2310,10,0.020409107208251953
30_bac,sgd,2310,10,0.01250600814819336
30_bac,dt,2310,10,0.022012948989868164
30_bac,sgd,2310,10,0.01248788833618164
30_bac,dt,2310,10,0.023064136505126953
30_bac,sgd,2310,10,0.012629985809326172
30_bac,dt,2310,10,0.016629934310913086
30_bac,sgd,2310,10,0.012449026107788086
