Name,Model,#Data,#Feat,Runtime
914_bac,dt,175,1,0.0007150173187255859
914_bac,sgd,175,1,0.0012099742889404297
914_bac,dt,175,1,0.0006918907165527344
914_bac,sgd,175,1,0.001230001449584961
914_bac,dt,175,1,0.0007691383361816406
914_bac,sgd,175,1,0.0014638900756835938
914_bac,dt,175,1,0.0007340908050537109
914_bac,sgd,175,1,0.0012009143829345703
914_bac,dt,201,1,0.0007481575012207031
914_bac,sgd,201,1,0.0011970996856689453
914_bac,dt,201,1,0.0006918907165527344
914_bac,sgd,201,1,0.0011970996856689453
914_bac,dt,201,1,0.0006968975067138672
914_bac,sgd,201,1,0.0012059211730957031
914_bac,dt,201,1,0.0008180141448974609
914_bac,sgd,201,1,0.0012080669403076172
914_bac,dt,201,1,0.0007269382476806641
914_bac,sgd,201,1,0.0013120174407958984
914_bac,dt,201,1,0.0007240772247314453
914_bac,sgd,201,1,0.0012362003326416016
914_bac,dt,201,1,0.0006999969482421875
914_bac,sgd,201,1,0.0012390613555908203
914_bac,dt,201,1,0.0007240772247314453
914_bac,sgd,201,1,0.001194000244140625
914_bac,dt,201,1,0.0007050037384033203
914_bac,sgd,201,1,0.0012319087982177734
914_bac,dt,201,1,0.0007212162017822266
914_bac,sgd,201,1,0.0011768341064453125
914_bac,dt,228,1,0.0007109642028808594
914_bac,sgd,228,1,0.001219034194946289
914_bac,dt,228,1,0.0007200241088867188
914_bac,sgd,228,1,0.001271963119506836
914_bac,dt,228,1,0.0007040500640869141
914_bac,sgd,228,1,0.0014050006866455078
914_bac,dt,228,1,0.0007228851318359375
914_bac,sgd,228,1,0.0012710094451904297
914_bac,dt,228,1,0.0007128715515136719
914_bac,sgd,228,1,0.001260995864868164
914_bac,dt,228,1,0.0007140636444091797
914_bac,sgd,228,1,0.001291036605834961
914_bac,dt,228,1,0.0007569789886474609
914_bac,sgd,228,1,0.0012378692626953125
914_bac,dt,228,1,0.0007560253143310547
914_bac,sgd,228,1,0.001280069351196289
914_bac,dt,228,1,0.0007381439208984375
914_bac,sgd,228,1,0.0012438297271728516
914_bac,dt,228,1,0.0007379055023193359
914_bac,sgd,228,1,0.0012810230255126953
914_bac,dt,255,1,0.0007297992706298828
914_bac,sgd,255,1,0.001294851303100586
914_bac,dt,255,1,0.0007190704345703125
914_bac,sgd,255,1,0.0015540122985839844
914_bac,dt,255,1,0.0007550716400146484
914_bac,sgd,255,1,0.001260995864868164
914_bac,dt,255,1,0.0007128715515136719
914_bac,sgd,255,1,0.0012519359588623047
914_bac,dt,255,1,0.0007278919219970703
914_bac,sgd,255,1,0.0014259815216064453
914_bac,dt,255,1,0.0007300376892089844
914_bac,sgd,255,1,0.0012788772583007812
914_bac,dt,255,1,0.0007259845733642578
914_bac,sgd,255,1,0.001538991928100586
914_bac,dt,255,1,0.0008530616760253906
914_bac,sgd,255,1,0.0012638568878173828
914_bac,dt,255,1,0.0007460117340087891
914_bac,sgd,255,1,0.001313924789428711
914_bac,dt,255,1,0.0007681846618652344
914_bac,sgd,255,1,0.0013370513916015625
914_bac,dt,282,1,0.0007600784301757812
914_bac,sgd,282,1,0.001260995864868164
914_bac,dt,282,1,0.0007507801055908203
914_bac,sgd,282,1,0.0015311241149902344
914_bac,dt,282,1,0.0007460117340087891
914_bac,sgd,282,1,0.0013349056243896484
914_bac,dt,282,1,0.0007460117340087891
914_bac,sgd,282,1,0.0013060569763183594
914_bac,dt,282,1,0.0007448196411132812
914_bac,sgd,282,1,0.0015478134155273438
914_bac,dt,282,1,0.0009279251098632812
914_bac,sgd,282,1,0.0012590885162353516
914_bac,dt,282,1,0.0007650852203369141
914_bac,sgd,282,1,0.0016078948974609375
914_bac,dt,282,1,0.0007410049438476562
914_bac,sgd,282,1,0.0013208389282226562
914_bac,dt,282,1,0.0007429122924804688
914_bac,sgd,282,1,0.0012619495391845703
914_bac,dt,282,1,0.0007581710815429688
914_bac,sgd,282,1,0.0012650489807128906
914_bac,dt,309,1,0.0007421970367431641
914_bac,sgd,309,1,0.001338958740234375
914_bac,dt,309,1,0.0007259845733642578
914_bac,sgd,309,1,0.0013260841369628906
914_bac,dt,309,1,0.000823974609375
914_bac,sgd,309,1,0.0013289451599121094
914_bac,dt,309,1,0.0007300376892089844
914_bac,sgd,309,1,0.001344919204711914
914_bac,dt,309,1,0.0007581710815429688
914_bac,sgd,309,1,0.001283884048461914
914_bac,dt,309,1,0.0008540153503417969
914_bac,sgd,309,1,0.0013310909271240234
914_bac,dt,309,1,0.0008940696716308594
914_bac,sgd,309,1,0.0013709068298339844
914_bac,dt,309,1,0.000720977783203125
914_bac,sgd,309,1,0.0013129711151123047
914_bac,dt,309,1,0.0007801055908203125
914_bac,sgd,309,1,0.0013289451599121094
914_bac,dt,309,1,0.0007650852203369141
914_bac,sgd,309,1,0.0015659332275390625
914_bac,dt,335,1,0.0007569789886474609
914_bac,sgd,335,1,0.0013151168823242188
914_bac,dt,335,1,0.00078582763671875
914_bac,sgd,335,1,0.001402139663696289
914_bac,dt,335,1,0.0007929801940917969
914_bac,sgd,335,1,0.0014121532440185547
914_bac,dt,335,1,0.0007631778717041016
914_bac,sgd,335,1,0.0013270378112792969
914_bac,dt,335,1,0.000762939453125
914_bac,sgd,335,1,0.0013158321380615234
914_bac,dt,335,1,0.0007579326629638672
914_bac,sgd,335,1,0.0012969970703125
914_bac,dt,335,1,0.0007679462432861328
914_bac,sgd,335,1,0.001367807388305664
914_bac,dt,335,1,0.0007491111755371094
914_bac,sgd,335,1,0.0013308525085449219
914_bac,dt,335,1,0.0007910728454589844
914_bac,sgd,335,1,0.0013611316680908203
914_bac,dt,335,1,0.0007550716400146484
914_bac,sgd,335,1,0.0013020038604736328
914_bac,dt,362,1,0.0008499622344970703
914_bac,sgd,362,1,0.001377105712890625
914_bac,dt,362,1,0.0007569789886474609
914_bac,sgd,362,1,0.0013599395751953125
914_bac,dt,362,1,0.00074005126953125
914_bac,sgd,362,1,0.0013659000396728516
914_bac,dt,362,1,0.0007638931274414062
914_bac,sgd,362,1,0.0013861656188964844
914_bac,dt,362,1,0.0007870197296142578
914_bac,sgd,362,1,0.001336812973022461
914_bac,dt,362,1,0.0007541179656982422
914_bac,sgd,362,1,0.001352071762084961
914_bac,dt,362,1,0.0008080005645751953
914_bac,sgd,362,1,0.00138092041015625
914_bac,dt,362,1,0.0007350444793701172
914_bac,sgd,362,1,0.001386880874633789
914_bac,dt,362,1,0.0007619857788085938
914_bac,sgd,362,1,0.0014150142669677734
914_bac,dt,362,1,0.0007691383361816406
914_bac,sgd,362,1,0.001374959945678711
914_bac,dt,389,1,0.0009491443634033203
914_bac,sgd,389,1,0.0014340877532958984
914_bac,dt,389,1,0.0008699893951416016
914_bac,sgd,389,1,0.0014197826385498047
914_bac,dt,389,1,0.0007719993591308594
914_bac,sgd,389,1,0.0016491413116455078
914_bac,dt,389,1,0.0008080005645751953
914_bac,sgd,389,1,0.0013740062713623047
914_bac,dt,389,1,0.0008549690246582031
914_bac,sgd,389,1,0.0013918876647949219
914_bac,dt,389,1,0.0007650852203369141
914_bac,sgd,389,1,0.0015130043029785156
914_bac,dt,389,1,0.0007801055908203125
914_bac,sgd,389,1,0.0013878345489501953
914_bac,dt,389,1,0.0007729530334472656
914_bac,sgd,389,1,0.0014078617095947266
914_bac,dt,389,1,0.0007498264312744141
914_bac,sgd,389,1,0.0019371509552001953
914_bac,dt,389,1,0.0007419586181640625
914_bac,sgd,389,1,0.0013580322265625
914_bac,dt,416,1,0.0007450580596923828
914_bac,sgd,416,1,0.0014050006866455078
914_bac,dt,416,1,0.0007579326629638672
914_bac,sgd,416,1,0.0013680458068847656
914_bac,dt,416,1,0.0008258819580078125
914_bac,sgd,416,1,0.0013790130615234375
914_bac,dt,416,1,0.0007560253143310547
914_bac,sgd,416,1,0.0013849735260009766
914_bac,dt,416,1,0.0007491111755371094
914_bac,sgd,416,1,0.0013918876647949219
914_bac,dt,416,1,0.0008149147033691406
914_bac,sgd,416,1,0.0014050006866455078
914_bac,dt,416,1,0.0007660388946533203
914_bac,sgd,416,1,0.0017499923706054688
914_bac,dt,416,1,0.0007848739624023438
914_bac,sgd,416,1,0.0015041828155517578
914_bac,dt,416,1,0.0009348392486572266
914_bac,sgd,416,1,0.0014529228210449219
914_bac,dt,416,1,0.0007870197296142578
914_bac,sgd,416,1,0.0013709068298339844
914_bac,dt,443,1,0.0007739067077636719
914_bac,sgd,443,1,0.0014460086822509766
914_bac,dt,443,1,0.0007600784301757812
914_bac,sgd,443,1,0.0016660690307617188
914_bac,dt,443,1,0.0007979869842529297
914_bac,sgd,443,1,0.001767873764038086
914_bac,dt,443,1,0.000782012939453125
914_bac,sgd,443,1,0.0014128684997558594
914_bac,dt,443,1,0.0007779598236083984
914_bac,sgd,443,1,0.0014221668243408203
914_bac,dt,443,1,0.0007660388946533203
914_bac,sgd,443,1,0.0014541149139404297
914_bac,dt,443,1,0.0008020401000976562
914_bac,sgd,443,1,0.001497030258178711
914_bac,dt,443,1,0.0007650852203369141
914_bac,sgd,443,1,0.0013988018035888672
914_bac,dt,443,1,0.0008220672607421875
914_bac,sgd,443,1,0.0014519691467285156
914_bac,dt,443,1,0.0007641315460205078
914_bac,sgd,443,1,0.0014569759368896484
914_bac,dt,469,1,0.0007669925689697266
914_bac,sgd,469,1,0.001466989517211914
914_bac,dt,469,1,0.0007688999176025391
914_bac,sgd,469,1,0.0014879703521728516
914_bac,dt,469,1,0.0007808208465576172
914_bac,sgd,469,1,0.0014820098876953125
914_bac,dt,469,1,0.0008249282836914062
914_bac,sgd,469,1,0.0014739036560058594
914_bac,dt,469,1,0.0007960796356201172
914_bac,sgd,469,1,0.0014569759368896484
914_bac,dt,469,1,0.0007920265197753906
914_bac,sgd,469,1,0.001455068588256836
914_bac,dt,469,1,0.0007469654083251953
914_bac,sgd,469,1,0.0014309883117675781
914_bac,dt,469,1,0.0007789134979248047
914_bac,sgd,469,1,0.0014340877532958984
914_bac,dt,469,1,0.0007650852203369141
914_bac,sgd,469,1,0.0014209747314453125
914_bac,dt,469,1,0.0007789134979248047
914_bac,sgd,469,1,0.001497030258178711
914_bac,dt,496,1,0.0007879734039306641
914_bac,sgd,496,1,0.001497030258178711
914_bac,dt,496,1,0.0007739067077636719
914_bac,sgd,496,1,0.001528024673461914
914_bac,dt,496,1,0.0007848739624023438
914_bac,sgd,496,1,0.0015590190887451172
914_bac,dt,496,1,0.0007860660552978516
914_bac,sgd,496,1,0.0016770362854003906
914_bac,dt,496,1,0.0007848739624023438
914_bac,sgd,496,1,0.0014798641204833984
914_bac,dt,496,1,0.0007679462432861328
914_bac,sgd,496,1,0.0014529228210449219
914_bac,dt,496,1,0.0008139610290527344
914_bac,sgd,496,1,0.0014870166778564453
914_bac,dt,496,1,0.0008449554443359375
914_bac,sgd,496,1,0.0014660358428955078
914_bac,dt,496,1,0.0008039474487304688
914_bac,sgd,496,1,0.0014529228210449219
914_bac,dt,496,1,0.0008151531219482422
914_bac,sgd,496,1,0.0014510154724121094
914_bac,dt,523,1,0.0008208751678466797
914_bac,sgd,523,1,0.0015621185302734375
914_bac,dt,523,1,0.00078582763671875
914_bac,sgd,523,1,0.001535177230834961
914_bac,dt,523,1,0.0008020401000976562
914_bac,sgd,523,1,0.001544952392578125
914_bac,dt,523,1,0.0008289813995361328
914_bac,sgd,523,1,0.0015170574188232422
914_bac,dt,523,1,0.0007989406585693359
914_bac,sgd,523,1,0.0014789104461669922
914_bac,dt,523,1,0.0007889270782470703
914_bac,sgd,523,1,0.0015010833740234375
914_bac,dt,523,1,0.0007910728454589844
914_bac,sgd,523,1,0.0014979839324951172
914_bac,dt,523,1,0.0007848739624023438
914_bac,sgd,523,1,0.0015530586242675781
914_bac,dt,523,1,0.0007719993591308594
914_bac,sgd,523,1,0.0015420913696289062
914_bac,dt,523,1,0.0007719993591308594
914_bac,sgd,523,1,0.0014941692352294922
914_bac,dt,550,1,0.0007898807525634766
914_bac,sgd,550,1,0.001538991928100586
914_bac,dt,550,1,0.0007851123809814453
914_bac,sgd,550,1,0.0015380382537841797
914_bac,dt,550,1,0.0007770061492919922
914_bac,sgd,550,1,0.0015540122985839844
914_bac,dt,550,1,0.0007958412170410156
914_bac,sgd,550,1,0.001535177230834961
914_bac,dt,550,1,0.0007810592651367188
914_bac,sgd,550,1,0.0015499591827392578
914_bac,dt,550,1,0.0008001327514648438
914_bac,sgd,550,1,0.0015079975128173828
914_bac,dt,550,1,0.0007948875427246094
914_bac,sgd,550,1,0.0015277862548828125
914_bac,dt,550,1,0.0007710456848144531
914_bac,sgd,550,1,0.001547098159790039
914_bac,dt,550,1,0.00078582763671875
914_bac,sgd,550,1,0.0015490055084228516
914_bac,dt,550,1,0.0007970333099365234
914_bac,sgd,550,1,0.0014929771423339844
914_bac,dt,577,1,0.0007798671722412109
914_bac,sgd,577,1,0.0015339851379394531
914_bac,dt,577,1,0.0007791519165039062
914_bac,sgd,577,1,0.001558065414428711
914_bac,dt,577,1,0.0007879734039306641
914_bac,sgd,577,1,0.0015249252319335938
914_bac,dt,577,1,0.0008099079132080078
914_bac,sgd,577,1,0.0015130043029785156
914_bac,dt,577,1,0.0008058547973632812
914_bac,sgd,577,1,0.0015139579772949219
914_bac,dt,577,1,0.0008008480072021484
914_bac,sgd,577,1,0.0015239715576171875
914_bac,dt,577,1,0.0008080005645751953
914_bac,sgd,577,1,0.0015759468078613281
914_bac,dt,577,1,0.0008111000061035156
914_bac,sgd,577,1,0.0015549659729003906
914_bac,dt,577,1,0.0007760524749755859
914_bac,sgd,577,1,0.0015749931335449219
914_bac,dt,577,1,0.0007998943328857422
914_bac,sgd,577,1,0.0015130043029785156
914_bac,dt,603,1,0.0007998943328857422
914_bac,sgd,603,1,0.0015749931335449219
914_bac,dt,603,1,0.0007920265197753906
914_bac,sgd,603,1,0.0015609264373779297
914_bac,dt,603,1,0.0007998943328857422
914_bac,sgd,603,1,0.0018088817596435547
914_bac,dt,603,1,0.0008099079132080078
914_bac,sgd,603,1,0.0015549659729003906
914_bac,dt,603,1,0.0007939338684082031
914_bac,sgd,603,1,0.0015451908111572266
914_bac,dt,603,1,0.0008029937744140625
914_bac,sgd,603,1,0.0015370845794677734
914_bac,dt,603,1,0.0008032321929931641
914_bac,sgd,603,1,0.001583099365234375
914_bac,dt,603,1,0.0007860660552978516
914_bac,sgd,603,1,0.0016129016876220703
914_bac,dt,603,1,0.0008089542388916016
914_bac,sgd,603,1,0.0015420913696289062
914_bac,dt,603,1,0.0007941722869873047
914_bac,sgd,603,1,0.0015540122985839844
914_bac,dt,630,1,0.0008158683776855469
914_bac,sgd,630,1,0.0015749931335449219
914_bac,dt,630,1,0.0007951259613037109
914_bac,sgd,630,1,0.0016031265258789062
914_bac,dt,630,1,0.0007910728454589844
914_bac,sgd,630,1,0.0015749931335449219
914_bac,dt,630,1,0.0009701251983642578
914_bac,sgd,630,1,0.0015790462493896484
914_bac,dt,630,1,0.0008819103240966797
914_bac,sgd,630,1,0.0016169548034667969
914_bac,dt,630,1,0.0008041858673095703
914_bac,sgd,630,1,0.001583099365234375
914_bac,dt,630,1,0.0007929801940917969
914_bac,sgd,630,1,0.0015621185302734375
914_bac,dt,630,1,0.000804901123046875
914_bac,sgd,630,1,0.0015461444854736328
914_bac,dt,630,1,0.0008089542388916016
914_bac,sgd,630,1,0.0016150474548339844
914_bac,dt,630,1,0.0007979869842529297
914_bac,sgd,630,1,0.001600027084350586
914_bac,dt,657,1,0.0008130073547363281
914_bac,sgd,657,1,0.0016069412231445312
914_bac,dt,657,1,0.0008220672607421875
914_bac,sgd,657,1,0.0016021728515625
914_bac,dt,657,1,0.0008840560913085938
914_bac,sgd,657,1,0.0016169548034667969
914_bac,dt,657,1,0.0007989406585693359
914_bac,sgd,657,1,0.0015690326690673828
914_bac,dt,657,1,0.0008068084716796875
914_bac,sgd,657,1,0.0015718936920166016
914_bac,dt,657,1,0.0008320808410644531
914_bac,sgd,657,1,0.0015931129455566406
914_bac,dt,657,1,0.0008251667022705078
914_bac,sgd,657,1,0.0016341209411621094
914_bac,dt,657,1,0.0008099079132080078
914_bac,sgd,657,1,0.0015711784362792969
914_bac,dt,657,1,0.0008108615875244141
914_bac,sgd,657,1,0.0016090869903564453
914_bac,dt,657,1,0.0010678768157958984
914_bac,sgd,657,1,0.0016541481018066406
914_bac,dt,684,1,0.0008449554443359375
914_bac,sgd,684,1,0.0016429424285888672
914_bac,dt,684,1,0.0007879734039306641
914_bac,sgd,684,1,0.0016090869903564453
914_bac,dt,684,1,0.0008559226989746094
914_bac,sgd,684,1,0.001611948013305664
914_bac,dt,684,1,0.0008859634399414062
914_bac,sgd,684,1,0.0016241073608398438
914_bac,dt,684,1,0.0008318424224853516
914_bac,sgd,684,1,0.0017139911651611328
914_bac,dt,684,1,0.0007960796356201172
914_bac,sgd,684,1,0.001825094223022461
914_bac,dt,684,1,0.00080108642578125
914_bac,sgd,684,1,0.001589059829711914
914_bac,dt,684,1,0.0008370876312255859
914_bac,sgd,684,1,0.0016789436340332031
914_bac,dt,684,1,0.000823974609375
914_bac,sgd,684,1,0.0016009807586669922
914_bac,dt,684,1,0.0008330345153808594
914_bac,sgd,684,1,0.001611948013305664
914_bac,dt,711,1,0.0008180141448974609
914_bac,sgd,711,1,0.0016260147094726562
914_bac,dt,711,1,0.00080108642578125
914_bac,sgd,711,1,0.0016570091247558594
914_bac,dt,711,1,0.0007967948913574219
914_bac,sgd,711,1,0.0016579627990722656
914_bac,dt,711,1,0.0008089542388916016
914_bac,sgd,711,1,0.0018260478973388672
914_bac,dt,711,1,0.0010080337524414062
914_bac,sgd,711,1,0.0016350746154785156
914_bac,dt,711,1,0.0008220672607421875
914_bac,sgd,711,1,0.0016779899597167969
914_bac,dt,711,1,0.0008068084716796875
914_bac,sgd,711,1,0.0016281604766845703
914_bac,dt,711,1,0.0008299350738525391
914_bac,sgd,711,1,0.0016651153564453125
914_bac,dt,711,1,0.0008111000061035156
914_bac,sgd,711,1,0.0016300678253173828
914_bac,dt,711,1,0.0008261203765869141
914_bac,sgd,711,1,0.0016279220581054688
914_bac,dt,738,1,0.0008249282836914062
914_bac,sgd,738,1,0.0016748905181884766
914_bac,dt,738,1,0.0008349418640136719
914_bac,sgd,738,1,0.001764059066772461
914_bac,dt,738,1,0.0008440017700195312
914_bac,sgd,738,1,0.0016510486602783203
914_bac,dt,738,1,0.0008299350738525391
914_bac,sgd,738,1,0.0017070770263671875
914_bac,dt,738,1,0.0008249282836914062
914_bac,sgd,738,1,0.001634836196899414
914_bac,dt,738,1,0.0008220672607421875
914_bac,sgd,738,1,0.0016410350799560547
914_bac,dt,738,1,0.0008549690246582031
914_bac,sgd,738,1,0.0016319751739501953
914_bac,dt,738,1,0.0008268356323242188
914_bac,sgd,738,1,0.0017390251159667969
914_bac,dt,738,1,0.0008218288421630859
914_bac,sgd,738,1,0.001703023910522461
914_bac,dt,738,1,0.000820159912109375
914_bac,sgd,738,1,0.0016641616821289062
914_bac,dt,764,1,0.0008199214935302734
914_bac,sgd,764,1,0.00180816650390625
914_bac,dt,764,1,0.0008251667022705078
914_bac,sgd,764,1,0.0017180442810058594
914_bac,dt,764,1,0.0008997917175292969
914_bac,sgd,764,1,0.0016560554504394531
914_bac,dt,764,1,0.0008420944213867188
914_bac,sgd,764,1,0.0017170906066894531
914_bac,dt,764,1,0.000843048095703125
914_bac,sgd,764,1,0.0017130374908447266
914_bac,dt,764,1,0.0008189678192138672
914_bac,sgd,764,1,0.0016779899597167969
914_bac,dt,764,1,0.0008268356323242188
914_bac,sgd,764,1,0.0016868114471435547
914_bac,dt,764,1,0.0008099079132080078
914_bac,sgd,764,1,0.0016632080078125
914_bac,dt,764,1,0.0008311271667480469
914_bac,sgd,764,1,0.0017418861389160156
914_bac,dt,764,1,0.0008280277252197266
914_bac,sgd,764,1,0.0016849040985107422
914_bac,dt,791,1,0.0008111000061035156
914_bac,sgd,791,1,0.0017151832580566406
914_bac,dt,791,1,0.0008771419525146484
914_bac,sgd,791,1,0.0016798973083496094
914_bac,dt,791,1,0.0008521080017089844
914_bac,sgd,791,1,0.0018279552459716797
914_bac,dt,791,1,0.0008668899536132812
914_bac,sgd,791,1,0.0017158985137939453
914_bac,dt,791,1,0.0008208751678466797
914_bac,sgd,791,1,0.0017189979553222656
914_bac,dt,791,1,0.0008540153503417969
914_bac,sgd,791,1,0.001730203628540039
914_bac,dt,791,1,0.000823974609375
914_bac,sgd,791,1,0.0016849040985107422
914_bac,dt,791,1,0.0008378028869628906
914_bac,sgd,791,1,0.0016970634460449219
914_bac,dt,791,1,0.0008769035339355469
914_bac,sgd,791,1,0.0016961097717285156
914_bac,dt,791,1,0.0008680820465087891
914_bac,sgd,791,1,0.0018739700317382812
914_bac,dt,818,1,0.000843048095703125
914_bac,sgd,818,1,0.0017189979553222656
914_bac,dt,818,1,0.0008330345153808594
914_bac,sgd,818,1,0.0017621517181396484
914_bac,dt,818,1,0.0008778572082519531
914_bac,sgd,818,1,0.0017328262329101562
914_bac,dt,818,1,0.0008289813995361328
914_bac,sgd,818,1,0.0017130374908447266
914_bac,dt,818,1,0.0008339881896972656
914_bac,sgd,818,1,0.0017521381378173828
914_bac,dt,818,1,0.0008358955383300781
914_bac,sgd,818,1,0.0016961097717285156
914_bac,dt,818,1,0.0008349418640136719
914_bac,sgd,818,1,0.0016849040985107422
914_bac,dt,818,1,0.0008249282836914062
914_bac,sgd,818,1,0.002046823501586914
914_bac,dt,818,1,0.0008358955383300781
914_bac,sgd,818,1,0.0017528533935546875
914_bac,dt,818,1,0.0008480548858642578
914_bac,sgd,818,1,0.001889944076538086
914_bac,dt,845,1,0.0008680820465087891
914_bac,sgd,845,1,0.0017669200897216797
914_bac,dt,845,1,0.0008380413055419922
914_bac,sgd,845,1,0.0017921924591064453
