Name,Model,#Data,#Feat,Runtime
903_bac,dt,155,25,0.0025970935821533203
903_bac,sgd,155,25,0.001689910888671875
903_bac,dt,155,25,0.0022668838500976562
903_bac,sgd,155,25,0.0014190673828125
903_bac,dt,155,25,0.002466917037963867
903_bac,sgd,155,25,0.0014870166778564453
903_bac,dt,155,25,0.0024099349975585938
903_bac,sgd,155,25,0.00144195556640625
903_bac,dt,155,25,0.002566099166870117
903_bac,sgd,155,25,0.0014901161193847656
903_bac,dt,155,25,0.0022220611572265625
903_bac,sgd,155,25,0.0014941692352294922
903_bac,dt,155,25,0.002437114715576172
903_bac,sgd,155,25,0.0015959739685058594
903_bac,dt,168,25,0.0028688907623291016
903_bac,sgd,168,25,0.0014710426330566406
903_bac,dt,168,25,0.0025649070739746094
903_bac,sgd,168,25,0.0014917850494384766
903_bac,dt,168,25,0.003077983856201172
903_bac,sgd,168,25,0.0016300678253173828
903_bac,dt,168,25,0.002783060073852539
903_bac,sgd,168,25,0.001608133316040039
903_bac,dt,168,25,0.003339052200317383
903_bac,sgd,168,25,0.0015170574188232422
903_bac,dt,168,25,0.0025680065155029297
903_bac,sgd,168,25,0.0014300346374511719
903_bac,dt,168,25,0.0027861595153808594
903_bac,sgd,168,25,0.0014390945434570312
903_bac,dt,168,25,0.0027489662170410156
903_bac,sgd,168,25,0.0014958381652832031
903_bac,dt,168,25,0.0024890899658203125
903_bac,sgd,168,25,0.001455068588256836
903_bac,dt,168,25,0.0027468204498291016
903_bac,sgd,168,25,0.0015530586242675781
903_bac,dt,181,25,0.0030431747436523438
903_bac,sgd,181,25,0.0015099048614501953
903_bac,dt,181,25,0.002863168716430664
903_bac,sgd,181,25,0.0015230178833007812
903_bac,dt,181,25,0.003186941146850586
903_bac,sgd,181,25,0.0014791488647460938
903_bac,dt,181,25,0.0031070709228515625
903_bac,sgd,181,25,0.001516103744506836
903_bac,dt,181,25,0.0028808116912841797
903_bac,sgd,181,25,0.0015420913696289062
903_bac,dt,181,25,0.0025238990783691406
903_bac,sgd,181,25,0.0015230178833007812
903_bac,dt,181,25,0.0029649734497070312
903_bac,sgd,181,25,0.0015950202941894531
903_bac,dt,181,25,0.0029201507568359375
903_bac,sgd,181,25,0.0015499591827392578
903_bac,dt,181,25,0.0026700496673583984
903_bac,sgd,181,25,0.001483917236328125
903_bac,dt,181,25,0.0026061534881591797
903_bac,sgd,181,25,0.0014808177947998047
903_bac,dt,195,25,0.0036029815673828125
903_bac,sgd,195,25,0.0016319751739501953
903_bac,dt,195,25,0.003010988235473633
903_bac,sgd,195,25,0.0015189647674560547
903_bac,dt,195,25,0.002956867218017578
903_bac,sgd,195,25,0.001547098159790039
903_bac,dt,195,25,0.003414154052734375
903_bac,sgd,195,25,0.0014939308166503906
903_bac,dt,195,25,0.003486156463623047
903_bac,sgd,195,25,0.0015659332275390625
903_bac,dt,195,25,0.0033218860626220703
903_bac,sgd,195,25,0.0016620159149169922
903_bac,dt,195,25,0.003164052963256836
903_bac,sgd,195,25,0.0015451908111572266
903_bac,dt,195,25,0.0031731128692626953
903_bac,sgd,195,25,0.0015590190887451172
903_bac,dt,195,25,0.002964019775390625
903_bac,sgd,195,25,0.0015249252319335938
903_bac,dt,195,25,0.003200054168701172
903_bac,sgd,195,25,0.0015981197357177734
903_bac,dt,208,25,0.0038709640502929688
903_bac,sgd,208,25,0.0015649795532226562
903_bac,dt,208,25,0.0032041072845458984
903_bac,sgd,208,25,0.0015730857849121094
903_bac,dt,208,25,0.003618955612182617
903_bac,sgd,208,25,0.0015730857849121094
903_bac,dt,208,25,0.0036580562591552734
903_bac,sgd,208,25,0.0017189979553222656
903_bac,dt,208,25,0.003701925277709961
903_bac,sgd,208,25,0.0016469955444335938
903_bac,dt,208,25,0.0035429000854492188
903_bac,sgd,208,25,0.0015790462493896484
903_bac,dt,208,25,0.0033409595489501953
903_bac,sgd,208,25,0.001622915267944336
903_bac,dt,208,25,0.0033521652221679688
903_bac,sgd,208,25,0.001608133316040039
903_bac,dt,208,25,0.003316164016723633
903_bac,sgd,208,25,0.0015821456909179688
903_bac,dt,208,25,0.003489971160888672
903_bac,sgd,208,25,0.0016069412231445312
903_bac,dt,222,25,0.0041351318359375
903_bac,sgd,222,25,0.0016329288482666016
903_bac,dt,222,25,0.0035521984100341797
903_bac,sgd,222,25,0.0016129016876220703
903_bac,dt,222,25,0.0039370059967041016
903_bac,sgd,222,25,0.0015869140625
903_bac,dt,222,25,0.00414586067199707
903_bac,sgd,222,25,0.0017240047454833984
903_bac,dt,222,25,0.0037620067596435547
903_bac,sgd,222,25,0.0016028881072998047
903_bac,dt,222,25,0.0033600330352783203
903_bac,sgd,222,25,0.0017750263214111328
903_bac,dt,222,25,0.0037260055541992188
903_bac,sgd,222,25,0.0016510486602783203
903_bac,dt,222,25,0.0037851333618164062
903_bac,sgd,222,25,0.0016450881958007812
903_bac,dt,222,25,0.003936052322387695
903_bac,sgd,222,25,0.0016231536865234375
903_bac,dt,222,25,0.0035190582275390625
903_bac,sgd,222,25,0.0016410350799560547
903_bac,dt,235,25,0.004748106002807617
903_bac,sgd,235,25,0.0016939640045166016
903_bac,dt,235,25,0.0037980079650878906
903_bac,sgd,235,25,0.0017600059509277344
903_bac,dt,235,25,0.004349946975708008
903_bac,sgd,235,25,0.0016460418701171875
903_bac,dt,235,25,0.0038988590240478516
903_bac,sgd,235,25,0.0016930103302001953
903_bac,dt,235,25,0.003980875015258789
903_bac,sgd,235,25,0.0016598701477050781
903_bac,dt,235,25,0.0044591426849365234
903_bac,sgd,235,25,0.0016989707946777344
903_bac,dt,235,25,0.004167079925537109
903_bac,sgd,235,25,0.0016660690307617188
903_bac,dt,235,25,0.0039560794830322266
903_bac,sgd,235,25,0.0016200542449951172
903_bac,dt,235,25,0.004110097885131836
903_bac,sgd,235,25,0.0016589164733886719
903_bac,dt,235,25,0.003726959228515625
903_bac,sgd,235,25,0.0016260147094726562
903_bac,dt,248,25,0.005048990249633789
903_bac,sgd,248,25,0.0016810894012451172
903_bac,dt,248,25,0.0040569305419921875
903_bac,sgd,248,25,0.0017690658569335938
903_bac,dt,248,25,0.004341840744018555
903_bac,sgd,248,25,0.001641988754272461
903_bac,dt,248,25,0.0048999786376953125
903_bac,sgd,248,25,0.0016930103302001953
903_bac,dt,248,25,0.004173994064331055
903_bac,sgd,248,25,0.0017650127410888672
903_bac,dt,248,25,0.003946065902709961
903_bac,sgd,248,25,0.0017218589782714844
903_bac,dt,248,25,0.004317045211791992
903_bac,sgd,248,25,0.0017490386962890625
903_bac,dt,248,25,0.004581928253173828
903_bac,sgd,248,25,0.00164794921875
903_bac,dt,248,25,0.004003047943115234
903_bac,sgd,248,25,0.0016541481018066406
903_bac,dt,248,25,0.0038690567016601562
903_bac,sgd,248,25,0.0017130374908447266
903_bac,dt,262,25,0.005343914031982422
903_bac,sgd,262,25,0.0018339157104492188
903_bac,dt,262,25,0.0045239925384521484
903_bac,sgd,262,25,0.0016870498657226562
903_bac,dt,262,25,0.004583835601806641
903_bac,sgd,262,25,0.0017249584197998047
903_bac,dt,262,25,0.005535125732421875
903_bac,sgd,262,25,0.001714944839477539
903_bac,dt,262,25,0.004845142364501953
903_bac,sgd,262,25,0.0017249584197998047
903_bac,dt,262,25,0.004729032516479492
903_bac,sgd,262,25,0.0017008781433105469
903_bac,dt,262,25,0.0052700042724609375
903_bac,sgd,262,25,0.0018069744110107422
903_bac,dt,262,25,0.0045108795166015625
903_bac,sgd,262,25,0.0016989707946777344
903_bac,dt,262,25,0.004213094711303711
903_bac,sgd,262,25,0.0018379688262939453
903_bac,dt,262,25,0.004343986511230469
903_bac,sgd,262,25,0.0018310546875
903_bac,dt,275,25,0.005824089050292969
903_bac,sgd,275,25,0.00177001953125
903_bac,dt,275,25,0.0045299530029296875
903_bac,sgd,275,25,0.0018260478973388672
903_bac,dt,275,25,0.0053558349609375
903_bac,sgd,275,25,0.0017650127410888672
903_bac,dt,275,25,0.006022930145263672
903_bac,sgd,275,25,0.0017580986022949219
903_bac,dt,275,25,0.0052280426025390625
903_bac,sgd,275,25,0.0017271041870117188
903_bac,dt,275,25,0.004781007766723633
903_bac,sgd,275,25,0.0017919540405273438
903_bac,dt,275,25,0.005259037017822266
903_bac,sgd,275,25,0.0017478466033935547
903_bac,dt,275,25,0.0069580078125
903_bac,sgd,275,25,0.001878976821899414
903_bac,dt,275,25,0.0044498443603515625
903_bac,sgd,275,25,0.0018239021301269531
903_bac,dt,275,25,0.004687070846557617
903_bac,sgd,275,25,0.0017390251159667969
903_bac,dt,289,25,0.0057659149169921875
903_bac,sgd,289,25,0.001828908920288086
903_bac,dt,289,25,0.0046977996826171875
903_bac,sgd,289,25,0.0017919540405273438
903_bac,dt,289,25,0.0050029754638671875
903_bac,sgd,289,25,0.0018160343170166016
903_bac,dt,289,25,0.006340980529785156
903_bac,sgd,289,25,0.001847982406616211
903_bac,dt,289,25,0.004827022552490234
903_bac,sgd,289,25,0.0018131732940673828
903_bac,dt,289,25,0.005303144454956055
903_bac,sgd,289,25,0.0017521381378173828
903_bac,dt,289,25,0.004564046859741211
903_bac,sgd,289,25,0.0017750263214111328
903_bac,dt,289,25,0.005277872085571289
903_bac,sgd,289,25,0.001764059066772461
903_bac,dt,289,25,0.004897117614746094
903_bac,sgd,289,25,0.0017940998077392578
903_bac,dt,289,25,0.0047190189361572266
903_bac,sgd,289,25,0.0017840862274169922
903_bac,dt,302,25,0.006220817565917969
903_bac,sgd,302,25,0.0018720626831054688
903_bac,dt,302,25,0.005149126052856445
903_bac,sgd,302,25,0.0017931461334228516
903_bac,dt,302,25,0.00604701042175293
903_bac,sgd,302,25,0.0018219947814941406
903_bac,dt,302,25,0.006882905960083008
903_bac,sgd,302,25,0.0017948150634765625
903_bac,dt,302,25,0.004812955856323242
903_bac,sgd,302,25,0.0018260478973388672
903_bac,dt,302,25,0.0054361820220947266
903_bac,sgd,302,25,0.0017979145050048828
903_bac,dt,302,25,0.00482487678527832
903_bac,sgd,302,25,0.0017859935760498047
903_bac,dt,302,25,0.005488157272338867
903_bac,sgd,302,25,0.0019190311431884766
903_bac,dt,302,25,0.004973173141479492
903_bac,sgd,302,25,0.0017681121826171875
903_bac,dt,302,25,0.0048639774322509766
903_bac,sgd,302,25,0.0018360614776611328
903_bac,dt,315,25,0.006410837173461914
903_bac,sgd,315,25,0.0017969608306884766
903_bac,dt,315,25,0.0052640438079833984
903_bac,sgd,315,25,0.0018198490142822266
903_bac,dt,315,25,0.006326198577880859
903_bac,sgd,315,25,0.0018329620361328125
903_bac,dt,315,25,0.007164955139160156
903_bac,sgd,315,25,0.0018291473388671875
903_bac,dt,315,25,0.00529789924621582
903_bac,sgd,315,25,0.0018270015716552734
903_bac,dt,315,25,0.006146907806396484
903_bac,sgd,315,25,0.0019559860229492188
903_bac,dt,315,25,0.005461931228637695
903_bac,sgd,315,25,0.0018420219421386719
903_bac,dt,315,25,0.006327152252197266
903_bac,sgd,315,25,0.0018620491027832031
903_bac,dt,315,25,0.005802154541015625
903_bac,sgd,315,25,0.0018308162689208984
903_bac,dt,315,25,0.0054209232330322266
903_bac,sgd,315,25,0.001809835433959961
903_bac,dt,329,25,0.0069158077239990234
903_bac,sgd,329,25,0.0018990039825439453
903_bac,dt,329,25,0.005670785903930664
903_bac,sgd,329,25,0.0019221305847167969
903_bac,dt,329,25,0.006891012191772461
903_bac,sgd,329,25,0.0019521713256835938
903_bac,dt,329,25,0.0074350833892822266
903_bac,sgd,329,25,0.0019040107727050781
903_bac,dt,329,25,0.005522966384887695
903_bac,sgd,329,25,0.0018770694732666016
903_bac,dt,329,25,0.007267951965332031
903_bac,sgd,329,25,0.0018448829650878906
903_bac,dt,329,25,0.0057370662689208984
903_bac,sgd,329,25,0.0018880367279052734
903_bac,dt,329,25,0.006072044372558594
903_bac,sgd,329,25,0.0018649101257324219
903_bac,dt,329,25,0.006082057952880859
903_bac,sgd,329,25,0.0018770694732666016
903_bac,dt,329,25,0.005571126937866211
903_bac,sgd,329,25,0.0018968582153320312
903_bac,dt,342,25,0.0066738128662109375
903_bac,sgd,342,25,0.0019609928131103516
903_bac,dt,342,25,0.006438016891479492
903_bac,sgd,342,25,0.0018601417541503906
903_bac,dt,342,25,0.0061228275299072266
903_bac,sgd,342,25,0.0019140243530273438
903_bac,dt,342,25,0.00799703598022461
903_bac,sgd,342,25,0.0019228458404541016
903_bac,dt,342,25,0.00640106201171875
903_bac,sgd,342,25,0.001909017562866211
903_bac,dt,342,25,0.006767988204956055
903_bac,sgd,342,25,0.002064943313598633
903_bac,dt,342,25,0.0057790279388427734
903_bac,sgd,342,25,0.001934051513671875
903_bac,dt,342,25,0.0065860748291015625
903_bac,sgd,342,25,0.0018961429595947266
903_bac,dt,342,25,0.00640106201171875
903_bac,sgd,342,25,0.0018911361694335938
903_bac,dt,342,25,0.0063860416412353516
903_bac,sgd,342,25,0.0019011497497558594
903_bac,dt,356,25,0.006736040115356445
903_bac,sgd,356,25,0.0019588470458984375
903_bac,dt,356,25,0.0066339969635009766
903_bac,sgd,356,25,0.001950979232788086
903_bac,dt,356,25,0.006789207458496094
903_bac,sgd,356,25,0.0019121170043945312
903_bac,dt,356,25,0.00795888900756836
903_bac,sgd,356,25,0.0018999576568603516
903_bac,dt,356,25,0.0066928863525390625
903_bac,sgd,356,25,0.0019481182098388672
903_bac,dt,356,25,0.006916046142578125
903_bac,sgd,356,25,0.0019648075103759766
903_bac,dt,356,25,0.006668806076049805
903_bac,sgd,356,25,0.001968860626220703
903_bac,dt,356,25,0.0069599151611328125
903_bac,sgd,356,25,0.001962900161743164
903_bac,dt,356,25,0.006249904632568359
903_bac,sgd,356,25,0.0019919872283935547
903_bac,dt,356,25,0.00545501708984375
903_bac,sgd,356,25,0.0019829273223876953
903_bac,dt,369,25,0.007042884826660156
903_bac,sgd,369,25,0.0020029544830322266
903_bac,dt,369,25,0.0069119930267333984
903_bac,sgd,369,25,0.002034902572631836
903_bac,dt,369,25,0.007874011993408203
903_bac,sgd,369,25,0.0019829273223876953
903_bac,dt,369,25,0.008318901062011719
903_bac,sgd,369,25,0.0019669532775878906
903_bac,dt,369,25,0.008366107940673828
903_bac,sgd,369,25,0.002045154571533203
903_bac,dt,369,25,0.007464885711669922
903_bac,sgd,369,25,0.0020248889923095703
903_bac,dt,369,25,0.006860971450805664
903_bac,sgd,369,25,0.001970052719116211
903_bac,dt,369,25,0.007539987564086914
903_bac,sgd,369,25,0.0019559860229492188
903_bac,dt,369,25,0.0068399906158447266
903_bac,sgd,369,25,0.0019910335540771484
903_bac,dt,369,25,0.0068531036376953125
903_bac,sgd,369,25,0.001989126205444336
903_bac,dt,382,25,0.007277011871337891
903_bac,sgd,382,25,0.0019807815551757812
903_bac,dt,382,25,0.0072100162506103516
903_bac,sgd,382,25,0.002064943313598633
903_bac,dt,382,25,0.008249998092651367
903_bac,sgd,382,25,0.002004861831665039
903_bac,dt,382,25,0.00826883316040039
903_bac,sgd,382,25,0.0020530223846435547
903_bac,dt,382,25,0.007708072662353516
903_bac,sgd,382,25,0.0020520687103271484
903_bac,dt,382,25,0.007920026779174805
903_bac,sgd,382,25,0.0021288394927978516
903_bac,dt,382,25,0.007023811340332031
903_bac,sgd,382,25,0.001953125
903_bac,dt,382,25,0.007679939270019531
903_bac,sgd,382,25,0.0020661354064941406
903_bac,dt,382,25,0.0070438385009765625
903_bac,sgd,382,25,0.001984119415283203
903_bac,dt,382,25,0.0075299739837646484
903_bac,sgd,382,25,0.001977205276489258
903_bac,dt,396,25,0.0075228214263916016
903_bac,sgd,396,25,0.002048015594482422
903_bac,dt,396,25,0.007421970367431641
903_bac,sgd,396,25,0.001995086669921875
903_bac,dt,396,25,0.008527040481567383
903_bac,sgd,396,25,0.002071857452392578
903_bac,dt,396,25,0.008976221084594727
903_bac,sgd,396,25,0.0020308494567871094
903_bac,dt,396,25,0.008176803588867188
903_bac,sgd,396,25,0.002110004425048828
903_bac,dt,396,25,0.008415937423706055
903_bac,sgd,396,25,0.0020689964294433594
903_bac,dt,396,25,0.006994009017944336
903_bac,sgd,396,25,0.002040863037109375
903_bac,dt,396,25,0.007988214492797852
903_bac,sgd,396,25,0.00203704833984375
903_bac,dt,396,25,0.007647991180419922
903_bac,sgd,396,25,0.002050161361694336
903_bac,dt,396,25,0.007859945297241211
903_bac,sgd,396,25,0.002045869827270508
903_bac,dt,409,25,0.0074689388275146484
903_bac,sgd,409,25,0.0020580291748046875
903_bac,dt,409,25,0.007621049880981445
903_bac,sgd,409,25,0.0020499229431152344
903_bac,dt,409,25,0.008819103240966797
903_bac,sgd,409,25,0.002096891403198242
903_bac,dt,409,25,0.009632110595703125
903_bac,sgd,409,25,0.0020918846130371094
903_bac,dt,409,25,0.008760929107666016
903_bac,sgd,409,25,0.00209808349609375
903_bac,dt,409,25,0.00868678092956543
903_bac,sgd,409,25,0.002048015594482422
903_bac,dt,409,25,0.007167816162109375
903_bac,sgd,409,25,0.002048015594482422
903_bac,dt,409,25,0.008187055587768555
903_bac,sgd,409,25,0.0020859241485595703
903_bac,dt,409,25,0.007893085479736328
903_bac,sgd,409,25,0.0020868778228759766
903_bac,dt,409,25,0.00852203369140625
903_bac,sgd,409,25,0.0020618438720703125
903_bac,dt,423,25,0.007779121398925781
903_bac,sgd,423,25,0.002104043960571289
903_bac,dt,423,25,0.008274078369140625
903_bac,sgd,423,25,0.0021491050720214844
903_bac,dt,423,25,0.009126901626586914
903_bac,sgd,423,25,0.0020978450775146484
903_bac,dt,423,25,0.009908914566040039
903_bac,sgd,423,25,0.002113819122314453
903_bac,dt,423,25,0.008710145950317383
903_bac,sgd,423,25,0.0020749568939208984
903_bac,dt,423,25,0.008962869644165039
903_bac,sgd,423,25,0.002214193344116211
