Name,Model,#Data,#Feat,Runtime
991_bac,sgd,128,21,0.0014791488647460938
991_bac,dt,128,21,0.0009279251098632812
991_bac,sgd,128,21,0.0013668537139892578
991_bac,dt,128,21,0.0009250640869140625
991_bac,sgd,128,21,0.0013480186462402344
991_bac,dt,128,21,0.0010349750518798828
991_bac,sgd,128,21,0.0013649463653564453
991_bac,dt,128,21,0.000926971435546875
991_bac,sgd,128,21,0.0013859272003173828
991_bac,dt,128,21,0.0009059906005859375
991_bac,sgd,128,21,0.0013499259948730469
991_bac,dt,128,21,0.0009229183197021484
991_bac,sgd,128,21,0.0013780593872070312
991_bac,dt,128,21,0.0009388923645019531
991_bac,sgd,128,21,0.0013728141784667969
991_bac,dt,128,21,0.0009069442749023438
991_bac,sgd,128,21,0.0013720989227294922
991_bac,dt,128,21,0.0009551048278808594
991_bac,sgd,128,21,0.0013949871063232422
991_bac,dt,128,21,0.0009429454803466797
991_bac,sgd,128,21,0.0014791488647460938
991_bac,dt,128,21,0.0009279251098632812
991_bac,sgd,128,21,0.0013668537139892578
991_bac,dt,128,21,0.0009250640869140625
991_bac,sgd,128,21,0.0013480186462402344
991_bac,dt,128,21,0.0010349750518798828
991_bac,sgd,128,21,0.0013649463653564453
991_bac,dt,128,21,0.000926971435546875
991_bac,sgd,128,21,0.0013859272003173828
991_bac,dt,128,21,0.0009059906005859375
991_bac,sgd,128,21,0.0013499259948730469
991_bac,dt,128,21,0.0009229183197021484
991_bac,sgd,128,21,0.0013780593872070312
991_bac,dt,128,21,0.0009388923645019531
991_bac,sgd,128,21,0.0013728141784667969
991_bac,dt,128,21,0.0009069442749023438
991_bac,sgd,128,21,0.0013720989227294922
991_bac,dt,128,21,0.0009551048278808594
991_bac,sgd,128,21,0.0013949871063232422
991_bac,dt,128,21,0.0009429454803466797
991_bac,sgd,128,21,0.0014791488647460938
991_bac,dt,128,21,0.0009279251098632812
991_bac,sgd,128,21,0.0013668537139892578
991_bac,dt,128,21,0.0009250640869140625
991_bac,sgd,128,21,0.0013480186462402344
991_bac,dt,128,21,0.0010349750518798828
991_bac,sgd,128,21,0.0013649463653564453
991_bac,dt,128,21,0.000926971435546875
991_bac,sgd,128,21,0.0013859272003173828
991_bac,dt,151,21,0.0010120868682861328
991_bac,sgd,151,21,0.0014150142669677734
991_bac,dt,151,21,0.0010068416595458984
991_bac,sgd,151,21,0.0014901161193847656
991_bac,dt,151,21,0.0009920597076416016
991_bac,sgd,151,21,0.001405954360961914
991_bac,dt,151,21,0.001004934310913086
991_bac,sgd,151,21,0.0014500617980957031
991_bac,dt,151,21,0.0009698867797851562
991_bac,sgd,151,21,0.0013689994812011719
991_bac,dt,151,21,0.0009319782257080078
991_bac,sgd,151,21,0.0014960765838623047
991_bac,dt,151,21,0.0009620189666748047
991_bac,sgd,151,21,0.001435995101928711
991_bac,dt,151,21,0.0009961128234863281
991_bac,sgd,151,21,0.0013928413391113281
991_bac,dt,151,21,0.0009188652038574219
991_bac,sgd,151,21,0.001386880874633789
991_bac,dt,151,21,0.0010111331939697266
991_bac,sgd,151,21,0.001383066177368164
991_bac,dt,174,21,0.0010077953338623047
991_bac,sgd,174,21,0.0014200210571289062
991_bac,dt,174,21,0.0009479522705078125
991_bac,sgd,174,21,0.0013980865478515625
991_bac,dt,174,21,0.0009491443634033203
991_bac,sgd,174,21,0.0014472007751464844
991_bac,dt,174,21,0.0010390281677246094
991_bac,sgd,174,21,0.0015370845794677734
991_bac,dt,174,21,0.0009720325469970703
991_bac,sgd,174,21,0.0014140605926513672
991_bac,dt,174,21,0.0009641647338867188
991_bac,sgd,174,21,0.00144195556640625
991_bac,dt,174,21,0.0010080337524414062
991_bac,sgd,174,21,0.0014939308166503906
991_bac,dt,174,21,0.0009920597076416016
991_bac,sgd,174,21,0.0014469623565673828
991_bac,dt,174,21,0.0009691715240478516
991_bac,sgd,174,21,0.0014140605926513672
991_bac,dt,174,21,0.0009748935699462891
991_bac,sgd,174,21,0.0015490055084228516
991_bac,dt,197,21,0.0010030269622802734
991_bac,sgd,197,21,0.0014369487762451172
991_bac,dt,197,21,0.0010530948638916016
991_bac,sgd,197,21,0.0014619827270507812
991_bac,dt,197,21,0.0010058879852294922
991_bac,sgd,197,21,0.0015339851379394531
991_bac,dt,197,21,0.0010268688201904297
991_bac,sgd,197,21,0.0014858245849609375
991_bac,dt,197,21,0.0010499954223632812
991_bac,sgd,197,21,0.0014481544494628906
991_bac,dt,197,21,0.0009829998016357422
991_bac,sgd,197,21,0.001435995101928711
991_bac,dt,197,21,0.0010190010070800781
991_bac,sgd,197,21,0.0015897750854492188
991_bac,dt,197,21,0.0010859966278076172
991_bac,sgd,197,21,0.0014820098876953125
991_bac,dt,197,21,0.0010030269622802734
991_bac,sgd,197,21,0.0014147758483886719
991_bac,dt,197,21,0.0009989738464355469
991_bac,sgd,197,21,0.001489877700805664
991_bac,dt,220,21,0.0010838508605957031
991_bac,sgd,220,21,0.0014920234680175781
991_bac,dt,220,21,0.0010080337524414062
991_bac,sgd,220,21,0.0015850067138671875
991_bac,dt,220,21,0.0010349750518798828
991_bac,sgd,220,21,0.0015659332275390625
991_bac,dt,220,21,0.0009860992431640625
991_bac,sgd,220,21,0.0015339851379394531
991_bac,dt,220,21,0.0010120868682861328
991_bac,sgd,220,21,0.0016498565673828125
991_bac,dt,220,21,0.001058816909790039
991_bac,sgd,220,21,0.0015749931335449219
991_bac,dt,220,21,0.0010390281677246094
991_bac,sgd,220,21,0.0015120506286621094
991_bac,dt,220,21,0.0010218620300292969
991_bac,sgd,220,21,0.0015299320220947266
991_bac,dt,220,21,0.001013040542602539
991_bac,sgd,220,21,0.0015239715576171875
991_bac,dt,220,21,0.001077890396118164
991_bac,sgd,220,21,0.0016260147094726562
991_bac,dt,243,21,0.0010571479797363281
991_bac,sgd,243,21,0.0015568733215332031
991_bac,dt,243,21,0.0010199546813964844
991_bac,sgd,243,21,0.0015268325805664062
991_bac,dt,243,21,0.0010771751403808594
991_bac,sgd,243,21,0.0016779899597167969
991_bac,dt,243,21,0.0010628700256347656
991_bac,sgd,243,21,0.0016720294952392578
991_bac,dt,243,21,0.0011038780212402344
991_bac,sgd,243,21,0.001573801040649414
991_bac,dt,243,21,0.0010831356048583984
991_bac,sgd,243,21,0.0015759468078613281
991_bac,dt,243,21,0.0011091232299804688
991_bac,sgd,243,21,0.0016338825225830078
991_bac,dt,243,21,0.0010459423065185547
991_bac,sgd,243,21,0.0016529560089111328
991_bac,dt,243,21,0.0010640621185302734
991_bac,sgd,243,21,0.0015730857849121094
991_bac,dt,243,21,0.0010519027709960938
991_bac,sgd,243,21,0.0015408992767333984
991_bac,dt,267,21,0.0011169910430908203
991_bac,sgd,267,21,0.0015969276428222656
991_bac,dt,267,21,0.0011129379272460938
991_bac,sgd,267,21,0.0015909671783447266
991_bac,dt,267,21,0.0011088848114013672
991_bac,sgd,267,21,0.0016210079193115234
991_bac,dt,267,21,0.0011088848114013672
991_bac,sgd,267,21,0.0016551017761230469
991_bac,dt,267,21,0.0010712146759033203
991_bac,sgd,267,21,0.0016129016876220703
991_bac,dt,267,21,0.0011470317840576172
991_bac,sgd,267,21,0.0016281604766845703
991_bac,dt,267,21,0.0010650157928466797
991_bac,sgd,267,21,0.0016109943389892578
991_bac,dt,267,21,0.0010628700256347656
991_bac,sgd,267,21,0.0016019344329833984
991_bac,dt,267,21,0.001074075698852539
991_bac,sgd,267,21,0.0016031265258789062
991_bac,dt,267,21,0.0011029243469238281
991_bac,sgd,267,21,0.0015940666198730469
991_bac,dt,290,21,0.0011010169982910156
991_bac,sgd,290,21,0.0017290115356445312
991_bac,dt,290,21,0.0011441707611083984
991_bac,sgd,290,21,0.001708984375
991_bac,dt,290,21,0.0011098384857177734
991_bac,sgd,290,21,0.0016548633575439453
991_bac,dt,290,21,0.0011019706726074219
991_bac,sgd,290,21,0.0016090869903564453
991_bac,dt,290,21,0.0010609626770019531
991_bac,sgd,290,21,0.0016531944274902344
991_bac,dt,290,21,0.0011219978332519531
991_bac,sgd,290,21,0.0016369819641113281
991_bac,dt,290,21,0.0011839866638183594
991_bac,sgd,290,21,0.0016257762908935547
991_bac,dt,290,21,0.001146078109741211
991_bac,sgd,290,21,0.0016548633575439453
991_bac,dt,290,21,0.0010979175567626953
991_bac,sgd,290,21,0.0017130374908447266
991_bac,dt,290,21,0.0011179447174072266
991_bac,sgd,290,21,0.0017309188842773438
991_bac,dt,313,21,0.0011501312255859375
991_bac,sgd,313,21,0.0016510486602783203
991_bac,dt,313,21,0.0011370182037353516
991_bac,sgd,313,21,0.0016810894012451172
991_bac,dt,313,21,0.0011339187622070312
991_bac,sgd,313,21,0.001664876937866211
991_bac,dt,313,21,0.0011241436004638672
991_bac,sgd,313,21,0.001661062240600586
991_bac,dt,313,21,0.0011279582977294922
991_bac,sgd,313,21,0.0016732215881347656
991_bac,dt,313,21,0.0011899471282958984
991_bac,sgd,313,21,0.0016529560089111328
991_bac,dt,313,21,0.0012049674987792969
991_bac,sgd,313,21,0.001695871353149414
991_bac,dt,313,21,0.0011410713195800781
991_bac,sgd,313,21,0.001676797866821289
991_bac,dt,313,21,0.0011630058288574219
991_bac,sgd,313,21,0.0016510486602783203
991_bac,dt,313,21,0.0011560916900634766
991_bac,sgd,313,21,0.001661062240600586
991_bac,dt,336,21,0.0011870861053466797
991_bac,sgd,336,21,0.0017390251159667969
991_bac,dt,336,21,0.0011560916900634766
991_bac,sgd,336,21,0.0017049312591552734
991_bac,dt,336,21,0.0011739730834960938
991_bac,sgd,336,21,0.0017101764678955078
991_bac,dt,336,21,0.0011889934539794922
991_bac,sgd,336,21,0.0017099380493164062
991_bac,dt,336,21,0.0011761188507080078
991_bac,sgd,336,21,0.0016889572143554688
991_bac,dt,336,21,0.001219034194946289
991_bac,sgd,336,21,0.0017368793487548828
991_bac,dt,336,21,0.0012140274047851562
991_bac,sgd,336,21,0.0017998218536376953
991_bac,dt,336,21,0.0012371540069580078
991_bac,sgd,336,21,0.0017209053039550781
991_bac,dt,336,21,0.0011980533599853516
991_bac,sgd,336,21,0.0017261505126953125
991_bac,dt,336,21,0.0011930465698242188
991_bac,sgd,336,21,0.0017251968383789062
991_bac,dt,359,21,0.0012059211730957031
991_bac,sgd,359,21,0.0017578601837158203
991_bac,dt,359,21,0.0012311935424804688
991_bac,sgd,359,21,0.0017521381378173828
991_bac,dt,359,21,0.0012080669403076172
991_bac,sgd,359,21,0.0017571449279785156
991_bac,dt,359,21,0.0011649131774902344
991_bac,sgd,359,21,0.0017650127410888672
991_bac,dt,359,21,0.0012390613555908203
991_bac,sgd,359,21,0.0017731189727783203
991_bac,dt,359,21,0.0012929439544677734
991_bac,sgd,359,21,0.0017910003662109375
991_bac,dt,359,21,0.001230001449584961
991_bac,sgd,359,21,0.0018761157989501953
991_bac,dt,359,21,0.0012509822845458984
991_bac,sgd,359,21,0.0017402172088623047
991_bac,dt,359,21,0.0012331008911132812
991_bac,sgd,359,21,0.0017559528350830078
991_bac,dt,359,21,0.0011990070343017578
991_bac,sgd,359,21,0.0017430782318115234
991_bac,dt,382,21,0.0012171268463134766
991_bac,sgd,382,21,0.001775979995727539
991_bac,dt,382,21,0.0011930465698242188
991_bac,sgd,382,21,0.0017859935760498047
991_bac,dt,382,21,0.0012431144714355469
991_bac,sgd,382,21,0.0017728805541992188
991_bac,dt,382,21,0.0011649131774902344
991_bac,sgd,382,21,0.001783132553100586
991_bac,dt,382,21,0.0011610984802246094
991_bac,sgd,382,21,0.0017521381378173828
991_bac,dt,382,21,0.0012218952178955078
991_bac,sgd,382,21,0.0018150806427001953
991_bac,dt,382,21,0.0012600421905517578
991_bac,sgd,382,21,0.0017900466918945312
991_bac,dt,382,21,0.0012691020965576172
991_bac,sgd,382,21,0.0018107891082763672
991_bac,dt,382,21,0.0013170242309570312
991_bac,sgd,382,21,0.0017888545989990234
991_bac,dt,382,21,0.0012929439544677734
991_bac,sgd,382,21,0.0018351078033447266
991_bac,dt,405,21,0.0012810230255126953
991_bac,sgd,405,21,0.001940011978149414
991_bac,dt,405,21,0.0012619495391845703
991_bac,sgd,405,21,0.0018470287322998047
991_bac,dt,405,21,0.0012459754943847656
991_bac,sgd,405,21,0.0019099712371826172
991_bac,dt,405,21,0.0012497901916503906
991_bac,sgd,405,21,0.0018551349639892578
991_bac,dt,405,21,0.001241922378540039
991_bac,sgd,405,21,0.001806020736694336
991_bac,dt,405,21,0.0013480186462402344
991_bac,sgd,405,21,0.0018410682678222656
991_bac,dt,405,21,0.0012950897216796875
991_bac,sgd,405,21,0.0018470287322998047
991_bac,dt,405,21,0.0012938976287841797
991_bac,sgd,405,21,0.0018200874328613281
991_bac,dt,405,21,0.0012509822845458984
991_bac,sgd,405,21,0.0019478797912597656
991_bac,dt,405,21,0.0012531280517578125
991_bac,sgd,405,21,0.0018529891967773438
991_bac,dt,429,21,0.0012829303741455078
991_bac,sgd,429,21,0.0018930435180664062
991_bac,dt,429,21,0.001361846923828125
991_bac,sgd,429,21,0.0019040107727050781
991_bac,dt,429,21,0.0012807846069335938
991_bac,sgd,429,21,0.0019500255584716797
991_bac,dt,429,21,0.0013589859008789062
991_bac,sgd,429,21,0.0020101070404052734
991_bac,dt,429,21,0.0013120174407958984
991_bac,sgd,429,21,0.001895904541015625
991_bac,dt,429,21,0.001291036605834961
991_bac,sgd,429,21,0.0018739700317382812
991_bac,dt,429,21,0.0013110637664794922
991_bac,sgd,429,21,0.001847982406616211
991_bac,dt,429,21,0.001302957534790039
991_bac,sgd,429,21,0.0018429756164550781
991_bac,dt,429,21,0.0013270378112792969
991_bac,sgd,429,21,0.0018849372863769531
991_bac,dt,429,21,0.001283884048461914
991_bac,sgd,429,21,0.001943826675415039
991_bac,dt,452,21,0.0013239383697509766
991_bac,sgd,452,21,0.0019021034240722656
991_bac,dt,452,21,0.0013468265533447266
991_bac,sgd,452,21,0.001959085464477539
991_bac,dt,452,21,0.0012969970703125
991_bac,sgd,452,21,0.0019080638885498047
991_bac,dt,452,21,0.0013170242309570312
991_bac,sgd,452,21,0.0019059181213378906
991_bac,dt,452,21,0.0013070106506347656
991_bac,sgd,452,21,0.001886129379272461
991_bac,dt,452,21,0.0013270378112792969
991_bac,sgd,452,21,0.0019378662109375
991_bac,dt,452,21,0.0013270378112792969
991_bac,sgd,452,21,0.0019559860229492188
991_bac,dt,452,21,0.0013020038604736328
991_bac,sgd,452,21,0.002007007598876953
991_bac,dt,452,21,0.0013461112976074219
991_bac,sgd,452,21,0.001940011978149414
991_bac,dt,452,21,0.0013458728790283203
991_bac,sgd,452,21,0.0019049644470214844
991_bac,dt,475,21,0.0013349056243896484
991_bac,sgd,475,21,0.0019199848175048828
991_bac,dt,475,21,0.0013630390167236328
991_bac,sgd,475,21,0.0019178390502929688
991_bac,dt,475,21,0.0013890266418457031
991_bac,sgd,475,21,0.001968860626220703
991_bac,dt,475,21,0.0013408660888671875
991_bac,sgd,475,21,0.0019500255584716797
991_bac,dt,475,21,0.001322031021118164
991_bac,sgd,475,21,0.001909017562866211
991_bac,dt,475,21,0.0014111995697021484
991_bac,sgd,475,21,0.0019390583038330078
991_bac,dt,475,21,0.0013430118560791016
991_bac,sgd,475,21,0.0019860267639160156
991_bac,dt,475,21,0.0013480186462402344
991_bac,sgd,475,21,0.0019440650939941406
991_bac,dt,475,21,0.0013661384582519531
991_bac,sgd,475,21,0.0019469261169433594
991_bac,dt,475,21,0.0013339519500732422
991_bac,sgd,475,21,0.001965045928955078
991_bac,dt,498,21,0.0013659000396728516
991_bac,sgd,498,21,0.0020139217376708984
991_bac,dt,498,21,0.00138092041015625
991_bac,sgd,498,21,0.0019979476928710938
991_bac,dt,498,21,0.0013849735260009766
991_bac,sgd,498,21,0.0019729137420654297
991_bac,dt,498,21,0.0013751983642578125
991_bac,sgd,498,21,0.0019769668579101562
991_bac,dt,498,21,0.0014150142669677734
991_bac,sgd,498,21,0.0019578933715820312
991_bac,dt,498,21,0.001374959945678711
991_bac,sgd,498,21,0.0019919872283935547
991_bac,dt,498,21,0.0013849735260009766
991_bac,sgd,498,21,0.0019850730895996094
991_bac,dt,498,21,0.0013840198516845703
991_bac,sgd,498,21,0.002056121826171875
991_bac,dt,498,21,0.0014390945434570312
991_bac,sgd,498,21,0.0019450187683105469
991_bac,dt,498,21,0.0013980865478515625
991_bac,sgd,498,21,0.001984119415283203
991_bac,dt,521,21,0.0014100074768066406
991_bac,sgd,521,21,0.0020170211791992188
991_bac,dt,521,21,0.0014040470123291016
991_bac,sgd,521,21,0.0020279884338378906
991_bac,dt,521,21,0.001405954360961914
991_bac,sgd,521,21,0.002040863037109375
991_bac,dt,521,21,0.0014338493347167969
991_bac,sgd,521,21,0.002131938934326172
991_bac,dt,521,21,0.0013670921325683594
991_bac,sgd,521,21,0.0021109580993652344
991_bac,dt,521,21,0.0014240741729736328
991_bac,sgd,521,21,0.0020160675048828125
991_bac,dt,521,21,0.001416921615600586
991_bac,sgd,521,21,0.0020139217376708984
991_bac,dt,521,21,0.0014159679412841797
991_bac,sgd,521,21,0.0020389556884765625
991_bac,dt,521,21,0.0013990402221679688
991_bac,sgd,521,21,0.002040863037109375
991_bac,dt,521,21,0.0014119148254394531
991_bac,sgd,521,21,0.002025127410888672
991_bac,dt,544,21,0.0014219284057617188
991_bac,sgd,544,21,0.0021038055419921875
991_bac,dt,544,21,0.0014181137084960938
991_bac,sgd,544,21,0.0020639896392822266
991_bac,dt,544,21,0.0014200210571289062
991_bac,sgd,544,21,0.0020339488983154297
991_bac,dt,544,21,0.0014159679412841797
991_bac,sgd,544,21,0.002089977264404297
991_bac,dt,544,21,0.0014178752899169922
991_bac,sgd,544,21,0.0020558834075927734
991_bac,dt,544,21,0.0014269351959228516
991_bac,sgd,544,21,0.002104043960571289
991_bac,dt,544,21,0.0014519691467285156
991_bac,sgd,544,21,0.0020720958709716797
991_bac,dt,544,21,0.0014390945434570312
991_bac,sgd,544,21,0.002207040786743164
991_bac,dt,544,21,0.0014159679412841797
991_bac,sgd,544,21,0.002071857452392578
991_bac,dt,544,21,0.001405954360961914
991_bac,sgd,544,21,0.002068042755126953
991_bac,dt,567,21,0.0015311241149902344
991_bac,sgd,567,21,0.002125978469848633
991_bac,dt,567,21,0.001474142074584961
991_bac,sgd,567,21,0.002112865447998047
991_bac,dt,567,21,0.0014660358428955078
991_bac,sgd,567,21,0.002079010009765625
991_bac,dt,567,21,0.0014719963073730469
991_bac,sgd,567,21,0.0021660327911376953
991_bac,dt,567,21,0.0014379024505615234
991_bac,sgd,567,21,0.002089977264404297
991_bac,dt,567,21,0.0014448165893554688
991_bac,sgd,567,21,0.002095937728881836
991_bac,dt,567,21,0.0014739036560058594
991_bac,sgd,567,21,0.002104043960571289
991_bac,dt,567,21,0.001455068588256836
991_bac,sgd,567,21,0.0022139549255371094
991_bac,dt,567,21,0.0014688968658447266
991_bac,sgd,567,21,0.002193927764892578
991_bac,dt,567,21,0.0014910697937011719
991_bac,sgd,567,21,0.002115964889526367
991_bac,dt,591,21,0.0015151500701904297
991_bac,sgd,591,21,0.0021619796752929688
991_bac,dt,591,21,0.0014719963073730469
991_bac,sgd,591,21,0.0021369457244873047
991_bac,dt,591,21,0.0015218257904052734
991_bac,sgd,591,21,0.002157926559448242
991_bac,dt,591,21,0.0014879703521728516
991_bac,sgd,591,21,0.0022208690643310547
991_bac,dt,591,21,0.0015039443969726562
991_bac,sgd,591,21,0.0021381378173828125
991_bac,dt,591,21,0.0015110969543457031
991_bac,sgd,591,21,0.002115011215209961
991_bac,dt,591,21,0.0015070438385009766
991_bac,sgd,591,21,0.002167940139770508
991_bac,dt,591,21,0.0015630722045898438
991_bac,sgd,591,21,0.002151012420654297
991_bac,dt,591,21,0.0014808177947998047
991_bac,sgd,591,21,0.0021507740020751953
991_bac,dt,591,21,0.0015399456024169922
991_bac,sgd,591,21,0.0021660327911376953
991_bac,dt,614,21,0.001506805419921875
991_bac,sgd,614,21,0.0022039413452148438
991_bac,dt,614,21,0.0015439987182617188
991_bac,sgd,614,21,0.0021758079528808594
991_bac,dt,614,21,0.001547098159790039
991_bac,sgd,614,21,0.0021600723266601562
991_bac,dt,614,21,0.0015408992767333984
991_bac,sgd,614,21,0.002192974090576172
991_bac,dt,614,21,0.0015759468078613281
991_bac,sgd,614,21,0.002187967300415039
991_bac,dt,614,21,0.0015358924865722656
991_bac,sgd,614,21,0.0021920204162597656
991_bac,dt,614,21,0.00152587890625
991_bac,sgd,614,21,0.002154827117919922
991_bac,dt,614,21,0.001528024673461914
991_bac,sgd,614,21,0.002187967300415039
991_bac,dt,614,21,0.0015211105346679688
991_bac,sgd,614,21,0.0021848678588867188
991_bac,dt,614,21,0.0015950202941894531
991_bac,sgd,614,21,0.0021860599517822266
991_bac,dt,637,21,0.0015888214111328125
991_bac,sgd,637,21,0.0022029876708984375
991_bac,dt,637,21,0.001550912857055664
991_bac,sgd,637,21,0.0022430419921875
991_bac,dt,637,21,0.0016088485717773438
991_bac,sgd,637,21,0.002209901809692383
991_bac,dt,637,21,0.0015499591827392578
991_bac,sgd,637,21,0.002207040786743164
991_bac,dt,637,21,0.0015358924865722656
991_bac,sgd,637,21,0.002199888229370117
991_bac,dt,637,21,0.0015590190887451172
991_bac,sgd,637,21,0.0022089481353759766
991_bac,dt,637,21,0.0016031265258789062
991_bac,sgd,637,21,0.0022249221801757812
991_bac,dt,637,21,0.0015680789947509766
991_bac,sgd,637,21,0.0022170543670654297
991_bac,dt,637,21,0.0015799999237060547
991_bac,sgd,637,21,0.002287149429321289
991_bac,dt,637,21,0.0015749931335449219
991_bac,sgd,637,21,0.0021932125091552734
991_bac,dt,660,21,0.0015649795532226562
991_bac,sgd,660,21,0.0022859573364257812
991_bac,dt,660,21,0.0015940666198730469
991_bac,sgd,660,21,0.0022649765014648438
991_bac,dt,660,21,0.0016150474548339844
991_bac,sgd,660,21,0.0022640228271484375
991_bac,dt,660,21,0.0015690326690673828
991_bac,sgd,660,21,0.002412080764770508
991_bac,dt,660,21,0.0016078948974609375
991_bac,sgd,660,21,0.0023250579833984375
991_bac,dt,660,21,0.0015778541564941406
991_bac,sgd,660,21,0.0022590160369873047
991_bac,dt,660,21,0.0015940666198730469
991_bac,sgd,660,21,0.0022759437561035156
991_bac,dt,660,21,0.0016160011291503906
991_bac,sgd,660,21,0.002260923385620117
991_bac,dt,660,21,0.0016200542449951172
991_bac,sgd,660,21,0.0022568702697753906
991_bac,dt,660,21,0.0016198158264160156
991_bac,sgd,660,21,0.0022630691528320312
991_bac,dt,683,21,0.0015819072723388672
991_bac,sgd,683,21,0.0022940635681152344
991_bac,dt,683,21,0.0016028881072998047
991_bac,sgd,683,21,0.002329111099243164
991_bac,dt,683,21,0.0016660690307617188
991_bac,sgd,683,21,0.002238035202026367
991_bac,dt,683,21,0.0015659332275390625
991_bac,sgd,683,21,0.002416849136352539
991_bac,dt,683,21,0.0016050338745117188
991_bac,sgd,683,21,0.002302885055541992
991_bac,dt,683,21,0.0015718936920166016
991_bac,sgd,683,21,0.0023620128631591797
991_bac,dt,683,21,0.0016369819641113281
991_bac,sgd,683,21,0.0023889541625976562
991_bac,dt,683,21,0.0016009807586669922
991_bac,sgd,683,21,0.002293109893798828
991_bac,dt,683,21,0.0017361640930175781
991_bac,sgd,683,21,0.0023031234741210938
991_bac,dt,683,21,0.0016257762908935547
991_bac,sgd,683,21,0.0023310184478759766
991_bac,dt,706,21,0.001605987548828125
991_bac,sgd,706,21,0.002382993698120117
991_bac,dt,706,21,0.0016849040985107422
991_bac,sgd,706,21,0.0023539066314697266
991_bac,dt,706,21,0.001653909683227539
991_bac,sgd,706,21,0.002310037612915039
991_bac,dt,706,21,0.0016891956329345703
991_bac,sgd,706,21,0.002318143844604492
991_bac,dt,706,21,0.0016469955444335938
991_bac,sgd,706,21,0.0023288726806640625
991_bac,dt,706,21,0.001611948013305664
991_bac,sgd,706,21,0.0023250579833984375
991_bac,dt,706,21,0.0016200542449951172
991_bac,sgd,706,21,0.0025539398193359375
991_bac,dt,706,21,0.0016589164733886719
991_bac,sgd,706,21,0.0023200511932373047
991_bac,dt,706,21,0.0016510486602783203
991_bac,sgd,706,21,0.0023190975189208984
991_bac,dt,706,21,0.0016980171203613281
991_bac,sgd,706,21,0.0023097991943359375
991_bac,dt,729,21,0.0016529560089111328
991_bac,sgd,729,21,0.0023419857025146484
991_bac,dt,729,21,0.0016758441925048828
991_bac,sgd,729,21,0.0024399757385253906
991_bac,dt,729,21,0.0016858577728271484
