Name,Model,#Data,#Feat,Runtime
979_bac,dt,302,40,0.0069580078125
979_bac,sgd,302,40,0.0020339488983154297
979_bac,dt,302,40,0.006233930587768555
979_bac,sgd,302,40,0.0019888877868652344
979_bac,dt,302,40,0.007843017578125
979_bac,sgd,302,40,0.001986980438232422
979_bac,dt,369,40,0.008457183837890625
979_bac,sgd,369,40,0.0022230148315429688
979_bac,dt,369,40,0.00846719741821289
979_bac,sgd,369,40,0.0021851062774658203
979_bac,dt,369,40,0.008121967315673828
979_bac,sgd,369,40,0.002177000045776367
979_bac,dt,369,40,0.00968790054321289
979_bac,sgd,369,40,0.002267122268676758
979_bac,dt,369,40,0.009414911270141602
979_bac,sgd,369,40,0.0021820068359375
979_bac,dt,369,40,0.008465051651000977
979_bac,sgd,369,40,0.002196073532104492
979_bac,dt,369,40,0.008719921112060547
979_bac,sgd,369,40,0.002310037612915039
979_bac,dt,369,40,0.010519027709960938
979_bac,sgd,369,40,0.0022110939025878906
979_bac,dt,369,40,0.009576082229614258
979_bac,sgd,369,40,0.0022270679473876953
979_bac,dt,369,40,0.009693145751953125
979_bac,sgd,369,40,0.0022690296173095703
979_bac,dt,436,40,0.009062051773071289
979_bac,sgd,436,40,0.002416849136352539
979_bac,dt,436,40,0.012565851211547852
979_bac,sgd,436,40,0.002540111541748047
979_bac,dt,436,40,0.012307882308959961
979_bac,sgd,436,40,0.002434968948364258
979_bac,dt,436,40,0.011770009994506836
979_bac,sgd,436,40,0.002418041229248047
979_bac,dt,436,40,0.011693954467773438
979_bac,sgd,436,40,0.0023620128631591797
979_bac,dt,436,40,0.010502099990844727
979_bac,sgd,436,40,0.0026710033416748047
979_bac,dt,436,40,0.01164698600769043
979_bac,sgd,436,40,0.002393007278442383
979_bac,dt,436,40,0.01412200927734375
979_bac,sgd,436,40,0.0023560523986816406
979_bac,dt,436,40,0.011266946792602539
979_bac,sgd,436,40,0.0024309158325195312
979_bac,dt,436,40,0.014215946197509766
979_bac,sgd,436,40,0.0024199485778808594
979_bac,dt,503,40,0.01243901252746582
979_bac,sgd,503,40,0.002596139907836914
979_bac,dt,503,40,0.013809919357299805
979_bac,sgd,503,40,0.002574920654296875
979_bac,dt,503,40,0.013228893280029297
979_bac,sgd,503,40,0.002582073211669922
979_bac,dt,503,40,0.012241125106811523
979_bac,sgd,503,40,0.0025680065155029297
979_bac,dt,503,40,0.01483607292175293
979_bac,sgd,503,40,0.0025429725646972656
979_bac,dt,503,40,0.012506961822509766
979_bac,sgd,503,40,0.0026018619537353516
979_bac,dt,503,40,0.014240026473999023
979_bac,sgd,503,40,0.002679109573364258
979_bac,dt,503,40,0.0161590576171875
979_bac,sgd,503,40,0.0025751590728759766
979_bac,dt,503,40,0.012454032897949219
979_bac,sgd,503,40,0.002568960189819336
979_bac,dt,503,40,0.016273021697998047
979_bac,sgd,503,40,0.002574920654296875
979_bac,dt,570,40,0.013010025024414062
979_bac,sgd,570,40,0.0027780532836914062
979_bac,dt,570,40,0.01694202423095703
979_bac,sgd,570,40,0.002744913101196289
979_bac,dt,570,40,0.015028953552246094
979_bac,sgd,570,40,0.002777099609375
979_bac,dt,570,40,0.014501094818115234
979_bac,sgd,570,40,0.0027990341186523438
979_bac,dt,570,40,0.01641392707824707
979_bac,sgd,570,40,0.0028319358825683594
979_bac,dt,570,40,0.014174938201904297
979_bac,sgd,570,40,0.002978801727294922
979_bac,dt,570,40,0.015890121459960938
979_bac,sgd,570,40,0.002749919891357422
979_bac,dt,570,40,0.018571138381958008
979_bac,sgd,570,40,0.0029020309448242188
979_bac,dt,570,40,0.016129016876220703
979_bac,sgd,570,40,0.0028619766235351562
979_bac,dt,570,40,0.018277883529663086
979_bac,sgd,570,40,0.0028541088104248047
979_bac,dt,637,40,0.014320850372314453
979_bac,sgd,637,40,0.0029981136322021484
979_bac,dt,637,40,0.0168149471282959
979_bac,sgd,637,40,0.003025054931640625
979_bac,dt,637,40,0.017723798751831055
979_bac,sgd,637,40,0.0031261444091796875
979_bac,dt,637,40,0.019136905670166016
979_bac,sgd,637,40,0.003165006637573242
979_bac,dt,637,40,0.017771005630493164
979_bac,sgd,637,40,0.0029060840606689453
979_bac,dt,637,40,0.01669597625732422
979_bac,sgd,637,40,0.0029528141021728516
979_bac,dt,637,40,0.018080949783325195
979_bac,sgd,637,40,0.0029299259185791016
979_bac,dt,637,40,0.022233963012695312
979_bac,sgd,637,40,0.0029921531677246094
979_bac,dt,637,40,0.01801300048828125
979_bac,sgd,637,40,0.002930879592895508
979_bac,dt,637,40,0.018013954162597656
979_bac,sgd,637,40,0.0029718875885009766
979_bac,dt,704,40,0.01972818374633789
979_bac,sgd,704,40,0.0031349658966064453
979_bac,dt,704,40,0.019296884536743164
979_bac,sgd,704,40,0.0031151771545410156
979_bac,dt,704,40,0.019845008850097656
979_bac,sgd,704,40,0.0031270980834960938
979_bac,dt,704,40,0.01899409294128418
979_bac,sgd,704,40,0.0031778812408447266
979_bac,dt,704,40,0.01799798011779785
979_bac,sgd,704,40,0.003165006637573242
979_bac,dt,704,40,0.01997995376586914
979_bac,sgd,704,40,0.0032558441162109375
979_bac,dt,704,40,0.019503116607666016
979_bac,sgd,704,40,0.0031278133392333984
979_bac,dt,704,40,0.020885944366455078
979_bac,sgd,704,40,0.003259897232055664
979_bac,dt,704,40,0.018924951553344727
979_bac,sgd,704,40,0.0030760765075683594
979_bac,dt,704,40,0.02331995964050293
979_bac,sgd,704,40,0.0031239986419677734
979_bac,dt,771,40,0.019948959350585938
979_bac,sgd,771,40,0.003347158432006836
979_bac,dt,771,40,0.026196956634521484
979_bac,sgd,771,40,0.003306865692138672
979_bac,dt,771,40,0.019841909408569336
979_bac,sgd,771,40,0.0033681392669677734
979_bac,dt,771,40,0.021214008331298828
979_bac,sgd,771,40,0.003306865692138672
979_bac,dt,771,40,0.023270130157470703
979_bac,sgd,771,40,0.0032799243927001953
979_bac,dt,771,40,0.02368903160095215
979_bac,sgd,771,40,0.003373861312866211
979_bac,dt,771,40,0.02497696876525879
979_bac,sgd,771,40,0.0034728050231933594
979_bac,dt,771,40,0.024322032928466797
979_bac,sgd,771,40,0.0033271312713623047
979_bac,dt,771,40,0.024158954620361328
979_bac,sgd,771,40,0.0032989978790283203
979_bac,dt,771,40,0.02470088005065918
979_bac,sgd,771,40,0.0033681392669677734
979_bac,dt,838,40,0.02666497230529785
979_bac,sgd,838,40,0.0035610198974609375
979_bac,dt,838,40,0.02858901023864746
979_bac,sgd,838,40,0.003587961196899414
979_bac,dt,838,40,0.02627086639404297
979_bac,sgd,838,40,0.0035178661346435547
979_bac,dt,838,40,0.02599310874938965
979_bac,sgd,838,40,0.003526926040649414
979_bac,dt,838,40,0.02384185791015625
979_bac,sgd,838,40,0.0034439563751220703
979_bac,dt,838,40,0.027720928192138672
979_bac,sgd,838,40,0.003556966781616211
979_bac,dt,838,40,0.029499053955078125
979_bac,sgd,838,40,0.0035970211029052734
979_bac,dt,838,40,0.02935194969177246
979_bac,sgd,838,40,0.003615856170654297
979_bac,dt,838,40,0.026455163955688477
979_bac,sgd,838,40,0.003534078598022461
979_bac,dt,838,40,0.027945995330810547
979_bac,sgd,838,40,0.0035369396209716797
979_bac,dt,905,40,0.02757716178894043
979_bac,sgd,905,40,0.003823995590209961
979_bac,dt,905,40,0.031192779541015625
979_bac,sgd,905,40,0.003712892532348633
979_bac,dt,905,40,0.028321027755737305
979_bac,sgd,905,40,0.0038118362426757812
979_bac,dt,905,40,0.03020310401916504
979_bac,sgd,905,40,0.0037560462951660156
979_bac,dt,905,40,0.02439093589782715
979_bac,sgd,905,40,0.0037899017333984375
979_bac,dt,905,40,0.031146764755249023
979_bac,sgd,905,40,0.0037508010864257812
979_bac,dt,905,40,0.032763004302978516
979_bac,sgd,905,40,0.0037631988525390625
979_bac,dt,905,40,0.031006813049316406
979_bac,sgd,905,40,0.0037851333618164062
979_bac,dt,905,40,0.028786182403564453
979_bac,sgd,905,40,0.003813028335571289
979_bac,dt,905,40,0.027380943298339844
979_bac,sgd,905,40,0.0037469863891601562
979_bac,dt,972,40,0.028064966201782227
979_bac,sgd,972,40,0.003912210464477539
979_bac,dt,972,40,0.03644919395446777
979_bac,sgd,972,40,0.003919839859008789
979_bac,dt,972,40,0.03263092041015625
979_bac,sgd,972,40,0.0040471553802490234
979_bac,dt,972,40,0.0317080020904541
979_bac,sgd,972,40,0.0039899349212646484
979_bac,dt,972,40,0.030269861221313477
979_bac,sgd,972,40,0.0038950443267822266
979_bac,dt,972,40,0.036711931228637695
979_bac,sgd,972,40,0.003968000411987305
979_bac,dt,972,40,0.03056502342224121
979_bac,sgd,972,40,0.003962993621826172
979_bac,dt,972,40,0.029629945755004883
979_bac,sgd,972,40,0.0039670467376708984
979_bac,dt,972,40,0.032186031341552734
979_bac,sgd,972,40,0.003926992416381836
979_bac,dt,972,40,0.030050992965698242
979_bac,sgd,972,40,0.003911018371582031
979_bac,dt,1039,40,0.02988910675048828
979_bac,sgd,1039,40,0.004138946533203125
979_bac,dt,1039,40,0.04148507118225098
979_bac,sgd,1039,40,0.004141092300415039
979_bac,dt,1039,40,0.03278183937072754
979_bac,sgd,1039,40,0.004125833511352539
979_bac,dt,1039,40,0.03399991989135742
979_bac,sgd,1039,40,0.004152059555053711
979_bac,dt,1039,40,0.03429079055786133
979_bac,sgd,1039,40,0.004101991653442383
979_bac,dt,1039,40,0.03475809097290039
979_bac,sgd,1039,40,0.0041351318359375
979_bac,dt,1039,40,0.03436684608459473
979_bac,sgd,1039,40,0.0042209625244140625
979_bac,dt,1039,40,0.03657412528991699
979_bac,sgd,1039,40,0.0041828155517578125
979_bac,dt,1039,40,0.03236198425292969
979_bac,sgd,1039,40,0.004101991653442383
979_bac,dt,1039,40,0.03364109992980957
979_bac,sgd,1039,40,0.004169940948486328
979_bac,dt,1106,40,0.030575037002563477
979_bac,sgd,1106,40,0.0042171478271484375
979_bac,dt,1106,40,0.03984403610229492
979_bac,sgd,1106,40,0.004321098327636719
979_bac,dt,1106,40,0.036622047424316406
979_bac,sgd,1106,40,0.004355907440185547
979_bac,dt,1106,40,0.03889894485473633
979_bac,sgd,1106,40,0.004369020462036133
979_bac,dt,1106,40,0.03689217567443848
979_bac,sgd,1106,40,0.004290103912353516
979_bac,dt,1106,40,0.03813600540161133
979_bac,sgd,1106,40,0.004336118698120117
979_bac,dt,1106,40,0.031929969787597656
979_bac,sgd,1106,40,0.0044329166412353516
979_bac,dt,1106,40,0.03611302375793457
979_bac,sgd,1106,40,0.004394054412841797
979_bac,dt,1106,40,0.033600807189941406
979_bac,sgd,1106,40,0.004417896270751953
979_bac,dt,1106,40,0.038748979568481445
979_bac,sgd,1106,40,0.004332065582275391
979_bac,dt,1173,40,0.03572487831115723
979_bac,sgd,1173,40,0.004572868347167969
979_bac,dt,1173,40,0.03551888465881348
979_bac,sgd,1173,40,0.004562854766845703
979_bac,dt,1173,40,0.04053783416748047
979_bac,sgd,1173,40,0.004938840866088867
979_bac,dt,1173,40,0.03873896598815918
979_bac,sgd,1173,40,0.004439115524291992
979_bac,dt,1173,40,0.038472890853881836
979_bac,sgd,1173,40,0.004479885101318359
979_bac,dt,1173,40,0.042695045471191406
979_bac,sgd,1173,40,0.004631996154785156
979_bac,dt,1173,40,0.03972482681274414
979_bac,sgd,1173,40,0.004612922668457031
979_bac,dt,1173,40,0.04015994071960449
979_bac,sgd,1173,40,0.004575014114379883
979_bac,dt,1173,40,0.0377049446105957
979_bac,sgd,1173,40,0.004483938217163086
979_bac,dt,1173,40,0.04052996635437012
979_bac,sgd,1173,40,0.004645109176635742
979_bac,dt,1240,40,0.03719186782836914
979_bac,sgd,1240,40,0.004715919494628906
979_bac,dt,1240,40,0.04013800621032715
979_bac,sgd,1240,40,0.004712104797363281
979_bac,dt,1240,40,0.04152107238769531
979_bac,sgd,1240,40,0.0047800540924072266
979_bac,dt,1240,40,0.04199099540710449
979_bac,sgd,1240,40,0.004631996154785156
979_bac,dt,1240,40,0.040338993072509766
979_bac,sgd,1240,40,0.004662990570068359
979_bac,dt,1240,40,0.04546999931335449
979_bac,sgd,1240,40,0.0047490596771240234
979_bac,dt,1240,40,0.04695606231689453
979_bac,sgd,1240,40,0.004766941070556641
979_bac,dt,1240,40,0.04241299629211426
979_bac,sgd,1240,40,0.004807949066162109
979_bac,dt,1240,40,0.03410482406616211
979_bac,sgd,1240,40,0.0048370361328125
979_bac,dt,1240,40,0.03252601623535156
979_bac,sgd,1240,40,0.0047109127044677734
979_bac,dt,1307,40,0.044180870056152344
979_bac,sgd,1307,40,0.004846096038818359
979_bac,dt,1307,40,0.043498992919921875
979_bac,sgd,1307,40,0.004926919937133789
979_bac,dt,1307,40,0.045686960220336914
979_bac,sgd,1307,40,0.004992008209228516
979_bac,dt,1307,40,0.05130505561828613
979_bac,sgd,1307,40,0.005075931549072266
979_bac,dt,1307,40,0.03806781768798828
979_bac,sgd,1307,40,0.004925966262817383
979_bac,dt,1307,40,0.049566030502319336
979_bac,sgd,1307,40,0.004953861236572266
979_bac,dt,1307,40,0.0497889518737793
979_bac,sgd,1307,40,0.004923820495605469
979_bac,dt,1307,40,0.045298099517822266
979_bac,sgd,1307,40,0.004992008209228516
979_bac,dt,1307,40,0.04525494575500488
979_bac,sgd,1307,40,0.0049359798431396484
979_bac,dt,1307,40,0.0397038459777832
979_bac,sgd,1307,40,0.004972934722900391
979_bac,dt,1374,40,0.04414010047912598
979_bac,sgd,1374,40,0.005048990249633789
979_bac,dt,1374,40,0.04253816604614258
979_bac,sgd,1374,40,0.004998922348022461
979_bac,dt,1374,40,0.04577183723449707
979_bac,sgd,1374,40,0.005251884460449219
979_bac,dt,1374,40,0.0491487979888916
979_bac,sgd,1374,40,0.0050811767578125
979_bac,dt,1374,40,0.04700803756713867
979_bac,sgd,1374,40,0.005199909210205078
979_bac,dt,1374,40,0.05479717254638672
979_bac,sgd,1374,40,0.005163908004760742
979_bac,dt,1374,40,0.05038714408874512
979_bac,sgd,1374,40,0.005163908004760742
979_bac,dt,1374,40,0.04959392547607422
979_bac,sgd,1374,40,0.005157947540283203
979_bac,dt,1374,40,0.045786142349243164
979_bac,sgd,1374,40,0.005203962326049805
979_bac,dt,1374,40,0.041357994079589844
979_bac,sgd,1374,40,0.005140781402587891
979_bac,dt,1441,40,0.0455780029296875
979_bac,sgd,1441,40,0.005300045013427734
979_bac,dt,1441,40,0.046180009841918945
979_bac,sgd,1441,40,0.0053119659423828125
979_bac,dt,1441,40,0.052751779556274414
979_bac,sgd,1441,40,0.005422830581665039
979_bac,dt,1441,40,0.05360579490661621
979_bac,sgd,1441,40,0.005342006683349609
979_bac,dt,1441,40,0.041589975357055664
979_bac,sgd,1441,40,0.005271196365356445
979_bac,dt,1441,40,0.057821035385131836
979_bac,sgd,1441,40,0.0053369998931884766
979_bac,dt,1441,40,0.056806087493896484
979_bac,sgd,1441,40,0.0051920413970947266
979_bac,dt,1441,40,0.05587410926818848
979_bac,sgd,1441,40,0.005374908447265625
979_bac,dt,1441,40,0.04590320587158203
979_bac,sgd,1441,40,0.005279064178466797
979_bac,dt,1441,40,0.04366183280944824
979_bac,sgd,1441,40,0.005324125289916992
979_bac,dt,1508,40,0.049603939056396484
979_bac,sgd,1508,40,0.005530118942260742
979_bac,dt,1508,40,0.04970097541809082
979_bac,sgd,1508,40,0.005493879318237305
979_bac,dt,1508,40,0.0516810417175293
979_bac,sgd,1508,40,0.005599021911621094
979_bac,dt,1508,40,0.04891204833984375
979_bac,sgd,1508,40,0.005517005920410156
979_bac,dt,1508,40,0.05409407615661621
979_bac,sgd,1508,40,0.005458831787109375
979_bac,dt,1508,40,0.055409908294677734
979_bac,sgd,1508,40,0.005592823028564453
979_bac,dt,1508,40,0.0576779842376709
979_bac,sgd,1508,40,0.005615949630737305
979_bac,dt,1508,40,0.06130385398864746
979_bac,sgd,1508,40,0.0055429935455322266
979_bac,dt,1508,40,0.04740309715270996
979_bac,sgd,1508,40,0.005613088607788086
979_bac,dt,1508,40,0.046730995178222656
979_bac,sgd,1508,40,0.005528926849365234
979_bac,dt,1575,40,0.05334305763244629
979_bac,sgd,1575,40,0.005754947662353516
979_bac,dt,1575,40,0.05179095268249512
979_bac,sgd,1575,40,0.00609588623046875
979_bac,dt,1575,40,0.053952932357788086
979_bac,sgd,1575,40,0.005759000778198242
979_bac,dt,1575,40,0.05269002914428711
979_bac,sgd,1575,40,0.005727052688598633
979_bac,dt,1575,40,0.057495832443237305
979_bac,sgd,1575,40,0.005702972412109375
979_bac,dt,1575,40,0.05971717834472656
979_bac,sgd,1575,40,0.005721092224121094
979_bac,dt,1575,40,0.05580902099609375
979_bac,sgd,1575,40,0.005815982818603516
979_bac,dt,1575,40,0.06061697006225586
979_bac,sgd,1575,40,0.00571894645690918
979_bac,dt,1575,40,0.04896402359008789
979_bac,sgd,1575,40,0.005789041519165039
979_bac,dt,1575,40,0.04813408851623535
979_bac,sgd,1575,40,0.005742788314819336
979_bac,dt,1642,40,0.05991411209106445
979_bac,sgd,1642,40,0.005934953689575195
979_bac,dt,1642,40,0.06220579147338867
979_bac,sgd,1642,40,0.005956888198852539
979_bac,dt,1642,40,0.054956912994384766
979_bac,sgd,1642,40,0.0060269832611083984
979_bac,dt,1642,40,0.062150001525878906
979_bac,sgd,1642,40,0.00595402717590332
979_bac,dt,1642,40,0.06373882293701172
979_bac,sgd,1642,40,0.005944013595581055
979_bac,dt,1642,40,0.06252884864807129
979_bac,sgd,1642,40,0.006040811538696289
979_bac,dt,1642,40,0.06268596649169922
979_bac,sgd,1642,40,0.005898952484130859
979_bac,dt,1642,40,0.06117105484008789
979_bac,sgd,1642,40,0.005970954895019531
979_bac,dt,1642,40,0.05537104606628418
979_bac,sgd,1642,40,0.005889892578125
979_bac,dt,1642,40,0.05549311637878418
979_bac,sgd,1642,40,0.0060160160064697266
979_bac,dt,1709,40,0.06564712524414062
979_bac,sgd,1709,40,0.006080150604248047
979_bac,dt,1709,40,0.06050896644592285
979_bac,sgd,1709,40,0.006096839904785156
979_bac,dt,1709,40,0.05878901481628418
979_bac,sgd,1709,40,0.0062808990478515625
979_bac,dt,1709,40,0.06329679489135742
979_bac,sgd,1709,40,0.006154060363769531
979_bac,dt,1709,40,0.061142921447753906
979_bac,sgd,1709,40,0.006198883056640625
979_bac,dt,1709,40,0.06569695472717285
979_bac,sgd,1709,40,0.005973100662231445
979_bac,dt,1709,40,0.06052517890930176
979_bac,sgd,1709,40,0.0061609745025634766
979_bac,dt,1709,40,0.06218409538269043
979_bac,sgd,1709,40,0.0061490535736083984
979_bac,dt,1709,40,0.057128190994262695
979_bac,sgd,1709,40,0.006264925003051758
979_bac,dt,1709,40,0.05074191093444824
979_bac,sgd,1709,40,0.0061511993408203125
979_bac,dt,1776,40,0.06048893928527832
979_bac,sgd,1776,40,0.006294965744018555
979_bac,dt,1776,40,0.0675511360168457
979_bac,sgd,1776,40,0.006344795227050781
979_bac,dt,1776,40,0.06031298637390137
979_bac,sgd,1776,40,0.0063250064849853516
979_bac,dt,1776,40,0.056800127029418945
979_bac,sgd,1776,40,0.006345987319946289
979_bac,dt,1776,40,0.06168484687805176
979_bac,sgd,1776,40,0.0063321590423583984
979_bac,dt,1776,40,0.06821680068969727
979_bac,sgd,1776,40,0.006412982940673828
979_bac,dt,1776,40,0.0664680004119873
979_bac,sgd,1776,40,0.0063669681549072266
979_bac,dt,1776,40,0.06569290161132812
979_bac,sgd,1776,40,0.00641322135925293
979_bac,dt,1776,40,0.05647087097167969
979_bac,sgd,1776,40,0.006329059600830078
979_bac,dt,1776,40,0.05476999282836914
979_bac,sgd,1776,40,0.00629878044128418
979_bac,dt,1843,40,0.0621340274810791
979_bac,sgd,1843,40,0.006557941436767578
979_bac,dt,1843,40,0.06681585311889648
979_bac,sgd,1843,40,0.006466865539550781
979_bac,dt,1843,40,0.065338134765625
979_bac,sgd,1843,40,0.0065460205078125
979_bac,dt,1843,40,0.06641602516174316
979_bac,sgd,1843,40,0.006371021270751953
979_bac,dt,1843,40,0.07441115379333496
979_bac,sgd,1843,40,0.006576061248779297
979_bac,dt,1843,40,0.06121182441711426
979_bac,sgd,1843,40,0.006546974182128906
979_bac,dt,1843,40,0.0691831111907959
979_bac,sgd,1843,40,0.006521940231323242
979_bac,dt,1843,40,0.07301902770996094
979_bac,sgd,1843,40,0.006474018096923828
979_bac,dt,1843,40,0.06751894950866699
979_bac,sgd,1843,40,0.006361961364746094
979_bac,dt,1843,40,0.05754494667053223
979_bac,sgd,1843,40,0.0064868927001953125
979_bac,dt,1910,40,0.07065081596374512
979_bac,sgd,1910,40,0.006687164306640625
979_bac,dt,1910,40,0.0718832015991211
979_bac,sgd,1910,40,0.0068590641021728516
979_bac,dt,1910,40,0.07210803031921387
979_bac,sgd,1910,40,0.006871938705444336
979_bac,dt,1910,40,0.06222701072692871
979_bac,sgd,1910,40,0.00675511360168457
979_bac,dt,1910,40,0.06447386741638184
979_bac,sgd,1910,40,0.006623983383178711
979_bac,dt,1910,40,0.06432509422302246
979_bac,sgd,1910,40,0.006873130798339844
979_bac,dt,1910,40,0.07427000999450684
979_bac,sgd,1910,40,0.006886005401611328
979_bac,dt,1910,40,0.07611513137817383
979_bac,sgd,1910,40,0.0067920684814453125
979_bac,dt,1910,40,0.0675818920135498
979_bac,sgd,1910,40,0.006526947021484375
979_bac,dt,1910,40,0.059255123138427734
979_bac,sgd,1910,40,0.006752967834472656
979_bac,dt,1977,40,0.06261801719665527
979_bac,sgd,1977,40,0.006994009017944336
979_bac,dt,1977,40,0.06790804862976074
979_bac,sgd,1977,40,0.0070040225982666016
979_bac,dt,1977,40,0.06484699249267578
979_bac,sgd,1977,40,0.006927013397216797
979_bac,dt,1977,40,0.0673210620880127
979_bac,sgd,1977,40,0.006704092025756836
979_bac,dt,1977,40,0.06985902786254883
979_bac,sgd,1977,40,0.006969928741455078
979_bac,dt,1977,40,0.07021808624267578
979_bac,sgd,1977,40,0.0074100494384765625
979_bac,dt,1977,40,0.07956910133361816
979_bac,sgd,1977,40,0.007010936737060547
979_bac,dt,1977,40,0.07786393165588379
979_bac,sgd,1977,40,0.0069730281829833984
979_bac,dt,1977,40,0.06915402412414551
979_bac,sgd,1977,40,0.0069179534912109375
979_bac,dt,1977,40,0.06288695335388184
979_bac,sgd,1977,40,0.007011890411376953
979_bac,dt,2044,40,0.06453609466552734
979_bac,sgd,2044,40,0.0070841312408447266
979_bac,dt,2044,40,0.07031011581420898
979_bac,sgd,2044,40,0.007063150405883789
979_bac,dt,2044,40,0.0682380199432373
979_bac,sgd,2044,40,0.007175922393798828
979_bac,dt,2044,40,0.0698080062866211
979_bac,sgd,2044,40,0.007161855697631836
979_bac,dt,2044,40,0.07281303405761719
979_bac,sgd,2044,40,0.007091045379638672
979_bac,dt,2044,40,0.08112812042236328
979_bac,sgd,2044,40,0.00711512565612793
979_bac,dt,2044,40,0.07555794715881348
979_bac,sgd,2044,40,0.007086992263793945
979_bac,dt,2044,40,0.07525396347045898
979_bac,sgd,2044,40,0.007224082946777344
979_bac,dt,2044,40,0.07083797454833984
979_bac,sgd,2044,40,0.007039070129394531
979_bac,dt,2044,40,0.06726384162902832
979_bac,sgd,2044,40,0.007170915603637695
979_bac,dt,2111,40,0.0726921558380127
979_bac,sgd,2111,40,0.007144927978515625
979_bac,dt,2111,40,0.07293081283569336
979_bac,sgd,2111,40,0.007197141647338867
979_bac,dt,2111,40,0.07263493537902832
979_bac,sgd,2111,40,0.0073239803314208984
979_bac,dt,2111,40,0.06670022010803223
