Name,Model,#Data,#Feat,Runtime
1114_bac,dt,3015,57775,5.324848890304565
1114_bac,sgd,3015,57775,0.11856198310852051
1114_bac,dt,3015,57775,11.173501014709473
1114_bac,sgd,3015,57775,0.11840391159057617
1114_bac,dt,3015,57775,6.265926837921143
1114_bac,sgd,3015,57775,0.10452508926391602
1114_bac,dt,3015,57775,3.0202200412750244
1114_bac,sgd,3015,57775,0.10641193389892578
1114_bac,dt,3015,57775,4.927520036697388
1114_bac,sgd,3015,57775,0.1078648567199707
1114_bac,dt,3685,57775,5.1208319664001465
1114_bac,sgd,3685,57775,0.13703203201293945
1114_bac,dt,3685,57775,9.124370098114014
1114_bac,sgd,3685,57775,0.13882112503051758
1114_bac,dt,3685,57775,8.270563840866089
1114_bac,sgd,3685,57775,0.1445789337158203
1114_bac,dt,3685,57775,7.335088014602661
1114_bac,sgd,3685,57775,0.14526009559631348
1114_bac,dt,3685,57775,15.272889137268066
1114_bac,sgd,3685,57775,0.11865496635437012
1114_bac,dt,3685,57775,9.121774911880493
1114_bac,sgd,3685,57775,0.1407461166381836
1114_bac,dt,3685,57775,11.093709945678711
1114_bac,sgd,3685,57775,0.14590096473693848
1114_bac,dt,3685,57775,10.644168853759766
1114_bac,sgd,3685,57775,0.14197611808776855
1114_bac,dt,3685,57775,8.216804027557373
1114_bac,sgd,3685,57775,0.15055203437805176
1114_bac,dt,3685,57775,11.022633075714111
1114_bac,sgd,3685,57775,0.15816593170166016
1114_bac,dt,4355,57775,7.82506799697876
1114_bac,sgd,4355,57775,0.15059494972229004
1114_bac,dt,4355,57775,12.358232021331787
1114_bac,sgd,4355,57775,0.1583080291748047
1114_bac,dt,4355,57775,12.362069129943848
1114_bac,sgd,4355,57775,0.15917181968688965
1114_bac,dt,4355,57775,12.052665948867798
1114_bac,sgd,4355,57775,0.16186308860778809
1114_bac,dt,4355,57775,16.992945194244385
1114_bac,sgd,4355,57775,0.1723330020904541
1114_bac,dt,4355,57775,13.760459184646606
1114_bac,sgd,4355,57775,0.1655740737915039
1114_bac,dt,4355,57775,17.753463983535767
1114_bac,sgd,4355,57775,0.16272807121276855
1114_bac,dt,4355,57775,14.895612001419067
1114_bac,sgd,4355,57775,0.16951489448547363
1114_bac,dt,4355,57775,13.322272062301636
1114_bac,sgd,4355,57775,0.15515899658203125
1114_bac,dt,4355,57775,13.576171875
1114_bac,sgd,4355,57775,0.16836214065551758
1114_bac,dt,5025,57775,10.328187942504883
1114_bac,sgd,5025,57775,0.18345189094543457
1114_bac,dt,5025,57775,17.668090105056763
1114_bac,sgd,5025,57775,0.18662405014038086
1114_bac,dt,5025,57775,17.114362955093384
1114_bac,sgd,5025,57775,0.2110140323638916
1114_bac,dt,5025,57775,18.304575204849243
1114_bac,sgd,5025,57775,0.2086331844329834
1114_bac,dt,5025,57775,24.819672107696533
1114_bac,sgd,5025,57775,0.19368386268615723
1114_bac,dt,5025,57775,13.05184006690979
1114_bac,sgd,5025,57775,0.1759498119354248
1114_bac,dt,5025,57775,26.645359992980957
1114_bac,sgd,5025,57775,0.19485807418823242
1114_bac,dt,5025,57775,20.81628108024597
1114_bac,sgd,5025,57775,0.18793797492980957
1114_bac,dt,5025,57775,16.714303970336914
1114_bac,sgd,5025,57775,0.18393898010253906
1114_bac,dt,5025,57775,15.879166841506958
1114_bac,sgd,5025,57775,0.23855996131896973
1114_bac,dt,5695,57775,14.12617301940918
1114_bac,sgd,5695,57775,0.20722699165344238
1114_bac,dt,5695,57775,15.640450954437256
1114_bac,sgd,5695,57775,0.21147704124450684
1114_bac,dt,5695,57775,16.587684154510498
1114_bac,sgd,5695,57775,0.22504401206970215
1114_bac,dt,5695,57775,22.31321096420288
1114_bac,sgd,5695,57775,0.21552300453186035
1114_bac,dt,5695,57775,17.682782888412476
1114_bac,sgd,5695,57775,0.19511795043945312
1114_bac,dt,5695,57775,18.755635976791382
1114_bac,sgd,5695,57775,0.21083712577819824
1114_bac,dt,5695,57775,36.8785719871521
1114_bac,sgd,5695,57775,0.2203960418701172
1114_bac,dt,5695,57775,27.52129602432251
1114_bac,sgd,5695,57775,0.2142200469970703
1114_bac,dt,5695,57775,26.273934841156006
1114_bac,sgd,5695,57775,0.2206258773803711
1114_bac,dt,5695,57775,13.86792802810669
1114_bac,sgd,5695,57775,0.22864317893981934
1114_bac,dt,6365,57775,18.575464010238647
1114_bac,sgd,6365,57775,0.2821848392486572
1114_bac,dt,6365,57775,31.734628915786743
1114_bac,sgd,6365,57775,0.25531911849975586
1114_bac,dt,6365,57775,31.651510000228882
1114_bac,sgd,6365,57775,0.24460911750793457
1114_bac,dt,6365,57775,30.774075984954834
1114_bac,sgd,6365,57775,0.22393393516540527
1114_bac,dt,6365,57775,29.78684115409851
1114_bac,sgd,6365,57775,0.24401307106018066
1114_bac,dt,6365,57775,18.190489053726196
1114_bac,sgd,6365,57775,0.3496818542480469
1114_bac,dt,6365,57775,43.571861028671265
1114_bac,sgd,6365,57775,0.23984980583190918
1114_bac,dt,6365,57775,19.684444904327393
1114_bac,sgd,6365,57775,0.237440824508667
1114_bac,dt,6365,57775,36.68366193771362
1114_bac,sgd,6365,57775,0.2525908946990967
1114_bac,dt,6365,57775,17.921360969543457
1114_bac,sgd,6365,57775,0.24957609176635742
1114_bac,dt,7035,57775,18.812693119049072
1114_bac,sgd,7035,57775,0.2586190700531006
1114_bac,dt,7035,57775,47.19372081756592
1114_bac,sgd,7035,57775,0.2941749095916748
1114_bac,dt,7035,57775,25.642976999282837
1114_bac,sgd,7035,57775,0.25794482231140137
1114_bac,dt,7035,57775,19.819183826446533
1114_bac,sgd,7035,57775,0.25716400146484375
1114_bac,dt,7035,57775,50.60451316833496
1114_bac,sgd,7035,57775,0.2733039855957031
1114_bac,dt,7035,57775,31.427700996398926
1114_bac,sgd,7035,57775,0.278095006942749
1114_bac,dt,7035,57775,56.52691984176636
1114_bac,sgd,7035,57775,0.27631211280822754
1114_bac,dt,7035,57775,26.483309030532837
1114_bac,sgd,7035,57775,0.27408289909362793
1114_bac,dt,7035,57775,38.036511182785034
1114_bac,sgd,7035,57775,0.3385450839996338
1114_bac,dt,7035,57775,34.062463998794556
1114_bac,sgd,7035,57775,0.2715301513671875
1114_bac,dt,7705,57775,22.609957933425903
1114_bac,sgd,7705,57775,0.3655059337615967
1114_bac,dt,7705,57775,50.964104890823364
1114_bac,sgd,7705,57775,0.37640810012817383
1114_bac,dt,7705,57775,33.54398512840271
1114_bac,sgd,7705,57775,0.2746419906616211
1114_bac,dt,7705,57775,43.82893109321594
1114_bac,sgd,7705,57775,0.30121612548828125
1114_bac,dt,7705,57775,24.67925500869751
1114_bac,sgd,7705,57775,0.36284685134887695
1114_bac,dt,7705,57775,40.66915202140808
1114_bac,sgd,7705,57775,0.31616783142089844
1114_bac,dt,7705,57775,79.26262211799622
1114_bac,sgd,7705,57775,0.34039807319641113
1114_bac,dt,7705,57775,21.764692783355713
1114_bac,sgd,7705,57775,0.3249189853668213
1114_bac,dt,7705,57775,38.53452110290527
1114_bac,sgd,7705,57775,0.30648183822631836
1114_bac,dt,7705,57775,17.55660390853882
1114_bac,sgd,7705,57775,0.3232429027557373
1114_bac,dt,8375,57775,37.46793603897095
1114_bac,sgd,8375,57775,0.3357861042022705
1114_bac,dt,8375,57775,68.65943789482117
1114_bac,sgd,8375,57775,0.34606194496154785
1114_bac,dt,8375,57775,39.57726788520813
1114_bac,sgd,8375,57775,0.31029415130615234
1114_bac,dt,8375,57775,47.26728701591492
1114_bac,sgd,8375,57775,0.3407890796661377
1114_bac,dt,8375,57775,68.60407710075378
1114_bac,sgd,8375,57775,0.3693580627441406
1114_bac,dt,8375,57775,51.60808992385864
1114_bac,sgd,8375,57775,0.33713507652282715
1114_bac,dt,8375,57775,81.8572130203247
1114_bac,sgd,8375,57775,0.30420398712158203
1114_bac,dt,8375,57775,72.02994513511658
1114_bac,sgd,8375,57775,0.3386521339416504
1114_bac,dt,8375,57775,37.39527893066406
1114_bac,sgd,8375,57775,0.34743690490722656
1114_bac,dt,8375,57775,21.793333053588867
1114_bac,sgd,8375,57775,0.36801910400390625
1114_bac,dt,9045,57775,47.09777808189392
1114_bac,sgd,9045,57775,0.39481401443481445
1114_bac,dt,9045,57775,83.57427096366882
1114_bac,sgd,9045,57775,0.38668298721313477
1114_bac,dt,9045,57775,49.36169910430908
1114_bac,sgd,9045,57775,0.405224084854126
1114_bac,dt,9045,57775,58.518200159072876
1114_bac,sgd,9045,57775,0.41605114936828613
1114_bac,dt,9045,57775,81.17909407615662
1114_bac,sgd,9045,57775,0.34235501289367676
1114_bac,dt,9045,57775,59.40104413032532
1114_bac,sgd,9045,57775,0.38141894340515137
1114_bac,dt,9045,57775,45.56386709213257
1114_bac,sgd,9045,57775,0.49315595626831055
1114_bac,dt,9045,57775,38.35165882110596
1114_bac,sgd,9045,57775,0.4692819118499756
1114_bac,dt,9045,57775,83.8054780960083
1114_bac,sgd,9045,57775,0.3516068458557129
1114_bac,dt,9045,57775,45.81415414810181
1114_bac,sgd,9045,57775,0.34947800636291504
1114_bac,dt,9715,57775,53.93841314315796
1114_bac,sgd,9715,57775,0.49278688430786133
1114_bac,dt,9715,57775,106.35079503059387
1114_bac,sgd,9715,57775,0.48874902725219727
1114_bac,dt,9715,57775,62.20105719566345
1114_bac,sgd,9715,57775,0.40619683265686035
1114_bac,dt,9715,57775,43.75036811828613
1114_bac,sgd,9715,57775,0.4913029670715332
1114_bac,dt,9715,57775,101.97120714187622
1114_bac,sgd,9715,57775,0.4174339771270752
1114_bac,dt,9715,57775,78.9020779132843
1114_bac,sgd,9715,57775,0.42760610580444336
1114_bac,dt,9715,57775,50.34993505477905
1114_bac,sgd,9715,57775,0.43231916427612305
1114_bac,dt,9715,57775,39.94808602333069
1114_bac,sgd,9715,57775,0.46091198921203613
1114_bac,dt,9715,57775,49.82407903671265
1114_bac,sgd,9715,57775,0.4600231647491455
1114_bac,dt,9715,57775,28.471118927001953
1114_bac,sgd,9715,57775,0.5420229434967041
1114_bac,dt,10385,57775,48.23023796081543
1114_bac,sgd,10385,57775,0.48238706588745117
1114_bac,dt,10385,57775,121.41518712043762
1114_bac,sgd,10385,57775,0.46985507011413574
1114_bac,dt,10385,57775,72.74808502197266
1114_bac,sgd,10385,57775,0.4401230812072754
1114_bac,dt,10385,57775,55.11270189285278
1114_bac,sgd,10385,57775,0.43480896949768066
1114_bac,dt,10385,57775,54.55565595626831
1114_bac,sgd,10385,57775,0.435621976852417
1114_bac,dt,10385,57775,94.59071111679077
1114_bac,sgd,10385,57775,0.4350428581237793
1114_bac,dt,10385,57775,61.04779386520386
1114_bac,sgd,10385,57775,0.4419369697570801
1114_bac,dt,10385,57775,53.11281681060791
1114_bac,sgd,10385,57775,0.4431490898132324
1114_bac,dt,10385,57775,55.37319493293762
1114_bac,sgd,10385,57775,0.4060091972351074
1114_bac,dt,10385,57775,66.7326340675354
1114_bac,sgd,10385,57775,0.4324989318847656
1114_bac,dt,11055,57775,40.04206705093384
1114_bac,sgd,11055,57775,0.46975207328796387
1114_bac,dt,11055,57775,145.54733514785767
1114_bac,sgd,11055,57775,0.4798610210418701
1114_bac,dt,11055,57775,84.51973795890808
1114_bac,sgd,11055,57775,0.4399690628051758
1114_bac,dt,11055,57775,62.94359302520752
1114_bac,sgd,11055,57775,0.46317005157470703
1114_bac,dt,11055,57775,77.673504114151
1114_bac,sgd,11055,57775,0.4853079319000244
1114_bac,dt,11055,57775,112.12387204170227
1114_bac,sgd,11055,57775,0.429610013961792
1114_bac,dt,11055,57775,45.202641010284424
1114_bac,sgd,11055,57775,0.4577510356903076
1114_bac,dt,11055,57775,61.57901191711426
1114_bac,sgd,11055,57775,0.47286391258239746
1114_bac,dt,11055,57775,69.92019701004028
1114_bac,sgd,11055,57775,0.47821617126464844
1114_bac,dt,11055,57775,72.92547702789307
1114_bac,sgd,11055,57775,0.42926597595214844
1114_bac,dt,11725,57775,65.06513500213623
1114_bac,sgd,11725,57775,0.49800801277160645
1114_bac,dt,11725,57775,165.99638891220093
1114_bac,sgd,11725,57775,0.4913051128387451
1114_bac,dt,11725,57775,96.75256490707397
1114_bac,sgd,11725,57775,0.5299770832061768
1114_bac,dt,11725,57775,84.69214701652527
1114_bac,sgd,11725,57775,0.5095040798187256
1114_bac,dt,11725,57775,88.11263799667358
1114_bac,sgd,11725,57775,0.5092380046844482
1114_bac,dt,11725,57775,76.68696093559265
1114_bac,sgd,11725,57775,0.5170772075653076
1114_bac,dt,11725,57775,52.71550011634827
1114_bac,sgd,11725,57775,0.48773813247680664
1114_bac,dt,11725,57775,69.58342003822327
1114_bac,sgd,11725,57775,0.489886999130249
1114_bac,dt,11725,57775,79.48585200309753
1114_bac,sgd,11725,57775,0.4725310802459717
1114_bac,dt,11725,57775,84.6614031791687
1114_bac,sgd,11725,57775,0.48448681831359863
1114_bac,dt,12395,57775,78.13157987594604
1114_bac,sgd,12395,57775,0.5309591293334961
1114_bac,dt,12395,57775,196.22520995140076
1114_bac,sgd,12395,57775,0.5386538505554199
1114_bac,dt,12395,57775,111.26860308647156
1114_bac,sgd,12395,57775,0.5362608432769775
1114_bac,dt,12395,57775,126.21029210090637
1114_bac,sgd,12395,57775,0.4844858646392822
1114_bac,dt,12395,57775,98.97546696662903
1114_bac,sgd,12395,57775,0.5447168350219727
1114_bac,dt,12395,57775,153.0569131374359
1114_bac,sgd,12395,57775,0.4872410297393799
1114_bac,dt,12395,57775,67.34729504585266
1114_bac,sgd,12395,57775,0.5577969551086426
1114_bac,dt,12395,57775,54.43410587310791
1114_bac,sgd,12395,57775,0.49202513694763184
1114_bac,dt,12395,57775,84.61504793167114
1114_bac,sgd,12395,57775,0.694343090057373
1114_bac,dt,12395,57775,94.1763551235199
1114_bac,sgd,12395,57775,0.7272090911865234
1114_bac,dt,13065,57775,83.55373215675354
1114_bac,sgd,13065,57775,0.5845270156860352
1114_bac,dt,13065,57775,229.77633595466614
1114_bac,sgd,13065,57775,0.5697131156921387
1114_bac,dt,13065,57775,125.20858693122864
1114_bac,sgd,13065,57775,0.565208911895752
1114_bac,dt,13065,57775,140.44631004333496
1114_bac,sgd,13065,57775,0.5632100105285645
1114_bac,dt,13065,57775,117.88848805427551
1114_bac,sgd,13065,57775,0.518812894821167
1114_bac,dt,13065,57775,86.55867600440979
1114_bac,sgd,13065,57775,0.562431812286377
1114_bac,dt,13065,57775,110.86851501464844
1114_bac,sgd,13065,57775,0.5324840545654297
1114_bac,dt,13065,57775,85.53454303741455
1114_bac,sgd,13065,57775,0.56587815284729
1114_bac,dt,13065,57775,94.1514630317688
1114_bac,sgd,13065,57775,0.5626711845397949
1114_bac,dt,13065,57775,82.3061888217926
1114_bac,sgd,13065,57775,0.5685110092163086
1114_bac,dt,13735,57775,97.19868302345276
1114_bac,sgd,13735,57775,0.6028399467468262
1114_bac,dt,13735,57775,226.92451310157776
1114_bac,sgd,13735,57775,0.6107208728790283
1114_bac,dt,13735,57775,146.9443998336792
1114_bac,sgd,13735,57775,0.6109499931335449
1114_bac,dt,13735,57775,159.0573091506958
1114_bac,sgd,13735,57775,0.6462230682373047
1114_bac,dt,13735,57775,124.21519613265991
1114_bac,sgd,13735,57775,0.5979509353637695
1114_bac,dt,13735,57775,90.35336995124817
1114_bac,sgd,13735,57775,0.5510480403900146
1114_bac,dt,13735,57775,125.48308110237122
1114_bac,sgd,13735,57775,0.5500400066375732
1114_bac,dt,13735,57775,96.23986196517944
1114_bac,sgd,13735,57775,0.5950570106506348
1114_bac,dt,13735,57775,90.90485501289368
1114_bac,sgd,13735,57775,0.660330057144165
1114_bac,dt,13735,57775,90.73593997955322
1114_bac,sgd,13735,57775,0.6572048664093018
1114_bac,dt,14405,57775,104.47966694831848
1114_bac,sgd,14405,57775,0.6183030605316162
1114_bac,dt,14405,57775,299.60217094421387
1114_bac,sgd,14405,57775,0.6415929794311523
1114_bac,dt,14405,57775,103.6894679069519
1114_bac,sgd,14405,57775,0.6288859844207764
1114_bac,dt,14405,57775,153.29376602172852
1114_bac,sgd,14405,57775,0.6328210830688477
1114_bac,dt,14405,57775,139.61305212974548
1114_bac,sgd,14405,57775,0.5997200012207031
1114_bac,dt,14405,57775,85.88656997680664
1114_bac,sgd,14405,57775,0.614670991897583
1114_bac,dt,14405,57775,154.56197094917297
1114_bac,sgd,14405,57775,0.7771511077880859
1114_bac,dt,14405,57775,100.84125995635986
1114_bac,sgd,14405,57775,0.6555540561676025
1114_bac,dt,14405,57775,120.4783730506897
1114_bac,sgd,14405,57775,0.6118228435516357
1114_bac,dt,14405,57775,104.03184700012207
1114_bac,sgd,14405,57775,0.6172418594360352
1114_bac,dt,15075,57775,117.53485894203186
1114_bac,sgd,15075,57775,0.6466469764709473
1114_bac,dt,15075,57775,340.8680169582367
1114_bac,sgd,15075,57775,0.5810270309448242
1114_bac,dt,15075,57775,115.60045313835144
1114_bac,sgd,15075,57775,0.6514160633087158
1114_bac,dt,15075,57775,101.50121402740479
1114_bac,sgd,15075,57775,0.6115319728851318
1114_bac,dt,15075,57775,160.41609001159668
1114_bac,sgd,15075,57775,0.652440071105957
1114_bac,dt,15075,57775,62.722145795822144
1114_bac,sgd,15075,57775,0.6646649837493896
1114_bac,dt,15075,57775,103.18044900894165
1114_bac,sgd,15075,57775,0.6805438995361328
1114_bac,dt,15075,57775,118.29893016815186
1114_bac,sgd,15075,57775,0.6743199825286865
1114_bac,dt,15075,57775,156.43118810653687
1114_bac,sgd,15075,57775,0.6707770824432373
1114_bac,dt,15075,57775,113.95136499404907
1114_bac,sgd,15075,57775,0.6787428855895996
1114_bac,dt,15745,57775,119.74735593795776
1114_bac,sgd,15745,57775,0.6933519840240479
1114_bac,dt,15745,57775,377.08512806892395
1114_bac,sgd,15745,57775,0.7050509452819824
1114_bac,dt,15745,57775,118.45703101158142
1114_bac,sgd,15745,57775,0.6821489334106445
1114_bac,dt,15745,57775,118.82959008216858
1114_bac,sgd,15745,57775,0.6871120929718018
1114_bac,dt,15745,57775,184.31973600387573
1114_bac,sgd,15745,57775,0.6717679500579834
1114_bac,dt,15745,57775,117.97927713394165
1114_bac,sgd,15745,57775,0.6230809688568115
1114_bac,dt,15745,57775,200.20394086837769
1114_bac,sgd,15745,57775,0.8616440296173096
1114_bac,dt,15745,57775,133.0653040409088
1114_bac,sgd,15745,57775,0.8442709445953369
1114_bac,dt,15745,57775,169.93368887901306
1114_bac,sgd,15745,57775,0.6748909950256348
1114_bac,dt,15745,57775,134.2763590812683
1114_bac,sgd,15745,57775,0.6680800914764404
1114_bac,dt,16415,57775,141.48759984970093
1114_bac,sgd,16415,57775,0.6626009941101074
1114_bac,dt,16415,57775,285.4849920272827
1114_bac,sgd,16415,57775,0.6705520153045654
1114_bac,dt,16415,57775,129.12121987342834
1114_bac,sgd,16415,57775,0.7066969871520996
1114_bac,dt,16415,57775,160.7478210926056
1114_bac,sgd,16415,57775,0.7178740501403809
1114_bac,dt,16415,57775,203.25604701042175
1114_bac,sgd,16415,57775,0.6948161125183105
1114_bac,dt,16415,57775,90.9716420173645
1114_bac,sgd,16415,57775,0.651155948638916
1114_bac,dt,16415,57775,207.72709393501282
1114_bac,sgd,16415,57775,0.7191078662872314
1114_bac,dt,16415,57775,147.65340209007263
1114_bac,sgd,16415,57775,0.7216920852661133
1114_bac,dt,16415,57775,99.7633409500122
1114_bac,sgd,16415,57775,0.7204959392547607
1114_bac,dt,16415,57775,94.31910991668701
1114_bac,sgd,16415,57775,0.6560311317443848
1114_bac,dt,17085,57775,154.10690999031067
1114_bac,sgd,17085,57775,0.747838020324707
1114_bac,dt,17085,57775,369.3082139492035
1114_bac,sgd,17085,57775,0.7591738700866699
1114_bac,dt,17085,57775,143.3717589378357
1114_bac,sgd,17085,57775,0.697206974029541
1114_bac,dt,17085,57775,134.5402970314026
1114_bac,sgd,17085,57775,0.7489969730377197
1114_bac,dt,17085,57775,158.4257960319519
1114_bac,sgd,17085,57775,0.7594149112701416
1114_bac,dt,17085,57775,160.90254497528076
1114_bac,sgd,17085,57775,0.7452471256256104
1114_bac,dt,17085,57775,86.00771903991699
1114_bac,sgd,17085,57775,0.7611401081085205
1114_bac,dt,17085,57775,160.41059398651123
1114_bac,sgd,17085,57775,0.7161400318145752
1114_bac,dt,17085,57775,129.60068488121033
1114_bac,sgd,17085,57775,0.7448301315307617
1114_bac,dt,17085,57775,92.09130096435547
1114_bac,sgd,17085,57775,0.7633039951324463
1114_bac,dt,17755,57775,175.06845688819885
1114_bac,sgd,17755,57775,0.7026808261871338
1114_bac,dt,17755,57775,172.9330449104309
1114_bac,sgd,17755,57775,0.7859008312225342
1114_bac,dt,17755,57775,155.1027910709381
1114_bac,sgd,17755,57775,0.7753469944000244
1114_bac,dt,17755,57775,125.04324293136597
1114_bac,sgd,17755,57775,0.7271580696105957
1114_bac,dt,17755,57775,154.4898979663849
1114_bac,sgd,17755,57775,0.7055320739746094
1114_bac,dt,17755,57775,134.22808504104614
1114_bac,sgd,17755,57775,0.7723338603973389
1114_bac,dt,17755,57775,88.41458511352539
1114_bac,sgd,17755,57775,0.7000749111175537
1114_bac,dt,17755,57775,176.85178399085999
1114_bac,sgd,17755,57775,0.76544189453125
1114_bac,dt,17755,57775,138.4509060382843
1114_bac,sgd,17755,57775,0.7151918411254883
1114_bac,dt,17755,57775,180.6326048374176
1114_bac,sgd,17755,57775,0.7618269920349121
1114_bac,dt,18425,57775,197.67025804519653
1114_bac,sgd,18425,57775,0.8108110427856445
1114_bac,dt,18425,57775,443.0353910923004
1114_bac,sgd,18425,57775,0.7201590538024902
1114_bac,dt,18425,57775,173.13449907302856
1114_bac,sgd,18425,57775,0.72871994972229
1114_bac,dt,18425,57775,174.2207760810852
1114_bac,sgd,18425,57775,0.7895560264587402
1114_bac,dt,18425,57775,248.7863700389862
1114_bac,sgd,18425,57775,0.8033299446105957
1114_bac,dt,18425,57775,106.5692880153656
1114_bac,sgd,18425,57775,0.8072640895843506
1114_bac,dt,18425,57775,164.05096697807312
1114_bac,sgd,18425,57775,0.8120620250701904
1114_bac,dt,18425,57775,198.88124918937683
1114_bac,sgd,18425,57775,0.7903540134429932
1114_bac,dt,18425,57775,130.63765287399292
1114_bac,sgd,18425,57775,0.7249960899353027
1114_bac,dt,18425,57775,109.02649784088135
1114_bac,sgd,18425,57775,0.9732141494750977
1114_bac,dt,19095,57775,224.59409618377686
1114_bac,sgd,19095,57775,1.0586261749267578
1114_bac,dt,19095,57775,158.177973985672
1114_bac,sgd,19095,57775,0.8331151008605957
1114_bac,dt,19095,57775,195.09519481658936
1114_bac,sgd,19095,57775,1.0320842266082764
1114_bac,dt,19095,57775,239.83910012245178
1114_bac,sgd,19095,57775,0.8339111804962158
1114_bac,dt,19095,57775,123.80627202987671
1114_bac,sgd,19095,57775,1.0452280044555664
1114_bac,dt,19095,57775,107.3746690750122
1114_bac,sgd,19095,57775,0.9399619102478027
1114_bac,dt,19095,57775,165.096853017807
1114_bac,sgd,19095,57775,0.848966121673584
1114_bac,dt,19095,57775,134.36456513404846
1114_bac,sgd,19095,57775,0.7843179702758789
1114_bac,dt,19095,57775,145.59328079223633
1114_bac,sgd,19095,57775,0.8307960033416748
1114_bac,dt,19095,57775,119.41304802894592
1114_bac,sgd,19095,57775,0.7417330741882324
1114_bac,dt,19765,57775,201.15453004837036
1114_bac,sgd,19765,57775,0.7983450889587402
